date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
30/03/2023,"99 Station Walk, Rickardstown, Newbridge",Kildare,,"€380,000.00",Yes,Yes,New Dwelling house /Apartment,,2023,3
30/03/2023,"ACRES, KNOCKATALLON, MONAGHAN",Monaghan,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
30/03/2023,"ANNAGHANOMY, LOUTH PO, LOUTH",Louth,A91FHN7,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
30/03/2023,"APARTMENT 20, 35 MOUNTJOY SQUARE, DUBLIN 1",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
30/03/2023,"APARTMENT 3, 35 MOUNTJOY SQUARE, DUBLIN 1",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
30/03/2023,"APPARTMENT BLOCK 13, NEWMSRKET SQUARE, WARDS HILL",Dublin,D08YC83,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
30/03/2023,"APT 18 CLAREDON COURT, PENROSE LANE, WATERFORD",Waterford,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
30/03/2023,"APT 4 ROBY HALL, CROFTON AVE, DUN LAOGHAIRE",Dublin,A96XN15,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
30/03/2023,"APT 409, KILMAINHAM SQ, INCHICORE RD",Dublin,D08Y797,"€472,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
30/03/2023,"APT 5E 4 CHURCH ST, COBH, CORK",Cork,P24HD21,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
30/03/2023,"APT 6, 6 MCDONAGH ST, NENAGH",Tipperary,E45DH90,"€61,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
30/03/2023,"APT 7 RIVERSIDE, DISTELLERY ROAD, WESTPORT",Mayo,F28N7P2,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
30/03/2023,"APT 72, CASTLEGATE 2, CASTLE ST DUBLIN 2",Dublin,D02EF90,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
30/03/2023,"ASHLEY HOUSE, AUGHVOLSHANE, BOORISOLEIGH",Tipperary,,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
30/03/2023,"BALLINAMONA, KYLEBRACK, LOUGHREA",Galway,H62T995,"€161,053.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
30/03/2023,"BALLYCROY, ST JOHNS POINT, DUNKINEELY",Donegal,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
30/03/2023,"BALLYEDEN, NEW ROSS, WEXFORD",Wexford,Y34CP27,"€57,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,3
30/03/2023,"BALLYGARRON, THE SPA, TRALEE",Kerry,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
30/03/2023,"BALLYMACAWARD, BALLINASLOE, CO GALWAY",Galway,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
30/03/2023,"BATTLESTOWN, RAMSGRANGE, WEXFORD",Wexford,Y43CD43,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
30/03/2023,"BAWNATEMPLE, CARRIGADROHID, CORK",Cork,P12VW66,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
30/03/2023,"BELMONT LODGE, DUBLIN RD, NAVAN",Meath,C15T2N8,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
30/03/2023,"BLACKGARDEN, CRAUGHWELL, GALWAY",Galway,H91YWC8,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
30/03/2023,"CASTLETOWN, DUNKINEELY, CO DONEGAL",Donegal,F94D9C7,"€183,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
30/03/2023,"CLAGGAN, KILMEENA, WESTPORT",Mayo,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
30/03/2023,"CLONTEDEMORE, COACHFORD, COUNTY CORK",Cork,P12DK18,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
30/03/2023,"CORRAN, WATERFALL, NEAR CORK",Cork,T12WKT1,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
30/03/2023,"CREGG, CRAUGHWELL, CO GALWAY",Galway,H91NP8R,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
30/03/2023,"CROSSBANE, NEWBLISS, CO MONAGHAN",Monaghan,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
30/03/2023,"DERRYHICK, PARKE, CASTLEBAR",Mayo,F23VK11,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
30/03/2023,"EAST END, SCHULL, CO CORK",Cork,P81PX86,"€188,571.43",No,No,Second-Hand Dwelling house /Apartment,,2023,3
30/03/2023,"FEENAGH VILLAGE, KILMALLOCK, LIMERICK",Limerick,V35EC98,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
30/03/2023,"GARREENS, HOLLYMOUNT, CLAREMORRIS",Mayo,F12F820,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
30/03/2023,"GLEN ROSS, BALLYDUNLEA, TRALEE",Kerry,V92PY0X,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
30/03/2023,"GRAFFIN, CLONMORE, TEMPLEMORE",Tipperary,E41KW18,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
30/03/2023,"HILLBURN HOUSE, HILLBURN, TAGHMON",Wexford,Y35X456,"€417,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
30/03/2023,"KILDOON, NURNEY, KILDARE",Kildare,,"€231,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
30/03/2023,"KILLEGREAGH, BALLYCONNELL, CAVAN",Cavan,H14VH29,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
30/03/2023,"LEGANARA ROAD, KENTSTOWN, CO. MEATH",Meath,C15H7K4,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
30/03/2023,"LOWER MEELICK, ROSENALLIS, LAOIS",Laois,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
30/03/2023,"LULLYMORE, RATHANGAN, KILDARE",Kildare,R45YW34,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
30/03/2023,"MARKET STREET, GRANARD, CO LONGFORD",Longford,,"€75,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,3
30/03/2023,"MARTINSTOWN, ATHBOY, COUNTY MEATH",Mayo,C15V3HX,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
30/03/2023,"MARYVALE, 38A CHURCH RD, KILLINEY",Dublin,A96NW53,"€1,500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
30/03/2023,"MARYVILLE, UNION HALL, CORK",Cork,P81DX94,"€539,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
30/03/2023,"MCQUILLANS CROSS, CLONARD GREAT, WEXFORD",Wexford,Y35H2P6,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
30/03/2023,"MOCMOYNE, BOYLE, ROSCOMMON",Roscommon,F52X068,"€178,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
30/03/2023,"NEW LINE, GARRYDUFF, PAULSTOWN",Kilkenny,R95ND28,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
30/03/2023,"NO 1 LYNDHURST, HERBERT RAOD, BRAY",Wicklow,A98DX78,"€655,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
30/03/2023,"No. 47 The Grange, Lurganboy",Donegal,,"€224,670.00",No,Yes,New Dwelling house /Apartment,,2023,3
30/03/2023,"No. 8 The Cedars, Lackenroe, Glounthaune",Cork,,"€308,370.00",No,Yes,New Dwelling house /Apartment,,2023,3
30/03/2023,"OAKS HOUSE, COOLKENNO, TULLOW",Carlow,R93YX90,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
30/03/2023,"PALLAS HOUSE, KILCOP LOWER, WOODSTOWN",Waterford,X91Y564,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
30/03/2023,"RIANA, NEWRATH, WATERFORD",Kilkenny,X91W1R9,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
30/03/2023,"RIVERDALE, STATION RD, MANORHAMILTON",Leitrim,F91N1W5,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
30/03/2023,"ROCKINGHAM, BOYLE, ROSCOMMON",Roscommon,F52HD88,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
30/03/2023,"RUSHEENDUFF, RENVYLE, GALWAY",Galway,H91A9D5,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
30/03/2023,"RYAN COTTAGE 50 KILLEEN NARRAGHMORE, 50 KILLEEN, NARRAGHMORE ATHY",Kildare,R14FD43,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
30/03/2023,"SCART ROSCREA, ROSCREA, TIPPERARY",Tipperary,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
30/03/2023,"SCRAIGATHOSE, ARRANMORE, CO DONEGAL",Donegal,F92V9Y3,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
30/03/2023,"SEAFIELD, QUILTY, CLARE",Clare,V95A6X3,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
30/03/2023,"ST ANTHONYS, 6 BETTYSFORT, MONASTERY RD DUBLIN 22",Dublin,D22A039,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
30/03/2023,"SUITE 30, CLARE INN SUITES HOTEL, DROMOLAND",Clare,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
30/03/2023,"TATTYBOYS, RATHORY, ARDEE",Louth,A92KV77,"€100,000.00",No,Yes,New Dwelling house /Apartment,,2023,3
30/03/2023,"TOMIES, BEAUFORT, KILLARNEY",Kerry,V93AW02,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
30/03/2023,"TOMNAHULLA, CORRANDULLA, CO GALWAY",Galway,,"€156,154.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,3
30/03/2023,"TUBBER HILL, WESTPORT, MAYO",Mayo,F28AR20,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
30/03/2023,"VILLANOVA, 8 JOHNSTOWN GARDENS, JOHNSTOWN",Kildare,W91Y2P8,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
31/03/2023,"1 CARLISLE TCE, CHURCH RD, MALAHIDE",Dublin,K36X316,"€3,300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
31/03/2023,"1 CHURCH VIEW, MARLTON RD, WICKLOW TOWN",Wicklow,A67CX95,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
31/03/2023,"1 DERRYMORE GARDENS, MOUNTRATH",Laois,,"€286,343.61",No,Yes,New Dwelling house /Apartment,,2023,3
31/03/2023,"1 DUN CHAOIN, DUNMORE, CO. GALWAY",Galway,H54F248,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
31/03/2023,"1 ERRILL, SHANNON COURT, CARRICK ON SHANNON",Leitrim,N41PD82,"€108,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
31/03/2023,"1 FERTULLAGH RD, CABRA, DUBLIN 7",Dublin,D07X5Y3,"€91,840.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,3
31/03/2023,"1 OLD WOOD, CLIFFONEY, CO. SLIGO",Sligo,F91V2R1,"€119,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
31/03/2023,"1 SHORECOURT, OMEATH, LOUTH",Louth,A91PC6E,"€197,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
31/03/2023,"1 TANDYS GROVE, TANDYS LANE, ADAMSTOWN",Dublin,,"€427,312.81",No,Yes,New Dwelling house /Apartment,,2023,3
31/03/2023,"1 The Green, Belin Woods, Newbridge",Kildare,,"€334,801.00",No,Yes,New Dwelling house /Apartment,,2023,3
31/03/2023,"1 The View, Vartry Wood, Ashford",Wicklow,,"€460,000.00",No,Yes,New Dwelling house /Apartment,,2023,3
31/03/2023,"1 The Wood, Oldbridge Manor, Rathmullan",Meath,A92DP9H,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
31/03/2023,"1 WOODLAWN CRESCENT, CHURCHTOWN, DUBLIN 14",Dublin,D14KH98,"€1,045,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
31/03/2023,"1 &amp; 1A Rathwood, Blacksticks  Prosperous",Kildare,,"€500,000.00",No,Yes,New Dwelling house /Apartment,,2023,3
31/03/2023,"10 LANGFIELD COURT, DUBLIN RD, DUNDALK",Louth,A91CY9P,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
31/03/2023,"10 RIVERVIEW, RICHMOND RD, FAIRVIEW DUBLIN 3",Dublin,D03KF51,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
31/03/2023,"10 WATERMILL PLACE, MONASTEREVAN, KILDARE",Kildare,W34W603,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
31/03/2023,"100 MARY ST, NEW ROSS, WEXFORD",Wexford,Y34C974,"€141,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
31/03/2023,"106 THE MAPLES, HAZELHILL, BALLYHAUNIS",Mayo,F35TH74,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
31/03/2023,"10B GREENCASTLE DR, COOLOCK, DUBLIN 17",Dublin,D17YF72,"€299,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
31/03/2023,"11 COMPASS COURT NORTH, ROYAL CANAL PARK, DUBLIN 15",Dublin,D15RD88,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
31/03/2023,"11 CROMWELLSFORT DRIVE, MULGANNON, CO. WEXFORD",Wexford,Y35X4A4,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
31/03/2023,"11 FIORUISCE, GORT RD, ENNIS",Clare,V95E80E,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
31/03/2023,"11 LUTTRELLSTOWN WAY, CARPENTERSTOWN, CASTLEKNOCK",Dublin,D15R8YW,"€802,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
31/03/2023,"11 MOYLARAGH, CRESCENT, BALBRIGGAN",Dublin,K32TW01,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
31/03/2023,"112B CARRIG RUA, GORTLANDROE, NENAGH",Tipperary,E45DK33,"€107,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
31/03/2023,"117 GRANGE ABBEY GROVE, RAHENY DUBLIN 13, DUBLIN",Dublin,D13V9P7,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
31/03/2023,"119 Bawmogue Green, The Bawnogues, Kilcock",Kildare,,"€367,841.41",No,Yes,New Dwelling house /Apartment,,2023,3
31/03/2023,"119 SHREWSBURY PARK, BALLSBRIDGE, DUBLIN 4",Dublin,D04XK38,"€825,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
31/03/2023,"12 DRISIN, BALLYMONEEN RD, GALWAY",Galway,H91RPK1,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
31/03/2023,"12 GLENART DR, ARKLOW, WICKLOW",Wicklow,Y14KA61,"€258,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
31/03/2023,"12 LORETO RD, KILLARNEY, KERRY",Kerry,V93V2F2,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
31/03/2023,"12 NEW TOBERAHEENA, CLONMEL, TIPPERARY",Tipperary,E91CA37,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
31/03/2023,"12 Newtown Green, The Meadows, Kill",Kildare,,"€407,488.98",No,Yes,New Dwelling house /Apartment,,2023,3
31/03/2023,"12 THE COURTYARD, FOTA ISLAND RESORT, CORK",Cork,T45RX22,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
31/03/2023,"12 The Cresent, Westfield, Leixlip",Kildare,,"€471,365.64",No,Yes,New Dwelling house /Apartment,,2023,3
31/03/2023,"12 THE FAIRWAYS, CASTLE ROCK, MIDLETON",Cork,P25NV00,"€452,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
31/03/2023,"12 WOODMOUNT, ENNISTYMON, CO CLARE",Clare,V95V621,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
31/03/2023,"126 Maryborough Village, Portlaoise, Laois",Laois,,"€207,600.00",No,Yes,New Dwelling house /Apartment,,2023,3
31/03/2023,"13 HAWTHORN AVE, ARDNORE, KILKENNY",Kilkenny,R95WN9P,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
31/03/2023,"13 HOLYWELL VILLAS, FELTRIM HALL, SWORDS",Dublin,K67AP11,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
31/03/2023,"13 LARCHFIELD ALANDALE, LIMERICK, LIMERICK",Limerick,,"€236,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
31/03/2023,"13 Pairc na Bearna, Drumgoold, Enniscorthy",Wexford,Y21CYV8,"€211,751.00",No,Yes,New Dwelling house /Apartment,,2023,3
31/03/2023,"13 RAVENSCOURT, DONNYBROOK, DOUGLAS",Cork,T12CF5E,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
31/03/2023,"13 RIVER VALLEY, CALLAGHS, BALLYCONNELL",Cavan,H14A097,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
31/03/2023,"13 ROBIN VALE, HERONS WOOD, CARRIGALINE",Cork,P43W225,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
31/03/2023,"13 ROSEVILLE AVE, MUCKROSS RD, KILLARNEY",Kerry,V93XHF4,"€342,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
31/03/2023,"13 RYEBRIDGE GREEN, THE RYEBRIDGE, KILCOCK",Kildare,W23AE84,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
31/03/2023,"13 THE PADDOCKS, LANGFORD ST, KILLORGLIN",Kerry,V93PX36,"€161,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
31/03/2023,"130A SILCHESTER PARK, GLENAGEARY, DUBLIN",Dublin,A96X0F9,"€900,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
31/03/2023,"135 GLEANN NA RI, DRUID VALLEY, CABINTEELY",Dublin,D18P20D,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
31/03/2023,"14 ELMELEY, BETTYSTOWN",Meath,,"€332,600.00",No,Yes,New Dwelling house /Apartment,,2023,3
31/03/2023,"14 MAYESTON LAWN, MAYESTON HALL, FINGLAS",Dublin,D11XW67,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
31/03/2023,"14 Potters Field Green, Cappocks Green, Ardee",Louth,,"€290,750.00",No,Yes,New Dwelling house /Apartment,,2023,3
31/03/2023,"14 RAILWAY RD, DALKEY, DUBLIN",Dublin,A96X0C7,"€1,175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
31/03/2023,"14 VALE VIEW LAWN, THE PARK, CABINTEELY DUBLIN 18",Dublin,D18E8Y1,"€765,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
31/03/2023,"14 WOODLANDS DR, GOREY, WEXFORD",Wexford,Y25DV25,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
31/03/2023,"142 DRUMNIGH WOOD, OLD PORTMARNOCK, DUBLIN",Dublin,D13WP29,"€1,000,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
31/03/2023,"146 BOTANIC RD, DUBLIN 9, DUBLIN",Dublin,D09N7F9,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
31/03/2023,"15 GRACE OMALLEY RD, HOWTH, DUBLIN",Dublin,D13PX34,"€615,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
31/03/2023,"15 HAWTHORN WOODS, CARNA, SUNCROFT",Kildare,R56W663,"€507,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
31/03/2023,"15 Owenmore Paddocks, Ballinacarrow",Sligo,,"€186,466.96",No,Yes,New Dwelling house /Apartment,,2023,3
31/03/2023,"15 WALTHAM TERRACE, BLACKROCK, DUBLIN",Dublin,A94W9E4,"€1,715,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
31/03/2023,"152 GLASNEVIN AVENUE, BALLYMUN, DUBLIN 11",Dublin,D11FW11,"€507,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
31/03/2023,"153 Station walk, Rickardstown, Newbridge",Kildare,,"€352,423.00",No,Yes,New Dwelling house /Apartment,,2023,3
31/03/2023,"156 Station Walk, Rickardstown, Newbridge",Kildare,,"€352,422.90",No,Yes,New Dwelling house /Apartment,,2023,3
31/03/2023,"159 ATHLUMNEY CASTLE, NAVAN, MEATH",Meath,C15EYC5,"€338,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
31/03/2023,"15A KINGSTON WALK, BALLINTEER, DUBLIN 16",Dublin,D16AP23,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
31/03/2023,"16 CASTLEKNOCK GREEN, CASTLEKNOCK, DUBLIN 15",Dublin,D15Y1RX,"€1,670,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
31/03/2023,"16 PARK STREET, MIDLETON, CO. CORK",Cork,P25YD71,"€230,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,3
31/03/2023,"164 Oldtown Woods, Celbridge",Kildare,,"€418,502.20",No,Yes,New Dwelling house /Apartment,,2023,3
31/03/2023,"168 Oldtown Woods, Celbridge",Kildare,,"€418,502.00",No,Yes,New Dwelling house /Apartment,,2023,3
31/03/2023,"17 Forth Hill, Redwood, Clara Road",Offaly,,"€281,938.00",No,Yes,New Dwelling house /Apartment,,2023,3
31/03/2023,"17 HOLLYBANK PARK, CLONGOWEN, WATERFORD RD",Kilkenny,R95F9X8,"€194,187.63",No,No,Second-Hand Dwelling house /Apartment,,2023,3
31/03/2023,"17 OAKVALE, LONGFORD",Longford,N39R5P0,"€81,773.58",No,No,Second-Hand Dwelling house /Apartment,,2023,3
31/03/2023,"17 River View, Rolestown, Swords",Dublin,,"€533,040.00",No,Yes,New Dwelling house /Apartment,,2023,3
31/03/2023,"18 CEDARVIEW, NORTHWOOD, SANTRY",Dublin,D09R70C,"€565,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
31/03/2023,"18 CLOISTER GROVE, BLACKROCK, DUBLIN",Dublin,A94T2N2,"€695,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
31/03/2023,"18 HYDE COURT, RUSH, CO. DUBLIN",Dublin,,"€383,259.90",No,Yes,New Dwelling house /Apartment,,2023,3
31/03/2023,"18 KILBELIN ABBEY, ATHGARVIN RD, NEWBRIDGE",Kildare,W12D726,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
31/03/2023,"18 Manor Avenue, Roxborough Manor, Mulgannon",Wexford,,"€329,991.19",No,Yes,New Dwelling house /Apartment,,2023,3
31/03/2023,"18 THE GLEBE, STRADBALLY, LAOIS",Laois,R32X03T,"€322,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
31/03/2023,"19 Holdbrook Drive, Dublin Road, Portlaosie",Laois,,"€299,559.47",No,Yes,New Dwelling house /Apartment,,2023,3
31/03/2023,"19 PARK STREET, BELLTREE, CLONGRIFFIN",Dublin,D13EE3F,"€522,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
31/03/2023,"19 Woods Way, Harbour Heights, Passage West",Cork,T12VX0D,"€317,180.62",No,Yes,New Dwelling house /Apartment,,2023,3
31/03/2023,"193A Shanowen Road, Santry, Dublin 9",Dublin,,"€515,419.00",No,Yes,New Dwelling house /Apartment,,2023,3
31/03/2023,"196 ST JOHN'S PARK, WATERFORD",Waterford,X91C5FC,"€178,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
31/03/2023,"1A Kincora Road, Clontarf, Dublin 3",Dublin,D03WF43,"€1,480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
31/03/2023,"2 GLENVILLE LAWN, CLONSILLA, DUBLIN 15",Dublin,D15A3NX,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
31/03/2023,"2 Hansfield Square, Hansfield, Dublin 15",Dublin,,"€396,475.77",No,Yes,New Dwelling house /Apartment,,2023,3
31/03/2023,"2 HIGGINS PARK, FAIRGREEN VILLAGE, PORTLAOISE",Laois,R32E37E,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
31/03/2023,"2 RIVERSIDE, PIER RD, SCHULL",Cork,P81VE81,"€686,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
31/03/2023,"2 ROGERSTOWN COURT, RUSH, DUBLIN",Dublin,K56TH76,"€610,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
31/03/2023,"2 SUMMERVILLE, BALLYMAHON RD, CORNAMADDY ATHLONE",Westmeath,N37Y7W7,"€186,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
31/03/2023,"2 TEMPLE VILLAS, RATHMINES, DUBLIN 6",Dublin,D06P935,"€3,300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
31/03/2023,"2 THE MAPLES BLOCK 1, FOREST PARK, PORTLAOISE",Laois,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
31/03/2023,"2 WEST VIEW GLADE, CLONEE, MEATH",Meath,D15RH32,"€498,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
31/03/2023,"20 BANTRY RD, DRUMCONDRA, DUBLIN 9",Dublin,D09TV78,"€950,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
31/03/2023,"20 MCCONNELL HOUSE, WILLIAM ST, WATERFORD",Waterford,X91WK51,"€155,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,3
31/03/2023,"20 OAKLANDS MANOR, CARRICK ON SHANNON, LEITRIM",Leitrim,N41PC90,"€123,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
31/03/2023,"21 BRIDGEFIELD GROVE, CURRAHEEN ROAD, BISHOPSTOWN",Cork,T12KC8V,"€391,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
31/03/2023,"21 CHERRY ORCHARD GREEN, ELMDALE, BALLYFERMOT DUBLIN 10",Dublin,D10TY46,"€243,228.13",No,No,Second-Hand Dwelling house /Apartment,,2023,3
31/03/2023,"21 Whitethorn Crescent, Whitethorn Village, Naas",Kildare,W91P6FT,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
31/03/2023,"210 ST PETER'S ROAD, GREENHILLS, DUBLIN 12",Dublin,D12VH77,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,3
