date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
30/10/2025,"CAHERLAG, GLANMIRE, CORK",Cork,T45VK80,"€690,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,10
30/10/2025,"CARRAIGH HOUSE, KEEL NA BRAC, GLENBEIGH",Kerry,V93C9N4,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
30/10/2025,"CASTLEROSSE COTTAGES, CASTLEROSSE HOTEL GOLF RESORT, GORTROE",Kerry,,"€406,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
30/10/2025,"CHAPEL ST, LISMORE, WATERFORD",Waterford,P51FP96,"€133,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
30/10/2025,"CLOONLAUGHLIN, MOUNT TALBOT, CO ROSCOMMON",Roscommon,F42WV34,"€354,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
30/10/2025,"COOLNACUPPOGE, CORRIES, MUINE BHEAG",Carlow,R21XH01,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
30/10/2025,"CREGGANE, CLONOWN, ATHLONE",Roscommon,N37WE19,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
30/10/2025,"CURRABEG, OVENS, CORK",Cork,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
30/10/2025,"CURRAGH, CARNAROSS, KELLS",Meath,A82PC44,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
30/10/2025,"DONAGHMORE LANE, NAVAN, MEATH",Meath,C15R2R3,"€855,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
30/10/2025,"DRUMATOLAND, ST JONSTON, DONEGAL",Donegal,F93A6P5,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
30/10/2025,"DUN AOIBHINN, COOLROE, BALLINCOLLIG",Cork,P31C583,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
30/10/2025,"DUN AOIBHINN, COOLROE, BALLINCOLLIG",Cork,P31C583,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
30/10/2025,"DUNGIMMON, MOUNT NUGENT, CAVAN",Cavan,A82V9H6,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
30/10/2025,"EASTERSNOW, CROGHAN, BOYLE",Roscommon,,"€143,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
30/10/2025,"EDENVILLE RD, KINLOUGH, LEITRIM",Leitrim,F91V9X7,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
30/10/2025,"FAILTE, ST BRENDANS RD, TRALEE",Kerry,V92TD99,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
30/10/2025,"FORD OF LING, ROSSLARE STRAND, WEXFORD",Wexford,Y35Y320,"€580,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
30/10/2025,"FOUR WINDS, FAGGOT HILL, CLOGHEEN",Cork,T23CR67,"€531,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
30/10/2025,"GARDEN HOUSE, OLDTOWN, NAAS",Kildare,W91YKA0,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
30/10/2025,"GLASDERRY MORE, BROSNA, BIRR",Offaly,R42CR70,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
30/10/2025,"GLENALUA, 2 CUNNINGHAM ROAD, DALKEY",Dublin,A96YC85,"€1,740,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
30/10/2025,"HISKINSTOWN, DELVIN, CO. WESTMEATH",Westmeath,,"€142,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
30/10/2025,"ILEN COTTAGE, LAHERTIDALY, SKIBBEREEN",Cork,P81YD32,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
30/10/2025,"JOHN'S MALL, BIRR, CO OFFALY",Offaly,R42YY81,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
30/10/2025,"KENVILLE, MOUNTAINTOWN, SLANE",Meath,C15Y431,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
30/10/2025,"KILCOW, CASTLEISLAND, KERRY",Kerry,V92K2V3,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
30/10/2025,"KILGREANEY STABLES, BAGENALSTOWN, CARLOW",Carlow,R21W668,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
30/10/2025,"KILLEDMOND, BORRIS, CARLOW",Carlow,R95H3V6,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
30/10/2025,"KILLEIGH POST OFFICE, KILLEIGH, TULLAMORE",Offaly,R35NX64,"€195,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,10
30/10/2025,"KINSEALY COTTAGES, MALAHIDE, DUBLIN",Dublin,K36AY70,"€800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
30/10/2025,"KNOCKROE, CASTLEREA, CO. ROSCOMMON",Roscommon,F45Y308,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
30/10/2025,"LETTERGESH EAST, RENVYLE, GALWAY",Galway,H91WT2K,"€630,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
30/10/2025,"LIOSARD, MOUNTAIN PARK, CARLINGFORD",Louth,A91V596,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
30/10/2025,"LULLYMORE WEST, RATHANGAN, KILDARE",Kildare,R51Y684,"€671,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
30/10/2025,"MEENOLINE NORTH, TEMPLEGLANTINE, LIMERICK",Limerick,V94A8D9,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
30/10/2025,"MEETINGHOUSE STREET, WATERLOO PLACE, DONEGAL",Donegal,F94X8C1,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
30/10/2025,"MEETINGHOUSE STREET, WATERLOO PLACE, DONEGAL",Donegal,F94K2C3,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
30/10/2025,"MENEEN, AGHAGOWER, WESTPORT",Mayo,F28EP90,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
30/10/2025,"MINOR ROW, MILLSTREET, CO. CORK",Cork,P51P5N8,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
30/10/2025,"OAKRIDGE, CLONHASTON, ENNISCORTHY",Wexford,Y21A7D4,"€392,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
30/10/2025,"OLD RD, BROWNSTOWN, MONASTERBOICE",Louth,A92AD90,"€437,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
30/10/2025,"OLD SCHOOL HOUSE, BALLINSKELLIGS, KERRY",Kerry,V23Y972,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
30/10/2025,"RAFORD, KILTULLAGH, ATHENRY",Galway,H65WY17,"€742,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
30/10/2025,"RAHAN, MALLOW, CORK",Cork,P51CK1V,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
30/10/2025,"ROSS PORTLAOISE, LAOIS",Laois,R32D2HV,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
30/10/2025,"SEEFIN, CRAUGHWELL, GALWAY",Galway,H91X2T4,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
30/10/2025,"SHANID LOWER, SHANAGOLDEN, LIMERICK",Limerick,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
30/10/2025,"STATION RD, BALLYHOOLY, CORK",Cork,P51WV00,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
30/10/2025,"STYLEBAWN, KILMACNOGUE, BRAY",Wicklow,A98YD34,"€522,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,10
30/10/2025,"SUAIMHNEAS, BALLYVATTA, LEAMLARA",Cork,T56VY36,"€840,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
30/10/2025,"THE COMMONS, RATOATH, MEATH",Meath,A85TX66,"€810,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
30/10/2025,"THE MANSE, FOX'S HOUSE, MANORHAMILTON",Leitrim,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
30/10/2025,"THE NOOK, PATRICK STREET, PORTARLINGTON",Offaly,R32K728,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
30/10/2025,"TULLNAGRACKEN SOUTH, SLIGO, SLIGO",Sligo,F91C522,"€225,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,10
30/10/2025,"UNIT 3 GLASAN STUDENT VILLAGE, BALLYBANE RD, MERVUE",Galway,H91KX90,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
30/10/2025,"URCHER, BAILIEBOROUGH, CAVAN",Cavan,A82CF80,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
30/10/2025,"URLAR HOUSE, URLAR, CARNEY",Sligo,F91D820,"€172,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
30/10/2025,"URSULAS PLACE, PARKNACROSS, ARDAMINE",Wexford,Y25R221,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
30/10/2025,"WEAVERS SQUARE, RATHCOONEY, GLANMIRE",Cork,T23K5WP,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
30/10/2025,"WHITESTOWN, CLONEA, CARRICK ON SUIR",Waterford,E32DE70,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
30/10/2025,"WILLOWFIELD, NAVAN RD, KELLS",Meath,A82F9N4,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
30/10/2025,"WOODLANDS, MONART, ENNISCORTHY",Wexford,Y21C6X5,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
31/10/2025,"1-15 Ballysimon Road, Ballysimon, Limerick",Limerick,,"€5,293,733.13",No,Yes,New Dwelling house /Apartment,,2025,10
31/10/2025,"1-49 Francis Dunne Court, Townpark, Mountmellick",Laois,,"€16,567,312.00",Yes,Yes,New Dwelling house /Apartment,,2025,10
31/10/2025,"1 ARD MHUIRE, BALLINASLOE, CO GALWAY",Galway,H53V504,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
31/10/2025,"1 Effernock Park, Trim, Meath",Meath,,"€387,665.19",No,Yes,New Dwelling house /Apartment,,2025,10
31/10/2025,"1 FIRCASTLE LANE, KILDARE, KILDARE",Kildare,R51D704,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
31/10/2025,"1 MAHON PK, BLACKROCK, CORK",Cork,T12NV2V,"€350,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,10
31/10/2025,"1 THE CLOISTERS, SPUNKANE, WATERVILLE",Kerry,V23XK40,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
31/10/2025,"1 The Glen, Vartry Wood, Ashford",Wicklow,A67A3W7,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
31/10/2025,"1 THE GROVE, SHANNONVILLE, OLD CRATLOE ROAD",Limerick,V94V046,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
31/10/2025,"1 The Terrace, Rath Rua, Portlaoise",Laois,,"€339,207.00",No,Yes,New Dwelling house /Apartment,,2025,10
31/10/2025,"10 Ash Way, The Willows, Dunshaughlin",Meath,,"€440,528.00",No,Yes,New Dwelling house /Apartment,,2025,10
31/10/2025,"10 CLADDAGH, BAILEY VIEW, HARBOUR RD",Dublin,A96K586,"€675,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
31/10/2025,"10 Meadow Court, St. Marnock's Bay, Station Road",Dublin,,"€784,140.97",No,Yes,New Dwelling house /Apartment,,2025,10
31/10/2025,"10 MEADOW DR, THE MEADOWS KNOCKNACULLEN, CORK",Cork,T23NXY2,"€234,985.25",No,No,Second-Hand Dwelling house /Apartment,,2025,10
31/10/2025,"10 PETER STREET, WEXFORD",Wexford,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
31/10/2025,"10 PORTUMNA, NURSING HOME, PORTUMNA",Galway,H53PF68,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
31/10/2025,"10 STATION RD, PORTLARINGTON, LAOIS",Laois,R32VH52,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
31/10/2025,"10 the gallops, coach road meadows, clane",Kildare,,"€409,691.63",No,Yes,New Dwelling house /Apartment,,2025,10
31/10/2025,"10 The Paddocks, Greenpark",Limerick,,"€334,801.76",No,Yes,New Dwelling house /Apartment,,2025,10
31/10/2025,"102 The Elms, Lakeview, Castleredmond",Cork,,"€398,678.41",No,Yes,New Dwelling house /Apartment,,2025,10
31/10/2025,"11 DEERPARK WOODS, HEADFORD, CO GALWAY",Galway,H91PH3K,"€407,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
31/10/2025,"11 GEORGES ROW, BANTRY, CO. CORK",Cork,P75Y209,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
31/10/2025,"11 Mulberry Park, Stratford on Slaney, Co Wicklow",Wicklow,,"€480,176.21",No,Yes,New Dwelling house /Apartment,,2025,10
31/10/2025,"11 PARKSIDE GLEN, PARKSIDE, MALAHIDE",Dublin,D13YN3A,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
31/10/2025,"11 ST DECLANS RD, MARINO, DUBLIN",Dublin,D03K704,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
31/10/2025,"112 O'NEILL PARK, CLONES, CO MONAGHAN",Monaghan,H23E093,"€20,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,10
31/10/2025,"115 newtown meadows, castletroy, limerick",Limerick,,"€299,016.99",Yes,Yes,New Dwelling house /Apartment,,2025,10
31/10/2025,"119 newtown meadows, castletroy, limerick",Limerick,,"€337,451.22",Yes,Yes,New Dwelling house /Apartment,,2025,10
31/10/2025,"12 Annefield Manor, Sydenham Road, Dundrum",Dublin,,"€179,735.68",Yes,Yes,New Dwelling house /Apartment,,2025,10
31/10/2025,"12 ARD THOMAIN, SLI NA MANACH, MUNGRET",Limerick,V94HT9P,"€393,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
31/10/2025,"12 CEOL NA MARA, CLIFFONEY, SLIGO",Sligo,F91Y2X4,"€231,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
31/10/2025,"12 CRESTWOOD, KILTERAGH, DOORADOYLE",Limerick,V94Y7CE,"€428,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
31/10/2025,"12 FOSTER TERRACE, BALLYBOUGH, DUBLIN 3",Dublin,D03F825,"€423,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
31/10/2025,"12 NEWPARK, PORTLOAISE, LAOIS",Laois,R32DET8,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
31/10/2025,"12 ST KEVINS PARK, DARTRY, DUBLIN 6",Dublin,D06TD35,"€2,650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
31/10/2025,"122 newtown meadows, castletroy, limerick",Limerick,,"€299,016.99",Yes,Yes,New Dwelling house /Apartment,,2025,10
31/10/2025,"125 RAHENY RD, DUBLIN 5, DUBLIN",Dublin,D05V066,"€507,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
31/10/2025,"13 GRANGE WAY, GRANGE MANOR, OVENS",Cork,P31YA78,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
31/10/2025,"13 RIVERFOREST, LEIXLIP, KILDARE",Kildare,W23P6W2,"€462,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
31/10/2025,"13 THE CLOSE, WOODPARK, BALLINTEER DUBLIN 16",Dublin,D16FP27,"€345,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,10
31/10/2025,"13 THE PADDOCK, ATHLEAGUE, CO ROSCOMMON",Roscommon,F42Y963,"€306,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
31/10/2025,"130 Stradowe, Athy",Kildare,,"€409,691.00",No,Yes,New Dwelling house /Apartment,,2025,10
31/10/2025,"131 CLARION VILLAGE, CLARION RD, BALLIVNAN",Sligo,F91WY07,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
31/10/2025,"135 THE OAKS, RIDGEWOOD, SWORDS",Dublin,K67EY99,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
31/10/2025,"14 Coney Willows, Coneyboro, Athy",Kildare,,"€343,611.00",No,Yes,New Dwelling house /Apartment,,2025,10
31/10/2025,"14 DANESWOOD, MONTPELLIER ROAD, DOUGLAS",Cork,T12RXK8,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
31/10/2025,"14 RAILWAY COURT, NEWTOWNFORBES, LONGFORD",Longford,N39V567,"€265,054.97",No,No,Second-Hand Dwelling house /Apartment,,2025,10
31/10/2025,"15 DARGLE VIEW, RATHFARNHAM, DUBLIN 16",Dublin,D16TC90,"€634,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
31/10/2025,"15 EATON BRAE, SHANKILL, DUBLIN",Dublin,D18XY04,"€503,200.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
31/10/2025,"15 KNOCKLYON GATE, KNOCKLYON, DUBLIN 16",Dublin,D16DY73,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
31/10/2025,"15 MOUNTAIN VIEW KILLORGIN, CO KERRY",Kerry,V93C6R6,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
31/10/2025,"15 Regles Avenue, Ministers Road, Lusk",Dublin,,"€427,312.00",No,Yes,New Dwelling house /Apartment,,2025,10
31/10/2025,"15 Riverwood, Mitchel Street, Thurles",Tipperary,,"€251,101.00",No,Yes,New Dwelling house /Apartment,,2025,10
31/10/2025,"15 THE MOORINGS, KILMACSIMON QUAY, BANDON",Cork,P72EH21,"€306,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
31/10/2025,"15 Tonaphubble Woods, Tonaphubble",Sligo,,"€348,017.61",No,Yes,New Dwelling house /Apartment,,2025,10
31/10/2025,"152 VIKING HARBOUR APTS, USHERS ISLAND, DUBLIN 8",Dublin,D08N288,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
31/10/2025,"153 AVONDALE DR, TRIM, MEATH",Meath,C15WV61,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
31/10/2025,"156 THE OAKS, CARRINGTON, SANTRY WOODS",Dublin,D09EY04,"€235,869.25",No,No,Second-Hand Dwelling house /Apartment,,2025,10
31/10/2025,"16 BOHERGLOSS, FRESHFORD, KILKENNY",Kilkenny,R95N8K7,"€171,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
31/10/2025,"16 HEATHER LAWN, MARLAY WOOD, DUBLIN 16",Dublin,D16H279,"€640,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
31/10/2025,"16 Melwood, Chapel Road, Delgany",Wicklow,A63N6T8,"€700,440.00",No,Yes,New Dwelling house /Apartment,,2025,10
31/10/2025,"16 WHITETHORN WALK, LUSK VILLAGE, DUBLIN",Dublin,K45XN25,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
31/10/2025,"17 GREAT WATER ST, LONGFORD, LONGFORD",Longford,N39K7W8,"€95,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,10
31/10/2025,"17 KYLEMORE WOOD, Kylemore, Killiney",Dublin,A96K2EH,"€970,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
31/10/2025,"17 PARK HILL, COULTER PLACE, ARMAGH ROAD",Louth,A91V5RE,"€300,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,10
31/10/2025,"17 RATHALDRON COURT, ABBEYLANDS, NAVAN",Meath,C15ANC0,"€332,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
31/10/2025,"177 THE HERMITAGE, PORTLAOISE, LAOIS",Laois,R32EP2W,"€266,028.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
31/10/2025,"18 CORRAN RIADA, MONKSLAND, ATHLONE",Roscommon,N37H7D7,"€180,565.72",No,No,Second-Hand Dwelling house /Apartment,,2025,10
31/10/2025,"18 Dartry Way, Caltragh, Sligo",Sligo,,"€281,938.32",No,Yes,New Dwelling house /Apartment,,2025,10
31/10/2025,"182 MAPLE WOODS, BALLILNACURRA, MIDLETON",Cork,P25DT78,"€198,406.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,10
31/10/2025,"182 THE GEORGE CHARLOTTE QUAY, RINGSEND DUBLIN 4, DUBLIN",Dublin,D04DH70,"€545,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
31/10/2025,"19 CLUAIN DARA, CLONARD, WEXFORD",Wexford,Y35K1W8,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
31/10/2025,"19 Kennan Avenue, Luttrellstown Gate",Dublin,,"€528,634.00",No,Yes,New Dwelling house /Apartment,,2025,10
31/10/2025,"19 WOODFIELD, GALWAY RD, TUAM",Galway,H54KT61,"€417,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
31/10/2025,"2 CLARKES LODGE, SANDHILL RD, BALLYBUNNION",Kerry,V31C891,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
31/10/2025,"2 FEARNOG, SHANNON, CLARE",Clare,V14PY05,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
31/10/2025,"2 Lockhouse Mews, Seven Mills, Clonburris",Dublin,,"€440,528.62",No,Yes,New Dwelling house /Apartment,,2025,10
31/10/2025,"2 MANOR FARM, CLOUNTIQUIRK, DUNMANWAY",Cork,P47DA14,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
31/10/2025,"2 The Crescent, Attirory, Carrick-on-Shannon",Leitrim,,"€430,837.00",No,Yes,New Dwelling house /Apartment,,2025,10
31/10/2025,"2 THE GRANGE, DRUMSNA, CO LEITRIM",Leitrim,N41R2P5,"€177,846.75",No,No,Second-Hand Dwelling house /Apartment,,2025,10
31/10/2025,"2 THE ORCHARD, NEWTOWN WOOD, WATERFORD",Waterford,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
31/10/2025,"2 Woodbrook Dene, Woodbrook, Shankill",Dublin,,"€770,925.10",No,Yes,New Dwelling house /Apartment,,2025,10
31/10/2025,"20 Barnwell Park, Hansfield, Dublin 15",Dublin,,"€456,387.67",No,Yes,New Dwelling house /Apartment,,2025,10
31/10/2025,"20 BYFIELD TERRACE, OLD YOUGHAL RD, CORK",Cork,T23A7P8,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
31/10/2025,"20 Coach Way, Ashbourne",Meath,,"€471,365.64",No,Yes,New Dwelling house /Apartment,,2025,10
31/10/2025,"20 ESKER WOODS DR, LUCAN, DUBLIN",Dublin,K78FT26,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
31/10/2025,"20 JOHN ST, ENNISCORTHY, WEXFORD",Wexford,Y21X0N7,"€188,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
31/10/2025,"20 MILLCROSS RD, BEALNAMULLA, ATHLONE",Roscommon,N37V402,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
31/10/2025,"20 SUMMERSEAT AVENUE, CLONEE, CO MEATH",Meath,D15EKH6,"€342,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
31/10/2025,"21 Ballydownan, Geashill",Offaly,,"€343,612.33",No,Yes,New Dwelling house /Apartment,,2025,10
31/10/2025,"21 BROOKVILLE EST, ENNIS, CO CLARE",Clare,V95C7D9,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
31/10/2025,"21 GLOUCESTER SQ, RAILWAY ST, DUBLIN 1",Dublin,D01XR40,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
31/10/2025,"21 HOLMWOOD, CABINTEELY, DUBLIN 18",Dublin,D18E397,"€1,325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
31/10/2025,"21 OAKLANDS GREEN, BALINALEE ROAD, LONGFORD",Longford,N39T9T2,"€249,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
31/10/2025,"21 PRIORY PARK, JOHNSTOWN, NAVAN",Meath,C15KXW1,"€397,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
31/10/2025,"21 STONY LANE, ARDEE, LOUTH",Louth,A92DX77,"€257,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
31/10/2025,"21 Tobar Sheamais, Letteragh Road, Rahoon",Galway,,"€427,400.00",No,Yes,New Dwelling house /Apartment,,2025,10
31/10/2025,"22 ARD AOIBHINN, ATHENRY, CO GALWAY",Galway,H65FH79,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
31/10/2025,"22 CREMORE LAWN, GLASNEVIN, DUBLIN 11",Dublin,D11V6K6,"€640,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
31/10/2025,"22 GULISTAN TCE, DUBLIN 6, DUBLIN",Dublin,D06C3X2,"€771,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
31/10/2025,"22 Lockhouse Drive, Seven Mills, Clondalkin",Dublin,,"€440,528.63",No,Yes,New Dwelling house /Apartment,,2025,10
31/10/2025,"22 Rose Bank, Rosehill, Annabella",Cork,,"€378,854.00",No,Yes,New Dwelling house /Apartment,,2025,10
31/10/2025,"223 BROOKFIELD HALL, CASTLETROY, LIMERICK",Limerick,V94A6K4,"€208,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
31/10/2025,"23 CEDARWOOD, CASTLETOWN, CELBRIDGE",Kildare,W23NN66,"€566,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
31/10/2025,"23 Golden Ridge  Road, Rush",Dublin,,"€427,300.00",No,Yes,New Dwelling house /Apartment,,2025,10
31/10/2025,"23 PARK ROAD, GLENAGEARY HEIGHTS, GLENAGEARY",Dublin,A96V8K3,"€428,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,10
31/10/2025,"23 WESTMINISTER LAWNS, FOXROCK, DUBLIN 18",Dublin,D18A4C2,"€1,080,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
31/10/2025,"230 Millquarter, Knockmullen, Gorey",Wexford,,"€404,934.00",No,Yes,New Dwelling house /Apartment,,2025,10
31/10/2025,"24 BIRCH CLOSE, JOHNSTOWN WOODS, NAVAN",Meath,C15D6YA,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,10
