date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
31/05/2018,"12 Radharc Na Siuire, Knockboy, WATERFORD",Waterford,,"€114,537.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,5
31/05/2018,"12 VINTAGE COURT, CORK ST, DUBLIN 8",Dublin,,"€252,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
31/05/2018,"120 CLUAIN BUI, ENNISCORTHY, CO WEXFORD",Wexford,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
31/05/2018,"122 GRANITEFIELD MANOR, ROCHESTOWN AVE, DUN LAOGHAIRE",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
31/05/2018,"125 GRANN NUA, PORTARLINGTON, LAOIS",Laois,,"€157,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
31/05/2018,"13 MARINE APT, ENNISCRONE, SLIGO",Sligo,,"€172,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
31/05/2018,"13 Milford Manor Avenue, Cloverhill Road, Clondalkin",Dublin,,"€195,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,5
31/05/2018,"134 CORRAN ARD, KILKENNY RD, ATHY",Kildare,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
31/05/2018,"14 CANAL GREEN, PROSPECT WOOD, LONGFORD",Longford,,"€97,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
31/05/2018,"14 Milford Manor Avenue, Cloverhill Road, Clondalkin",Dublin,,"€170,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,5
31/05/2018,"14 MORELL GREEN, MONREAD, NAAS",Kildare,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
31/05/2018,"14 THE CLOSE, CITYWEST VILLAGE, CITYWEST",Dublin,,"€297,356.81",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,5
31/05/2018,"145 ADAMSTOWN AVE, ADAMSTOWN, LUCAN",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
31/05/2018,"15 Milford Manor Avenue, Cloverhill Road, Clondalkin",Dublin,,"€250,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,5
31/05/2018,"15 MONASTERY HEATH SQ, MONASTERY RD, CLONDALKIN DUBLIN 22",Dublin,,"€358,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
31/05/2018,"15 RIVERCOURT, GRATTAN QUAY, WATERFORD",Waterford,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
31/05/2018,"15 THE CRESCENT, INSE BAY, LAYTOWN",Meath,,"€231,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
31/05/2018,"15 WOODLANDS, SWINFORD, MAYO",Mayo,,"€122,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
31/05/2018,"152 DOORADOYLE PARK, LIMERICK, LIMERICK",Limerick,,"€166,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
31/05/2018,"16 KILLELINE HEIGHTS, NEWCASTLE WEST, LIMERICK",Limerick,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
31/05/2018,"16 Milford Manor Avenue, Cloverhill Road, Clondalkin",Dublin,,"€210,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,5
31/05/2018,"16 SALMON VIEW TERRACE, SUNDAYS WELL AVE, CORK",Cork,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
31/05/2018,"17 ANNE ST, CLONMEL, TIPPERARY",Tipperary,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
31/05/2018,"17 Milford Manor Avenue, Cloverhill Road, Clondalkin",Dublin,,"€250,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,5
31/05/2018,"17 NUTGROVE MEWS, MARYBOROUGH WOODS, DOUGLAS",Cork,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
31/05/2018,"17 PALMERSTON RD, RATHMINES, DUBLIN 6",Dublin,,"€2,700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
31/05/2018,"17 ROS MOR, DONEGAL TOWN, DONEGAL",Donegal,,"€67,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
31/05/2018,"18 Bramley hall, Diswellstown, Castleknock",Dublin,,"€340,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,5
31/05/2018,"18 Milford Manor Avenue, Cloverhill Road, Clondalkin",Dublin,,"€195,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,5
31/05/2018,"18 THE LAWN, WOODBROOK GLEN, BRAY",Dublin,,"€372,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
31/05/2018,"19 CHANCERY PARK DRIVE, TULLAMORE, CO OFFALY",Offaly,,"€169,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
31/05/2018,"19 CHURCH ST, HOWTH, DUBLIN",Dublin,,"€555,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
31/05/2018,"19 ELDERWOOD PARK, BOREENMANNA RD, CORK",Cork,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
31/05/2018,"19 Glen Dara, Ard Cashel, Watergrasshill",Cork,,"€220,264.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,5
31/05/2018,"19 HOLYWELL RD, HOLYWELL, SWORDS",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
31/05/2018,"19 MONASTERY GROVE, ENNISKERRY, CO WICKLOW",Wicklow,,"€302,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
31/05/2018,"19 SEAFORT PARADE, BLACKROCK, DUBLIN",Dublin,,"€670,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
31/05/2018,"197 CRATLOE WOOD STUDENT VILLAGE, OLD CRATLOE RD, LIMERICK",Limerick,,"€42,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
31/05/2018,"198 CRATLOE WOOD STUDENT VILLAGE, OLD CRATLOE RD, LIMERICK",Limerick,,"€42,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
31/05/2018,"2 BROMLEY WALK, ARDKEEN VILLAGE, DUNMORE RD",Waterford,,"€287,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
31/05/2018,"2 CLOGHAN BRIDGE, ARDEE, LOUTH",Louth,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
31/05/2018,"2 CRAWFORDS SQ, BACK LANE, MOVILLE",Donegal,,"€48,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
31/05/2018,"2 DE LA SALLE CRESCENT, ARDEE, LOUTH",Louth,,"€132,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
31/05/2018,"2 Rahillion Drive, Donabate",Dublin,,"€537,444.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,5
31/05/2018,"2 RIVERCOURT, RATHMULLAN RD, DROGHEDA",Louth,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
31/05/2018,"2 SHESKIN COURT, PORTARLINGTON, LAOIS",Laois,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
31/05/2018,"20 KILLEGLAND CRESCENT, ASHBOURNE, MEATH",Meath,,"€156,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
31/05/2018,"20 The Close, Citywest Village, Citywest",Dublin,,"€273,127.74",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,5
31/05/2018,"20 THE LINDEN, RIVERSDALE, WYCKHAM WAY DUBLIN 14",Dublin,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
31/05/2018,"20 WOODVIEW, KILLIMER, KILRUSH",Clare,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
31/05/2018,"21 IONA PARK, GLASNEVIN, DUBLIN 9",Dublin,,"€940,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
31/05/2018,"21 Montrose Drive, Foxwood, Waterford",Waterford,,"€192,070.49",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,5
31/05/2018,"22 ASHGROVE, THE PADDOCK, ENNISCORTHY",Wexford,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
31/05/2018,"22 THE HAMPTONS, ARD CASHEL, WATERGRASSHILL",Cork,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
31/05/2018,"22 WOODVILLE GROVE, WOODVILLE DOWNS, LUCAN",Dublin,,"€230,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,5
31/05/2018,"220 Caislean na hAbhainn, Castletroy, Limerick",Leitrim,,"€255,507.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,5
31/05/2018,"23 0 DONOGHUE STREET, INCHICORE, DUBLIN 8",Dublin,,"€204,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
31/05/2018,"24 Eustace Court, Cualanor, Upper Glenageary Road",Dublin,,"€418,502.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,5
31/05/2018,"24 Meadow View, Creggaun na Hilla, Clarecastle",Clare,,"€187,224.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2018,5
31/05/2018,"24 SANDBROOK, WILTON, CORK",Cork,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
31/05/2018,"245 WOODFIELD, SCHOLARSTOWN RD, RATHFARNHAM DUBLIN 16",Dublin,,"€467,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
31/05/2018,"25 DUN EIMEAR, EASTHAM ROAD, BETTYSTOWN",Meath,,"€228,193.83",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,5
31/05/2018,"25 SLADE CASTLE WALK, SAGGART, DUBLIN",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
31/05/2018,"26 BLACKBUSH AVE, BRYANSTOWN, DROGHEDA",Louth,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
31/05/2018,"27 CAROLAN COURT, KEADUE, BOYLE",Roscommon,,"€92,511.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,5
31/05/2018,"27 COLLINS AVE, KINCORA PARK, LIMERICK",Limerick,,"€62,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
31/05/2018,"27 ST FINBARRS PLACE, PARISH OF ST FINBARR, CORK",Cork,,"€239,900.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
31/05/2018,"27B GREENVILLE TERRACE, DUBLIN 8",Dublin,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
31/05/2018,"28 BEECHWOOD GATE, BEECHWOOD, HANSFIELD",Dublin,,"€303,964.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,5
31/05/2018,"28 PROSPECT MEWS, KILCOHAN, WATERFORD",Waterford,,"€146,442.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
31/05/2018,"28 The Close, Citywest Village, Citywest",Dublin,,"€280,914.09",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,5
31/05/2018,"28 THE CRESCENT, PRIORY COURT, WATERGRASSHILL",Cork,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
31/05/2018,"281 ST ATTRACTA RD, CABRA, DUBLIN 7",Dublin,,"€225,620.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
31/05/2018,"29 HADDINGTON RD, DUBLIN 4, DUBLIN",Dublin,,"€1,290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
31/05/2018,"29 MCSWINEY ST, DUNDALK, CO LOUTH",Louth,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
31/05/2018,"29 RATHGLEN, KILLESHIN, CO CARLOW",Laois,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
31/05/2018,"29 RICHMOND SQUARE, MORNINGSTAR AVENUE, DUBLIN 7",Dublin,,"€191,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
31/05/2018,"3 CAHER ANNE, TRALEE",Kerry,,"€50,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,5
31/05/2018,"3 DEMENSE VIEW, DUNMORE, GALWAY",Galway,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
31/05/2018,"3 DONERAILE PLACE PRIESTS RD, TRAMORE, WATERFORD",Waterford,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
31/05/2018,"3 MILLMOUNT AVENUE, DRUMCONDRA, DUBLIN 9",Dublin,,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
31/05/2018,"3 Northwood, Green, Santry",Dublin,,"€330,396.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,5
31/05/2018,"3 ST PATRICK'S TERRACE, BALLINDRAIT, LIFFORD",Donegal,,"€43,375.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,5
31/05/2018,"3 WELLINGTON ROAD, TEMPLEOGUE, DUBLIN 6W",Dublin,,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
31/05/2018,"30 COPPINGER GLADE, BLACKROCK, DUBLIN",Dublin,,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
31/05/2018,"30 JOHNS GATE, CASTLECOMER RD, KILKENNY",Kilkenny,,"€127,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
31/05/2018,"30 King Street, Belltree, Clongriffin",Dublin,,"€250,440.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,5
31/05/2018,"30 STONEYBRIDGE, PILTOWN, CO KILKENNY",Kilkenny,,"€210,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,5
31/05/2018,"31 PARK VIEW, TEMPLEMORE, TIPPERARY",Tipperary,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
31/05/2018,"32 Beechwood Gate, Beechwood Hansfield, Dublin 15",Dublin,,"€303,964.75",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,5
31/05/2018,"32 Brocan Wood, Monasterevin, Co. Kildare",Kildare,,"€214,052.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,5
31/05/2018,"32 LORCAN RD, SANTRY, DUBLIN 9",Dublin,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
31/05/2018,"32 LORETTO PARK, RATHFARNHAM, DUBLIN 14",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
31/05/2018,"32 SHALIMAR, MONASTERY ROAD, CLONDALKIN",Dublin,,"€217,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
31/05/2018,"32A YEATS VILLAGE, BALLINODE, SLIGO",Sligo,,"€77,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
31/05/2018,"33 ELMWOOD CLOSE, TERMONABBEY, DROGHEDA",Louth,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
31/05/2018,"33 KINGSTON ROAD, GALWAY",Galway,,"€649,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
31/05/2018,"34 HORAN HALL, BELGARD SQ, TALLAGHT DUBLIN 24",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
31/05/2018,"35 ANNSFIELD WOODS, BAYLOUGH, ATHLONE",Westmeath,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
31/05/2018,"35 THE CAIRNS, CROSSAKIEL, KELLS",Meath,,"€162,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
31/05/2018,"35 WOODBURY, CARNEW RD, GOREY",Wexford,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
31/05/2018,"36 MOUNT ANVILLE LAWN, GOATSTOWN, DUBLIN 14",Dublin,,"€875,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
31/05/2018,"38 Rahillion Drive, Donabate",Dublin,,"€418,502.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,5
31/05/2018,"39A CURRAGH PARK, CARLANSTOWN, KELLS",Meath,,"€123,348.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,5
31/05/2018,"4 BELGREE WOODS, TYRRELSTOWN, DUBLIN 15",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
31/05/2018,"4 Castle Park, Whitehall Road, Churchtown",Dublin,,"€700,440.53",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,5
31/05/2018,"4 COASTGUARD COTTAGE, AILLEBRACK, BALLYCONNEELY",Galway,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
31/05/2018,"4 GORT NA GCRANN, KILCOLGAN VILLAGE, KILCOLGAN",Galway,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
31/05/2018,"4 SHERWOOD AVE, TAYLORS HILL, GALWAY",Galway,,"€230,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,5
31/05/2018,"4 ST DYMPNA'S TERRACE, MULGRAVE ST, LIMERICK",Limerick,,"€96,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,5
31/05/2018,"4 WOODFIELD, KNOCKNAGORE, CROSSHAVEN",Cork,,"€402,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
31/05/2018,"40 Grace Park Grove, Grace Park Wood, Drumcondra",Dublin,,"€506,607.92",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,5
31/05/2018,"42 UPPER CHURCHTOWN RD, CHURCHTOWN, DUBLIN 14",Dublin,,"€710,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
31/05/2018,"43 Finlay Park, Naas",Kildare,,"€343,613.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,5
31/05/2018,"43 THE BAY, ELM PARK, MERRION ROAD",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
31/05/2018,"44 BEECHWOOD COURT, STILLORGAN RD, STILLORGAN",Dublin,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
31/05/2018,"44 Finlay Park, Old Carragh Road, Naas",Kildare,,"€343,612.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,5
31/05/2018,"45 ARDAN NA MARA, SEAFIELD, YOUGHAL",Cork,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
31/05/2018,"46 FORREST FIELDS RD, RIVERVALLEY, SWORDS",Dublin,,"€316,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
31/05/2018,"47 Finlay Park, Old Carragh Road, Naas",Kildare,,"€339,207.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,5
31/05/2018,"47 NORTH ST, SWORDS, DUBLIN",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
31/05/2018,"5 ABBEYBROOK VIEW, KILBEGGAN",Westmeath,,"€145,374.45",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,5
31/05/2018,"5 ALDER PARK, OLD BLESSINGTON RD, TALLAGHT DUBLIN 24",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
31/05/2018,"5 CASTLEQUARTER HEIGHTS, FEDEMORE, CO LIMERICK",Limerick,,"€97,914.49",Yes,No,Second-Hand Dwelling house /Apartment,,2018,5
31/05/2018,"5 GLEN TAIN, MOUNTAIN TOP, LETTERKENNY",Donegal,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
31/05/2018,"5 PARK VIEW, BALLYSHANNON, DONEGAL",Donegal,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
31/05/2018,"5 REENELLEN, KNIGHTSTOWN, VALENTIA ISLAND",Kerry,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
31/05/2018,"5 ST JOSEPH'S VILLAS, CURRAHEEN, CARRIGROHANE",Cork,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
31/05/2018,"5 WOODVIEW CRESCENT, CLONBERNE, BALLINASLOE",Galway,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
31/05/2018,"54 Hamilton Hill, Barnageeragh Cove, Skerries",Dublin,,"€295,100.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,5
31/05/2018,"54 PECKS LANE, CASTLEKNOCK, DUBLIN 15",Dublin,,"€505,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
31/05/2018,"57 ROWLAGH PARK, CLONDALKIN, DUBLIN 22",Dublin,,"€241,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
31/05/2018,"5B KNOCKROE, CASTLEREA, CO ROSCOMMON",Roscommon,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
31/05/2018,"6 BLACKTHORN VILLAGE, TURLOUGH RD, CASTLEBAR",Mayo,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
31/05/2018,"6 CEDAR AVENUE, PORTUMNA, CO GALWAY",Galway,,"€60,240.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,5
31/05/2018,"6 CHAPELWOOD DR, HOLLYSTOWN, DUBLIN 15",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
31/05/2018,"6 CLOS NA MANACH, QUIN, CLARE",Clare,,"€156,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
31/05/2018,"6 Larkfield Walk, Clay Farm, Leopardstown",Dublin,,"€436,123.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,5
31/05/2018,"6 Milford Manor Avenue, Cloverhill Road, Clondalkin",Dublin,,"€170,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,5
31/05/2018,"6 MOREEN LAWN, SANDYFORD, DUBLIN 16",Dublin,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
31/05/2018,"6 SOMMERVILLE, REEVESWOOD, CORK",Cork,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
31/05/2018,"6 ST MARYS AVE, KILBEGGAN, WESTMEATH",Westmeath,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
31/05/2018,"61 Longview Avenue, Millers Glen, Swords",Dublin,,"€277,533.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,5
31/05/2018,"64 BUNBURY GATE CRESCENT, SWORDS, DUBLIN",Dublin,,"€439,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
31/05/2018,"65 STONEBRIDGE, RATHOATH, CO. MEATH",Meath,,"€281,938.32",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,5
31/05/2018,"68 SANDYFORD VIEW, BLACKGLEN RD, SANDYFORD DUBLIN 18",Dublin,,"€297,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
31/05/2018,"7  Milford Manor Avenue, Cloverhill Road, Clondalkin",Dublin,,"€195,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,5
31/05/2018,"7 KNOCKIEL DR, RATHDOWNEY, LAOIS",Laois,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
31/05/2018,"7 WOLSELEY COURT, TULLOW, CARLOW",Carlow,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
31/05/2018,"70 THE GLENTIES, MACROOM, GLENTIES",Cork,,"€246,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
31/05/2018,"71 Ballycullen Green, Oldcourt Road, Ballycullen",Dublin,,"€361,233.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,5
31/05/2018,"71 ROSSECOURT HEIGHTS, BALGADDY, LUCAN",Dublin,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,5
31/05/2018,"72 Aughamore, Kilcock Road, Clane",Kildare,,"€312,775.33",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2018,5
