date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
26/10/2012,"19 Dun Abhainn, Ballinlough",Roscommon,,"€47,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
26/10/2012,"20 King Street, Mitchelstown",Cork,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
26/10/2012,"20 Marble Crest, Gallows Hill, Kilkenny",Kilkenny,,"€107,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
26/10/2012,"22 Garran na Coille, Claureen, Ennis",Clare,,"€198,238.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,10
26/10/2012,"22 Gleann Alainn, Tullyallen, Drogheda",Louth,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
26/10/2012,"22 Lioscian, Swords",Dublin,,"€162,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
26/10/2012,"23 Charnwood Dale, Clonsilla",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
26/10/2012,"23 Laburnum Avenue, Forest Hill  Carriagline, Co. Cork",Cork,,"€272,375.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,10
26/10/2012,"23 STRANDVILLE AVENUE, NORTH STRAND ROAD, DUBLIN 3",Dublin,,"€103,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
26/10/2012,"24 sandycove, strandhill",Sligo,,"€184,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
26/10/2012,"244 Laraghcon, Lucan",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
26/10/2012,"26 Barr na Carraige, Fort Lorenzo, Kingston  Galway",Galway,,"€267,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
26/10/2012,"27 brookwood, ballyvolane, Cork",Cork,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
26/10/2012,"27 Cartur Mor, Clybaun Road",Galway,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
26/10/2012,"27 Clonard Road, Dundrum",Dublin,,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
26/10/2012,"27 Heather Park, Pairc na Gloine, Kenmare",Kerry,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
26/10/2012,"27 The Atrium, Dublin 8",Dublin,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
26/10/2012,"28 Baille Eoghain, Gorey",Wexford,,"€68,290.79",Yes,No,Second-Hand Dwelling house /Apartment,,2012,10
26/10/2012,"28 grosvenor terrace, newtown, Waterford",Waterford,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
26/10/2012,"28 Springfield Glen, Navan, Co. Meath",Meath,,"€261,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
26/10/2012,"29 Creevaghbui, creevaghbeg, ballymahon",Longford,,"€48,458.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,10
26/10/2012,"3 Brennanstown Square, Brennanstown, Cabinteely",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
26/10/2012,"3 O' Connell Avenue, Phibsborough, Dublin 7",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
26/10/2012,"3 Woodstock Close, Athy",Kildare,,"€123,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
26/10/2012,"30 Canterbrook, Trim Road, Navan",Meath,,"€208,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
26/10/2012,"30Colliers Brook, Tullamore",Offaly,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
26/10/2012,"31 Summerhill Parade, Dulin 1",Dublin,,"€87,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
26/10/2012,"312 Rathmullen Park, Drogheda, County Louth",Louth,,"€41,137.60",Yes,No,Second-Hand Dwelling house /Apartment,,2012,10
26/10/2012,"32 The Oaks, Frenchpark",Roscommon,,"€35,243.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,10
26/10/2012,"34 lealand Road, clondalkin, dublin 22",Dublin,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
26/10/2012,"36 Temple view Park, Clarehall, Dublin 13",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
26/10/2012,"38 Hanstead Close, Lucan",Dublin,,"€164,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
26/10/2012,"38 Heathfield, Clonard, Wexford",Wexford,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
26/10/2012,"38 Heathfield, Kinnegad",Westmeath,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
26/10/2012,"38 Riverdale, Leixlip",Kildare,,"€207,750.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
26/10/2012,"39 Bancroft Avenue, Tallaght",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
26/10/2012,"39 Pembroke Square, Caherslee, Tralee",Kerry,,"€154,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
26/10/2012,"4 An Cluainin, Drumcarbit, MALIN",Donegal,,"€56,388.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,10
26/10/2012,"4 HAWTHORN ROAD, BRAY",Wicklow,,"€177,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
26/10/2012,"4 Shrewsbury Lawn, Cabinteely, Dublin 18",Dublin,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
26/10/2012,"41 Talbot Avenue, Prospect, Limerick",Limerick,,"€15,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
26/10/2012,"43 Parnell Street, Waterford",Waterford,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
26/10/2012,"44 the Park, Millbrook Lawns, Tallaght",Dublin,,"€178,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
26/10/2012,"45 St Anne's Park, Shankill",Dublin,,"€218,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
26/10/2012,"48 Dangan Heights, Newcastle, Galway",Galway,,"€157,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
26/10/2012,"5 Assumption Place, Dundalk",Louth,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
26/10/2012,"5 Downeen Court, Downeen, Rosscarbery",Cork,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
26/10/2012,"5 Stratton Walk, Adamstown Square, Adamstown",Dublin,,"€136,564.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,10
26/10/2012,"52 Stonebridge Park, Rochfordbridge",Westmeath,,"€93,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
26/10/2012,"53 Hillcrest, Kilcullen",Kildare,,"€107,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
26/10/2012,"53 Riddlesford, Southern Cross, Bray",Wicklow,,"€256,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
26/10/2012,"53 Riverchapel View, Gorey",Wexford,,"€63,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
26/10/2012,"55 st. brigids place, portlaoise",Laois,,"€32,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
26/10/2012,"56 The Drive, Inis Alainn, Carrignafoy  Cobh",Cork,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
26/10/2012,"59 Upper Rathmines Road, Rathmines",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
26/10/2012,"6 Ash Avenue, Killarney",Kerry,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
26/10/2012,"6 Ballyowen Lawns, Lucan",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
26/10/2012,"6 Barrettstown Meadows, Newbridge",Kildare,,"€224,669.60",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,10
26/10/2012,"6 Bramley Way, Castleknock, Dublin 15",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
26/10/2012,"6 BROOKDALE DRIVE, RIVERVALLEY, SWORDS",Dublin,,"€186,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
26/10/2012,"6 Cherrywood Drive, Clondalkin",Dublin,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
26/10/2012,"61 New Ireland Road, Rialto",Dublin,,"€181,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
26/10/2012,"66  Seabury Lawns, Mornington, Co. Meath",Meath,,"€107,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
26/10/2012,"66 HAZELWOOD, SHANKILL",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
26/10/2012,"7 Davitt's Terrace, Westport, Co. Mayo",Mayo,,"€68,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
26/10/2012,"7 Gleaneaston  Avenue, Leixlip",Kildare,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
26/10/2012,"7 Oldtown Crescent, Naas",Kildare,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
26/10/2012,"7 Rathcarn, Moneygall",Offaly,,"€156,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
26/10/2012,"7 The Comeraghs, Stradbally",Waterford,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
26/10/2012,"74 Assumption Park, Roscrea",Tipperary,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
26/10/2012,"74 Eccles Street, ., .",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
26/10/2012,"78 Spiddal Road, Ballyfermot",Dublin,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
26/10/2012,"8 Ballyroan Close, Knocklyon",Dublin,,"€361,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
26/10/2012,"8 Knockmore, Arklow",Wicklow,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
26/10/2012,"80 Glendale Lawn, Old Singland Road",Limerick,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
26/10/2012,"81  Church Street, Listowel",Kerry,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
26/10/2012,"83 Holmpatrick Road, Skerries, Co. Dublin",Dublin,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
26/10/2012,"85 Dun na Carraige, Blackrock, Salthill",Galway,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
26/10/2012,"86 Palace Fields, Tuam",Galway,,"€127,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
26/10/2012,"9 Anglesea Mews, Brookfield, Anglesea Road",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
26/10/2012,"9 Greenfort Avenue, Clondalkin",Dublin,,"€41,525.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,10
26/10/2012,"9 Spencer Manor, Castlebar, Co. Mayo",Mayo,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
26/10/2012,"93 Annamoe Drive, Cabra",Dublin,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
26/10/2012,"ALderhill, Dromore, Ballintogher",Sligo,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
26/10/2012,"Apartment 40 Block B, Parkside, Portlaoise",Laois,,"€70,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,10
26/10/2012,"Apartment 41  Block B  Parkside, Abbeyleix Road, Portlaoise",Laois,,"€44,051.98",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,10
26/10/2012,"Apartment 4, Marylands, Shankill",Dublin,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
26/10/2012,"Apartment 4, The Book End, Temple Bar",Dublin,,"€245,750.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
26/10/2012,"Apartment 53, Wyckham Place, Dundrum",Dublin,,"€229,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
26/10/2012,"Apartment 6 Block 1, Rosebank Place, Nangor Road Clondalkin",Dublin,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
26/10/2012,"Apartment 70, Hanover Riveside, Sir John Rogerspn's quay",Dublin,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
26/10/2012,"apt 32 the green, kensington lodge, rochestown avenue",Dublin,,"€132,158.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,10
26/10/2012,"Ard Mhuire, Church Road, Bantry",Cork,,"€117,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
26/10/2012,"Ardra, Castlecomer",Kilkenny,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
26/10/2012,"Arkill, Kilcarra, Woodenbridge",Wicklow,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
26/10/2012,"Ballintoher, Nenagh",Tipperary,,"€262,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
26/10/2012,"Ballynunry, The Rower, Thomastown",Kilkenny,,"€50,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,10
26/10/2012,"BALLYWHORISKEY, CLONDAVADDOG, FANAD",Donegal,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
26/10/2012,"Blackstoops, Enniscorthy",Wexford,,"€161,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
26/10/2012,"Brugh na Carraige, Glenalua Road, Killiney",Dublin,,"€1,050,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
26/10/2012,"Carrick Road, Ardee",Louth,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
26/10/2012,"Castleconnell, County Limerick",Limerick,,"€37,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
26/10/2012,"Cloghaundine, Liscannor, Co Clare",Clare,,"€171,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
26/10/2012,"COMMONS ROAD, NAVAN",Meath,,"€8,750.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,10
26/10/2012,"Cregane, Charleville",Limerick,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
26/10/2012,"Croney Crest, Herbert Road, Bray",Wicklow,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
26/10/2012,"CROSSVIEW, TOLERTON, BALLICKMOYLER",Laois,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
26/10/2012,"Deerpark House, Calverstown, Kilcullen",Kildare,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
26/10/2012,"derrycallaghan, monegall",Offaly,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
26/10/2012,"Derrygolagh, Ballinafad, Boyle",Sligo,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
26/10/2012,"Druid Glen, Brennanstown Road, Cabinteely",Dublin,,"€850,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
26/10/2012,"DRYBRIDGE, DROGHEDA",Louth,,"€117,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
26/10/2012,"Dunabrattin, Boat Strand, Dunmore East",Waterford,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
26/10/2012,"Dunranhill, Newtownmount Kennedy, Co. Wicklow",Wicklow,,"€242,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
26/10/2012,"Galway Road, Headford",Galway,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
26/10/2012,"GARRANTURTON, BALLYLANEEN",Waterford,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
26/10/2012,"High Street, Kilfinane",Limerick,,"€15,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
26/10/2012,"Island, Ballyhaunis",Mayo,,"€134,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
26/10/2012,"Kilcolta, Church Bay Road, Crosshaven",Cork,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
26/10/2012,"Knockilla, Freemount",Cork,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
26/10/2012,"Knockreagh Lower, Broomfield, Castleblayney",Monaghan,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
26/10/2012,"Laurelville, 1 Tivoli Place, Tivoli Road",Dublin,,"€860,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
26/10/2012,"LAWCUS, STONEYFORD",Kilkenny,,"€6,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
26/10/2012,"Lurgan, Virginia",Cavan,,"€232,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
26/10/2012,"Main Street, Kilnaleck",Cavan,,"€10,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
26/10/2012,"Meenala, Gortahork",Donegal,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
26/10/2012,"Millgrange, Carlingford",Louth,,"€195,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,10
26/10/2012,"New Quay, Burrin",Clare,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
26/10/2012,"No 14 Limetree Avenue, Kilminchy, Portlaoise",Laois,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
26/10/2012,"No 20 Cois na hAbhainn, Croghan",Roscommon,,"€50,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,10
26/10/2012,"No 9 Cois na hAbhainn, Croghan",Roscommon,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
26/10/2012,"No 9 Liogard, Mountmellick Road, Portlaoise",Laois,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
26/10/2012,"No35 An Choill Rua, Paulstown",Kilkenny,,"€132,158.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,10
26/10/2012,"St Catherine's Road, Killybegs",Donegal,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
26/10/2012,"Station Road, Mountcharles",Donegal,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
27/10/2012,"3 glenpark road, palmerstown, dublin 20",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
27/10/2012,"62 Booterstown wood, Booterstown Avenue",Dublin,,"€295,154.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
27/10/2012,"BALLYOUGHTRAGH NORTH, MILLTOWN",Kerry,,"€48,125.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,10
27/10/2012,"BALLYOUGHTRAGH NORTH, MILLTOWN",Kerry,,"€48,125.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,10
27/10/2012,"Long Cottage, Butlerstown North, Bandon",Cork,,"€78,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
28/10/2012,"33 The Oaks, Frenchpark",Roscommon,,"€50,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,10
28/10/2012,"42 Sion Hill, Castlebar",Mayo,,"€126,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
28/10/2012,"Clonicavant, Killucan",Westmeath,,"€116,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
28/10/2012,"Millbrook, Templederry, Nenagh",Tipperary,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
29/10/2012,"140 Viking Harbour, Ushers Island, Dublin 8",Dublin,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
29/10/2012,"419 The Harbour Mill, Westport",Mayo,,"€94,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
29/10/2012,"6 Farbill House, Kinnegad",Westmeath,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
29/10/2012,"66 Clearwater Cove, Monkstown",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
29/10/2012,"7 Galtymore road, Drimnagh, Dublin 12",Dublin,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
29/10/2012,"Ballintubrid, Newcastle West",Limerick,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
29/10/2012,"Belclare, Dromin Road, Nenagh",Tipperary,,"€163,450.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
29/10/2012,"Caddagh Cottage, Wilkinstown, Navan",Meath,,"€91,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
29/10/2012,"Cloonshanbally, Culfadda",Sligo,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
29/10/2012,"Culvin Streete, Mullingar",Westmeath,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
29/10/2012,"Kilkeary, Nenagh",Tipperary,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
29/10/2012,"Main Street, Malahide",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
29/10/2012,"Old Cork Road, Charleville",Cork,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,10
