date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
26/02/2016,"135 WHITEFIELDS, STATION RD, PORTARLINGTON",Laois,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
26/02/2016,"136 Chaelesland Park, Greystones",Wicklow,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
26/02/2016,"14 CHURCHVIEW, SIXMILEBRIDGE, CO. CLARE",Clare,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
26/02/2016,"14 ESTUARY RD, MALAHIDE, DUBLIN",Dublin,,"€394,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
26/02/2016,"14 KILLEGLAND HOUSE, KILLEGLAND ST, ASHBOURNE",Meath,,"€123,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
26/02/2016,"14 LOWER KENDELSTOWN, GREYSTONES, WICKLOW",Wicklow,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
26/02/2016,"140 STEEPLECHASE GREEN RATHOATH, MEATH",Meath,,"€206,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
26/02/2016,"15 BEECH SQ, LACKEN WOOD, WATERFORD",Waterford,,"€112,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
26/02/2016,"15 PALM GROVE, NEWCASTLE WEST, LIMERICK",Limerick,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
26/02/2016,"15 ROS MOR, DONEGAL TOWN, DONEGAL",Donegal,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
26/02/2016,"15 THE MEZZANINE, SCOTCH HALL, DROGHEDA",Louth,,"€78,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
26/02/2016,"152 ARD ODONNELL, LETTERKENNY, DONEGAL",Donegal,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
26/02/2016,"16 CREMORE AVE, GRANGE MANOR, WATERFORD",Waterford,,"€153,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
26/02/2016,"16 ELLENSBOROUGH DRIVE, KILTIPPER, TALLAGHT",Dublin,,"€261,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
26/02/2016,"16 FORGEHILL CRESCENT, STAMULLEN, MEATH",Meath,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
26/02/2016,"16 NORTHBROOK RD, RANELAGH, DUBLIN 6",Dublin,,"€3,400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
26/02/2016,"16 STANFORD GREEN, DUBLIN 12, DUBLIN",Dublin,,"€277,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
26/02/2016,"16 THE GROVE, COLLEGE MANOR, COBH",Cork,,"€184,900.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
26/02/2016,"167A FOXROCK CLOSE, FOXROCK, DUBLIN 18",Dublin,,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
26/02/2016,"17 HEATHFIELD GROVE, CAPPAGH ROAD, FINGLAS",Dublin,,"€215,859.03",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,2
26/02/2016,"172 APPLEWOOD HEIGHTS, GREYSTONES, WICKLOW",Wicklow,,"€515,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
26/02/2016,"18 Beresford Green, Donabate",Dublin,,"€361,234.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2016,2
26/02/2016,"18 CURRAGH BIRIN, CASTLETROY, LIMERICK",Limerick,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
26/02/2016,"188 VIEW MOUNT, DUNMORE ROAD, WATERFORD",Waterford,,"€174,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
26/02/2016,"19 SRUTH MHUILEANN, DURRUS, BANTRY",Cork,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
26/02/2016,"2 CONABURY HILL, CASTLEBLAYNEY, MONAGHAN",Monaghan,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
26/02/2016,"2 CONVENT TERRACE, STRAWBERRY HILL, CO CORK",Cork,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
26/02/2016,"2 DRUIDS WOOD, BALLINCLEA HEIGHTS, KILLINEY",Dublin,,"€710,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
26/02/2016,"2 Mullawn Crescent, Tullow",Carlow,,"€96,916.30",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,2
26/02/2016,"2 ST JAMES PL, FERMOY, CORK",Cork,,"€138,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
26/02/2016,"20 Belarmine Walk, Belarmine Woods, Stepaside",Dublin,,"€462,555.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,2
26/02/2016,"20 GERALDINE ST, PHIBSBOROUGH, DUBLIN 7",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
26/02/2016,"20 MAGDALENE ST, DROGHEDA, LOUTH",Louth,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
26/02/2016,"21 College View, Wesetport Road, Castlebar",Mayo,,"€120,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,2
26/02/2016,"21 LARCH COURT, KENNEDY PARK, LIMERICK",Limerick,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
26/02/2016,"21 ROSEMOUNT, THURLES, CO TIPPERARY",Tipperary,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
26/02/2016,"21 THE ELMS, ROSELEIGH, MOONCOIN",Kilkenny,,"€120,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,2
26/02/2016,"21 WINSFORT, ROCHESTOWN RD, CORK",Cork,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
26/02/2016,"210 PETTISWOOD MANOR, MULLINGAR, WESTMEATH",Westmeath,,"€169,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
26/02/2016,"212 GLENWOOD, DUNDALK, LOUTH",Louth,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
26/02/2016,"22 College View, Castlebar",Mayo,,"€110,131.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,2
26/02/2016,"22 THE MAPLES, BETTYSTOWN, MEATH",Meath,,"€227,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
26/02/2016,"23 ARDILAUN RD, NEWCASTLE, GALWAY",Galway,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
26/02/2016,"23 ASHWOOD GLADE, WESTPORT, CO MAYO",Mayo,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
26/02/2016,"23 CRESCENT COURT, ST NESSANS RD, DOORADOYLE",Limerick,,"€194,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
26/02/2016,"24 DRUMGO0LD VILLAS, ENNISCORTHY, COUNTY WEXFORD",Waterford,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
26/02/2016,"24 WINDSOR PARK, MONKSTOWN, DUBLIN",Dublin,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
26/02/2016,"25 HENLEY PARK, CHURCHTOWN, DUBLIN 14",Dublin,,"€595,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
26/02/2016,"25 RIVERWOOD PARK, CASTLEKNOCK, DUBLIN",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
26/02/2016,"25 THE DRIVE, HAZELHATCH PARK, CELBRIDGE",Kildare,,"€270,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,2
26/02/2016,"25 The Lawn, Straffan Wood, Maynooth",Kildare,,"€217,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
26/02/2016,"26 LAUREL HOUSE, CARRICKMINES GREEN, CARRICKMINES DUBLIN 18",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
26/02/2016,"27 BRUACH NA HABHAINN, QUIN RD, ENNIS",Clare,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
26/02/2016,"27 CASTLE AVE, KILMINCHY, PORTLAOISE",Laois,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
26/02/2016,"27 LEINSTER LAWN, CLONSKEAGH, DUBLIN 14",Dublin,,"€1,275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
26/02/2016,"27 Marlton Hall, Marlton Road, Wicklow",Wicklow,,"€290,748.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,2
26/02/2016,"27 OLD COURT PARK, BRAY, WICKLOW",Wicklow,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
26/02/2016,"27A LAKELANDS CRESCENT, STILLORGAN, DUBLIN",Dublin,,"€595,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
26/02/2016,"28 CLUAIN ARD, BALLYBRIT, GALWAY",Galway,,"€128,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
26/02/2016,"28 Dooroge Woods, Ballyboughal",Dublin,,"€378,854.63",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2016,2
26/02/2016,"3 Curraheen, Raheen",Limerick,,"€128,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
26/02/2016,"3 FOXWOOD, SWORDS, DUBLIN",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
26/02/2016,"3 holywell view, feltrim hall, swords",Dublin,,"€258,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
26/02/2016,"3 Millbourne Close, Slane Road, Ashbourne",Meath,,"€290,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,2
26/02/2016,"3 MOUNTAIN VIEW, BLESSINGTON RD, NASS",Kildare,,"€190,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
26/02/2016,"3 OVOCA RD, DUBLIN 8, DUBLIN",Dublin,D08W7TC,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
26/02/2016,"3 THOMOND GREEN, LISMORE LAWN, WATERFORD",Waterford,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
26/02/2016,"30 AN CAIREAL, CUL ARD, CARRIGTWOHILL",Cork,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
26/02/2016,"31 BEECH PARK, VIEWMOUNT, DUNMORE ROAD",Waterford,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
26/02/2016,"32 CAIRNWOOD AVE, COOKSTOWN RD, TALLAGHT DUBLIN 24",Dublin,,"€279,950.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
26/02/2016,"32 MOATLANDS, RATOATH, MEATH",Meath,,"€161,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
26/02/2016,"32 ST BRIDGETS TCE, PROSPECT HILL, GALWAY",Galway,,"€248,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
26/02/2016,"34 BEACON, ROYAL CANAL PARK, RATOATH RD DUBLIN 15",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
26/02/2016,"34 GLEANN NA TRA, SANDY RD, GALWAY",Galway,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
26/02/2016,"34 RATHMICHAEL MANOR, LOUGHLINSTOWN, DUBLIN",Dublin,,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
26/02/2016,"34 ST FIACCS TERRACE, GRAIGUECULLEN, CARLOW",Carlow,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
26/02/2016,"34 Whitethorn, Athgarvan",Kildare,,"€273,127.75",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2016,2
26/02/2016,"35 MONALEA PARK, FIRHOUSE, DUBLIN 24",Dublin,,"€282,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
26/02/2016,"35 THE PINES, SEA RD, ARKLOW",Wicklow,,"€192,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
26/02/2016,"36 THE AVENUE, HIGHLANDS, DROGHEDA",Meath,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
26/02/2016,"37 CLONUSKE DR, HAMLET LANE, BALBRIGGAN",Dublin,,"€131,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
26/02/2016,"37 Griffith Place, Waterford",Waterford,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
26/02/2016,"37 MOUNT PROSPECT DR, CLONTARF, DUBLIN 3",Dublin,,"€526,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
26/02/2016,"4 and 5 Ferney Road, Carrigaline",Cork,,"€167,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
26/02/2016,"4 NEWHAVEN RISE, FLEMINGTON LANE, BALBRIGGAN",Dublin,,"€173,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
26/02/2016,"4 PARK DRIVE CRESCENT, CASTLEKNOCK, DUBLIN 15",Dublin,,"€381,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
26/02/2016,"4 SEA VIEW TERRACE, CLARENCE ST, DUN LAOGHAIRE",Dublin,,"€605,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
26/02/2016,"4 SURFSIDE APPARTMENTS, MAIN STREET, BUNDORAN",Donegal,,"€32,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
26/02/2016,"40 KILNAMANAGH ROAD, WALKINSTOWN, DUBLIN 12",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
26/02/2016,"40 MUSIC HALL, COWS LANE, TEMPLE BAR DUBLIN 8",Dublin,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
26/02/2016,"41 CABINTEEELY WAY, LONGMEADOW, CABINTEELY DUBLIN 18",Dublin,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
26/02/2016,"42 BRIARWOOD LAWN, MULHUDDART, DUBLIN 15",Dublin,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
26/02/2016,"42 CLUAIN AOIBHINN, CLAREMOUNT, CLAREMORRIS",Mayo,,"€116,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
26/02/2016,"42 PARK GLEN, GRANGERATH, CO MEATH",Meath,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
26/02/2016,"43 LEOPARDSTOWN GARDENS, BLACKROCK, DUBLIN 18",Dublin,,"€592,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
26/02/2016,"44 MOUNTFIELD PARK, SEAMOUNT RD, MALAHIDE",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
26/02/2016,"44 OSSORY COURT, BORRIS IN OSSORY, LAOIS",Laois,,"€89,950.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
26/02/2016,"46 Glenhill Avenue, Finglas",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
26/02/2016,"47 THE COURTYARD, NORTH GREAT GEORGES ST, DUBLIN 1",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
26/02/2016,"48 DERAVARRA, DELVIN ROAD, MULLINGAR",Westmeath,,"€132,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
26/02/2016,"5 ARDA RAITH WOOD, TULLYALLEN, LOUTH",Louth,,"€164,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
26/02/2016,"5 RATRA RD, NAVAN RD, DUBLIN 7",Dublin,,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
26/02/2016,"5 ST ANNES, SUNBURY COURT, DARTRY RD DUBLIN 6",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
26/02/2016,"5 THE STABLEYARD, OLDTOWN DEMESNE, NAAS",Kildare,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
26/02/2016,"5 Vale Close, Rathgoggin Heights, Charleville",Cork,,"€98,250.25",No,No,Second-Hand Dwelling house /Apartment,,2016,2
26/02/2016,"50 KILNAMANAGH RD, WALKINSTOWN, DUBLIN 12",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
26/02/2016,"512 RICHMOND COURT, MOUNT KENNETH, DOCK RD",Limerick,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
26/02/2016,"52 SEABURY RD, MALAHIDE, DUBLIN",Dublin,,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
26/02/2016,"54 GLENVIEW HEIGHTS, MULLINGAR, WESTMEATH",Westmeath,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
26/02/2016,"55 GEORGIAN CLOSE, DROGHEDA, LOUTH",Louth,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
26/02/2016,"55 WILLOW GROVE, SALLINS, CO KILDARE",Kildare,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
26/02/2016,"56 OLD BURRIN, BURRIN, CARLOW",Carlow,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
26/02/2016,"58 LANGTON PARK, NEWBRIDGE, KILDARE",Kildare,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
26/02/2016,"6 Diswellstown Manor, Porterstown Road, Castleknock",Dublin,,"€422,907.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,2
26/02/2016,"6 RATH GLEN, KILLESHIN, CARLOW",Carlow,,"€132,159.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2016,2
26/02/2016,"605 VIRGINIA HEIGHTS, DUBLIN 24, DUBLIN",Dublin,,"€176,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
26/02/2016,"66 COLLEGE HEIGHTS, HOEYS LANE, DUNDALK",Louth,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
26/02/2016,"69 ARDMORE ESTATE, ROCKENHAM, PASSAGE WEST",Cork,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
26/02/2016,"7 BALLYBAILIE, ARDEE, CO LOUTH",Louth,,"€112,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
26/02/2016,"7 BEECHFIELD COURT, WHITEHALL RD WEST, DUBLIN 12",Dublin,,"€157,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
26/02/2016,"7 BLUEBELL WAY, ESKER HILLS, PORTLAOISE",Laois,,"€123,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
26/02/2016,"7 Diswellstown Manor, Castleknock",Dublin,,"€422,907.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2016,2
26/02/2016,"7 GORT NA RI, BALLYHUGH, GORT",Galway,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
26/02/2016,"7 RADHARC NA SLEIBHTE, MOUNTRATH, LAOIS",Laois,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
26/02/2016,"7 THOMAS DAVIS ST WEST, INCHICORE, DUBLIN 8",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
26/02/2016,"70 CULRUA, AGLISH, DUNGARVAN",Waterford,,"€88,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
26/02/2016,"72 CALDERWOOD RD, DONNYBROOK, DOUGLAS",Cork,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
26/02/2016,"8  KNIGHTS COURT, CASTLE STREET, ROSCOMMON",Roscommon,,"€134,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,2
26/02/2016,"8 ATLANTIC DR, KILKEE, CO CLARE",Clare,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
26/02/2016,"8 FERNS THE PARK, FERNS BRIDGE, MONASTEREVIN",Kildare,,"€130,400.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
26/02/2016,"8 JAMESON HOUSE, BACHELORS LANE, DROGHEDA",Louth,,"€63,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
26/02/2016,"8 OAK DR, GREEN HILL VILLAGE, CARRICK ON SUIR",Tipperary,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
26/02/2016,"8 THE OAKS, TURLOUGH RD, CASTLEBAR",Mayo,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
26/02/2016,"81 THORNFIELDS, BANDON, CORK",Cork,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
26/02/2016,"83 MULLAN MOR, TUAM ROAD, GALWAY",Galway,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
26/02/2016,"83 SMITHFIELD MARKET, BLOCK B, SMITHFIELD",Dublin,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
26/02/2016,"83 Woodlawn, Allenwood, Naas",Kildare,,"€182,290.75",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,2
26/02/2016,"8A DUBLIN ST, DUNDALK, LOUTH",Louth,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
26/02/2016,"9 ASSUMPTA PARK, SHANKILL, DUBLIN",Dublin,,"€294,300.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
26/02/2016,"9 BARR AN BHAILE MAULBAUN, PASSAGE WEST, CORK",Cork,,"€136,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
26/02/2016,"9 LIFFEY GLEN, LIFFEY VALLEY PARK, LUCAN",Dublin,,"€256,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
26/02/2016,"9 ROSEHILL, O CALLAGHANS STRAND, LIMMERICK CITY",Limerick,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
26/02/2016,"9 SHANNON GROVE, CARRICK ON SHANNON, CO LEITRIM",Leitrim,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
26/02/2016,"9 SLI LEAG ARD, BALLARD RD, MILTOWN MALBAY",Clare,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
26/02/2016,"9 THE GREEN PHESENT RUN, CLONEE, DUBLIN 15",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
26/02/2016,"94 ESKER MANOR, LUCAN, DUBLIN",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
26/02/2016,"95 CEDAR PLACE, RIDGEWOOD, SWORDS",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
26/02/2016,"98 TRIMBLESTON, GOATSTOWN, DUBLIN 14",Dublin,,"€472,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
26/02/2016,"99 BLUEBELL WOODS, MAREE RD, ORANMORE",Galway,,"€160,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,2
26/02/2016,"AGHARINAGH, MODEL VILLAGE, DRIPSEY",Cork,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
26/02/2016,"apt 121  millpark, old nangor rd, clondalkin",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
26/02/2016,"APT 1, 2 BEAU PARK AVE, CLONGRIFFIN DUBLIN 13",Dublin,,"€166,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
26/02/2016,"APT 2, 29 UPPER FITZWILLIAM ST, DUBLIN 2",Dublin,,"€132,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
26/02/2016,"APT 3, 29 UPPER FITZWILLIAM ST, DUBLIN 2",Dublin,,"€144,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
26/02/2016,"APT 4, 29 UPPER FITZWILLIAM ST, DUBLIN 2",Dublin,,"€108,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
26/02/2016,"APT 5, 29 UPPER FITZWILLIAM ST, DUBLIN 2",Dublin,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
26/02/2016,"APT 6, 29 UPPER FITZWILLIAM ST, DUBLIN 2",Dublin,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
26/02/2016,"APT 76, PARK VIEW HALL, DUBLIN RD",Limerick,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
26/02/2016,"APT 7, 29 UPPER FITZWILLIAM ST, DUBLIN 2",Dublin,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
26/02/2016,"APT 8, 29 UPPER FITZWILLIAM ST, DUBLIN 2",Dublin,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
26/02/2016,"ARD NA CARRAIGE, GREEN RD, DALKEY",Dublin,,"€2,000,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
26/02/2016,"ARDSALLAGHMORE, ROSCOMMON, ROSCOMMON",Roscommon,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
26/02/2016,"AUGHAMORE, CLARA, OFFALY",Offaly,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
26/02/2016,"Ballinaltig, Kildinan, Watergrasshill",Cork,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,2
