date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
28/08/2015,"231 CHERRIES RD, WEDGEWOOD, SANDYFORD DUBLIN 16",Dublin,,"€416,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
28/08/2015,"24 FORTUNES WALK, CITYPARK CITY WEST, DUBLIN 24",Dublin,,"€221,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
28/08/2015,"24 SHENICK DR, SKERRIES, DUBLIN",Dublin,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
28/08/2015,"24 THORNLEIGH SQ, APPLEWOOD, SWORDS",Dublin,,"€280,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,8
28/08/2015,"25 Forbes Quay, Forbes Street, Sir John Rogerson's Quay",Dublin,,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
28/08/2015,"25 MCGRATH PARK, BLACKROCK, CORK",Cork,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
28/08/2015,"25 TEMPLE COTTAGES, BROADSTONE, DUBLIN 7",Dublin,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
28/08/2015,"26 ADELPHI QUAY, WATERFORD, CO WATERFORD",Waterford,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
28/08/2015,"26 LONGFIELD POINT, ARDGEEHA",Tipperary,,"€140,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2015,8
28/08/2015,"26 RIVERVALE CRESCENT, DUNLEER, LOUTH",Louth,,"€149,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
28/08/2015,"27 CLONMAGADDEN FORT, PROUDSTWON RD, NAVAN",Meath,,"€168,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
28/08/2015,"27 CUL RUA, QUEEN STREET, PORTLAW",Waterford,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
28/08/2015,"27 HOLLYPARK AVE, BIRR, CO OFFALY",Offaly,,"€67,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
28/08/2015,"28 CAMBERLEY OAKS, CHURCHTOWN, DUBLIN 14",Dublin,,"€477,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
28/08/2015,"28 Ros Geal, Dunmanway",Cork,,"€171,366.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,8
28/08/2015,"28 THE HEIGHTS, ROBSWALL, MALAHIDE",Dublin,,"€665,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
28/08/2015,"29 CULLAIRBAUN, ATHENRY, CO GALWAY",Galway,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
28/08/2015,"3 Carlisle Terrace, Tivoli Road, Dun Laoghaire",Dublin,,"€1,095,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
28/08/2015,"3 CEDAR WOOD DR, CASTLE HEIGHTS, CARRAGLINE",Cork,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
28/08/2015,"3 Cnoic Roisin, Kilnamartyra, Macroom",Cork,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
28/08/2015,"3 CRARLISE TERRACE, SEYMOUR RD, BRAY",Wicklow,,"€177,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
28/08/2015,"3 DRISTERNAN, DRUMSHAMBO, LEITRIM",Leitrim,,"€37,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
28/08/2015,"3 HERBERT ST, DUBLIN 2, DUBLIN",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
28/08/2015,"3 Lodge Lodge, Sutton, Dublin 13",Dublin,,"€819,383.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,8
28/08/2015,"3 Nutley Park, Donnybrook",Dublin,,"€1,425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
28/08/2015,"3 OAK RIDGE, BELMONT RD, FERRYBANK",Kilkenny,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
28/08/2015,"3 OBYRNE VILLAS, BRAY, WICKLOW",Wicklow,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
28/08/2015,"3 THE COPSE, WOODPARK, BALLINTEER DUBLIN 16",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
28/08/2015,"3 THE MAPLES, GORTNAKESH, CO CAVAN",Cavan,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
28/08/2015,"3 Wheatfields, Kilconib, Enniscorthy",Wexford,,"€180,616.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,8
28/08/2015,"30 ROYAL TERRACE WEST, DUN LAOGHAIRE, DUBLIN",Dublin,,"€1,400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
28/08/2015,"30 SANDYCOVE PHASE 2, BALLYMONEY, GOREY",Wexford,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
28/08/2015,"30 THE LINKS, GREENCASTLE, DONEGAL",Donegal,,"€142,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
28/08/2015,"309 CONEYBURROW, LIFFORD, DONEGAL",Donegal,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
28/08/2015,"31 STRANDVILLE AVENUE, NORTH STRAND, DUBLIN 3",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
28/08/2015,"32 Scholar's Walk, Lusk",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
28/08/2015,"32 ST BRIGIDS DR, DUBLIN 22, DUBLIN",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
28/08/2015,"33 BOYNE HALL, SLANE RD, DROGHEDA",Louth,,"€193,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
28/08/2015,"33 CHANDLERS WAY, RUSHBROOKE LINKS, COBH",Cork,,"€152,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
28/08/2015,"35 BAILE ON, CARAGH LAKE RD, KILLORGLIN",Kerry,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
28/08/2015,"35 CASEMENT PARK, FINGLAS WEST, DUBLIN 11",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
28/08/2015,"35 CASTLETOWN, LEIXLIP, KILDARE",Kildare,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
28/08/2015,"35 Laburnum Avenue, Forest Hill, Kilnagleary  Carrigaline",Cork,,"€345,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,8
28/08/2015,"35 MAPLE LANE, CASTLELAKE, CARRIGTWOHILL",Cork,,"€154,185.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,8
28/08/2015,"35 MOOREHALL VILLAGE, ARDEE, LOUTH",Louth,,"€137,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
28/08/2015,"35 RAVENSWOOD, CARRICK ON SUIR, TIPPERARY",Tipperary,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
28/08/2015,"35 Waterside Lawn, Waterside, Swords",Dublin,,"€251,101.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,8
28/08/2015,"36 BROADFORD HILL, BALLINTEER, DUBLIN 16",Dublin,,"€488,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
28/08/2015,"36 DUN EMER GREEN, LUSK, DUBLIN",Dublin,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
28/08/2015,"38 CARTUR MOR, CLYBAUN RD, GALWAY",Galway,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
28/08/2015,"38 Dominics Place, Waterford",Waterford,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
28/08/2015,"38 Esker Manor, Lucan",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
28/08/2015,"38 Keelgrove, Ardnacrusha, Co. Clare",Clare,,"€229,250.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
28/08/2015,"38 LONGWOOD AVE, CIRCULAR RD SOUTH, DUBLIN 8",Dublin,,"€725,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
28/08/2015,"38 RATHCLUAIN VILLAGE, KILTIMAGH, COUNTY MAYO",Mayo,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
28/08/2015,"39 Orchard Heights, Charleville",Cork,,"€72,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,8
28/08/2015,"3A CARLISLE, SEYMOUR RD, BRAY",Wicklow,,"€172,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
28/08/2015,"4 ASHTON LAWNS, ASHTON BROC, SWORDS",Dublin,,"€188,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
28/08/2015,"4 DUN NA RI, SLAVERY ROAD, BUNCRANA",Donegal,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
28/08/2015,"4 PARK AVE, CLONGRIFFIN, DUBLIN 13",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
28/08/2015,"4 STONEY MEADOWS, OLD CRATLOE RD, LIMERICK",Limerick,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
28/08/2015,"4 SUMMERHILL CLOSE, SUMMERHILL, MEATH",Meath,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
28/08/2015,"40 Berryfields, Ferns Lower  Ferns",Wexford,,"€120,704.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,8
28/08/2015,"40 Orchard Avenue, Charleville",Cork,,"€72,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,8
28/08/2015,"40 WENTWORTH PLACE, NAAS, KILDARE",Kildare,,"€183,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
28/08/2015,"41Dun Na Hinse, Lahinch Road, Ennis",Clare,,"€60,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,8
28/08/2015,"43 FR MURRAY PARK, DUNDALK, CO LOUTH",Louth,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
28/08/2015,"44 DOWLAND RD, WALKINSTOWN, DUBLIN 12",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
28/08/2015,"44 OAKLANDS PARK, SANDYMOUNT, DUBLIN 4",Dublin,,"€1,020,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
28/08/2015,"44 PHIBBLESTOWN HOUSE, CLONSILLA, DUBLIN 15",Dublin,,"€171,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
28/08/2015,"44 ST ANNES TERRACE, SLIGO, SLIGO",Sligo,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
28/08/2015,"45 BALALLY GROVE, DUNDRUM, DUBLIN 16",Dublin,,"€700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
28/08/2015,"45 PRIORY RD, HAROLDS CROSS, DUBLIN 6W",Dublin,,"€665,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
28/08/2015,"46 MANORFIELD, KINNEGAD, WESTMEATH",Westmeath,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
28/08/2015,"46 Morley Terrace, Gracedieu Road",Waterford,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
28/08/2015,"46 THE COURTYARD, HILL ST, DUBLIN 1",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
28/08/2015,"48 AENGUS HOUSE, DOCK ROAD, GALWAY",Galway,,"€256,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
28/08/2015,"48 chelmsford manor, newtown road, celbridge",Kildare,,"€308,329.99",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,8
28/08/2015,"48 SOUTH PARK, FOXROCK, DUBLIN 18",Dublin,,"€507,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
28/08/2015,"48 Sunnyhill, Castlemartin Lodge, Kilcullen",Kildare,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
28/08/2015,"49 MARINA COURT, BUNDORAN, CO DONEGAL",Donegal,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
28/08/2015,"5 Coachyard Avenue, Enfield",Meath,,"€220,264.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,8
28/08/2015,"5 GLEN AVE, THE PARK CABINTEELY, DUBLIN",Dublin,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
28/08/2015,"5 Shannon Quay, Rooskey",Leitrim,,"€101,321.58",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,8
28/08/2015,"5 ST JOSEPHS PL, BALLINASLOE, GALWAY",Galway,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
28/08/2015,"5 TICKNOCK PARK, TICKNOCK HILL, SANDYFORD DUBLIN 18",Dublin,,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
28/08/2015,"50 CARYSFORT RD, DALKEY, DUBLIN",Dublin,,"€735,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
28/08/2015,"50 CASSIAN COURT, ROYAL CANAL PARK, DUBLIN 15",Dublin,,"€174,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
28/08/2015,"50 CEDARMOUNT RD, MOUNT MERRION, DUBLIN",Dublin,,"€655,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
28/08/2015,"51 LA ROCHELLE, CHRISTCHURCH, DUBLIN 8",Dublin,,"€161,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
28/08/2015,"52 GORT NA GLAISE, SANDY ROAD, GALWAY",Galway,,"€168,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
28/08/2015,"52 THE BEECHES, BALLYBOFEY, DONEGAL",Donegal,,"€92,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
28/08/2015,"54 Ashbrook, Oranmore",Galway,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
28/08/2015,"54 MOUNT ANVILLE PARK, MOUNT ANVILLE RD, DUBLIN 14",Dublin,,"€690,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
28/08/2015,"54 ST JOHNS, PARK AVE, SANDYMOUNT",Dublin,,"€677,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
28/08/2015,"56 ASHVALE CT, STATION RD, DULEEK",Meath,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
28/08/2015,"58 RAYMOND ST, CIRCULAR RD SOUTH, DUBLIN 8",Dublin,,"€427,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
28/08/2015,"59 BOYNE MEADOWS, DUBLIN RD, EDENDERRY",Offaly,,"€138,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
28/08/2015,"6 GRANTSTOWN MEWS, GRANTSTOWN PARK, WATERFORD",Waterford,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
28/08/2015,"6 Maxwell Square, Maxwell Road, Rathmines",Dublin,,"€484,581.50",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,8
28/08/2015,"61 LISSADELL, MARYBOROUGH HILL, DOUGLAS",Cork,,"€304,400.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
28/08/2015,"62 ST PETERS SQUARE, PHIBSBOROUGH ROAD, PHIBSBOROUGH",Dublin,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
28/08/2015,"63 THE CORNMILL, DISTILLERY RD, DRUMCONDRA DUBLIN 3",Dublin,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
28/08/2015,"64 BROOKVILLE, GLANMIRE, CORK",Cork,,"€262,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
28/08/2015,"64 GLENVILLE AVE, CLONSILLA, DUBLIN 15",Dublin,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
28/08/2015,"66 Summerseat Court, Main Street  Clonee, County Meath",Meath,,"€199,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
28/08/2015,"69 Christ Church View, Christ Church, Dublin 8",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
28/08/2015,"7 COOLRAINE TERRACE, ENNIS RD, LIMERICK",Limerick,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
28/08/2015,"7 GREENHILL RD, WICKLOW TOWN, WICKLOW",Wicklow,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
28/08/2015,"7 GREENWOOD COURT, AYRFIELD, DUBLIN 13",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
28/08/2015,"7 Park Way, Coulter Place  Moorland, Armagh Road  Dundalk",Louth,,"€52,836.44",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,8
28/08/2015,"7 SLADEMORE DRIVE, ARD NA GREINE, DUBLIN 13",Dublin,,"€337,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
28/08/2015,"71 Dromard, Lahinch Road, Ennis",Clare,,"€131,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
28/08/2015,"71 Oaklawn, Leixlip",Kildare,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
28/08/2015,"74 Greenpark Meadows, Mullingar",Westmeath,,"€107,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
28/08/2015,"75 MERRION GROVE, STILLORGAN, DUBLIN",Dublin,,"€251,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
28/08/2015,"77 BRIDGE ST, COOTEHILL, CAVAN",Cavan,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
28/08/2015,"78 DOORADOYLE PARK, DOORADOYLE, LIMERICK",Limerick,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
28/08/2015,"78 SKELLIGS COURT, WATERVILLE, BLANCHARDSTOWN DUBLIN 15",Dublin,,"€258,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
28/08/2015,"79 MONALEE MANOR, KNOCKNACARRA, SALTHILL",Galway,,"€188,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
28/08/2015,"79 THE LINKS, DONABATE, DUBLIN",Dublin,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
28/08/2015,"8 SHANGAN HALL, BALLYMUN, DUBLIN 9",Dublin,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
28/08/2015,"80A CAPEL ST, DUBLIN 1, DUBLIN",Dublin,,"€92,597.02",Yes,No,Second-Hand Dwelling house /Apartment,,2015,8
28/08/2015,"82 CASTLEFIELD COURT, CLONSILLA, DUBLIN 15",Dublin,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
28/08/2015,"82 CLUAIN AIRNE, SHANNON, CLARE",Clare,,"€80,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
28/08/2015,"82 EARLSFORT RD, LUCAN, DUBLIN",Dublin,,"€246,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
28/08/2015,"83 BOHERDUFF, KNOCK RD, CLAREMORRIS",Mayo,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
28/08/2015,"83 PARK DRIVE AVE, CASTLEKNOCK, DUBLIN 15",Dublin,,"€406,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
28/08/2015,"86 HAMPTON COVE, BALBRIGGAN, DUBLIN",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
28/08/2015,"9  Palaceanne Lawn, South Douglas Road, Cork",Cork,,"€239,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
28/08/2015,"9 KILLESTER PARK, KILLESTER, DUBLIN 5",Dublin,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
28/08/2015,"9 Monalin, Wicklow Hills, Newtownmountkennedy",Wicklow,,"€235,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,8
28/08/2015,"9 RIVERVIEW BLOCK, LANDMARK COURT, CARRICK ON SHANNON",Leitrim,,"€62,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
28/08/2015,"9 SWEETBRIAR, THOMAS ST, CLONMEL",Tipperary,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
28/08/2015,"90 The Oaks, Maryborough Ridge, Douglas",Cork,,"€233,480.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2015,8
28/08/2015,"91 ST BEGNETS VILLAS, DALKEY, DUBLIN",Dublin,,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
28/08/2015,"92 CLUAIN ARRA, GORTBOY, NEWCASTLE WEST",Limerick,,"€69,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
28/08/2015,"94 CASTLELAND PARK WAY, BALBRIGGAN",Dublin,,"€198,238.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,8
28/08/2015,"94 KINGSCOURT, CASTLEPOLLARD, CO WESTMEATH",Westmeath,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
28/08/2015,"96 AN CRANOG, GRANITEFIELD MANOR, ROCHESTOWN AVE",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
28/08/2015,"96 CRESTWOOD, COOLOUGH RD, GALWAY",Galway,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
28/08/2015,"96 KILDARE RD, CRUMLIN, DUBLIN 12",Dublin,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
28/08/2015,"AISLING GEAR, GLANMIRE, CORK",Cork,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
28/08/2015,"ANAMOY, KNOCK RD, BALLYHAUNIS",Mayo,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
28/08/2015,"APRIL COTTAGE, TOMNABOLEY, BOOLAVOGUE",Wexford,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
28/08/2015,"APT 114, MARITINA GATE, CO WATERFORD",Waterford,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
28/08/2015,"APT 164 BLOCK O, THE OVAL, TULLYVALE",Dublin,,"€302,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
28/08/2015,"APT 17, HYDE SQ, SOUTH CIRCULAR RD DUBLIN 8",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
28/08/2015,"APT 20 THE LODGE, SEABROOK MANOR, PORTMARNOCK",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
28/08/2015,"APT 2, ELMWOOD, MOYCULLEN",Galway,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
28/08/2015,"APT 30 ST IVES, BISSETTS STRAND, MALAHIDE DUBLIN",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
28/08/2015,"APT 32, THE COURT, HENRIETTA PLACE",Dublin,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
28/08/2015,"APT 40 TAILTEANN COURT, LONGFORD ROAD, MULLINGAR",Westmeath,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
28/08/2015,"APT 4, BLOCK 2, GALLERY QUAY DUBLIN 2",Dublin,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
28/08/2015,"APT 5, PARKVIEW, ROBSWALL",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
28/08/2015,"ARD NA HONA, MUNNIA, BURREN",Clare,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
28/08/2015,"ASHWOOD HOUSE, BALLEA HILL, CARRIGALINE",Cork,,"€1,000,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
28/08/2015,"BAILE NA BHFIONNURACH, BAILE NA NGALL, TRALI",Kerry,,"€149,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
28/08/2015,"BALLAGH, GOOLDS CROSS, TIPPERARY",Tipperary,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
28/08/2015,"Ballyhip, Louisburgh, Co. Mayo",Mayo,,"€217,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
28/08/2015,"BALLYLACEY, GOREY, WEXFORD",Wexford,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
28/08/2015,"BEECH LODGE, BROWNSTOWN, NAVAN",Meath,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
28/08/2015,"Beechlawn House, Beechlawn, Ballinasloe",Galway,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
28/08/2015,"Block 1  The Strand, 149 North Strand Road",Dublin,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
28/08/2015,"BROOKLAWN, RIVERS, CASTLEROY",Limerick,,"€322,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,8
