date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
24/10/2024,"3 CASTLEBROOK, CONNA, CO CORK",Cork,P51H348,"€223,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
24/10/2024,"3 CORRABAUN PARK, DRUMLISH, CO. LONGFORD",Longford,N39C2D3,"€78,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,10
24/10/2024,"3 Corrybeg Way, Templeogue",Dublin,,"€220,000.00",No,Yes,New Dwelling house /Apartment,,2024,10
24/10/2024,"3 GLEANN GLAS, LISMONAGHAN, Letterkenny",Donegal,,"€306,608.00",No,Yes,New Dwelling house /Apartment,,2024,10
24/10/2024,"3 Nyne Park Crescent, Nyne Park, Callan Road",Kilkenny,,"€321,585.89",No,Yes,New Dwelling house /Apartment,,2024,10
24/10/2024,"3 Pairc Brouen, Coolmucky, Cloughduv",Cork,,"€475,770.00",No,Yes,New Dwelling house /Apartment,,2024,10
24/10/2024,"3 The Place, Foggie Field, Bray",Wicklow,,"€418,502.20",No,Yes,New Dwelling house /Apartment,,2024,10
24/10/2024,"3 WADDING ROW, ST JOHNS PARK, WATERFORD",Waterford,X91EYY5,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
24/10/2024,"3 WATERSIDE CLOSE, ASKAMORE BALLYBEG, GOREY",Wexford,Y25R921,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
24/10/2024,"30 AN LANTAN, BALLINROBE, MAYO",Mayo,F31DV29,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
24/10/2024,"30 CLUAIN GARBHAIN, DUCKSPOOL, DUNGARVAN",Waterford,X35K028,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
24/10/2024,"31 KINCORAGROVE, CLONTARF, DUBLIN 3",Dublin,D03RT44,"€925,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
24/10/2024,"31 RAHEEN PARK, TALLAGHT, DUBLIN 24",Dublin,D24N9F8,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
24/10/2024,"315 REDFORD PARK, GREYSTONES, WICKLOW",Wicklow,A63N840,"€545,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
24/10/2024,"32 COPPER VALLEY VUE, BALLINGLANNA, GLANMIRE",Cork,T45XW92,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
24/10/2024,"32A GREENCASTLE DRIVE, COOLOCK, DUBLIN 17",Dublin,D17HD80,"€350,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,10
24/10/2024,"33 LEINSTER SQ, RATHMINES, DUBLIN 6",Dublin,D06A6P4,"€1,280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
24/10/2024,"33 OPERA LANE, CORK, CORK",Cork,T12T952,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
24/10/2024,"35 OAK GLADE, NAAS, KILDARE",Kildare,W91DAR2,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
24/10/2024,"36 DUNSINK AVE, FINGLAS WEST, DUBLIN 11",Dublin,D11P0E3,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
24/10/2024,"36 HIGHFIELD RD, CAVAN, CAVAN",Cavan,H12C521,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
24/10/2024,"37 MCKEE PARK, BLACKHORSE AVE, DUBLIN 7",Dublin,D07V2F6,"€425,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,10
24/10/2024,"37 NOTTINGHAM ST, NORTH STRAND, DUBLIN 3",Dublin,D03RY84,"€660,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
24/10/2024,"4 BLOYKE, HARBOUR RD, DALKEY",Dublin,A96YP46,"€1,180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
24/10/2024,"4 BROOKMOUNT COURT, BUTTERFIELD AVE, DUBLIN 14",Dublin,D14NW52,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
24/10/2024,"4 FAIRYVILLE LAWN, THE LOUGH, CORK",Cork,T12A5W5,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
24/10/2024,"4 GASCOIGNE COURT, CAMDEN ROW, DUBLIN 8",Dublin,D08V2WK,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
24/10/2024,"4 MONEEN, MILL RD, KINLOUGH",Leitrim,F91T6R3,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
24/10/2024,"4 ROCK COURT, BALLINAGH, CO CAVAN",Cavan,H12R281,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
24/10/2024,"4 Saunders Avenue, Royal Canal, Ardmore Road",Westmeath,,"€323,787.84",No,Yes,New Dwelling house /Apartment,,2024,10
24/10/2024,"4 SITRIC PLACE, STONEYBATTER, DUBLIN 7",Dublin,D07E2F3,"€505,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
24/10/2024,"4 THE COTTAGES, CHAPEL RD, CLIFFONEY",Sligo,F91DD25,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
24/10/2024,"41 BALLYNAKELLY GREEN, NEWCASTLE, DUBLIN",Dublin,D22K257,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
24/10/2024,"41 GEORGIAN CLOSE, DROGHEDA, LOUTH",Louth,A92W584,"€100,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,10
24/10/2024,"42 CUIL DUIN GREEN, CUIL DUIN, CITYWEST",Dublin,D24NXA5,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
24/10/2024,"43 PORTAVOLLO, BANAGHER, CO OFFALY",Offaly,R42X074,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
24/10/2024,"44 DROIM NA COILLE, DROMIN RD, NENAGH",Tipperary,E45Y659,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
24/10/2024,"44 MAPLEWOOD AVE, SPRINGFIELD, DUBLIN 24",Dublin,D24P66W,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
24/10/2024,"45 CLONSHAUGH WALK, CLONSHAUGH, DUBLIN 17",Dublin,D17FW73,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
24/10/2024,"45 CLUAIN DROICHEAD, SIXMILEBRIDGE, CO CLARE",Clare,V95R256,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
24/10/2024,"49 LONGSHORE DR, JACOBS ISLAND, MAHON",Cork,T12P9XT,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
24/10/2024,"5 BUSHFIELD DRIVE, BUSHFIELD PARK, OLD NAAS ROAD",Dublin,D22X522,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
24/10/2024,"5 PRIORY STREET, NEW ROSS, CO. WEXFORD",Wexford,Y34VY93,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
24/10/2024,"5 THORNCLIFFE PARK, ORWELL RD, RATHGAR DUBLIN 14",Dublin,D14PN81,"€1,500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
24/10/2024,"50 DODDER RD LOWER, RATHFARNHAM, DUBLIN 14",Dublin,D14E260,"€970,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
24/10/2024,"51 the boulevard, kilmartin grove, kilmartin",Dublin,,"€422,907.49",No,Yes,New Dwelling house /Apartment,,2024,10
24/10/2024,"52 THE DICKENS THE GASWORKS, BARROW ST, DUBLIN 4",Dublin,D04EF10,"€575,250.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
24/10/2024,"57 LANSDOWNE PARK, ENNIS RD, LIMERICK",Limerick,V94HPR4,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
24/10/2024,"57 Meadows Way, Crossneen, county Laois",Laois,,"€290,748.00",No,Yes,New Dwelling house /Apartment,,2024,10
24/10/2024,"58 BANTRY SQ, WATERVILLE, BLANCHARDSTOWN DUBLIN 15",Dublin,D15NPX9,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
24/10/2024,"58 LIME TREE AVE, KILMINCHY, PORTLAOISE",Laois,R32V3AA,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
24/10/2024,"59 THE RAMPARTS, BRAY RD, CABINTEELY DUBLIN 18",Dublin,D18K446,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
24/10/2024,"6 ANNVILLE, BALLINLOUGH ROAD, CO CORK",Cork,T12X8K0,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
24/10/2024,"6 CUIRT CLEADY, GLANEROUGHT, KENMARE",Kerry,V93FX27,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
24/10/2024,"6 GLEN EASTON MANOR, LEIXLIP, KILDARE",Kildare,W23TK70,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
24/10/2024,"6 GRIFFITH TERRACE, SOUTH EARL ST, DUBLIN 8",Dublin,D08C3H9,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
24/10/2024,"6 Nyne Park Green, Nyne Park, Callan Road",Kilkenny,,"€317,180.00",No,Yes,New Dwelling house /Apartment,,2024,10
24/10/2024,"6 Outfarm Wood, Castleknock, Dublin 15",Dublin,,"€969,162.99",No,Yes,New Dwelling house /Apartment,,2024,10
24/10/2024,"6 PEARSE RD, ENNISCORTHY, WEXFORD",Wexford,Y21D8C9,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
24/10/2024,"6 The Court, Foggie Field, Kilruddery",Wicklow,,"€541,850.00",No,Yes,New Dwelling house /Apartment,,2024,10
24/10/2024,"6 The Place, Foggie Field, Kilruddery",Wicklow,,"€488,986.78",No,Yes,New Dwelling house /Apartment,,2024,10
24/10/2024,"6 TURLOGH GARDENS, FAIRVIEW, DUBLIN 3",Dublin,D03C7X2,"€760,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
24/10/2024,"61 HEYTESBURY ST, SOUTH CIRCULAR RD, DUBLIN 8",Dublin,D08X3K1,"€750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
24/10/2024,"627 HOWTH RD, RAHENY, DUBLIN 5",Dublin,D05HY98,"€1,405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
24/10/2024,"64 PARK CRESCENT HOUSE, BLACKHORSE AVE, DUBLIN 7",Dublin,D07F243,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
24/10/2024,"64 WOODFORD LAWNS, MONASTERY RD, CLONDALKIN",Dublin,D22YW30,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
24/10/2024,"66  The Elms, Lakeview, Castleredmond",Cork,,"€361,233.33",No,Yes,New Dwelling house /Apartment,,2024,10
24/10/2024,"66 RIDGE HALL, BALLYBRACK, DUBLIN",Dublin,A96R585,"€272,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
24/10/2024,"67 SIENNA, FRANCIS ST, DROGHEDA",Louth,A92HC9C,"€323,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
24/10/2024,"68 CASTLECURRAGH PARK, BLANCHARDSTOWN DUBLIN 15, DUBLIN",Dublin,D15W8C7,"€343,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
24/10/2024,"7 CHURCHVIEW DR, KILLINEY, DUBLIN",Dublin,A96EH68,"€835,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
24/10/2024,"7 CLUAIN ARD, BALLYVELLY, TRALEE",Kerry,V92DHR9,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
24/10/2024,"7 DEERMOUNT, DEERPARK, FRIARS WALK",Cork,T12WK5A,"€130,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,10
24/10/2024,"7 ENNIS RD, NEWMARKET-ON-FERGUS, CO CLARE",Clare,V95V6K3,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
24/10/2024,"7 NEWMANS MILL, BRIDGE ST LOWER, ATHBOY",Meath,C15V244,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
24/10/2024,"70 Brindle Close, Summerfields, Kilbarry",Waterford,,"€263,436.00",No,Yes,New Dwelling house /Apartment,,2024,10
24/10/2024,"70 WOODSIDE, RUSHBROOKE MANOR, COBH",Cork,P24TD34,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
24/10/2024,"75 DANEHILL, PHOENIX PARK AVENUE, PHOENIX PARK RACECOURSE",Dublin,,"€436,123.34",No,Yes,New Dwelling house /Apartment,,2024,10
24/10/2024,"79 DUISKE, LARCHFIELD COURT, KILKENNY",Kilkenny,R95A718,"€170,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,10
24/10/2024,"8 ALLENDALE SQ, CLONSILLA, DUBLIN 15",Dublin,D15WY95,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
24/10/2024,"8 Parkleigh Way, Seven Mills, Clonburris",Dublin,,"€400,880.00",No,Yes,New Dwelling house /Apartment,,2024,10
24/10/2024,"8 TENTERFIELDS, SOUTH BROWN ST, DUBLIN 8",Dublin,D08YCN5,"€551,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
24/10/2024,"8 Tully Court, Cherrywood",Dublin,,"€497,797.36",No,Yes,New Dwelling house /Apartment,,2024,10
24/10/2024,"80 Bawnogue Green, Boycetown, Kilcock",Kildare,,"€246,696.04",No,Yes,New Dwelling house /Apartment,,2024,10
24/10/2024,"80 LEE DR, BALLINORIG, RATHASS",Kerry,V92HC9N,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
24/10/2024,"81 BOYNE VIEW, JOHNSTOWN, NAVAN",Meath,C15CTV2,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
24/10/2024,"81 RUTLAND AVE, CRUMLIN, DUBLIN 12",Dublin,D12EW81,"€28,100.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,10
24/10/2024,"83 THE PADDOCKS, KELLS RD, KILKENNY",Kilkenny,R95T9FV,"€233,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
24/10/2024,"88 CLONARD PARK, BALLYBEG, WATERFORD",Waterford,X91KW4C,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
24/10/2024,"9 BARRETSTOWN MEADOWS, NEWBRIDGE, KILDARE",Kildare,W12AY16,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
24/10/2024,"9 BEECHMOUNT, CARNEW, WICKLOW",Wicklow,Y14D934,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
24/10/2024,"9 CARLTON COURT, ST LAWRENCE RD, CLONTARF DUBLIN 3",Dublin,D03P044,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
24/10/2024,"9 DRUMNIGH WOOD, PORTMARNOCK, DUBLIN 13",Dublin,D13F972,"€1,450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
24/10/2024,"9 KELLYS BAY RISE, SKERRIES, DUBLIN",Dublin,K34D112,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
24/10/2024,"9 KINGS HALL, WATERSIDE, SWORDS RD",Dublin,K36EC59,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
24/10/2024,"9 LOUGH GASH, NEWMARKET ON FERGUS, CLARE",Clare,V95WN24,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
24/10/2024,"9 PORTDALE, DUNFANAGHY, CO DONEGAL.",Donegal,,"€154,000.00",No,Yes,New Dwelling house /Apartment,,2024,10
24/10/2024,"9 RICHMOND HALL, RICHMOND RD, FAIRVIEW DUBLIN 3",Dublin,D03XY19,"€277,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
24/10/2024,"9 SRAID AN MUILEANN, MILL ST DRUMLISH, LONGFORD",Longford,N39CH72,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
24/10/2024,"9 THE PLACE, DUNBOYNE CASTLE, DUNBOYNE",Meath,A86TV07,"€431,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
24/10/2024,"901 THE CRESCENT, MOORFIELD, NEWBRIDGE",Kildare,W12W668,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
24/10/2024,"91 SARSFIELD, THE ORCHARD, LEIXLIP RD",Dublin,K78DY29,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
24/10/2024,"92 LONGSTONE, BLESSINGTON ROAD, NAAS",Kildare,W91XT7H,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
24/10/2024,"92 TEMPLESHANNON, ENNISCORTHY, WEXFORD",Wexford,Y21P3C3,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
24/10/2024,"93 THE RECTORY, ENNISKERRY RD, STEPASIDE DUBLIN 18",Dublin,D18D2X1,"€392,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
24/10/2024,"94 ORWELL GARDENS, DUBLIN 14, DUBLIN",Dublin,D14TE82,"€658,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
24/10/2024,"95 WAINSFORT ROAD, TERENURE, DUBLIN 6W",Dublin,D6WHK44,"€1,350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
24/10/2024,"97 CHILDERS PARK, THURLES, TIPPERARY",Tipperary,E41X297,"€191,000.00",No,Yes,New Dwelling house /Apartment,,2024,10
24/10/2024,"ALTAGHADERRY, KILLEA, CARRIGANS",Donegal,F93VX6W,"€132,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
24/10/2024,"Apartment 23 Donnybrook Gardens, Donnybrook, Dublin 4",Dublin,,"€889,867.84",No,Yes,New Dwelling house /Apartment,,2024,10
24/10/2024,"Apartment 39, Danehill, Phoenix Park Avenue",Dublin,,"€449,340.00",No,Yes,New Dwelling house /Apartment,,2024,10
24/10/2024,"Appartment No 77  Danehill, Phoenix Park Avenue, Phoenix Park Racecourse",Dublin,,"€431,717.00",No,Yes,New Dwelling house /Apartment,,2024,10
24/10/2024,"APT 1 to 18 HADLEIGH COURT, PERCY PLACE, BALLSBRIDGE",Dublin,,"€5,400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
24/10/2024,"APT 2, 15 TEMPLE LANE SOUTH, TEMPLE BAR",Dublin,D02N202,"€461,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
24/10/2024,"APT 314 THE DISTILLERY, DISTILLERY RD, OFF CLONLIFF RD DUBLIN 3",Dublin,D03V590,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
24/10/2024,"APT 42C, LANSDOWNE VALLEY, DRIMNAGH DUBLIN 12",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
24/10/2024,"APT 9 THE LAURLES, QUAYSIDE, BALBRIGGAN",Dublin,,"€325,555.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
24/10/2024,"APT.14 -  BLACKTHORN HALL, TICKNOCK HILL, BALLINTEER",Dublin,D18NY05,"€420,000.00",No,No,New Dwelling house /Apartment,,2024,10
24/10/2024,"APT.28 - NEWTOWN COURT, NEWTOWN MANOR, KILL",Kildare,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
24/10/2024,"APT.57 -  BERESFORD HOUSE, CUSTOM HOUSE SQUARE, IFSC",Dublin,D01K858,"€630,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
24/10/2024,"ARD NA GREINE, FLYNNS CROSS, BALLINCOLLIG",Cork,P31AT26,"€585,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
24/10/2024,"BAILEUACHTARACH THIAR, BALLYFERRITER, DINGLE",Kerry,,"€620,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
24/10/2024,"BALLYDAWMORE, ENNISCORTHY, WEXFORD",Wexford,Y21V8D3,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
24/10/2024,"BAURNAFEA CASTLEWARREN, CASTLEWARREN, KILKENNY",Kilkenny,R95NP62,"€406,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
24/10/2024,"BELLHILL, CLAREEN, BIRR",Offaly,R42WP22,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
24/10/2024,"Blackhall House, 31 High Street, Trim",Meath,,"€625,000.00",No,Yes,New Dwelling house /Apartment,,2024,10
24/10/2024,"BOHERQUILL, LISMACAFFREY, MULLINGAR",Westmeath,N91HH56,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
24/10/2024,"BROOKDALE HOUSE, RATHFORKER, DONEGAL TOWN",Donegal,F94K5C6,"€730,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
24/10/2024,"BUCKLER HOUSE, BRIGHTON ROAD, CO DUBLIN",Dublin,D18K449,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
24/10/2024,"BURRENFADDA, CRANNY, KILRUSH",Clare,V15V443,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
24/10/2024,"CAHERKEEN, CASTLETOWNBERE, CO. CORK",Cork,P75Y429,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
24/10/2024,"CAMAS RD, CASHEL, TIPPERARY",Tipperary,E25Y361,"€412,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
24/10/2024,"CARRICKASHEDGE, CARRICKMACROSS, MONAGHAN",Monaghan,A81EA24,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
24/10/2024,"CHAPEL STREET, TULLA, CO CLARE",Clare,V95N6X3,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
24/10/2024,"CHURCH VIEW, RATHCOOLE, CO. DUBLIN",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
24/10/2024,"CILL DARA, BALLYCARNANE, TRAMORE",Waterford,X91Y3C9,"€580,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
24/10/2024,"CLIFTON HOUSE, COLIEMORE RD, DALKEY",Dublin,A96X921,"€3,682,407.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
24/10/2024,"CLONMELLON, OAKFIELD LAWN, BALLINLOUGH",Cork,T12C8D8,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
24/10/2024,"CLONMORE, EDENDERRY, OFFALY",Offaly,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
24/10/2024,"CORBALLY NORTH, GLANMIRE, CORK",Cork,T45HR63,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
24/10/2024,"CORDRUMMAN, SCRAMOGE, ROSCOMMON",Roscommon,F42DK71,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
24/10/2024,"CORRENAGH, LETTERKENNY, CO DONEGAL",Donegal,F92K2TA,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
24/10/2024,"DROMPEACH, LOMBARDSTOWN, MALLOW",Cork,P51RP78,"€253,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
24/10/2024,"GARRANSTACKLE, BREE, ENNISCORTHY",Wexford,Y21XV40,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
24/10/2024,"GARROLAGH, CLOGHERHEAD, CO LOUTH",Louth,,"€570,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
24/10/2024,"GATE LODGE, ST JOHNS CONVENT, BALLOONAGH TRALEE",Kerry,Y92F950,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
24/10/2024,"GLANASCAUL, ORANMORE, CO GALWAY",Galway,H91T32W,"€605,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
24/10/2024,"GLENAGARE, LADYSBRIDGE, CORK",Cork,P25R657,"€6,025.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
24/10/2024,"GOODWOOD LODGE, TUCKMILLTOWN, STRAFFAN",Kildare,W23C623,"€1,025,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
24/10/2024,"GORTEENCLOOGH, ROOKWOOD, ATHLEAGUE",Roscommon,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
24/10/2024,"GORTNATRAW SOUTH, KERRYKEEL, LETTERKENNY",Donegal,F92AK02,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
24/10/2024,"GRANGEBEG, BALLYSHEEHAN, CASHEL",Tipperary,E25X820,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
24/10/2024,"GRANSDEN LODGE, ATTIRORY, CARRICK-ON-SHANNON",Leitrim,N41HP83,"€950,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
24/10/2024,"GREENAN, KILLANNE, ENNISCORTHY",Wexford,Y21E7D6,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
24/10/2024,"HURLSTONE, ARDEE, LOUTH",Louth,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
24/10/2024,"KELLYSGROVE, BALLINASLOE",Galway,H53W960,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
24/10/2024,"KILLACOLLA, GLIN, COUNTY LIMERICK",Limerick,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
24/10/2024,"KILVA, MIDLETON, CORK",Cork,P25YD66,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
24/10/2024,"KNOCKBEG, COLLOONEY, SLIGO",Sligo,F91K2V0,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
24/10/2024,"LAHAUSK, STROKESTOWN, CO ROSCOMMON",Roscommon,F42NT97,"€57,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,10
24/10/2024,"LITTERSHINNA, CASHEL RECESS, GALWAY",Galway,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
24/10/2024,"LOURDES ROAD, ROSCREA, COUNTY TIPPERARY",Tipperary,E53X529,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
24/10/2024,"MAULAGOW, LEAP, CO. CORK",Cork,P81TF78,"€112,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
24/10/2024,"MILLTOWN, GLENMORE, KILKENNY",Kilkenny,Y34AW70,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
24/10/2024,"MUCROOG, KILCOLGAN, GALWAY",Galway,H91PXP6,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
24/10/2024,"NO 24, THE PRINTWORKS, BRAY",Wicklow,A98EV42,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
24/10/2024,"PAROCHIAL HOUSE, KILBEG, KELLS",Meath,A82XR82,"€565,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
24/10/2024,"PERCY FRENCH COTTEGES, MOYASTRA, KILRUSH",Clare,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
24/10/2024,"RANCALLI, 51 LOWER MAIN ST, RUSH",Dublin,K56RH31,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,10
