date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
19/12/2025,"80 Orby, Phoenix Park Avenue, Phoenix Park Racecourse",Dublin,,"€480,176.20",No,Yes,New Dwelling house /Apartment,,2025,12
19/12/2025,"82 CARRIGWEIR, WEIR RD, TUAM",Galway,H54VX54,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"84 Ard na Pairce Theas, Southgreen Road, Kildare Town",Kildare,,"€414,097.00",No,Yes,New Dwelling house /Apartment,,2025,12
19/12/2025,"84B HIGH PARK, GRACE PARK RD, DRUMCONDRA",Dublin,D09V095,"€275,181.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"85 AIRLIE HEIGHTS, LUCAN, DUBLIN",Dublin,K78D6P8,"€396,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"86 COLLEGE PARK, LONGFORD",Longford,N39F6F3,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"86 VICTORINE ABBEY DUBLIN RD, TRIM, MEATH",Meath,C15H7F3,"€358,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"87 AN SRUTAN BEAG, CLOGHEEN, CLONAKILTY",Cork,,"€704,845.00",No,Yes,New Dwelling house /Apartment,,2025,12
19/12/2025,"87 ELM PARK, WILTON, CORK",Cork,T12RC6K,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"88 BALLYBOUGH RD, FAIRVIEW, DUBLIN 3",Dublin,D03XW01,"€675,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"88 Bawnogue Park, Boycetown, Kilcock",Kildare,,"€440,528.63",No,Yes,New Dwelling house /Apartment,,2025,12
19/12/2025,"88 GALTRIM GRANGE, BROOMFIELD, MALAHIDE",Dublin,K36E440,"€373,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"88 GREAT WILLIAM OBRIEN ST, CORK, CORK",Cork,T23VK60,"€129,333.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"89 Brookfield Court, Kilbarry",Waterford,,"€334,757.00",No,Yes,New Dwelling house /Apartment,,2025,12
19/12/2025,"89 CASTLE AVENUE, HEREFORD PARK, LEIXLIP",Kildare,,"€352,422.00",No,Yes,New Dwelling house /Apartment,,2025,12
19/12/2025,"9 Beaufort Drive  Beaufort, Boyne Village, Athlumney",Meath,,"€374,449.00",No,Yes,New Dwelling house /Apartment,,2025,12
19/12/2025,"9 DONARD RD, DRIMNAGH, DUBLIN 12",Dublin,D12N227,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"9 GRANTHAM PLACE, SOUTH CIRCULAR RD, DUBLIN 8",Dublin,D08K7R2,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"9 HAZELBROOKE, SPA GLEN, MALLOW",Cork,P51XA3N,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"9 HEYWOOD VILLAGE, BALLINAKILL, LAOIS",Laois,R32HE63,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"9 Meadow Court, St Marnock's Bay, Station Road",Dublin,,"€753,304.00",No,Yes,New Dwelling house /Apartment,,2025,12
19/12/2025,"9 MELROSE CRESCENT, BAWNOGUE, CLONDALKIN DUBLIN 22",Dublin,D22X778,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"9 MERTON SEA RD, ARKLOW, WICKLOW",Wicklow,Y14FF25,"€365,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"9 Oakfield Crescent, Dunboyne",Meath,,"€638,766.52",No,Yes,New Dwelling house /Apartment,,2025,12
19/12/2025,"9 PEARSE BROTHERS PARK, BALLYBODEN, RATHFARNHAM DUBLIN 16",Dublin,D16NX98,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"9 RATH AININ DRIVE, ROCHFORTBRIDGE",Westmeath,N91XEW9,"€427,312.78",No,Yes,New Dwelling house /Apartment,,2025,12
19/12/2025,"9 Regles Greed, Ministers Road, Lusk",Dublin,,"€431,718.00",No,Yes,New Dwelling house /Apartment,,2025,12
19/12/2025,"9 Rossmore, Earlsfort, Seafield Road",Louth,,"€361,232.00",No,Yes,New Dwelling house /Apartment,,2025,12
19/12/2025,"9 ST JOHNS COURT, ASHE ST, TRALEE",Kerry,V92RK65,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"9 The Elder, Pierce Park, Station Road",Kildare,,"€285,000.00",Yes,Yes,New Dwelling house /Apartment,,2025,12
19/12/2025,"9 THE VILLAGE, MOOREHALL LODGE, ARDEE",Louth,A92F9F4,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"9 units at Miller's Glen, Swords, Co Dublin",Dublin,,"€2,940,433.45",Yes,Yes,New Dwelling house /Apartment,,2025,12
19/12/2025,"90 BALREASK MANOR, NAVAN, MEATH",Meath,C15K2C8,"€434,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"91 HOOK HEAD, CUSTOM HOUSE HARBOUR, I F S C DUBLIN 1",Dublin,D01KD28,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"91 Meadow Hill, Marlton Road, Wicklow Town",Wicklow,,"€418,501.00",No,Yes,New Dwelling house /Apartment,,2025,12
19/12/2025,"92 Ardview, Rathdrum, Wicklow",Wicklow,,"€339,207.05",No,Yes,New Dwelling house /Apartment,,2025,12
19/12/2025,"92 Crieve Mor Avenue, Crievesmith, Letterkenny",Donegal,,"€334,400.00",No,Yes,New Dwelling house /Apartment,,2025,12
19/12/2025,"93 Woodberry Manor, Monksland, Athlone",Roscommon,,"€330,396.00",No,Yes,New Dwelling house /Apartment,,2025,12
19/12/2025,"94 COILL TIRE, DOUGHISKA, GALWAY",Galway,H91XK80,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"95 Meadow Hill, Marlton Road, Wicklow",Wicklow,,"€88,106.00",Yes,Yes,New Dwelling house /Apartment,,2025,12
19/12/2025,"96 KNIGHTSWOOD, MATTHEWS LANE, DROGHEDA",Meath,A92HX4F,"€322,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"9TH LOCK ROAD, CLONDALKIN, DUBLIN 22",Dublin,D22DK59,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"A26 THE OSPREY, DEVOY QUARTER, NAAS",Kildare,W91DW7Y,"€339,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"AIRHILL, SCHULL",Cork,P81V023,"€408,573.20",No,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"AN NEAD, BALLYMURPHY, TULLOW",Carlow,R93TF82,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"Apartment 14 Block A, Carr's Hill View, DOUGLAS",Cork,,"€303,965.00",No,Yes,New Dwelling house /Apartment,,2025,12
19/12/2025,"APARTMENT 18, WOODWARD COURT, WOODWARD PLACE",Dublin,D18K4PV,"€469,731.11",No,Yes,New Dwelling house /Apartment,,2025,12
19/12/2025,"Apartment 19  The Coppinger, The View, Castletreasure",Cork,,"€291,922.47",No,Yes,New Dwelling house /Apartment,,2025,12
19/12/2025,"APARTMENT 1, 1 CLONSKEAGH RD, RANELAGH",Dublin,D06N4T2,"€1,900,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"APARTMENT 1, 43 WHITWORTH RD, DRUMCONDRA",Dublin,D09E9P5,"€595,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"APARTMENT 2  BLOCK 16, NEW PRIORY, HOLE IN THE WALL ROAD",Dublin,D13RD74,"€368,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"APARTMENT 23, BLOCK C, CARR&#039;S HILL VIEW",Cork,,"€237,885.32",No,Yes,New Dwelling house /Apartment,,2025,12
19/12/2025,"APARTMENT 2, THE ANVIL, BALYMORE EUSTACE",Kildare,W91DX40,"€180,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"APARTMENT 3 THE MEWS, MOUNT ECCLES COURT, NORTH GREAT GEORGES STREET",Dublin,D01C9Y6,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"APARTMENT 3, THE ANVIL, BALLYMORE EUSTACE",Kildare,W91VY7V,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"Apartment 73 Garrai Na Saili, Letteragh Road, Rahoon",Galway,,"€341,150.00",No,Yes,New Dwelling house /Apartment,,2025,12
19/12/2025,"Apartment Number 16, Block C  Carrs Hill, Castletreasure",Cork,,"€303,965.13",No,Yes,New Dwelling house /Apartment,,2025,12
19/12/2025,"APT 1 HORANS, MAIN STREET, BALTINGLASS",Wicklow,W91A9YV,"€700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"APT 10 PARKVIEW, SMITHS RD, CLARLEVILLE",Cork,P56YR52,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"Apt 12  Woodward Court, Woodward Place, Leopardstown",Dublin,,"€493,392.07",No,Yes,New Dwelling house /Apartment,,2025,12
19/12/2025,"APT 12 SLI MACNEAN, BLACKLION, CAVAN",Cavan,F91V8N3,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"APT 12, SOUTHLANDS, RATHMICHAEL PARK SHANKILL",Dublin,D18N262,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"APT 12, VICTORIA STATION, VICTORIA CROSS",Cork,T12NW29,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"APT 14  THE WAXWORKS BUILDING, ASHTOWN SQUARE, ASHTOWN",Dublin,D15R205,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"APT 15 CASTLE PARK, LEIGHLIN RD, CARLOW",Carlow,R93H265,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"APT 16, 16 KINGS INN ST, DUBLIN 1",Dublin,D01WD26,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"APT 19 THE BRIDGE, DUBLIN RD, SHANKILL DUBLIN 18",Dublin,D18VA49,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"APT 1, BLOCK A, DOORLEY PARK RATHANGAN",Kildare,R51NY94,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"APT 1, HEADFORT COURT, 36 37 HILL ST DUBLIN 1",Dublin,D01K718,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"APT 1, THE ATRIUM, JOHNS LANE",Kildare,W91KD98,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"APT 1, WARREN COURT, WARRENHOUSE RD DUBLIN 13",Dublin,D13DR62,"€341,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"APT 22D, 22 LOWER JOHN STREET, CORK",Cork,T23AY17,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"APT 23, THE WEIRS, GRAIGUECULLEN",Carlow,R93NA07,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"APT 3 KICKHAM COURT, DAVIS STREET, TIPPERARY TOWN",Tipperary,E34EA27,"€94,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"APT 30B - EMMET LODGE, ST VINCENTS STREET WEST, DUBLIN 8",Dublin,D08X753,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"APT 49, TIVOLI WOODS, TIVOLI",Cork,T23T207,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"APT 4, JOHN BARRY HOUSE, 37 MAIN ST",Cork,P25XF67,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"APT 4, THE CRESCENT, FARRANLEA RD",Cork,T12RK58,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"APT 5, CRANMER PLACE, CRANMER LANE DUBLIN 4",Dublin,D04YY99,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"APT 5, HARBOUR POINT, MARKET SQ",Longford,N39W520,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"APT 63, RIVER GARDENS, GLASNEVIN DUBLIN 9",Dublin,D09V082,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"APT 6, BROCK HALL, BROCKS LANE",Dublin,A96A585,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"APT 6, FAIRGREEN, KILMACTHOMAS",Waterford,X42C864,"€77,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"APT 6, PALLISER HOUSE, ROYAL PARADE",Clare,V94AV62,"€177,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"APT 7 ST DAVIDS COURT, CASTLE AVE, CLONTARF",Dublin,D03TX25,"€456,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"APT 8, BROADMEADOW CASTLE, ASHBOURNE",Meath,A84NH56,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"APT D2 HARVEYS DOCK, YOUGHAL CO CORK",Cork,P36PK54,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"APT E2 AN DUN, CHURCH RD, RAHEEN",Limerick,V94X754,"€312,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"APTS 1-6 (as per attached), 44 RATHGAR ROAD, DUBLIN 6",Dublin,,"€1,000,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"APT.1 - BANK HOUSE, CHAPEL STREET, CARRICK ON SUIR",Tipperary,E32RH97,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"APT.2 - BANK HOUSE, CHAPEL STREET, CARRICK ON SUIR",Tipperary,E32X296,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"APT.2 - MARTELLO HOUSE, IVY TCE, TRALEE",Kerry,V92EEC7,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"APT.3 - BANK HOUSE, CHAPEL STREET, CARRICK ON SUIR",Tipperary,E32RH97,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"ARDAGELLY, TEMPLEBOY, CO.SLIGO",Sligo,F91V832,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"ARDANENEEN, LISSARDA, CO. CORK",Cork,P14R858,"€210,600.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"ARDEEVIN, CASTLEPLUNKETT, CASTLEREA",Roscommon,F45R282,"€78,690.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"ASHFORT, BALLYBROWN, CLARINA",Limerick,V94C9XN,"€730,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"ASHILL, BALLYMACELLIGOTT, TRALEE",Kerry,V92V0Y1,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"ASHTON, ST JOHNS PLACE, NENAGH",Tipperary,E45HH26,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"ATHENRY ROAD, LOUGHREA, CO. GALWAY",Galway,H62Y045,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"BALLIANHARDA, OLD PARISH, CO WATERFORD",Waterford,X35TX49,"€424,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"BALLINATONE, WELCHTOWN, BALLYBOFEY",Donegal,A123456,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"BALLYALLINAN, NEWCASTLEWEST, LIMERICK",Limerick,V42YX08,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"BALLYBOY, FERNS, ENNISCORTHY",Wexford,Y21W1C0,"€152,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"BALLYCAHAN, DURROW, TULLAMORE",Offaly,R35FA46,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"BALLYCUMBER, TULLAMORE, OFFALY",Offaly,R35P653,"€30,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"BALLYDONAGH, CLOUGHJORDAN, TIPPERARY",Tipperary,E53PR99,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"BALLYPATRICK LOWER, CLONMEL, TIPPERARY",Tipperary,E91DT92,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"BARROW MIDDLE, ARDFERT, TRALEE",Kerry,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"BAWNREE, OLD LEIGHLIN, CARLOW",Carlow,R93TK74,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"BEARNAFUNSHIN, BAREFIELD, ENNIS",Clare,V95P89N,"€577,608.81",No,Yes,New Dwelling house /Apartment,,2025,12
19/12/2025,"BELLWELL, DUNMORE, GALWAY",Galway,H54VP73,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"Ben of Fore, Fore, Co. Westmeath",Westmeath,N91A582,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"BLACKHALL, BALROTHERY, BALBRIGGAN",Dublin,K32AK60,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"BLACKWATER MILL, GURTEEN, KANTURK",Cork,P51Y2F7,"€735,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"BOOKALAGH, BALLYMOE, CASTLEREA",Galway,F45NC83,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"BOUGH MILLS, ST MULLINS, CARLOW",Carlow,R95C932,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"BOULTHADINE, KILNABOY, CLARE",Clare,,"€48,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"BRANNOCKSTOWN, NAAS, CO KILDARE",Kildare,W91E4A7,"€775,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"BRIARWOOD, TICKNOCK, DUBLIN 18",Dublin,D18Y9V2,"€895,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"Brownstown, Navan, Co Meath",Meath,,"€200,000.00",No,Yes,New Dwelling house /Apartment,,2025,12
19/12/2025,"BUNMAHON VILLAGE, BUNMAHON, WATERFORD",Waterford,X42K654,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"CAMERON COTTAGE, LEAGAURD SOUTH, SPANISH POINT",Clare,V95H3V2,"€655,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"CAPDOO, DUBLIN RD, CLANE",Kildare,W91VP44,"€865,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"CAPEL VIEW, FRONT STRAND, YOUGHAL",Cork,P36XW80,"€695,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"CARBERY, CHURCHFIELD LAWNS, SKERRIES",Dublin,K34D729,"€765,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"CARDTOWN, MOUNTRATH, LAOIS",Laois,R32FW60,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"CARRICKASTUCK, HACKBALLSCROSS, CO. LOUTH",Louth,A91V292,"€220,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"CARRIGFADDA, SKIBBEREEN, CO. CORK",Cork,P81WN34,"€387,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"CARRIGNAVEEN HOUSE, INNISCARRA, CORK",Cork,P31TK84,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"CASTLEMARTIN, KELLS, CO MEATH",Meath,A82C8X2,"€372,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"CASTLETAYLOR, ARDRAHAN, GALWAY",Galway,H91XHC5,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"CLASHANOONE, LYREACROMPANE, LISTOWEL",Kerry,V31YV40,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"CLASHMORE, KINSALE, CO CORK",Cork,P17R642,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"CLONBOO TEMPLETUOHY, THURLES, TIPPERARY",Tipperary,E41VY10,"€321,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"CLONMANNON FARM, CLONMANNON, ASHFORD",Wicklow,A67AX25,"€1,100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"CLONMORE, DROMCOLLOGHER, CO LIMERICK",Limerick,P56KF34,"€221,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"CLOONCONLAN, STRAIDE, FOXFORD",Mayo,F26WN66,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"COOLBALLINTAGGART, TINAHELY, WICKLOW",Wicklow,Y14W266,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"COOLGARROW, BALLYCARNEY, ENNISCORTHY",Wexford,Y21NC04,"€112,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"COORAGANNIVE, SKIBBEREEN, CORK",Cork,P81XY68,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"CORNAGILL, LETTERKENNY, DONEGAL",Donegal,X92A03F,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"CORNER VIEW, BOHARNASUP, BALLINA",Mayo,F26PY59,"€282,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"CORR AN TSRUTHAIN, MARTRYROE, ENNISTYMON",Clare,V95D956,"€372,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"CROSSLANES, DROGHEDA, LOUTH",Louth,A92KHW0,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"CUMMERSTOWN, COLLINSTOWN, WESTMEATH",Westmeath,N92FH39,"€184,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"CURRAGHVAH, GLANGEVLIN, COUNTY CAVAN",Cavan,,"€38,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"DOIREFEA, BALLYDAVIS, PORTLAOIS",Laois,R32NP6P,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"DOURNANE RD, MOONCOIN, KILKENNY",Kilkenny,X91K0E3,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"DROMBEG, ATHLACCA, KILMALLOCK",Limerick,V35K793,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"DRUMGOWNA, CARRICKMACROSS, MONAGHAN",Monaghan,A81E177,"€438,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"DUGORT, ACHILL ISLAND, CO MAYO",Mayo,F28CP77,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"DUNKELLY MIDDLE, GOLEEN, CO. CORK",Cork,P81CC86,"€580,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"EDEN COTTAGE, GRANGE LITTLE, ROSSLARE",Wexford,Y35E221,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"ELLY, CLOGHER, BALLINA",Mayo,F26D2H1,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"EYRE DEMESNE, EYRECOURT, BALLINASLOE",Galway,H53HC85,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"FARRANMACFARRELL, DROMORE WEST, COUNT SLIGO",Sligo,F26FT6R,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"FIELSTOWN, MONASTERBOICE, DROGHEDA",Louth,A92RT66,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"FLAT 1, 46 PHIBSBOROUGH ROAD, DUBLIN 7",Dublin,D07WN66,"€860,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"FORMER NATIONAL SCHOOL, CREGGAUNBOY, WILLBROOK",Clare,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"FRIARS WALK, ABBEYSIDE, DUNGARVAN",Waterford,X35T046,"€375,802.48",Yes,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"GLASSAGH, DERRYBEG, LETTERKENNY",Donegal,F92DH24,"€234,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"GORTAGARRAUN, DUNMORE, CO GALWAY",Galway,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"GORTATLEVA, CLAREGALWAY, COUNTY GALWAY",Galway,H91W5H9,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"GREEN ACRES, 2 NEW ROAD, PORTLAOISE",Laois,R32K300,"€249,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"GURTEEN, RATHCABBIN, ROSCREA",Tipperary,R42D432,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,12
19/12/2025,"HIGHFIELD HOUSE, CLONE WEST, MONAMOLIN",Wexford,Y25H6D7,"€135,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,12
