date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
23/06/2022,"39 BAILE AN TOOREEN, KILLORGLIN, CO KERRY",Kerry,V93N9X2,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
23/06/2022,"3B ARD FRAOIGH, CLYBAUN RD, KNOCKNACARRA",Galway,H91P9C2,"€224,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
23/06/2022,"4 Archers Wood Green, Delgany",Wicklow,,"€581,498.00",No,Yes,New Dwelling house /Apartment,,2022,6
23/06/2022,"4 COIS INBHAR, MARKEVICZ ROAD, SLIGO",Sligo,F91AK66,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
23/06/2022,"4 ESTATE COTTAGES, SHELBOURNE ROAD, DUBLIN 4",Dublin,D04E9K6,"€1,050,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
23/06/2022,"4 Mercer Glen, Mercer Vale, Cherrywood",Dublin,,"€546,255.50",No,Yes,New Dwelling house /Apartment,,2022,6
23/06/2022,"4 PAIRC NA GCRANN, GLANWORTH, CORK",Cork,P51HP08,"€220,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,6
23/06/2022,"4 SEAVIEW COURT, COLLEGE RD, GALWAY",Galway,H91TH52,"€21,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,6
23/06/2022,"4 THE CLOSE, MILLBROOK LAWNS, TALLAGHT DUBLIN 24",Dublin,D24N4CX,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
23/06/2022,"4 The Drive, Bryanstown Wood, Drogheda",Meath,,"€277,533.00",No,Yes,New Dwelling house /Apartment,,2022,6
23/06/2022,"4 The Drive, Ruxton Oaks, Blackcastle",Meath,,"€343,612.00",No,Yes,New Dwelling house /Apartment,,2022,6
23/06/2022,"4 The Way, The Hawthorns, Tullamore",Offaly,,"€242,290.75",No,Yes,New Dwelling house /Apartment,,2022,6
23/06/2022,"4 TINNYCROSS PARK, TINNYCROSS, BALLYMORE EUSTACE",Kildare,,"€396,475.00",No,Yes,New Dwelling house /Apartment,,2022,6
23/06/2022,"40 Effernock Crescent, Trim, County Meath",Meath,,"€436,123.34",No,Yes,New Dwelling house /Apartment,,2022,6
23/06/2022,"40 Hollywoodrath Drive, Hollystown",Dublin,,"€392,070.00",No,Yes,New Dwelling house /Apartment,,2022,6
23/06/2022,"42 Ashwood Hall, Back Road, Malahide",Dublin,,"€951,542.00",No,Yes,New Dwelling house /Apartment,,2022,6
23/06/2022,"42 The Fairways, Tir Cluain, Midleton",Cork,,"€290,704.85",No,Yes,New Dwelling house /Apartment,,2022,6
23/06/2022,"44A ABBEYLANDS, MULLINGAR, CO WESTMEATH",Westmeath,N91EK02,"€121,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
23/06/2022,"46 AILESBURY MEWS, SANDYMOUNT, DUBLIN 4",Dublin,D04Y5F1,"€515,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
23/06/2022,"46 THE BRAMBLES, PONTOON ROAD, CASTLEBAR",Mayo,F23P935,"€334,801.00",No,Yes,New Dwelling house /Apartment,,2022,6
23/06/2022,"48 LOUGHANURE, ANNAGRY PO, CO DONEGAL",Donegal,F94A3W8,"€18,228.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,6
23/06/2022,"5 BAY VIEW HEIGHTS, BALLYBANE, GALWAY",Galway,H91H5NF,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
23/06/2022,"5 BEECH PARK, VIEWMOUNT, WATERFORD",Waterford,X91R7FN,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
23/06/2022,"5 CROTTY AVE, WALKINSTOWN, DUBLIN 12",Dublin,D12C9F2,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
23/06/2022,"5 LAFFIN'S LANE, ARKLOW, CO WICKLOW",Wicklow,Y14PF85,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
23/06/2022,"5 MARBLE PARK, RIVERSTOWN, GLANMIRE",Cork,T45D620,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
23/06/2022,"5 Potters Field Drive, Potters Field, Cappocks Green",Louth,,"€259,912.00",No,Yes,New Dwelling house /Apartment,,2022,6
23/06/2022,"5 ST LAURENCES FIELDS, LOUGHREA, GALWAY",Galway,H62W104,"€132,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
23/06/2022,"5 STRAFFAN MANOR, NEW ROAD, STRAFFAN",Kildare,W23WP40,"€1,380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
23/06/2022,"50 ARDMORE DR, ARTANE, DUBLIN 5",Dublin,D05V2A8,"€477,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
23/06/2022,"51 FISHERMAN'S QUAY, GROVE  ISLAND, CORBALLY",Limerick,V94XN40,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
23/06/2022,"52 CEDARWOOD GROVE, GLASNEVIN NORTH, DUBLIN 11",Dublin,D11VW94,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
23/06/2022,"53 CLOSEGATE, WATERFORD, WATERFORD",Waterford,X91R6KK,"€90,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,6
23/06/2022,"53 Kilcarbery Grange Avenue, Kilcarbery Grange, Dublin 22",Dublin,,"€361,233.00",No,Yes,New Dwelling house /Apartment,,2022,6
23/06/2022,"54 WHITETHORN RD, CLONSKEAGH, DUBLIN 14",Dublin,D14R2C4,"€1,060,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
23/06/2022,"55 FISHERMAN'S QUAY, GROVE ISLAND, CORBALLY",Limerick,V94R8H7,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
23/06/2022,"58 The Heath, Oakwood Lawns, Edenderry",Offaly,,"€255,506.00",No,Yes,New Dwelling house /Apartment,,2022,6
23/06/2022,"59 CASTLERIADA GROVE, LUCAN, DUBLIN",Dublin,K78Y9Y4,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
23/06/2022,"59 LOWER WINDGATES, GREYSTONES, WINDGATES",Wicklow,A63PP93,"€630,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
23/06/2022,"59 THE STEEPLES, NAVAN, MEATH",Meath,C15YY17,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
23/06/2022,"6 COLLEGE GREEN, COLLEGE MANOR, COBH",Cork,P24KR92,"€377,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
23/06/2022,"6 RINAWADE GROVE, LEIXLIP, KILDARE",Kildare,W23WV48,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
23/06/2022,"6 SEA VIEW TERRACE, THE QUAY, WESTPORT",Mayo,F28P2N6,"€87,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
23/06/2022,"6 ST CANICES COURT, FINGLAS WEST, DUBLIN 11",Dublin,D11F854,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
23/06/2022,"6 The Walk, Whitefield Hall, Bettystown",Meath,,"€277,533.00",No,Yes,New Dwelling house /Apartment,,2022,6
23/06/2022,"63 FISHERMANS QUAY, GROVE ISLAND, CORBALLY",Limerick,V94FF80,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
23/06/2022,"64 FITZROY AVE, CLONLIFFE, DUBLIN 3",Dublin,D03TE89,"€469,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
23/06/2022,"64 ROSEDALE CRESENT, CLONEE, DUBLIN",Dublin,D15C2X5,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
23/06/2022,"65 ALBERT ROAD, SANDYCOVE, CO DUBLIN",Dublin,A96E4A3,"€2,000,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
23/06/2022,"69 WAVERLEY DRIVE, RATHNEW",Wicklow,,"€298,529.00",No,Yes,New Dwelling house /Apartment,,2022,6
23/06/2022,"7 MARIAN TERRACE, SLANE, MEATH",Meath,C15AN24,"€164,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
23/06/2022,"7 Rath Wood, Prosperous, Co Kildare",Kildare,,"€348,017.00",No,Yes,New Dwelling house /Apartment,,2022,6
23/06/2022,"7 SEA VIEW COURT, COLLEGE RD, GALWAY",Galway,H91XW77,"€21,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,6
23/06/2022,"7 The Avenue, The Hawthorns, Arden Road",Offaly,,"€290,748.90",No,Yes,New Dwelling house /Apartment,,2022,6
23/06/2022,"7 The View, Ruxton Oaks, Blackcastle",Meath,,"€273,128.00",No,Yes,New Dwelling house /Apartment,,2022,6
23/06/2022,"70 MAIN ST, APT, PORTLAOISE",Laois,R32HWF4,"€103,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
23/06/2022,"8 CHURCH RD, BUNDORAN, DONEGAL",Donegal,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
23/06/2022,"8 EMMET TERRACE, NAVAN, MEATH",Meath,C15N6P6,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
23/06/2022,"8 LUB NA HABHANN, SCART, CASTLECOVE",Kerry,V93R659,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
23/06/2022,"8 Somerton Woods, Newcastle Road, Lucan",Dublin,,"€383,259.91",No,Yes,New Dwelling house /Apartment,,2022,6
23/06/2022,"83 ST.AIDANS VILLAS, ENNISCORTHY",Wexford,Y21A2N5,"€52,750.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,6
23/06/2022,"88 Hawkins Wood Avenue, Hawkins Wood, Greystones",Wicklow,,"€334,801.00",No,Yes,New Dwelling house /Apartment,,2022,6
23/06/2022,"9 DUN EMER PLACE, LUSK, DUBLIN",Dublin,K45KC59,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
23/06/2022,"9 Hazelwood, Kilpedder",Wicklow,,"€748,898.00",No,Yes,New Dwelling house /Apartment,,2022,6
23/06/2022,"9 HILLVIEW COURT, GRANSHA RD, BUNCRANNA",Donegal,F93C1P3,"€28,643.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,6
23/06/2022,"9 Rathmore Green, Station Road, Lusk",Dublin,,"€350,220.00",No,Yes,New Dwelling house /Apartment,,2022,6
23/06/2022,"9 TOWN HOUSES, SHANNON GROVE, CARRICK ON SHANNON",Leitrim,N41A2H5,"€168,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
23/06/2022,"91 HOOK HEAD, CUSTOM HOUSE HARBOUR, I F S C DUBLIN 1",Dublin,D01KD28,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
23/06/2022,"98 RAMPART VIEW, VIRGINIA, CAVAN",Cavan,A82P7N8,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
23/06/2022,"APARTMENT 9, PARK MEWS PARKWAY, ROUNDABOUT  DUBLIN ROAD",Limerick,V94W328,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
23/06/2022,"APT 1 MOUNTAINVIEW, VEVAY RD, BRAY",Wicklow,A98CR20,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
23/06/2022,"APT 12, CLARINDA PARK HOUSE, CLARINDA PARK WEST",Dublin,A96H421,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
23/06/2022,"APT 15, THE HARBOUR, MARKET POINT",Westmeath,N91PX25,"€124,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
23/06/2022,"APT 16, STANFORD ARDILEA, CLONSKEAGH DUBLIN 14",Dublin,D14DY79,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
23/06/2022,"APT 19, CUIRT NA TRA, SALTHILL",Galway,H91X8C1,"€281,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
23/06/2022,"APT 40, BELFRY PARK, CITYWEST DUBLIN 24",Dublin,D24NY09,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
23/06/2022,"APT 7 PARK MEWS, PARKWAY ROUNDABOUT, DUBLIN ROAD",Limerick,V94X6C6,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
23/06/2022,"ARDBEG, MODEL FARM RD, CORK",Cork,T12WC6T,"€1,560,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
23/06/2022,"ARDGROOM, BANTRY, CORK",Cork,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
23/06/2022,"ASHGROVE, NEWTOWNSHANDRUM, CHARLEVILLE",Cork,P56RV04,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
23/06/2022,"BALLINROBE, MAYO",Mayo,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
23/06/2022,"BALLYDOTIA, BELCLARE, TUAM",Galway,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
23/06/2022,"BARRAHOULE LANE TULLYALLEN, HILL OF RATH, DROGHEDA",Louth,A92R6E8,"€660,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
23/06/2022,"BASEMENT APT, 29 FITZWILLIAM PLACE, DUBLIN 2",Dublin,D02YY38,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
23/06/2022,"BELALT, PETTIGO, DONEGAL",Donegal,,"€10,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
23/06/2022,"BOHERDUFF, LOUGHREA, CO GALWAY",Galway,H62X659,"€344,890.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
23/06/2022,"BREAFFY SOUTH, SPANISH POINT, MILTOWM MALBAY",Clare,,"€378,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
23/06/2022,"BUTTERFLY HOUSE, FOIL, ABBEYFEALE",Limerick,V94K0F4,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
23/06/2022,"CARROWCONOR, CLAREMORRIS, MAYO",Mayo,F91X6D8,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
23/06/2022,"CASHEL, GLENISLAND, CASTLEBAR",Mayo,F23NH10,"€273,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
23/06/2022,"CHARLEVILLE HOUSE, CROMANE LOWER, KILLORGLIN",Kerry,V93D573,"€331,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
23/06/2022,"CHURCH ST, BALLAGHADEREEN, ROSCOMMON",Roscommon,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
23/06/2022,"CLOGHEEN, DUNDERROW, KINSALE",Cork,P17FC94,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
23/06/2022,"COOLISHALL UPPER, GOREY, WEXFORD",Wexford,Y25PT93,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
23/06/2022,"CROSSERLOUGH, CO CAVAN",Cavan,,"€12,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
23/06/2022,"CURRAGHMORE, SLIEVERUE, KILKENNY",Kilkenny,X91H761,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
23/06/2022,"DAISY LODGE, EAST ROCKS, ROSSCARBERY",Cork,P85HH64,"€263,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
23/06/2022,"DRUMCASHEL, CASTLEBELLINGHAM, LOUTH",Louth,A91NP98,"€45,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,6
23/06/2022,"FERNHILL, VICO RD, DALKEY",Dublin,A96H526,"€2,750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
23/06/2022,"FOSSA, KILLARNEY, CO KERRY",Kerry,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
23/06/2022,"FOURTH FLOOR, 29 30 DAWSON ST, DUBLIN 2",Dublin,D02HW67,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
23/06/2022,"GARRYDANIEL, MONAMOLIN, GOREY",Wexford,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
23/06/2022,"GLENVIEW, KILGOLEY, GLENCOLMCILLE",Donegal,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
23/06/2022,"GRAIGUESWOOD, FRESHFORD, KILKENNY",Kilkenny,R95K2WF,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
23/06/2022,"GRAIGUE, CORGARY, MENLOUGH",Galway,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
23/06/2022,"I EGMONT COURT, EARL ST, KANTURK",Cork,P51N2K2,"€138,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
23/06/2022,"KILBEG, WILLIAMSTOWN, CO GALWAY",Galway,F45WY24,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
23/06/2022,"KILCOLMAN WEST, BUTTEVANT, CORK",Cork,P51DP83,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
23/06/2022,"KILMURRY EAST, KILMURRY MCMAHON, KILRUSH",Clare,V15AY77,"€15,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
23/06/2022,"LEAMORE, BALLYMOE, ROSCOMMON",Roscommon,F45CA25,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
23/06/2022,"LISMACTEIGUE, KILTORMEN, BALLINASLOE",Galway,H53TH76,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
23/06/2022,"LORETO INTERNATIONAL HOUSE, 26 RATHFARNHAM WOOD, RATHFARNHAM DUBLIN 14",Dublin,D14T2V9,"€1,200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
23/06/2022,"LOTHLORIEN, BALLYNULTAGH HILL, SHILLELAGH",Wicklow,Y14DH97,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
23/06/2022,"MANGER, STRATFORD ON SLANEY, BALTINGLASS",Wicklow,W91H3K1,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
23/06/2022,"MOORFIELD LODGE, AUGHNAGADDY GLEBE, RAMELTON",Donegal,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
23/06/2022,"MOUNTFINN BALLYCARNEY, ENNISCORTHY, WEXFORD",Wexford,Y21C654,"€238,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
23/06/2022,"NEWTOWN, BAGENALSTOWN, CO CARLOW",Carlow,R21AV66,"€142,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
23/06/2022,"NO 2 RIVERLODGE, SHRONE, GLENGARIFF",Cork,P75N472,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
23/06/2022,"PENTHOUSE APT, 93 UPPER GEORGES ST, DUN LAOGHAIRE",Dublin,A96V1K8,"€180,760.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,6
23/06/2022,"SANDVILLE, CASTLEISLAND, KERRY",Kerry,V92X5V9,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
23/06/2022,"SCARRAGH, GLANTANE, MALLOW",Cork,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
23/06/2022,"SMITHSTOWN, JULIANSTOWN, MEATH",Meath,A92XY24,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
23/06/2022,"ST ANNES, GLENMORE AVE, ROXBOROUGH RD",Limerick,V94C7XR,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
23/06/2022,"THE CHALET, INCH, CO KERRY",Kerry,V92K4P9,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
23/06/2022,"THE COTTAGE, GRANGE EAST, BUTTEVANT MALLOW",Cork,P51YA44,"€73,018.52",Yes,No,Second-Hand Dwelling house /Apartment,,2022,6
23/06/2022,"THE HALFWAY HOUSE, BALLINLUGH, KELLS",Meath,A82F3P3,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
23/06/2022,"THE PANS, CRANFORD, COUNTY DONEGAL",Donegal,F92VY75,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
23/06/2022,"TREESEND, AHAKISTA, GORTEANISH",Cork,P75DP49,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
23/06/2022,"TREETOPS, CLAREMONT RD, HOWTH",Dublin,D13ET92,"€1,450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
23/06/2022,"TULLIG, KILLORGLIN, KERRY",Kerry,V93C1W7,"€175,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,6
24/06/2022,"1 An Faoilean, Farranreagh, Knightsrtown",Kerry,,"€255,506.00",No,Yes,New Dwelling house /Apartment,,2022,6
24/06/2022,"1 BROOKVALE RD, DUBLIN 4, DUBLIN",Dublin,D04W2C6,"€670,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
24/06/2022,"1 CASTLE STREET, WICKLOW, CO. WICKLOW",Wicklow,A67W263,"€322,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
24/06/2022,"1 HARMONY COURT, HARMONY AVENUE, DONNYBROOK",Dublin,D04E2Y7,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
24/06/2022,"1 Northumberland Close, Dun Laoghaire, Co Dublin",Dublin,,"€770,925.11",No,Yes,New Dwelling house /Apartment,,2022,6
24/06/2022,"1 RICHMOND EST, BLACKROCK RD, CORK",Cork,T12VK52,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
24/06/2022,"1 THE HAGGARD, BANNOW, WELLINGTONBRIDGE",Wexford,Y35HY29,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
24/06/2022,"10  Maple Avenue, Janeville, Cork Road",Cork,,"€317,180.62",No,Yes,New Dwelling house /Apartment,,2022,6
24/06/2022,"10 CLOONMORE GROVE, TALLAGHT, DUBLIN",Dublin,D24X5CF,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
24/06/2022,"10 The Avenue, The Hawthorns, Tullamore",Offaly,,"€246,696.04",No,Yes,New Dwelling house /Apartment,,2022,6
24/06/2022,"10 Whitethorn Square, Naas, County Kildare",Kildare,,"€387,666.00",No,Yes,New Dwelling house /Apartment,,2022,6
24/06/2022,"104 CARRIGWEIR, WEIR RD, TUAM",Galway,H54RT96,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
24/06/2022,"105 NEW SESKIN COURT, ARENA, DUBLIN 24",Dublin,D24RX30,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
24/06/2022,"107 THE FAYTHE, FAYTHE, WEXFORD",Wexford,Y35V3Y4,"€137,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
24/06/2022,"11 CLUAIN NA GREINE, THE BURGERY, DUNGARVAN",Waterford,X35D560,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
24/06/2022,"11 CREGG VIEW, OUGHTERARD, CO GALWAY",Galway,H91E4P5,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
24/06/2022,"11 CUILCAGH, RUSSELL QUAY, BALLYCONNELL",Cavan,H14D963,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
24/06/2022,"11 HAWTHORN BANK, ROYAL CANEL, MULLINGAR",Westmeath,N91K752,"€194,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
24/06/2022,"11 The Avenue, The Hawthorns, Arden Road",Offaly,,"€295,154.18",No,Yes,New Dwelling house /Apartment,,2022,6
24/06/2022,"11 The Birches, Oldgrange Wood, Monasterevin",Kildare,,"€268,488.00",Yes,Yes,New Dwelling house /Apartment,,2022,6
24/06/2022,"11 THE NEST, TUBBERCURRY, SLIGO",Sligo,F91K2C3,"€103,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
24/06/2022,"11 the towers, point road, dundalk",Louth,,"€316,299.55",No,Yes,New Dwelling house /Apartment,,2022,6
24/06/2022,"11 UPPER ST COLUMBAS RD, DRUMCONDRA, DUBLIN 9",Dublin,D09X0X2,"€800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
24/06/2022,"11 WHEATFIELD, CORTOWN, KELLS",Meath,A82E3V1,"€62,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,6
24/06/2022,"115 EDENMORE CRESCENT, RAHENY, DUBLIN 5",Dublin,D05W9P2,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
24/06/2022,"119 beaulieu village, termonfeckin road, drogheda",Louth,,"€234,362.23",No,Yes,New Dwelling house /Apartment,,2022,6
24/06/2022,"119 LEARGAN, BALLYMONEEN WEST, KNOCKNACARRA",Galway,H91YP2F,"€367,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
24/06/2022,"12 Archers Wood Green, Delgany",Wicklow,,"€572,687.22",No,Yes,New Dwelling house /Apartment,,2022,6
24/06/2022,"12 CHESTNUT CLOSE, FOXBURROW, PORTLAOISE",Kilkenny,,"€299,559.00",No,Yes,New Dwelling house /Apartment,,2022,6
24/06/2022,"12 Clochan, Adamstown, Kilmeaden",Waterford,,"€343,612.33",No,Yes,New Dwelling house /Apartment,,2022,6
24/06/2022,"12 FOREST VIEW, WHEATON HALL, DROGHEDA",Louth,A92RPD2,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
24/06/2022,"12 MAGENTA PLACE, GLASTHULE, CO DUBLIN",Dublin,A96RW60,"€362,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
24/06/2022,"12 MARLMOUNT PARK, OLD DUBLIN ROAD, DUNDALK",Louth,,"€334,802.00",No,Yes,New Dwelling house /Apartment,,2022,6
24/06/2022,"12 Sliabh na mBan, Youghals, Clonakilty",Cork,,"€286,344.00",No,Yes,New Dwelling house /Apartment,,2022,6
24/06/2022,"12 The Birches, Oldgrange Wood, Monasterevin",Kildare,,"€268,488.03",Yes,Yes,New Dwelling house /Apartment,,2022,6
24/06/2022,"12 Whitethorn Square, Whitethorn Village, Naas",Kildare,,"€387,664.00",No,Yes,New Dwelling house /Apartment,,2022,6
24/06/2022,"12 WOODFORD MEADOWS, CLONDALKIN, DUBLIN 22",Dublin,D22E950,"€273,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
24/06/2022,"122 ASHINGTON RISE, NAVAN RD, DUBLIN 7",Dublin,D07R9K2,"€575,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
24/06/2022,"122 Viewmount, Greenane Road, Rathnew",Wicklow,,"€265,198.24",No,Yes,New Dwelling house /Apartment,,2022,6
24/06/2022,"124 ELM MOUNT RD, BEAUMONT, DUBLIN",Dublin,D09WV04,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
24/06/2022,"127 PARK DRIVE AVE, CASTLEKNOCK, DUBLIN 15",Dublin,D15TN60,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
24/06/2022,"13 BALLYMANY MEWS, NEWBRIDGE, COUNTY KILDARE",Kildare,W12YT61,"€96,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,6
24/06/2022,"13 CHESTNUT CLOSE, FOXBURROW, PORTLAOISE",Laois,,"€299,559.00",No,Yes,New Dwelling house /Apartment,,2022,6
