date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
30/07/2015,"45 WINDMILL RD, DROGHEDA, LOUTH",Louth,,"€68,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"46 MCGRATH PARK, BLACKROCK, CORK",Cork,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"46 ROEBUCK CASTLE, CLONSKEAGH, DUBLIN 14",Dublin,,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"48 MANOR ST, WATERFORD, CO. WATERFORD",Waterford,,"€37,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"49 BROOMSCOURT, CHARLEVILLE, CORK",Cork,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"49 MELVILLE VIEW CITYSIDE, JAMESTOWN RD, MEAKESTOWN DUBLIN 11",Dublin,,"€168,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"4A MOUNTAIN VIEW, GORT RD, ENNIS",Clare,,"€87,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"5 Applewood  Maryborough Ridge, Maryborough Hill  Douglas, Cork",Cork,,"€198,238.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,7
30/07/2015,"5 BELFORT HOUSE, SYDENHAM VILLAS, DUNDRUM DUBLIN 14",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"5 Berryfields, Ferns Lower, Ferns",Wexford,,"€114,537.44",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,7
30/07/2015,"5 BIN, WHITE STAND, RATHMULLAN",Donegal,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"5 CHURCH ST, CAHIR, TIPPERARY",Tipperary,,"€58,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"5 COIS ABHAINN, GLENBEIGH, CO. KERRY",Kerry,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"5 MOUNT PLEASANT RD, CORK, CORK",Cork,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"5 PAIRC BELMONT, BAILE AN LOCHA, CORK",Cork,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"5 SANDYFORD HALL CLOSE, DUBLIN 18, DUBLIN",Dublin,,"€436,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"5 SEAFIELD, BALDOYLE ROAD, SUTTON",Dublin,,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"5 SHANAGARRY, COLLINS AVE, DUNMORE RD",Waterford,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"5 SWILLY APTS, SWILLY RD, BUNCRANA",Donegal,,"€99,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"5 THE WILLOWS, MILLERSBROOK, NENAGH",Tipperary,,"€107,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"5 WEST END, MILFORD, CHARLEVILLE",Cork,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"5 WILLOW VIEW, WILLOW PARK, ATHLONE",Westmeath,,"€68,750.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"50 CASTLELAND, PARK VIEW, BALBRIGGAN",Dublin,,"€72,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"51 GRANGE WOOD, RATHFARNHAM, DUBLIN 16",Dublin,,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"52 BARONS HALL PARK, BALBRIGGAN, DUBLIN",Dublin,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"52 HARBOUR VIEW, KINCORA HARBOUR, NEWTOWN",Clare,,"€136,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"52 NEWCASTLE MANOR SQ, NEWCASTLE, DUBLIN",Dublin,,"€322,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"54 RATHCLUAIN VILLAGE, KILTIMAGH, MAYO",Mayo,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"55 Ross Avenue, Bundoran",Donegal,,"€88,106.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,7
30/07/2015,"56 Boden Heath, Ballyboden",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"56 VERBENA AVE, SUTTON, DUBLIN 13",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"57 CARRIGEENLEA, TRAMORE, WATERFORD",Waterford,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"57 THORNBERRY, BARNA, GALWAY",Galway,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"59 Branswood, Athy",Kildare,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"6 COIS ABHAINN, KILNABRACK, GLENBEIGH",Kerry,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"6 Landen Park, Oldtown Demesne, Sallins Road  Naas",Kildare,,"€286,299.56",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,7
30/07/2015,"6 LEIXLIP PARK, LEIXLIP, CO KILDARE",Kildare,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"6 ORCHARD COURT, BLACKPOOL, CORK",Cork,,"€24,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"6 RATHGLAS, KILGARVE, CREAGH",Galway,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"6 RAVENSWOOD, CARRICK ON SUIR, CO TIPPERARY",Tipperary,,"€76,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"6 WILLOW VIEW, WILLOW PARK, ATHLONE",Westmeath,,"€68,750.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"60 Coultry Gardens, Ballymun, Dublin 9",Dublin,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"63 Ashmount Mews, Silversprings, CORK",Cork,,"€140,969.16",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,7
30/07/2015,"63 Killegland Walk, Ashbourne",Meath,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"63 SANCROFT PARK, TALLAGHT, DUBLIN 24",Dublin,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"64 Lower John Street, Wexford",Wexford,,"€77,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"66 GRIFFITH PLACE, WATERFORD",Waterford,,"€81,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"68 SANDYFORD DOWNES, SANDYFORD, DUBLIN 18",Dublin,,"€610,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"6O MOUNT TOWN RD, DUN LAOGHAIRE, DUBLIN",Dublin,,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"7 CRAMPTON QUAY, BEDFORD ROW, TEMPLE BAR",Dublin,,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"7 ORCHARD COURT, BLACKPOOL, CORK",Cork,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"7 THE JETTY, KELLYS BAY, SKERRIES",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"7 WILLOW VIEW, WILLOW PARK, ATHLONE",Westmeath,,"€68,750.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"71 THE HIBERNIA, HEUSTON SOUTH QUARTER, ST JOHNS RD",Dublin,,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"72 Brandon Square, Waterville Snugborough Road, Blanchardstown",Dublin,,"€268,722.47",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,7
30/07/2015,"72 Drynam Lane, Kinsealy, Co Dublin",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"76 Academy Street, Navan",Meath,,"€142,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"76 THE COURT DUNBOYNE CASTLE, DUNBOYNE, MEATH",Meath,,"€138,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"77 Kirwan Park, Mountmellick",Laois,,"€59,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"8 AMBERLEY WAY, GRANGE, FRANKFIELD",Cork,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"8 BROMLEY CLOSE, ARDKEEN VILLAGE, WATERFORD",Waterford,,"€173,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"8 CARRAGH GLEN, KILLORGLIN, KERRY",Kerry,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"8 CARRAIG DUBH, TOBARTEASCAIN, ENNIS",Clare,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"8 Coachyard Avenue, Enfield",Meath,,"€250,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,7
30/07/2015,"8 KERRYLEE, OAKPARK, TRALEE",Kerry,,"€92,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"8 Seachnall Abbey, Dunshaughlin",Meath,,"€310,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,7
30/07/2015,"8 The Terrace, Robswall, Malahide",Dublin,,"€396,475.77",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,7
30/07/2015,"8 WILLOW VIEW, WILLOW PARK, ATHLONE",Westmeath,,"€68,750.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"80 CHANCERY STREET, SMITHFIELD, DUBLIN 7",Dublin,,"€223,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"80 Marian Place, Tullamore",Offaly,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"82 CORRCASTLE, SUTTON, DUBLIN 13",Dublin,,"€271,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"82 HAZELWOOD, GOREY, WEXFORD",Wexford,,"€213,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"87 Millbourne Drive, Slane Road, Ashbourne",Meath,,"€237,900.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,7
30/07/2015,"87 THE TRAMYARD, SPA ROAD, INCHICORE",Dublin,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"88 NAVAN RD, CABRA, DUBLIN 7",Dublin,,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"89 ORWELL PARK RISE, TEMPLEOGUE, DUBLIN 6W",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"9 MONTPELIER COURT, TALLAGHT, DUBLIN",Dublin,,"€83,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"9 THE ORCHARD, CHAPEL ST, BANDON",Cork,,"€147,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"ANNAHOLTY, BIRDHILL, LIMERICK",Limerick,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"Apartment 88, The Chandler, Arran Square",Dublin,,"€78,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"Apartment 90, The Chandler, Arran Square",Dublin,,"€78,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"Apartment 92, The Chandler, Arran Square",Dublin,,"€73,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"APPARTMENT BLOCK 13, NEWMSRKET SQUARE, WARDS HILL",Dublin,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"APT 15, EXCHANGE HALL, THE EXCHANGE",Dublin,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"APT 1, HARRINGTON ST, DUBLIN 8",Dublin,,"€99,877.77",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"APT 2, HARRINGTON ST, DUBLIN 8",Dublin,,"€99,877.77",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"APT 3, HARRINGTON ST, DUBLIN 8",Dublin,,"€99,877.77",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"APT 43, SEVEN OAKS, SARSFIELD ROAD",Dublin,,"€192,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"APT 4, HARRINGTON ST, DUBLIN 8",Dublin,,"€99,877.77",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"APT 5, HARRINGTON ST, DUBLIN 8",Dublin,,"€99,877.77",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"APT 5, THE AVON    THE COURTYARD, NEWTOWNFORBES",Longford,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"APT 6, HARRINGTON ST, DUBLIN 8",Dublin,,"€99,877.77",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"APT 7, HARRINGTON ST, DUBLIN 8",Dublin,,"€99,877.77",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"APT 8, 1 HARRINGTON ST, DUBLIN",Dublin,,"€99,877.77",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"APT 9, HARRINGTON ST, DUBLIN 8",Dublin,,"€99,877.77",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"APT 9, SOUTH CHANNEL COURT, SOUTH TERRACE",Cork,,"€163,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"APT 9, THE CABLE STATION, WATERVILLE",Kerry,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"BACK OF THE HILL, ARDAGH, LONGFORD",Longford,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"BALLYLUSK, ASHFORD, WICKLOW",Wicklow,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"BALLYOUGHNA, KILLENA GOREY, WEXFORD",Wexford,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"BALROBIN HOUSE, KILKERLEY, DUNDALK",Louth,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"BAY COTTAGE, JOHNS BRAE, SHROVE",Donegal,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"BAYVIEW COTTAGE, GREENANE, KILLARNEY",Kerry,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"Bayview House, Bayview Road, Wicklow",Wicklow,,"€364,950.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"BOLEYKEOGH, LONGWOOD, COUNTY MEATH",Meath,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"BRUHENNY, BOREEN DEARG, RATHPEACON",Cork,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"CASTLETOWN, TRAMORE, WATERFORD",Waterford,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"CLADDAGH, KILLCANNON, DUNHILL",Waterford,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"CLONAMERY, INISTIOGE, KILKENNY",Kilkenny,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"CLONMOYLE EAST, COACHFORD, CO CORK",Cork,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"CLOONTEEN, BALLYALLA, ENNIS",Clare,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"Cnoc Croi, Dunneswell, Ballinorig",Kerry,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"CORCULLION CREW, CASTLEBLANEY, CO MONAGHAN",Monaghan,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"CREGG, BALLYCOGLEY, BRIDGETOWN",Wexford,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"CUMRICK, CLOGHRAN, CO DONEGAL",Donegal,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"DOMOGUE, CARRICKMACROSS, MONAGHAN",Monaghan,,"€81,667.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"Drummoney, Virginia, Co. Cavan",Cavan,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"FLEENSTOWN, THE WARD, ASHBOURNE",Meath,,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"FORDSTOWN, NAVAN, MEATH",Meath,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"GLENARD, SUMMERVILLE AVE, LIMERICK",Limerick,,"€160,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"HALF MILE HOUSE, KILLINAUGHER, BALLYHAUNIS",Mayo,,"€61,900.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"HARBOUR LIGHTS, 3 SEAVIEW VILLAS, WALSHESLOUGH",Wexford,,"€168,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"HAWTHORN COTTAGE, 42 CROSS DOUGLAS RD, DOUGLAS",Cork,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"HAYFIELD COTTAGE, CASTLEMORE, TULLOW",Carlow,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"HAZELHATCH, DUBLIN 22, DUBLIN",Dublin,,"€300,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"HILLCREST, BARRACK ST, BAILIEBOROUGH",Cavan,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"Holly Cottage, Foynes, Co. Limerick",Limerick,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"HOUSE VALEVIEW, BALLYBOE, LIMONAGHAN",Donegal,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"KELLY'S HOUSE, HENRY STREET, BAILIEBOROUGH",Cavan,,"€62,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"KILQUANE, BALLYDAVID, TRALEE",Kerry,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"KILROE, KANTURK, CORK",Cork,,"€97,240.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"KNOCKANALLY, DONADEA, NAAS",Kildare,,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"KNOCKMANAGH, KILCUMMIN, KILLARNEY",Kerry,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"LATLURCAN, MONAGHAN",Monaghan,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"LIOS NA SI, COILLÍN, CILL MHÁILLE",Clare,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"LISHEEN, 168 STRAND RD, SANDYMOUNT DUBLIN 4",Dublin,,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"LONGFORD RD, ARVA, CAVAN",Cavan,,"€42,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"Main Street, Clonegal",Carlow,,"€118,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"MAIN ST, PASSAGE WEST, CORK",Cork,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"MARIAN, KENNEDY PARADE, SLIGO",Sligo,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"MARLEY, MARSHALSTOWN, ENNISCORTHY",Wexford,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"MOUNT PLUMMER, BROADFORD, COUNTY LIMERICK",Limerick,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"MULLACASH, NAAS, KILDARE",Kildare,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"MULLINAHONE HOUSE, BRIENCAN, BALLYMORE EUSTACE",Kildare,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"No. 7 Quay West, Cootehall",Roscommon,,"€45,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,7
30/07/2015,"ORCHARD VIEW, BALLINGRANE, ASKEATON",Limerick,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"PARSONS GATES, BELMONT R0AD, CASTLECONNELL V94 VPW3",Limerick,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"POUND COTTAGE, DOON RD, PORTNOO",Donegal,,"€33,333.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"PRIESTS HOUSE, LOONSHANBALLY, CULFODDA BALLYMOTE",Sligo,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"RAHARDRUM, VIRGINIA, CAVAN",Cavan,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"Renmore, Dublin Road, Galway",Galway,,"€997,500.00",No,No,New Dwelling house /Apartment,greater than 125 sq metres,2015,7
30/07/2015,"Rock Lodge, Ennis",Clare,,"€129,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"ROCKVALE, SHORTCASTLE, MALLOW",Cork,,"€146,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"ROSINDALE, PUTLAND RD, BRAY",Wicklow,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"SLIEVEROE, KNOCKNAREA, SLIGO",Sligo,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"SOUTH MALL, WESTPORT, CO MAYO",Mayo,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"SRANANAGH, SOOEY, SLIGO",Sligo,,"€63,332.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"ST KILDARE CLOONCORBAN, ROSSMORE, CLONAKILTY",Cork,,"€272,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"STABLE, BALLYGARRETT, GOREY",Wexford,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"TENERIFE, GLENALUA RD, KILLINEY",Dublin,,"€1,100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"THE BEACH HOUSE, INISH TURBOT ISLAND (OFF CLIFDEN), CO GALWAY",Galway,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"THE CABLES BEACH HOUSE, BALLINCLASH, BLACKWATER",Wexford,,"€87,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"THE GABLES, KINSEALY LANE, KINSEALY",Dublin,,"€1,500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"THE HAVEN, STAMULLEN, CO MEATH",Meath,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"The Meadows, Knocknacullen",Cork,,"€502,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2015,7
30/07/2015,"THE STABLES, CHAPEL ST, RATHDOWNEY",Laois,,"€22,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"TULLY, CASTLEREA, CO ROSCOMMON",Roscommon,,"€32,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"UPPER RANGE, ROSTELLAN, MIDLETON",Cork,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"URBANA, PIERCETOWN, DUNBOYNE",Meath,,"€412,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
30/07/2015,"Woodview, Rockstown, Rathdrum",Wicklow,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,7
