date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
29/05/2019,"30 THE GREEN, NEWTOWN HALL, MAYNOOTH",Kildare,,"€327,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
29/05/2019,"31 LEINSTER WOOD SOUTH, CARTON DEMESNE, MAYNOOTH",Kildare,,"€630,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
29/05/2019,"32 CLUAIN NA SPIDEOGA, CLOGHAN, OFFALY",Offaly,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
29/05/2019,"32 RADHARC AN CHAISLAIN, CARAGH ROAD, NAAS",Kildare,,"€186,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
29/05/2019,"35 DURABAHN, DOUIGHSCA, GALWAY",Galway,,"€43,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,5
29/05/2019,"35 Fairfield, Dunshaughlin, Co. Meath",Meath,,"€321,585.00",No,Yes,New Dwelling house /Apartment,,2019,5
29/05/2019,"36 DOYLE STREET, WATERFORD",Waterford,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
29/05/2019,"36 SOLOMAON HILL, LETTERKENNY, DONEGAL",Donegal,,"€133,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
29/05/2019,"36 STRAND HILL, CLOGHERHEAD, LOUTH",Louth,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
29/05/2019,"38 THE HAWTHORNS, LIMERICK RD, ENNIS",Clare,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
29/05/2019,"4 THE BELFRY, KILBARRACK ROAD, RAHENY",Dublin,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
29/05/2019,"4 THE RISE, BISHOPSTOWN, CORK",Cork,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
29/05/2019,"4 WOODSIDE PARK, BALLAGHADERREEN, CO. ROSCOMMON",Roscommon,,"€64,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
29/05/2019,"40 BREMORE PASTURES PARK, HAMLET LANE, BALBRIGGAN",Dublin,,"€166,600.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
29/05/2019,"41 Ardilaun Court, Raheny, Dublin 5",Dublin,,"€440,528.63",No,Yes,New Dwelling house /Apartment,,2019,5
29/05/2019,"41 Ardsolus, Old Naas Road, Brownsbarn",Dublin,,"€325,991.00",No,Yes,New Dwelling house /Apartment,,2019,5
29/05/2019,"44 OLD COURT LODGE, FIRHOUSE, DUBLIN 24",Dublin,,"€261,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
29/05/2019,"46 Stillogan Gate, Upper Kimacud Road",Dublin,,"€524,229.00",No,Yes,New Dwelling house /Apartment,,2019,5
29/05/2019,"463 MOURNE RD, DRIMNAGH DUBLIN 12, DUBLIN",Dublin,,"€362,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
29/05/2019,"47 CURRAGH PLAINS, MELITTA RD, KILDARE TOWN",Kildare,,"€219,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
29/05/2019,"47 JOHN MC CORMACK AVENUE, WALKINSTOWN, DUBLIN 12",Dublin,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
29/05/2019,"47 WELLPARK GROVE, WELLPARK, GALWAY",Galway,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
29/05/2019,"5  The Drive, Station Manor, Station Road",Dublin,,"€422,222.22",No,Yes,New Dwelling house /Apartment,,2019,5
29/05/2019,"5 BARR NA STRAIDE, BALLYHEIGUE, STRAIDE",Kerry,,"€219,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
29/05/2019,"5 CARRA VALE, MULLINGAR, CO WESTMEATH",Westmeath,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
29/05/2019,"5 LAKE WAY, KILMINCHY, PORTLAOISE",Laois,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
29/05/2019,"5 MARKET STREET, CAHIR, COUNTY TIPPERARY",Tipperary,,"€64,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
29/05/2019,"5 THORNVILLE PARK, KILBARRACK, DUBLIN 5",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
29/05/2019,"5 WESTON COURT, LUCAN, DUBLIN",Dublin,,"€432,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
29/05/2019,"50 BERRYS CLOSE SPA RD, INCHICORE DUBLIN 8, DUBLIN",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
29/05/2019,"51 ASHBURY LAWN, SLIGO, SLIGO",Sligo,,"€141,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
29/05/2019,"52 CILL FOIREANN, JOHNSTOWN VILLAGE, NAVAN",Meath,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
29/05/2019,"52 WATERSIDE, ROSBERCON, NEW ROSS",Wexford,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
29/05/2019,"54 Fenton Green, Church Street, Kilcock",Kildare,,"€311,013.22",No,Yes,New Dwelling house /Apartment,,2019,5
29/05/2019,"54 THE WAXWORKS, ASHTOWN, DUBLIN 15",Dublin,,"€246,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
29/05/2019,"55 ARD NA LI, OAKPARK, TRALEE",Kerry,,"€252,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
29/05/2019,"55 CLONTARF RD, TULLAMORE, OFFALY",Offaly,,"€102,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
29/05/2019,"56 Fenton Green, Church Street, Kilcock",Kildare,,"€321,585.90",No,Yes,New Dwelling house /Apartment,,2019,5
29/05/2019,"57 LOHUNDA CRESCENT, DUBLIN 15, DUBLIN",Dublin,,"€257,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
29/05/2019,"57 THE PINES, HOWTH RD, KILLESTER DUBLIN 5",Dublin,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
29/05/2019,"58 BREMORE PASTURES WAY, HAMLET LANE, BALBRIGGAN",Dublin,,"€196,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
29/05/2019,"6 MAIN STREET, BALLINLOUGH, CO ROSCOMMON",Roscommon,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
29/05/2019,"6 RIVER LANE, ROCHFORD MANOR, TRIM",Meath,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
29/05/2019,"63 CHARLESTOWN PARK, FINGLAS, DUBLIN 11",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
29/05/2019,"63 WILLIAMSTOWN PARK, WILLIAMSTOWN, WATERFORD",Waterford,,"€204,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
29/05/2019,"65 SEAVIEW AVE, EASTWALL, DUBLIN 3",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
29/05/2019,"66 ARDKEALE, MOUNT OVAL, ROCHESTOWN",Cork,,"€292,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
29/05/2019,"68 Rampart Green, Rathmullen Road, Drogheda",Louth,,"€193,878.00",No,Yes,New Dwelling house /Apartment,,2019,5
29/05/2019,"69 OATFIELD PARK, CLANE, KILDARE",Kildare,,"€292,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
29/05/2019,"69 Rampart Green, Rathmullen Road, Drogheda",Louth,,"€193,878.00",No,Yes,New Dwelling house /Apartment,,2019,5
29/05/2019,"7 CASTLEGATE COURT, ADAMSTOWN CASTLE, ADAMSTOWN",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
29/05/2019,"7 Chuirt Naomh Mhuire, LOUTH Village",Louth,,"€225,000.00",No,Yes,New Dwelling house /Apartment,,2019,5
29/05/2019,"7 FARRANVILLA, FARRANSHONE, LIMERICK",Limerick,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
29/05/2019,"7 Killart, Clonkeen Road, Cabinteely",Dublin,,"€600,300.00",No,Yes,New Dwelling house /Apartment,,2019,5
29/05/2019,"7 KNOCKHILL, ENNIS ROAD, LIMERICK",Limerick,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
29/05/2019,"7 NEWTOWN GROVE, EADESTOWN, NAAS",Kildare,,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
29/05/2019,"70 EARLSFORT ROAD, LUCAN, CO DUBLIN",Dublin,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
29/05/2019,"70 Rampart Green, Rathmullen Road, Drogheda",Louth,,"€193,878.00",No,Yes,New Dwelling house /Apartment,,2019,5
29/05/2019,"71 Rampart Green, Rathmullen Road, Drogheda",Louth,,"€213,201.00",No,Yes,New Dwelling house /Apartment,,2019,5
29/05/2019,"72 Rampart Green, Rathmullen Road, Drogheda",Louth,,"€213,201.00",No,Yes,New Dwelling house /Apartment,,2019,5
29/05/2019,"73 Rampart Green, Rathmullen Road, Drogheda",Louth,,"€213,201.00",No,Yes,New Dwelling house /Apartment,,2019,5
29/05/2019,"75 Mullavale, Castletownroche",Cork,,"€207,500.00",No,Yes,New Dwelling house /Apartment,,2019,5
29/05/2019,"76 CARRICK COURT, PORTMARNOCK, DUBLIN",Dublin,,"€595,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
29/05/2019,"77 Churchfield Park, Churchfields",Meath,,"€343,613.00",No,Yes,New Dwelling house /Apartment,,2019,5
29/05/2019,"78 Mullavale, Castletownroche",Cork,,"€207,500.00",No,Yes,New Dwelling house /Apartment,,2019,5
29/05/2019,"8 BARROW MEWS, CENTAUR ST, CARLOW",Carlow,,"€108,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
29/05/2019,"8 NORTHBROOK AVE, RANELAGH, DUBLIN 6",Dublin,,"€750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
29/05/2019,"8 THE COURTHOUSE APTS, RATHCOOLE, DUBLIN",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
29/05/2019,"80 Mullavale, Castletownroche",Cork,,"€207,500.00",No,Yes,New Dwelling house /Apartment,,2019,5
29/05/2019,"81 BELVEDERE HILLS, BALLINDERRY, MULLINGAR",Westmeath,,"€90,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,5
29/05/2019,"81 KILMAINHAM BANK, EMMET RD, DUBLIN 8",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
29/05/2019,"83 GURRANEBRAHER AVE, CATHEDRAL RD, CORK",Cork,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
29/05/2019,"84 CAPWELL RD, CARK, CORK",Cork,,"€156,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
29/05/2019,"86 KILLIAN ST CRESCENT, BÓTHAR BHAILE STAPLÓG, CO CEATHARLACH",Carlow,,"€132,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
29/05/2019,"87 ELMGROVE, SALLYBROOK, GLANMIRE",Cork,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
29/05/2019,"89 EMBASSY MANOR, KILL, KILDARE",Kildare,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
29/05/2019,"8/9 LENNOX TERRACE, CIRCULAR RD SOUTH, DUBLIN 8",Dublin,,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
29/05/2019,"9 BEECH CRESCENT, ROYAL CANAL, ARDMORE RD",Westmeath,,"€155,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,5
29/05/2019,"9 CARRICKLAWN, COOLCOTTS, WEXFORD",Wexford,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
29/05/2019,"9 CHURCH COURT, CHURCH RD, DUBLIN",Dublin,,"€277,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
29/05/2019,"9 Hillview, Kilcullen rd, Naas",Kildare,,"€308,370.00",No,Yes,New Dwelling house /Apartment,,2019,5
29/05/2019,"90 LYMEWOOD MEWS, NORTH WOOD, SANTRY DUBLIN 9",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
29/05/2019,"92 THE OLD DISTILLERY, DUBLIN 7",Dublin,,"€272,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
29/05/2019,"APARTMENT 25, SAGGART LODGE COURT, SAGGART",Dublin,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
29/05/2019,"APARTMENT 2, OLD MONASTERY, YOUGHAL",Cork,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
29/05/2019,"APARTMENT NO 17 BLOCK 6, AN CROCAN, SALLINS ROAD   CLANE",Kildare,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
29/05/2019,"APT 09 BLOCK C, GALLERY QUAY, PEARSE ST DUBLIN 2",Dublin,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
29/05/2019,"APT 101, BLOCK A, SMITHFIELD MARKET DUBLIN 7",Dublin,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
29/05/2019,"APT 10, MARLFIELD HOUSE, ST GABRIELS DUBLIN 18",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
29/05/2019,"APT 157 PIERCE LODGE, NEWBRIDGE, CO KILDARE",Kildare,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
29/05/2019,"APT 158 PIERCE LODGE, NEWBRIDGE, CO KILDARE",Kildare,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
29/05/2019,"APT 159 PIERCE LODGE, NEWBRIDGE, CO KILDARE",Kildare,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
29/05/2019,"APT 165 PIERCE LODGE, NEWBRIDGE, CO KILDARE",Kildare,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
29/05/2019,"APT 290, BLOCK G, CARRINGTON DUBLIN 9",Dublin,,"€267,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
29/05/2019,"APT 2, BLOCK 4, LARCHVILLE COURT",Kilkenny,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
29/05/2019,"APT 5 HAWTHORN VILLAGE, MILEBUSH ROAD, CASTLEBAR",Mayo,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
29/05/2019,"APT 5, BAGGOT RATH, DUBLIN 2",Dublin,,"€659,550.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
29/05/2019,"APT 76 BLOCK B, ARAS NA CLUAINE, CLONDALKIN DUBLIN 22",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
29/05/2019,"AUGHAMORE, KILMAINHAM WOOD, KELLS",Meath,,"€10,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
29/05/2019,"AUGHNISH, RAMELTON, DONEGAL",Donegal,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
29/05/2019,"BALLYGORMAN, MALIN HEAD, CO. DONEGAL",Donegal,,"€7,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
29/05/2019,"BALLYMORE, TEELING, COUNTY DONEGAL",Donegal,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
29/05/2019,"BEHENAGH, KILBEHENNY, LIMERICK",Limerick,,"€27,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
29/05/2019,"Bushfield, Garrycastle, Athlone",Westmeath,,"€56,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,5
29/05/2019,"CARHOOEARAGH, NR KILMONA, LISTOWEL",Kerry,,"€162,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
29/05/2019,"CLOONAMNA, KILMOVEE, COUNTY MAYO",Mayo,,"€81,000.00",No,Yes,New Dwelling house /Apartment,,2019,5
29/05/2019,"COLLEGE VIEW, MIDDLETON, CO CORK",Cork,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
29/05/2019,"COOLNAKISHA, LEIGHLINBRIDGE, CARLOW",Carlow,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
29/05/2019,"CULGOWER, MEENREAGH, KILMACRENNAN",Donegal,,"€187,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
29/05/2019,"CURROHOGUILE, LOUGHLYNN, CASTLEREA",Roscommon,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
29/05/2019,"DERRYCONNELL, SCHULL, CORK",Cork,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
29/05/2019,"DOLLARDSTOWN, BEAUPARC, NAVAN",Meath,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
29/05/2019,"EMLY RD, HOSPITAL, LIMERICK",Limerick,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
29/05/2019,"FLAT 1, 6 LEINSTER ROAD, DUBLIN 6",Dublin,,"€199,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
29/05/2019,"FLAT 2, 6 LEINSTER ROAD, DUBLIN 6",Dublin,,"€199,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
29/05/2019,"FLAT 3, 6 LEINSTER ROAD, DUBLIN 6",Dublin,,"€199,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
29/05/2019,"FLAT 4, 6 LEINSTER ROAD, DUBLIN 6",Dublin,,"€199,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
29/05/2019,"FLAT 5, 6 LEINSTER RD, RATHMINES",Dublin,,"€199,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
29/05/2019,"HAZELBROOK HOUSE, MILTOWN, CROAGH",Limerick,,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
29/05/2019,"INCHYDONEY, CLONAKILTY, COUNTY CORK",Cork,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
29/05/2019,"IVY COTTAGE, PARTEEN, CLARE",Clare,,"€275,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
29/05/2019,"KENNEIGH, WATERVILLE, KERRY",Kerry,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
29/05/2019,"LAKELAND, ROCHESTOWN ROAD, CO CORK",Cork,,"€690,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
29/05/2019,"LATIMERSTOWN, RATHASPECK, WEXFORD",Wexford,,"€197,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
29/05/2019,"MARSHALLSTOWN, KILMESSAN, MEATH",Meath,,"€227,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
29/05/2019,"MEENACLADDY, GORTAHORK, LETTERKENNY",Donegal,,"€134,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
29/05/2019,"MURROE WOOD, MURROE, CO LIMERICK",Limerick,,"€247,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
29/05/2019,"NORRIES COTTAGE, GOURTAVALLA, EAST DOON",Limerick,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
29/05/2019,"No. 24 Cois na Criann, Ballymaloe Road, Cloyne",Cork,,"€251,101.32",No,Yes,New Dwelling house /Apartment,,2019,5
29/05/2019,"PULLA, GORTEEN, DUNGARVAN",Waterford,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
29/05/2019,"ROSSNADOUGH, CAMROSS, PORTLAOISE",Laois,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
29/05/2019,"ROWER BEG, ADARE, COUNTY LIMERICK",Limerick,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
29/05/2019,"SAN JUAN, GOLDEN RD, KILLYGOAN",Monaghan,,"€247,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
29/05/2019,"SHALOM, BAWNARD EAST, MIDLETON",Cork,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
29/05/2019,"SLANEY VIEW, BARNTOWN, CO WEXFORD",Wexford,,"€112,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
29/05/2019,"SPIDDAL, NOBBER, MEATH",Meath,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
29/05/2019,"STANDEN, WILTON AVE, BISHOPSTOWN",Cork,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
29/05/2019,"STONE COTTAGE, NEW ST, KILLALOE",Clare,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
29/05/2019,"THE COTTAGE, EFFERNOGUE, ENNISCORTHY",Wexford,,"€72,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
29/05/2019,"THE MEWS BRIDGE HOUSE, TICKNOCK, SANDYFORD",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
29/05/2019,"THE SALLY GARDENS, TOMDARRAGH, ROUNDWOOD",Wicklow,,"€393,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
29/05/2019,"TUBBEROE, KILCONLY, TUAM",Galway,,"€57,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
29/05/2019,"TULLYDUSH LOWER, INISHOWEN WEST, BUNCRANA",Donegal,,"€15,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
29/05/2019,"WOOD RD, LETTERKENNY, DONEGAL",Donegal,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
30/05/2019,"1 ARD CRONE, QUAY RD, DUNGLOE",Donegal,,"€107,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
30/05/2019,"1 ASHFIELD, TEMPLEOGUE, DUBLIN 6W",Dublin,,"€620,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
30/05/2019,"1 BEECHWOOD AVE, PARK RD, KILLARNEY",Kerry,,"€261,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
30/05/2019,"1 CEDAR HALL, MILLBROOK COURT, MILLTOWN",Dublin,,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
30/05/2019,"1 CHERRYFIELD PARK, HARTSTOWN, DUBLIN 15",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
30/05/2019,"1 COLLEGE FARM PARK, NEWBRIDGE, KILDARE",Kildare,,"€275,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,5
30/05/2019,"1 HEYWOOD CLOSE, CLONMEL, TIPPERARY",Tipperary,,"€25,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,5
30/05/2019,"1 Knockrabo Court, Knockrabo, Mount Anville Road",Dublin,,"€651,982.37",No,Yes,New Dwelling house /Apartment,,2019,5
30/05/2019,"1 MONASTERY CLOSE, TEMPLEMORE ROAD, THURLES",Tipperary,,"€3,000,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
30/05/2019,"1 ST AGNES TERRACE, DODDER RD LOWER, RATHFARNHAM DUBLIN 14",Dublin,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
30/05/2019,"1 THE GROVE, CAMOLIN, ENNISCORTHY",Wexford,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
30/05/2019,"1 THE VIEW, MINARD EAST, ANNASCAUL",Kerry,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
30/05/2019,"10 CASTLE FIELD, BALTIMORE, SKIBBEREEN",Cork,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
30/05/2019,"10 CLYDE HILL MEWS, ST ALPHONSUS ST, LIMERICK",Limerick,,"€118,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
30/05/2019,"10 Stillorgan Gate, Upper Kilmacud Road, County Dublin",Dublin,,"€740,088.00",No,Yes,New Dwelling house /Apartment,,2019,5
30/05/2019,"10 SUNCREST, CLARINWOOD, TRAMORE",Waterford,,"€162,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
30/05/2019,"102 ROCKINGHAM, FERRYBANK, WATERFORD",Waterford,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
30/05/2019,"103 Adamstown Way, Adamstown Square, Adamstown",Dublin,,"€321,585.90",No,Yes,New Dwelling house /Apartment,,2019,5
30/05/2019,"103 Cnoc Tiarnach, Grange End, Dunshaughlin",Meath,,"€286,344.00",No,Yes,New Dwelling house /Apartment,,2019,5
30/05/2019,"105 GRACE PARK MANOR, GRACE PARK RD, DRUMCONDRA DUBLIN 9",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
30/05/2019,"11 CRESCENT VIEW, CASTLEBELLINGHAM, LOUTH",Louth,,"€232,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
30/05/2019,"11 KILLEAGH GARDENS, KILLEAGH, CORK",Cork,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
30/05/2019,"111 Cluain Bui, Quinagh",Carlow,,"€198,238.00",No,Yes,New Dwelling house /Apartment,,2019,5
30/05/2019,"113 CEDARBROOK WALK, CHERRY ORCHARD, DUBLIN 10",Dublin,,"€158,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
30/05/2019,"116 MEADOWBANK, RATHGAR, DUBLIN 6",Dublin,,"€570,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
30/05/2019,"12 BROOKVALE ROAD, DONNYBROOK, DUBLIN 4",Dublin,,"€615,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
30/05/2019,"12 CASTLE COURT, CHURCH RD, CARRIGALINE",Cork,,"€242,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
30/05/2019,"12 Cluain Ard, Blarney, Co. Cork",Cork,,"€259,867.84",No,Yes,New Dwelling house /Apartment,,2019,5
30/05/2019,"12 THE WAY, COLLEGE FARM, NEWBRIDGE",Kildare,,"€253,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
30/05/2019,"127 GLENBROOK, OLD SINGLAND RD, LIMERICK",Limerick,,"€241,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
30/05/2019,"13 AUBURN PARK, EDGEWORTHSTOWN, LONGFORD",Longford,,"€68,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
30/05/2019,"13 LAKE PLACE, KILMINCHY, PORTLAOISE",Laois,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
30/05/2019,"13 ORCHARD GROVE, ELPHIN, ROSCOMMON",Roscommon,,"€130,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,5
30/05/2019,"132 CASTLE AVENUE, DUBLIN 3",Dublin,,"€875,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,5
