date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
27/08/2013,"44 McGrath Park, Church Road, Blackrock",Cork,,"€123,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
27/08/2013,"47 Mellowes Park, Oldcastle",Meath,,"€62,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
27/08/2013,"5 Edermine Court, Oylegate, Enniscorthy",Wexford,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
27/08/2013,"5 Rathmore West, Eadestown, Naas",Kildare,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
27/08/2013,"5 The Lapwing, Barnageeragh Cove, Skerries Co Dublin",Dublin,,"€321,585.90",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,8
27/08/2013,"50 Homelawn Gardens, Tallaght",Dublin,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
27/08/2013,"52 Ardmore Park, Ballybeg, Waterford",Waterford,,"€26,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
27/08/2013,"53 Barry Park, Finglas",Dublin,,"€66,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
27/08/2013,"53 ROCKLANDS, CARRIGTWOHILL, CO CORK",Cork,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
27/08/2013,"57 The Anchorage, Crofton Road, Dun Laoghaire",Dublin,,"€378,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
27/08/2013,"6  The Court, Sallins Park, Sallins",Kildare,,"€157,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
27/08/2013,"7 Greenhill Fields, Greenhills Road, Wicklow Town",Wicklow,,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
27/08/2013,"7 Lower Georges Street, Dun Laoghaire",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
27/08/2013,"7 The Grove, Clonea Road  Abbeyside, Dungarvan",Waterford,,"€89,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
27/08/2013,"70 DOWNPATRICK RD, CRUMLIN, DUBLIN 12",Dublin,,"€137,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
27/08/2013,"8 Lissadel Drive, Drimnagh",Dublin,,"€51,150.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,8
27/08/2013,"8 Seamount Abbey, Malahide",Dublin,,"€763,895.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,8
27/08/2013,"86 Clonard Park, Ballybeg, Waterford",Waterford,,"€27,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
27/08/2013,"89 Wintergarden, Pearse St, Dublin 2",Dublin,,"€137,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
27/08/2013,"9 Seagrave Close, City Gate, St. Margarets Road",Dublin,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
27/08/2013,"Apartment 14, Block 1 Atlantic View, Bundoran",Donegal,,"€42,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
27/08/2013,"Apt No 5, 'Mahon House', Castle Road  Blackrock",Cork,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
27/08/2013,"Ballindrimley, Castlerea",Roscommon,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
27/08/2013,"Brownstown House, Kilcloone",Meath,,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
27/08/2013,"Carna, Connemara",Galway,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
27/08/2013,"Clonduff, Rosenallis",Laois,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
27/08/2013,"Cregboy, Claregalway",Galway,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
27/08/2013,"Derryhassan, Downings, Letterkenny",Donegal,,"€27,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,8
27/08/2013,"Foughill, Trien, Castlerea",Roscommon,,"€74,300.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
27/08/2013,"Glenafauna, Ballyhooly",Cork,,"€128,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
27/08/2013,"Killeen, Swinford",Mayo,,"€42,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
27/08/2013,"LADYRATH, WILKINSTOWN, NAVAN",Meath,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
27/08/2013,"LATTERAGH, NENAGH",Tipperary,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
27/08/2013,"Loughnanoran, Annagry, Letterkenny",Donegal,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
27/08/2013,"Manna South, Templemore",Tipperary,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
27/08/2013,"Manorhamilton Rd, Kiltyclogher",Leitrim,,"€15,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
27/08/2013,"Mogeely Stud, Curraglass",Cork,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
27/08/2013,"Moortown, Powerstown, Clonmel",Tipperary,,"€150,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,8
27/08/2013,"Newfield, Mulanny",Mayo,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
27/08/2013,"old golf course road, donegal town",Donegal,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
27/08/2013,"Portion of Victoria Building, 47 McCurtain Street",Cork,,"€311,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
27/08/2013,"Rathwire Lower, Killucan",Westmeath,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
27/08/2013,"Rocklawn, West Village, Ballincollig",Cork,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
27/08/2013,"Shanbally, Adare, Co. Limerick",Limerick,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
27/08/2013,"STRANAQUERTY, VIRGINIA",Cavan,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
27/08/2013,"Teviot Lodge, Summerhill Road, Batterstown Dunboyne",Meath,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
27/08/2013,"The Bungalow, Dromahane Village, Mallow",Cork,,"€64,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
27/08/2013,"The Flatts, Ballymakeera, Macroom",Cork,,"€120,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,8
27/08/2013,"The Murrough, Wicklow Town",Wicklow,,"€15,420.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
27/08/2013,"Woodbrook, Moorehill, Tallow",Waterford,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
28/08/2013,"'Martins', Lackaghmore, Ballinahown",Offaly,,"€53,333.33",No,No,Second-Hand Dwelling house /Apartment,,2013,8
28/08/2013,"1  2  3  4  Westmanstown Cottages, Lucan",Dublin,,"€412,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
28/08/2013,"1 cherbury mews, knocklyon",Dublin,,"€466,960.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,8
28/08/2013,"1 The Paddocks, North Parade, Gorey",Wexford,,"€121,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
28/08/2013,"10 Berekley Drive, The Beeches, Ferrybank",Waterford,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
28/08/2013,"10 Dargan Drive, Honeypark, Dun Laoghaire",Dublin,,"€383,259.90",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,8
28/08/2013,"10 WOODSIDE, DUNDERROW, KINSALE",Cork,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
28/08/2013,"11 The Printworks  Lr Dargle Rd, Bray",Wicklow,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
28/08/2013,"11 Tivoli Close, Dun Laoghaire",Dublin,,"€575,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
28/08/2013,"12 Chesnut Grove, Termon Abbey, Drogheda",Louth,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
28/08/2013,"12 The Belfry, Ballyclough",Limerick,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
28/08/2013,"126 The Matthew, The Strand, O'Callaghan Strand",Limerick,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
28/08/2013,"14 Crescent Green, The Crescent, Galway",Galway,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
28/08/2013,"144 Pearse Road, Ballyphehane",Cork,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
28/08/2013,"15 St Ignatius Road, Drumcondra",Dublin,,"€351,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
28/08/2013,"16 Rinn Na Mara, Dunfanaghy",Donegal,,"€105,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,8
28/08/2013,"173 Clontarf Road, Clontarf",Dublin,,"€12,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
28/08/2013,"173 Clontarf Road, Clontarf",Dublin,,"€850,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
28/08/2013,"18 HAZELWOOD, DUBLIN ROAD, THURLES",Tipperary,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
28/08/2013,"18 Linden Grove, Blackrock",Dublin,,"€757,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
28/08/2013,"19 Laburnum Drive, Termonabbey, Drogheda",Louth,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
28/08/2013,"19 Rosemount, Roscrea, Co. Tipperary",Tipperary,,"€62,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
28/08/2013,"19 ST. MARYS ROAD, DUBLIN4",Dublin,,"€950,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
28/08/2013,"2 Barmona heights, Monamolin",Wexford,,"€100,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,8
28/08/2013,"2 Lealand Walk, Clondalkin",Dublin,,"€80,050.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
28/08/2013,"22 The Orchard, Killarney Road",Limerick,,"€102,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
28/08/2013,"23 Lios Na hAbhainn, Roosky",Roscommon,,"€80,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
28/08/2013,"23 Springfield cottage, Mullingar",Westmeath,,"€43,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
28/08/2013,"23 The Glen, Boden Park  Ballyboden, Rathfarnham",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
28/08/2013,"24 Clonfert Road, Crumlin, Dublin 12",Dublin,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
28/08/2013,"25 Ard Mhuire, Templetuohy, Thurles",Tipperary,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
28/08/2013,"26A  Chapel Street, Skibbereen",Cork,,"€63,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
28/08/2013,"27 Alder Grove, Sallins Road, Naas",Kildare,,"€101,321.60",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,8
28/08/2013,"27 Kilworth Road, Drimnagh, Dublin",Dublin,,"€136,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
28/08/2013,"279 Grace Park Heights, Drumcondra",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
28/08/2013,"29 Delvin Banks, Naul",Dublin,,"€275,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,8
28/08/2013,"3 Beechwood Park, Kilcoole",Wicklow,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
28/08/2013,"3 BOOTERSTOWN PARK, BOOTERSTOWN AVENUE, BOOTERSTOWN",Dublin,,"€925,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
28/08/2013,"32 HAZELWOOD, DUBLIN ROAD, THURLES",Tipperary,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
28/08/2013,"34 Castlehill, Turlough Road, Castlebar",Mayo,,"€72,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
28/08/2013,"39 Northumberland Avenue, Dun Laoghaire",Dublin,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
28/08/2013,"4 Johnsbridge Grove, Lucan, Co Dublin",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
28/08/2013,"4 Renmore Road, Renmore",Galway,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
28/08/2013,"4 The Moorings, Malahide, Co. Dublin",Dublin,,"€711,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
28/08/2013,"44 Primrose Avenue, Esker Hills, Portlaoise",Laois,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
28/08/2013,"46 Seapoint, Wicklow Town",Wicklow,,"€120,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,8
28/08/2013,"48 Rathlyon Grove, Firhouse",Dublin,,"€338,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
28/08/2013,"49 Pynes Valley, Ballyvolane",Cork,,"€162,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
28/08/2013,"5 Castlepoint, Camden Road, Crosshaven",Cork,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
28/08/2013,"5 Rossmore Avenue, Ballyfermot, Dublin",Dublin,,"€118,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
28/08/2013,"5 St. Johns Park, Upper Mounttown Road, Monkstown",Dublin,,"€925,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
28/08/2013,"5 Waterside Close, Askamore, Gorey",Waterford,,"€180,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,8
28/08/2013,"50  Nephin Road, Cabra, Dublin 7",Dublin,,"€292,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
28/08/2013,"50 Killeen Heights, Tralee",Kerry,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
28/08/2013,"52 The Village, Porterstown",Dublin,,"€237,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
28/08/2013,"54  Latchford Square, Castaheaney",Dublin,,"€143,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
28/08/2013,"56  An Grianan, Ballinroad, Dungarvan",Waterford,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
28/08/2013,"57 the maples, arklow",Wicklow,,"€219,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
28/08/2013,"6  Skerkin Island, Baltimore",Cork,,"€34,071.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,8
28/08/2013,"6 Atlanteen Cottages, Kilkee, Co. Clare",Clare,,"€124,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
28/08/2013,"6 Brookfield Green, Kimmage, Dublin 12",Dublin,,"€311,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
28/08/2013,"6 Butterfield Avenue, Rathfarnham, Dublin16",Dublin,,"€595,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
28/08/2013,"61 Whitehall Estate, Tullamore",Offaly,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
28/08/2013,"62 BALLYGALL ROAD EAST, GLASNEVIN",Dublin,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
28/08/2013,"62 Cabinteely Green, Long Meadow",Dublin,,"€420,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,8
28/08/2013,"62 Prospect Hill, Galway",Galway,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
28/08/2013,"64 Pairc Na gCapall, Kilworth",Cork,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
28/08/2013,"65 Grange Road, New Ross",Wexford,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
28/08/2013,"6, St. Michael's Villas, Ennis",Clare,,"€61,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
28/08/2013,"7 CLIFTON CRESCENT, CLIFTON PARK, NEWCASTLE GALWAY",Galway,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
28/08/2013,"78 Abbotstown Ave, Finglas West, Dublin 11",Dublin,,"€79,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
28/08/2013,"8 Brookfield Park, Kenagh",Longford,,"€72,247.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,8
28/08/2013,"8 Courtlands, Cabinteely",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
28/08/2013,"8 Kilmore Heights, Knocknaheeney",Cork,,"€38,191.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,8
28/08/2013,"82 Walkinstown Avenue, Dublin 12",Dublin,,"€163,300.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
28/08/2013,"89 Coolamber Park, Knocklyon, Dublin 16",Dublin,,"€386,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
28/08/2013,"9 St Ronan Green, Clondalkin",Dublin,,"€118,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
28/08/2013,"APARTMENT 216, THE SWEEPSTAKES, BALLSBRIDGE",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
28/08/2013,"APARTMENT 46, TEMPLE LAWNS, SANTRY",Dublin,,"€97,750.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
28/08/2013,"Apt 29  Block C, Castle Mill",Dublin,,"€64,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
28/08/2013,"Apt 37, 2 Georges Quay",Dublin,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
28/08/2013,"Apt 38, 2 Georges Quay",Dublin,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
28/08/2013,"Apt 8 Brennanstown Court, Brennanstown, Cabinteely",Dublin,,"€122,467.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
28/08/2013,"Apt. 6  Mountgarrett Lane, Irishtown, New Ross",Wexford,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
28/08/2013,"Ballygillane Big, Rosslare Harbour",Wexford,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
28/08/2013,"Boherboy, Gortatlea, Tralee",Kerry,,"€222,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
28/08/2013,"Cherry Drive, Roscommon",Roscommon,,"€78,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
28/08/2013,"Clareen, Martinstown, Kilmallock",Limerick,,"€72,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
28/08/2013,"Confey Cottage, Leixlip",Kildare,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
28/08/2013,"Conigar, Askeaton",Limerick,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
28/08/2013,"Coramore, Templeboy",Sligo,,"€33,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
28/08/2013,"corrinagh, moyne",Longford,,"€45,993.70",No,No,Second-Hand Dwelling house /Apartment,,2013,8
28/08/2013,"Cregboy, Claregalway",Galway,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
28/08/2013,"Eagle Lodge, Drumbaragh, Kells",Meath,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
28/08/2013,"Fauna, Donard",Wicklow,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
28/08/2013,"FEAGARRID, BALLYSAGGART",Waterford,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
28/08/2013,"Garrycullen, Saltmills",Wexford,,"€152,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
28/08/2013,"Garryyard, Kilbrittan, Co Cork",Cork,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
28/08/2013,"Hook View, Slade, Fethard on Sea",Wexford,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
28/08/2013,"Kilmactrasna, Carrickmacross",Monaghan,,"€63,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
28/08/2013,"Knockroe, Mayo Abbey, Claremorris",Mayo,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
28/08/2013,"Langton Road, Newbridge, County Kildare",Kildare,,"€133,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
28/08/2013,"MEYLERSPARK, NEW ROSS",Wexford,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
28/08/2013,"No. 28, Saint Egney's Terrace, Buncrana",Donegal,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
28/08/2013,"NO. 5 COIS ABHAINN, KILMOVEE",Mayo,,"€58,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,8
28/08/2013,"No.8 The Village, Adare Manor, Adare",Limerick,,"€186,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
28/08/2013,"Poulnagun, Lisdoonvarna",Clare,,"€62,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
28/08/2013,"Property Described in Folio 6879F, Co Waterford",Waterford,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
28/08/2013,"Ramolin, Shrule",Mayo,,"€45,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2013,8
28/08/2013,"RANTAVAN, MULLAGH",Cavan,,"€160,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,8
28/08/2013,"The Courtyard House, Blackberry Lane, Delgany",Wicklow,,"€800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
29/08/2013,"1 St. Clement's Road, Drumcondra",Dublin,,"€287,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,8
29/08/2013,"10 Lyons Street, Newcastle, Co. Dublin",Dublin,,"€177,974.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,8
