date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
26/02/2019,"6 SORREL DALE, CLONSILLA, DUBLIN 15",Dublin,,"€352,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
26/02/2019,"6 WILTON LAWNS, PORTARLINGTON, LAOIS",Laois,,"€231,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
26/02/2019,"60 PAIRC NA MBLATH, BALLINROAD, DUNGARVAN",Waterford,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
26/02/2019,"62 COPPERHILL, BALLINTEMPLE, CORK CITY",Cork,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
26/02/2019,"64 HEATH SQ, OLD NORTH RD, FINGLAS DUBLIN 11",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
26/02/2019,"66 MONALEE MANOR, KNOCKNACARRA, GALWAY",Galway,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
26/02/2019,"7 CHERRYFIELD CLOSE, CLONSILLA, DUBLIN 15",Dublin,,"€300,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,2
26/02/2019,"7 STRAFFAN GATE, STRAFFAN, KILDARE",Kildare,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
26/02/2019,"70 ARD CLUAIN, CLONEE, DUBLIN 15",Meath,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
26/02/2019,"72 WILTON RD, WILTON, CORK",Cork,,"€630,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
26/02/2019,"74 ELDERWOOD, CASTLEBRIDGE, CO WEXFORD",Wexford,,"€316,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
26/02/2019,"75 BRINDLEY PARK RD, BRINDLEY PARK, ASHBOURNE",Meath,,"€307,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
26/02/2019,"75 FOX LODGE MANOR, RATOATH, MEATH",Meath,,"€306,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
26/02/2019,"75 THE GLADE, ATHENRY, GALWAY",Galway,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
26/02/2019,"78 Brocan Wood, Cowpasture, Monasterevin",Kildare,,"€221,194.70",No,Yes,New Dwelling house /Apartment,,2019,2
26/02/2019,"8 QUAYSIDE COURT, SLIGO, SLIGO",Sligo,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
26/02/2019,"82 COIS NA HABHAINN, BALLYGADDY RD, TUAM",Galway,,"€139,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
26/02/2019,"85 GLEANN RIADA, CO LONGFORD",Longford,,"€57,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
26/02/2019,"9 BOTHAR BUI, BALLYCONNELL, CO CAVAN",Cavan,,"€91,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
26/02/2019,"9 DRYNAM CRESCENT, DRYNAM HALL, KINSEALY",Dublin,,"€357,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
26/02/2019,"94 ST GABRIELS, CABINTEELY, DUBLIN 18",Dublin,,"€515,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
26/02/2019,"96, THE COOMBE, DUBLIN 8",Dublin,,"€174,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,2
26/02/2019,"Apartment 18, Blackrock House, Blackrock Village",Cork,,"€620,000.00",No,Yes,New Dwelling house /Apartment,,2019,2
26/02/2019,"Apartment 55, Hampton Wood Square, Hampton Wood",Dublin,,"€310,132.00",Yes,Yes,New Dwelling house /Apartment,,2019,2
26/02/2019,"Apartment 56, Hampton Wood Square, Hampton Wood",Dublin,,"€341,850.00",Yes,Yes,New Dwelling house /Apartment,,2019,2
26/02/2019,"Apartment 57, Hampton Wood Square, Hampton Wood",Dublin,,"€310,132.00",Yes,Yes,New Dwelling house /Apartment,,2019,2
26/02/2019,"Apartment 58, Hampton Wood Square, Hampton Wood",Dublin,,"€341,850.00",Yes,Yes,New Dwelling house /Apartment,,2019,2
26/02/2019,"Apartment 59, Hampton Wood Square, Hampton Wood",Dublin,,"€341,850.00",Yes,Yes,New Dwelling house /Apartment,,2019,2
26/02/2019,"Apartment 60, Hampton Wood Square, Hampton Wood",Dublin,,"€310,132.00",Yes,Yes,New Dwelling house /Apartment,,2019,2
26/02/2019,"APT 13 RIVER VIEW INNER RELIEF ROAD, TULLOW CARLOW",Carlow,,"€68,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
26/02/2019,"APT 14 RIVER VIEW, TULLOW, CARLOW",Carlow,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
26/02/2019,"APT 15 ST HELEN'S COURT, LOWER GEORGES ST, DUN LAOGHAIRE",Dublin,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
26/02/2019,"APT 16 ST HELEN'S COURT, 127 LOWER GEORGES ST, DUN LAOGHAIRE",Dublin,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
26/02/2019,"APT 17   THE ARCHWAYS, BRIDGE ST, CARRICK ON SHANNON",Leitrim,,"€52,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
26/02/2019,"APT 17 HELENS COURT, LOWER GEORGES ST, DUN LAOGHAIRE",Dublin,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
26/02/2019,"APT 1B ROSEBURY COURT, KNOCK, CO MAYO",Mayo,,"€72,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
26/02/2019,"APT 24, ST HELENS COURT, LOWER GEORGES ST",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
26/02/2019,"APT 25 ST HELENS COURT, LOWER GEORGES ST, DUN LAOGHAIRE",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
26/02/2019,"APT 57, THE STRAND, 149 NORTH STRAND RD",Dublin,,"€227,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
26/02/2019,"APT 5, ST HELENS COURT, LR GEORGES ST",Dublin,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
26/02/2019,"APT 6 ST HELENS COURT, GEORGES ST LWR, DUN LAAGHAIRE",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
26/02/2019,"APT 7 ST HELENS COURT, LOWER GEORGES ST, DUN LAUGHAIRE",Dublin,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
26/02/2019,"APT 8 ST HELENS COURT, LOWER GEORGE ST, DUN LAOGHAIRE",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
26/02/2019,"Ardgehane Upper, Timoleague, Bandon",Cork,,"€138,212.00",No,Yes,New Dwelling house /Apartment,,2019,2
26/02/2019,"BALLYMOTE RD, TUBBERCURRY, SLIGO",Sligo,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
26/02/2019,"BALLYNABOLL SOUTH, WESTPORT RD, CASTLEBAR",Mayo,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
26/02/2019,"BUNOWNA, EASKEY, SLIGO",Sligo,,"€31,520.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,2
26/02/2019,"BURRIN LODGE, RAHEENLEIGH, MYSHALL",Carlow,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
26/02/2019,"BUSHFIELD, CASTLEPLUNKET, CASTLEREA",Roscommon,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
26/02/2019,"CANNON ROCK, UPPER CLIFF ROAD, HOWTH",Dublin,,"€1,390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
26/02/2019,"CARRAMORE, KNOCK, CLAREMORRIS",Mayo,,"€62,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
26/02/2019,"CARRIGSLANEY, KILBRIDE, COUNTY CARLOW",Carlow,,"€28,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
26/02/2019,"CASHEL, ROSSNOWLAGH, CO DONEGAL",Donegal,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
26/02/2019,"CLOGERBOY, TUAM, CO GALWAY",Galway,,"€108,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
26/02/2019,"COOLBEG, DRUMCLIFFE, SLIGO",Sligo,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
26/02/2019,"COOLNAGOUR, DUNGARVAN, WATERFORD",Waterford,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
26/02/2019,"CURREENTORPAN, FAIRYMOUNT, CASTLEREA",Roscommon,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
26/02/2019,"DEWBERRY, BLAINROE, WICKLOW",Wicklow,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
26/02/2019,"DROMATIMORE, AGHABULLOGHUE, COUNTY CORK",Cork,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
26/02/2019,"DROMDOWNEY, MALLOW, CORK",Cork,,"€306,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
26/02/2019,"DUPLEX 3 THE DEVONSHIRE, KILBROGAN HILL, BANDON",Cork,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
26/02/2019,"FAREE, NEWBAWN, COUNTY WEXFORD",Wexford,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
26/02/2019,"FINABANS, DONEGAL TOWN, DONEGAL",Donegal,,"€92,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
26/02/2019,"GAOTH FARRAIGE, BALLYBOYLE, DONEGAL TOWN",Donegal,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
26/02/2019,"GLEANN DOIR, RENVILLE EAST, ORANMORE",Galway,,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
26/02/2019,"KILLEEN, MOUNTMELLICK, LAOIS",Laois,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
26/02/2019,"KILLMACILLOGUE, LAURAGH, KERRY",Kerry,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
26/02/2019,"KYLENOE, HORSE AND JOCKEY, THURLES",Tipperary,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
26/02/2019,"LISBIGNEY FARM, ABBEYLEIX, LAOIS",Laois,,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
26/02/2019,"LOWER JAMES STREET, CLAREMORRIS, MAYO",Mayo,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
26/02/2019,"NAOMH ITE, 3 REDEMPTION ROAD, CORK",Cork,,"€279,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
26/02/2019,"NO.12 BEECHGROVE, DUNDRUM, CO. TIPPERARY",Tipperary,,"€28,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
26/02/2019,"PETER ST, WESTPORT, MAYO",Mayo,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
26/02/2019,"RIVERSIDE, CORRAVILLA, SHERCOCK",Cavan,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
26/02/2019,"ROYAL OAK RD, BAGENALSTOWN, CARLOW",Carlow,,"€141,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
26/02/2019,"SHEEAN, FENAGH, CARLOW",Carlow,,"€114,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
26/02/2019,"SPRINGFIELD LOWER, BALLACOLLA, LAOIS",Laois,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
26/02/2019,"ST ANNES, LARKHILL, BELTRA",Sligo,,"€162,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
26/02/2019,"THE YELLOW HOUSE, MONASSA, CALLAN",Kilkenny,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
26/02/2019,"WALBERG, CASTLECOMER RD, KILKENNY",Kilkenny,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
26/02/2019,"WHEATFIELDS, JAMESTOWN, SWORDS",Dublin,,"€690,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
26/02/2019,"WOODFIELD, AGHABULLOGUE, CO CORK",Cork,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
27/02/2019,"1 BEAUFIELD PARK, STILLORGAN, DUBLIN",Dublin,,"€975,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
27/02/2019,"1 Caislean Mainear, Kentstown Road, Navan",Meath,,"€396,475.77",No,Yes,New Dwelling house /Apartment,,2019,2
27/02/2019,"1 FERN'S PARK, FERNS BRIDGE, MONASTEREVIN",Kildare,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
27/02/2019,"1 GLENBAY HOUSES, MALINMORE GLENCOLMKILLE, DONEGAL",Donegal,,"€41,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
27/02/2019,"1 HILLCREST, CAPPAGH, KINSALE",Cork,,"€357,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
27/02/2019,"10 Diswellstown Court, Castleknock, Dublin 15",Dublin,,"€427,312.00",No,Yes,New Dwelling house /Apartment,,2019,2
27/02/2019,"10 Park View, Creggaun na Hilla, Clarecastle",Clare,,"€215,858.00",No,Yes,New Dwelling house /Apartment,,2019,2
27/02/2019,"105 CASTLE DAWSON, MAYNOOTH, KILDARE",Kildare,,"€148,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,2
27/02/2019,"109 Cnoc Tiarnach, Grange End, Dunshaughlin",Meath,,"€330,400.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2019,2
27/02/2019,"11 ALLENDALE PLACE, CLONSILLA, DUBLIN 15",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
27/02/2019,"110 BELCLARE PARK, POPPINTREE, DUBLIN 11",Dublin,,"€250,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
27/02/2019,"110 Knightswood, Matthews Lane, Drogheda",Meath,,"€233,380.00",No,Yes,New Dwelling house /Apartment,,2019,2
27/02/2019,"12 COVE, POACHERS GATE, BURRIN RD",Carlow,,"€192,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
27/02/2019,"12 Diswellstown Drive, Castleknock, Dublin 15",Dublin,,"€506,607.92",No,Yes,New Dwelling house /Apartment,,2019,2
27/02/2019,"12 RED ARCHES AVE, THE COAST, BALDOYLE",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
27/02/2019,"12A CORRIG PARK, DUN LAOGHAIRE, CO DUBLIN",Dublin,,"€1,025,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
27/02/2019,"13  Caislean Manor, Kentstown Road, Navan",Meath,,"€387,666.00",No,Yes,New Dwelling house /Apartment,,2019,2
27/02/2019,"13 GLEANN NA TRA, SANDY RD, GALWAY",Galway,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
27/02/2019,"13 KILBELIN CLOSE, NEWBRIDGE, KILDARE",Kildare,,"€337,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
27/02/2019,"133 MAPLE AVE, MONVOY VALLEY, TRAMORE",Waterford,,"€165,010.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
27/02/2019,"135 CHERRY AVE, SWORDS, DUBLIN",Dublin,,"€277,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
27/02/2019,"14 ARDAGH PARK, BLACKROCK, DUBLIN",Dublin,,"€560,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
27/02/2019,"14 BEACHSIDE GROVE, RIVERCHAPEL, COURTOWN HARBOUR",Wexford,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
27/02/2019,"14 MEADOW GATE, GOREY, WEXFORD",Wexford,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
27/02/2019,"14 RUSSELL LAWN, FR RUSSELL RD, DOORADOYLE",Limerick,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
27/02/2019,"14 St. Helen's Downs, St. Helen's, Adamstown",Dublin,,"€321,586.00",No,Yes,New Dwelling house /Apartment,,2019,2
27/02/2019,"140 ASHFIELD EAST, GOLF LINKS RD, KILKENNY",Kilkenny,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
27/02/2019,"15 ROCKVILLE COURT, LEITRIM ST, CORK",Cork,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
27/02/2019,"15 Somerton Way, Newcastle Road, Lucan",Dublin,,"€395,450.00",No,Yes,New Dwelling house /Apartment,,2019,2
27/02/2019,"15 WILLIAMSTOWN PARK, WILLIAMSTOWN RD, WATERFORD",Waterford,,"€110,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,2
27/02/2019,"16 SANDYMOUNT CASTLE PARK, SANDYMOUNT, DUBLIN 4",Dublin,,"€950,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
27/02/2019,"16 THE DRUMLINS, VIRGINIA, CAVAN",Cavan,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
27/02/2019,"17 ELDER HEATH GROVE, ELDER HEATH, KILTIPPER",Dublin,,"€264,317.18",No,Yes,New Dwelling house /Apartment,,2019,2
27/02/2019,"18 HEYWARD MEWS, ROGANSTOWN, SWORDS",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
27/02/2019,"18 LARAGH BEG, BALLON, CARLOW",Carlow,,"€175,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,2
27/02/2019,"18 ROCKVILLE COURT, LEITRIM ST, CORK",Cork,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
27/02/2019,"19 Clonrath Green, Skerries Road, Lusk",Dublin,,"€325,991.00",No,Yes,New Dwelling house /Apartment,,2019,2
27/02/2019,"19 ROCKVILLE COURT, LEITRIM ST, CORK",Cork,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
27/02/2019,"1979 ST BRIGIDS AVE, KILCULLEN, KILDARE",Kildare,,"€75,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,2
27/02/2019,"2 Archer's Way, Dunmore East",Waterford,,"€336,201.00",No,Yes,New Dwelling house /Apartment,,2019,2
27/02/2019,"2 Ardilaun Court, Sybil Hill Road, Raheny",Dublin,,"€396,476.00",No,Yes,New Dwelling house /Apartment,,2019,2
27/02/2019,"2 MILLERS WEIR, ATHGARVAN, NEWBRIDGE",Kildare,,"€705,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
27/02/2019,"2 THE MANOR YEW TREE SQ CLANE, KILDARE",Kildare,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
27/02/2019,"2 TULOCH BEAG, SCART RD, CASTLETREASURE",Cork,,"€535,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
27/02/2019,"2 WARRENSTOWN GARTH, BLANCHARDSTOWN MEATH, BLANCHARDSTOWN DUBLIN 15",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
27/02/2019,"2 WEST END, OLD WATERPARK, CARRIGALINE",Cork,,"€117,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
27/02/2019,"20 Elder Heath Walk, Kiltipper Road, Tallaght",Dublin,,"€259,911.89",No,Yes,New Dwelling house /Apartment,,2019,2
27/02/2019,"20 ROCKVILLE COURT, LEITRIM ST, CORK",Cork,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
27/02/2019,"20 THE NORTHUMBERLANDS, LOVE LANE LOWER, DUBLIN 2",Dublin,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
27/02/2019,"205 BLOCK F, NEW SESKIN COURT, WHITESTOWN WAY DUBLIN 24",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
27/02/2019,"206 BRUACH NA LAOI, UNION QUAY, CORK CITY",Cork,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
27/02/2019,"208 MILLBROOK AVE, DONAGHMEDE, DUBLIN 13",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
27/02/2019,"21 CURRAGHCONWAY COURT, FRANKFIELD, DOUGLAS",Cork,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
27/02/2019,"21 FINNSWOOD, FINNSTOWN PRIORY, LUCAN",Dublin,,"€292,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
27/02/2019,"21 LIOS MOR, QUAY RD, NEWPORT",Mayo,,"€44,444.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
27/02/2019,"217 GORT NA COIRIBE, HEADFORD RD, GALWAY",Galway,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
27/02/2019,"22 THE LAURELS, TULLOW ROAD, CARLOW",Carlow,,"€118,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,2
27/02/2019,"22 THE SALTINGS, SEAFIELD RD, BLACKROCK",Louth,,"€162,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
27/02/2019,"23 Oaktree Avenue, Cunnaberry Hill, Tully Road",Kildare,,"€251,101.00",No,Yes,New Dwelling house /Apartment,,2019,2
27/02/2019,"24 Diswellstown Court, Castleknock, Dublin 15",Dublin,,"€436,124.00",No,Yes,New Dwelling house /Apartment,,2019,2
27/02/2019,"24 ROCKVILLE COURT, LEITRIM ST, CORK",Cork,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
27/02/2019,"25 CLOVER HILL, SKEHARD RD, BLACKROCK",Cork,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
27/02/2019,"25 Corr Na Meala, Birr",Offaly,,"€199,780.00",No,Yes,New Dwelling house /Apartment,,2019,2
27/02/2019,"25 COVES BROOK, CARNEW, CO WICKLOW",Wicklow,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
27/02/2019,"25 LOCK MILLS, GROVE ISLAND, CORBALLY",Limerick,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
27/02/2019,"25 THE MAPLES, MOOREFIELD RD, NEWBRIDGE",Kildare,,"€177,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,2
27/02/2019,"258 ARDEN VIEW, TULLAMORE, CO OFFALY",Offaly,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
27/02/2019,"26 Castleknock Cross, Beechpark Avenue, Castleknock",Dublin,,"€744,500.00",No,Yes,New Dwelling house /Apartment,,2019,2
27/02/2019,"26 GRALLOW WOOD, ABBEYLEIX, COUNTY LAOIS",Laois,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
27/02/2019,"26 THE PARK, LARCH HILL, DUBLIN 9",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
27/02/2019,"27 CHAPEL VIEW, LOUTH",Louth,,"€133,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
27/02/2019,"27 MASK DR, ARTANE, DUBLIN 5",Dublin,,"€318,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
27/02/2019,"28 Botanika, Cleve Hill, Blackrock",Clare,,"€726,872.00",No,Yes,New Dwelling house /Apartment,,2019,2
27/02/2019,"29 HOLYWELL RISE, SWORDS, DUBLIN",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
27/02/2019,"29 WHITE HORSE LANE, TURLOUGH RD, CASTLEBAR",Mayo,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
27/02/2019,"3 Temple Woods, Greenhills Road, Dublin 24",Dublin,,"€317,181.00",No,Yes,New Dwelling house /Apartment,,2019,2
27/02/2019,"31 Dealg Ban, Ladysbridge",Cork,,"€171,806.00",No,Yes,New Dwelling house /Apartment,,2019,2
27/02/2019,"31 LIOS MOR, QUAY RD, NEWPORT",Mayo,,"€44,444.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
27/02/2019,"32 Athlumney Close, Kentstown Road, Navan",Meath,,"€251,101.00",No,Yes,New Dwelling house /Apartment,,2019,2
27/02/2019,"32, PODDLE CLOSE, CLONARD ROAD DUBLIN 6W",Dublin,,"€1,122,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,2
27/02/2019,"33 ARDCOLLUM AVE, ARTANE, DUBLIN 5",Dublin,,"€317,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
27/02/2019,"33 THE DINGLE, WOODFARM ACRES, PALMERSTOWN DUBLIN 20",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
27/02/2019,"34 ARDAMINE COURT, COURTOWN, WEXFORD",Wexford,,"€170,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,2
27/02/2019,"35 MELLOWES AVE, FINGLAS WEST, DUBLIN 11",Dublin,,"€226,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
27/02/2019,"35 NEWBUROUGH, HOLLYFORT RD, GOREY",Wexford,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
27/02/2019,"36 MAIVILLE TERRACE, TURNERS CROSS, CORK",Cork,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
27/02/2019,"4 Belcamp Manor, Malahide Road, Balgriffin",Dublin,,"€370,044.00",No,Yes,New Dwelling house /Apartment,,2019,2
27/02/2019,"4 DARGLE LODGE, KNOCKLYON, DUBLIN 16",Dublin,,"€435,430.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
27/02/2019,"41 PRIORY WAY, ST RAPHAELS MANOR, CELBRIDGE",Kildare,,"€323,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
27/02/2019,"41 ROCKVIEW GREEN, MOUNTRATH RD, PORTLAOISE",Laois,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
27/02/2019,"42 BALLINTEER AVE, DUBLIN 16, DUBLIN",Dublin,,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
27/02/2019,"42 OAKLAWNS, PAULSTOWN, KILKENNY",Kilkenny,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
27/02/2019,"43 HEATHFIELDS, DUBLIN RD, PORTLAOISE",Laois,,"€167,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,2
27/02/2019,"43 MONASTERY RISE, CLONDALKIN, DUBLIN 22",Dublin,,"€190,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,2
