date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
31/01/2014,"3 CALDRAGH CRESCENT, ATTIRORY, CARRICK ON SHANNON",Leitrim,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
31/01/2014,"3 Kilteragh Road, Foxrock",Dublin,,"€1,205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
31/01/2014,"3 LOUGH FERRAN HEIGHTS, MILFORD, CO DONEGAL",Donegal,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
31/01/2014,"3 LOUGHMORE SQUARE, KILLEEN CASTLE, DUNSANY",Meath,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
31/01/2014,"3 The Lapwing, Barnageeragh Cove, Skerries",Dublin,,"€308,805.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,1
31/01/2014,"3 THE ORCHARD, THE WALK, ROSCOMMON",Roscommon,,"€106,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
31/01/2014,"3 WESLEY COURT, WILLIAM ST, KILKENNY",Kilkenny,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
31/01/2014,"31 THE GREAT SOUTHERN, NEWBRIDGE, KILDARE",Kildare,,"€143,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
31/01/2014,"33 COOLAMBER COURT, KNOCKLYON, DUBLIN 16",Dublin,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
31/01/2014,"33 PRIORY PARK, JOHNSTOWN, MEATH",Meath,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
31/01/2014,"34 Clos Na Ri, Coolcotts, Wexford",Wexford,,"€135,800.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,1
31/01/2014,"34 MARINA COURT, ATHY, KILDARE",Kildare,,"€64,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
31/01/2014,"34 THORNFIELD SQ, CLONDALKIN, DUBLIN 22",Dublin,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
31/01/2014,"342 CARNLOUGH RD, CABRA RD, DUBLIN 7",Dublin,,"€132,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
31/01/2014,"36 ROSEGLEN RD, RAHENY, DUBLIN 5",Dublin,,"€249,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
31/01/2014,"38 ARD NA GAOITHE, CLYBAUN RD, GALWAY",Galway,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
31/01/2014,"38 ST PETERS CRESCENT, WALKINSTOWN, DUBLIN 12",Dublin,,"€232,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
31/01/2014,"4 CHURCHFIELD GARDENS, CHURCHFIELD, CORK",Cork,,"€106,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
31/01/2014,"4 DELVIN RD, KILLUCAN, WESTMEATH",Westmeath,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
31/01/2014,"4 LAWLOR WAY, FAIRGREEN VILLAGE, PORTLAOISE",Laois,,"€47,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
31/01/2014,"4 LIOSDUBH COURT, NEWPORT RD, CASTLEBAR",Mayo,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
31/01/2014,"4 OSPREY, BARNAGEERAGH COVE, SKERRIES",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
31/01/2014,"4 PEARSE PLACE, BALLYPHEHANE, CORK",Cork,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
31/01/2014,"42 CHARLESLAND CRESCENT, GREYSTONES, WICKLOW",Wicklow,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
31/01/2014,"42 THE WILLOW, PARK VIEW, BELARMINE AVE DUBLIN 18",Dublin,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
31/01/2014,"44 ASHVILLE, ATHY, KILDARE",Kildare,,"€142,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
31/01/2014,"46 GLENBROOK, OLD SINGLAND RD, LIMERICK",Limerick,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
31/01/2014,"48 THE CLOSE, ORLYNN PARK, LUSK",Dublin,,"€177,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
31/01/2014,"5 ARDCAIRN VILLAS, BALLINTEMPLE, CORK",Cork,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
31/01/2014,"5 AVONDALE RD, KILLINEY, DUBLIN",Dublin,,"€532,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
31/01/2014,"5 MONVOY VALLEY, TRAMORE",Waterford,,"€151,200.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
31/01/2014,"50 CLEARSTREAM COURT, MCKEE AVE, FINGLAS DUBLIN 11",Dublin,,"€107,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
31/01/2014,"52 NEWGRANGE RD, CABRA, DUBLIN",Dublin,,"€205,536.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
31/01/2014,"54 KINVARA AVE, NAVAN RD, DUBLIN 7",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
31/01/2014,"56 & 56A Bruach na hAbhann, Killarney",Kerry,,"€95,966.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,1
31/01/2014,"57 GROSVENOR SQUARE, RATHMINES, DUBLIN 6",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
31/01/2014,"58 Bellflower Close, Forest Hill, Carrigaline Cork",Cork,,"€221,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,1
31/01/2014,"58 MAYWOOD AVE, DUBLIN 5, DUBLIN",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
31/01/2014,"59 CHILDERS PARK, THURLES, CO. TIPPERARY",Tipperary,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
31/01/2014,"6 AGHAMEEN PARK, MUIRHEVNAMOR, DUNDALK",Louth,,"€39,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
31/01/2014,"6 BROMLEY CRESCENT, ARDKEEN VILLAGE, WATERFORD",Waterford,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
31/01/2014,"6 Cedar Court, Newport Road, Westport",Mayo,,"€183,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,1
31/01/2014,"6 DEEPDALES, BRAY, WICKLOW",Wicklow,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
31/01/2014,"6 MONKSTOWN RD, MONKSTOWN, DUBLIN",Dublin,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
31/01/2014,"6 OAK APPLE GREEN, RATHGAR, DUBLIN 6",Dublin,,"€307,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
31/01/2014,"631 THE KINGFISHER, BALLINURE, MAHON",Cork,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
31/01/2014,"66 Jolly Mariner, Coosan, Athlone",Westmeath,,"€97,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
31/01/2014,"66 SWANBROOK, BRAY, WICKLOW",Wicklow,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
31/01/2014,"67 OAKLEIGH WOODS, DOORADOYLE, LIMERICK",Limerick,,"€111,450.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
31/01/2014,"68 ORLAGH PARK, SCHOLARSTOWN RD, TEMPLEOGUE DUBLIN 16",Dublin,,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
31/01/2014,"7 CHELMSFORD AVENUE, RANELAGH DUBLIN 6",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
31/01/2014,"7 CROWSGROVE, KILDAVIN, CO. CARLOW",Carlow,,"€39,381.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,1
31/01/2014,"7 DAVITT ST, TULLAMORE, OFFALY",Offaly,,"€70,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
31/01/2014,"7 GLENMAROON ROAD, PALMERSTOWN, DUBLIN 20",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
31/01/2014,"7 PARKNASILLA, VEVAY RD, BRAY",Wicklow,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
31/01/2014,"72 BEECHWOOD LAWN, ROCHESTOWN AVENUE, DUN LAOGHAIRE",Dublin,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
31/01/2014,"72 SPRINGVALE, EDMONDSTOWN RD, RATHFARNHAM DUBLIN 16",Dublin,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
31/01/2014,"75 WOODBROOK CRESCENT, RIVERWOOD RD, PORTERSTOWN DUBLIN 15",Dublin,,"€237,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
31/01/2014,"778  780 and 782 Howth Road, Raheny, Dublin",Dublin,,"€2,226,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
31/01/2014,"79 MOUNT PROSPECT AVE, CLONTARF, DUBLIN 3",Dublin,,"€1,051,850.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
31/01/2014,"8 CHURCH HILLS CRESCENT, ATHLONE, WESTMEATH",Westmeath,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
31/01/2014,"8 Cuchulainn Heights, Carlingford",Louth,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
31/01/2014,"80 JOHN SWEENEY, TULLOW RD, CARLOW",Carlow,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
31/01/2014,"80 THE BELFRY, TRIM, MEATH",Meath,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
31/01/2014,"81 GILTSPUR BROOK, BRAY, WICKLOW",Wicklow,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
31/01/2014,"82 ARDNACASSA AVE, LONGFORD, LONGFORD",Longford,,"€12,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
31/01/2014,"83, LANDEN ROAD, BALLYFERMOT DUBLIN 10",Dublin,,"€55,340.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,1
31/01/2014,"9 BARRINGTON COURT, NORTH CIRCULAR RD, LIMERICK",Limerick,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
31/01/2014,"9 GRIFFITH PLACE, WATERFORD",Waterford,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
31/01/2014,"9 THE LIMES, BEAUFORTH PLACE, NAVANATH",Meath,,"€281,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
31/01/2014,"98 WESTHAVEN, CLONSILLA, DUBLIN",Dublin,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
31/01/2014,"9, THIRLESTANE TERRACE, OFF MARROWBONE LANE DUBLIN 8",Dublin,,"€90,690.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,1
31/01/2014,"Apartment 11  Block A, Silverbridge Court  Knock Road, Claremorris",Mayo,,"€68,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,1
31/01/2014,"Apartment 9  Block B, Yeats Court  City Gate, Mail Coach Road",Sligo,,"€48,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,1
31/01/2014,"Apt 1 Block A Farnham Court, Farnham Road",Cavan,,"€20,507.36",No,No,Second-Hand Dwelling house /Apartment,,2014,1
31/01/2014,"Apt 1 Block B, Farnham Court, Farnham Road",Cavan,,"€20,507.36",No,No,Second-Hand Dwelling house /Apartment,,2014,1
31/01/2014,"Apt 10 Block A Farnham Court, Farnham Road",Cavan,,"€20,507.36",No,No,Second-Hand Dwelling house /Apartment,,2014,1
31/01/2014,"Apt 10 Block B, Farnham Court, Farnham Road",Cavan,,"€20,507.36",No,No,Second-Hand Dwelling house /Apartment,,2014,1
31/01/2014,"Apt 11 Block A Farnham Court, Farnham Road",Cavan,,"€20,507.36",No,No,Second-Hand Dwelling house /Apartment,,2014,1
31/01/2014,"Apt 11 Block B, Farnham Court, Farnham Road",Cavan,,"€20,507.36",No,No,Second-Hand Dwelling house /Apartment,,2014,1
31/01/2014,"Apt 12 Block A Farnham Court, Farnham Road",Cavan,,"€20,507.36",No,No,Second-Hand Dwelling house /Apartment,,2014,1
31/01/2014,"Apt 12 Block B, Farnham Court, Farnham Road",Cavan,,"€20,507.36",No,No,Second-Hand Dwelling house /Apartment,,2014,1
31/01/2014,"Apt 13 Block A Farnham Court, Farnham Road",Cavan,,"€20,507.36",No,No,Second-Hand Dwelling house /Apartment,,2014,1
31/01/2014,"Apt 13 Block B, Farnham Court, Farnham Road",Cavan,,"€20,507.36",No,No,Second-Hand Dwelling house /Apartment,,2014,1
31/01/2014,"Apt 14 Block A Farnham Court, Farnham Road",Cavan,,"€20,507.36",No,No,Second-Hand Dwelling house /Apartment,,2014,1
31/01/2014,"Apt 14 Block B, Farnham Court, Farnham Road",Cavan,,"€20,507.36",No,No,Second-Hand Dwelling house /Apartment,,2014,1
31/01/2014,"Apt 15 Block A Farnham Court, Farnham Road",Cavan,,"€20,507.36",No,No,Second-Hand Dwelling house /Apartment,,2014,1
31/01/2014,"Apt 15 Block B, Farnham Court, Farnham Road",Cavan,,"€20,507.36",No,No,Second-Hand Dwelling house /Apartment,,2014,1
31/01/2014,"Apt 16 Block A Farnham Court, Farnham Road",Cavan,,"€20,507.36",No,No,Second-Hand Dwelling house /Apartment,,2014,1
31/01/2014,"Apt 16 Block B, Farnham Court, Farnham Road",Cavan,,"€20,507.36",No,No,Second-Hand Dwelling house /Apartment,,2014,1
31/01/2014,"Apt 17 Block A Farnham Court, Farnham Road",Cavan,,"€20,507.36",No,No,Second-Hand Dwelling house /Apartment,,2014,1
31/01/2014,"Apt 17 Block B, Farnham Court, Farnham Road",Cavan,,"€20,507.36",No,No,Second-Hand Dwelling house /Apartment,,2014,1
31/01/2014,"Apt 18 Block A Farnham Court, Farnham Road",Cavan,,"€20,507.36",No,No,Second-Hand Dwelling house /Apartment,,2014,1
31/01/2014,"Apt 18 Block B, Farnham Court, Farnham Road",Cavan,,"€20,507.36",No,No,Second-Hand Dwelling house /Apartment,,2014,1
31/01/2014,"Apt 19 Block A Farnham Court, Farnham Road",Cavan,,"€20,507.36",No,No,Second-Hand Dwelling house /Apartment,,2014,1
31/01/2014,"Apt 19 Block B, Farnham Court, Farnham Road",Cavan,,"€20,507.36",No,No,Second-Hand Dwelling house /Apartment,,2014,1
31/01/2014,"Apt 2 Block A Farnham Court, Farnham Road",Cavan,,"€20,507.36",No,No,Second-Hand Dwelling house /Apartment,,2014,1
31/01/2014,"Apt 2 Block B, Farnham Court, Farnham Road",Cavan,,"€20,507.36",No,No,Second-Hand Dwelling house /Apartment,,2014,1
31/01/2014,"APT 2 BLOCK D, CASTLEGRANGE, RAHEEN",Limerick,,"€72,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
31/01/2014,"Apt 20 Block A Farnham Court, Farnham Road",Cavan,,"€20,507.36",No,No,Second-Hand Dwelling house /Apartment,,2014,1
31/01/2014,"Apt 20 Block B, Farnham Court, Farnham Road",Cavan,,"€20,507.36",No,No,Second-Hand Dwelling house /Apartment,,2014,1
31/01/2014,"APT 21 Block A, Farnham Court, Farnham Road",Cavan,,"€20,507.36",No,No,Second-Hand Dwelling house /Apartment,,2014,1
31/01/2014,"Apt 21 Block B, Farnham Court, Farnham Road",Cavan,,"€20,507.36",No,No,Second-Hand Dwelling house /Apartment,,2014,1
31/01/2014,"APT 22 Block A, Farnham Court, Farnham Road",Cavan,,"€20,507.36",No,No,Second-Hand Dwelling house /Apartment,,2014,1
31/01/2014,"Apt 22 Block B, Farnham Court, Farnham Road",Cavan,,"€20,507.36",No,No,Second-Hand Dwelling house /Apartment,,2014,1
31/01/2014,"APT 23 Block A, Farnham Court, Farnham Road",Cavan,,"€20,507.36",No,No,Second-Hand Dwelling house /Apartment,,2014,1
31/01/2014,"Apt 23 Block B, Farnham Court, Farnham Road",Cavan,,"€20,507.36",No,No,Second-Hand Dwelling house /Apartment,,2014,1
31/01/2014,"APT 24 Block A, Farnham Court, Farnham Road",Cavan,,"€20,507.36",No,No,Second-Hand Dwelling house /Apartment,,2014,1
31/01/2014,"Apt 24 Block B, Farnham Court, Farnham Road",Cavan,,"€20,507.36",No,No,Second-Hand Dwelling house /Apartment,,2014,1
31/01/2014,"APT 25 Block A, Farnham Court, Farnham Road",Cavan,,"€20,507.36",No,No,Second-Hand Dwelling house /Apartment,,2014,1
31/01/2014,"Apt 25 Block B, Farnham Court, Farnham Road",Cavan,,"€20,507.36",No,No,Second-Hand Dwelling house /Apartment,,2014,1
31/01/2014,"APT 26 Block A, Farnham Court, Farnham Road",Cavan,,"€20,507.36",No,No,Second-Hand Dwelling house /Apartment,,2014,1
31/01/2014,"Apt 26 Block B, Farnham Court, Farnham Road",Cavan,,"€20,507.36",No,No,Second-Hand Dwelling house /Apartment,,2014,1
31/01/2014,"APT 27 Block A, Farnham Court, Farnham Road",Cavan,,"€20,507.36",No,No,Second-Hand Dwelling house /Apartment,,2014,1
31/01/2014,"Apt 27 Block B, Farnham Court, Farnham Road",Cavan,,"€20,507.36",No,No,Second-Hand Dwelling house /Apartment,,2014,1
31/01/2014,"APT 28 Block A, Farnham Court, Farnham Road",Cavan,,"€20,507.36",No,No,Second-Hand Dwelling house /Apartment,,2014,1
31/01/2014,"Apt 28 Block B, Farnham Court, Farnham Road",Cavan,,"€20,507.36",No,No,Second-Hand Dwelling house /Apartment,,2014,1
31/01/2014,"APT 29 Block A, Farnham Court, Farnham Road",Cavan,,"€20,507.36",No,No,Second-Hand Dwelling house /Apartment,,2014,1
31/01/2014,"APT 2, BLACKHALL SQ, SMITHFIELD DUBLIN 7",Dublin,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
31/01/2014,"Apt 3 Block A Farnham Court, Farnham Road",Cavan,,"€20,507.36",No,No,Second-Hand Dwelling house /Apartment,,2014,1
31/01/2014,"Apt 3 Block B, Farnham Court, Farnham Road",Cavan,,"€20,507.36",No,No,Second-Hand Dwelling house /Apartment,,2014,1
31/01/2014,"APT 30 Block A, Farnham Court, Farnham Road",Cavan,,"€20,507.36",No,No,Second-Hand Dwelling house /Apartment,,2014,1
31/01/2014,"Apt 30 Block B, Farnham Court, Farnham Road",Cavan,,"€20,507.36",No,No,Second-Hand Dwelling house /Apartment,,2014,1
31/01/2014,"Apt 4  Aill Na Mara Apartments, Cliff Road, Ballybunion",Dublin,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
31/01/2014,"Apt 4 Block A Farnham Court, Farnham Road",Cavan,,"€20,507.36",No,No,Second-Hand Dwelling house /Apartment,,2014,1
31/01/2014,"Apt 4 Block B, Farnham Court, Farnham Road",Cavan,,"€20,507.36",No,No,Second-Hand Dwelling house /Apartment,,2014,1
31/01/2014,"Apt 5 Block A Farnham Court, Farnham Road",Cavan,,"€20,507.36",No,No,Second-Hand Dwelling house /Apartment,,2014,1
31/01/2014,"Apt 5 Block B, Farnham Court, Farnham Road",Cavan,,"€20,507.36",No,No,Second-Hand Dwelling house /Apartment,,2014,1
31/01/2014,"Apt 6 Block A Farnham Court, Farnham Road",Cavan,,"€20,507.36",No,No,Second-Hand Dwelling house /Apartment,,2014,1
31/01/2014,"Apt 6 Block B, Farnham Court, Farnham Road",Cavan,,"€20,507.36",No,No,Second-Hand Dwelling house /Apartment,,2014,1
31/01/2014,"Apt 7 Block A Farnham Court, Farnham Road",Cavan,,"€20,507.36",No,No,Second-Hand Dwelling house /Apartment,,2014,1
31/01/2014,"Apt 7 Block B, Farnham Court, Farnham Road",Cavan,,"€20,507.36",No,No,Second-Hand Dwelling house /Apartment,,2014,1
31/01/2014,"APT 73, MERIDIAN COURT, ROYAL CANAL PARK DUBLIN 7",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
31/01/2014,"Apt 8 Block A Farnham Court, Farnham Road",Cavan,,"€20,507.36",No,No,Second-Hand Dwelling house /Apartment,,2014,1
31/01/2014,"Apt 8 Block B, Farnham Court, Farnham Road",Cavan,,"€20,507.36",No,No,Second-Hand Dwelling house /Apartment,,2014,1
31/01/2014,"Apt 9 Block A Farnham Court, Farnham Road",Cavan,,"€20,507.36",No,No,Second-Hand Dwelling house /Apartment,,2014,1
31/01/2014,"APT. NO. 98, 109 PARNELL ST., DUBLIN 1",Dublin,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
31/01/2014,"ARD  NA MBROC COTTAGE, SEA ROAD, BALLYCASTLE",Mayo,,"€39,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
31/01/2014,"ARDPATRICK, DUNDALK, LOUTH",Louth,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
31/01/2014,"BALLYBRONE, WATERVIEW, TURLOUGHMORE",Galway,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
31/01/2014,"BARLEY HILL, KILBEGGAN, WESTMEATH",Westmeath,,"€94,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
31/01/2014,"BLOOMFIELD, 67 SOUTH CIRCULAR ROAD, PORTOBELLO",Dublin,,"€810,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
31/01/2014,"BOSWELL MEWS, KILLISKEY, ASHFORD",Wicklow,,"€522,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
31/01/2014,"BUTTERSTREAM RD, LOUGHANURE, CLANE",Kildare,,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
31/01/2014,"CAHIR, KILTIMAGH, CO MAYO",Mayo,,"€15,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
31/01/2014,"Cannonbrook House, Esker Hill, Lucan",Dublin,,"€950,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
31/01/2014,"CASTLEROBERTS, ADARE, LIMERICK",Limerick,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
31/01/2014,"CLONKEEN, CARBURY, KILDARE",Kildare,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
31/01/2014,"COOLLATTIN, 292 RATHMINES RD LOWER, RATHMINES DUBLIN 6",Dublin,,"€785,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
31/01/2014,"Cottage at Ballynattin, Arklow",Wicklow,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
31/01/2014,"DREWSCOURT WEST, KILMALLOCK, LIMERICK",Limerick,,"€113,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
31/01/2014,"DUNOWEN HOUSE, ARDFIELD, CLONAKILTY",Cork,,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
31/01/2014,"EAST END, BALLYBUNION, CO KERRY",Kerry,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
31/01/2014,"EDERGOLE, DROMAHAIR, CO LEITRIM",Leitrim,,"€41,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
31/01/2014,"FAIRWAY, BALLYDONNELL, BALTRAY",Louth,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
31/01/2014,"Foxfield, Manorhamilton",Leitrim,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
31/01/2014,"Gate Lodge, Redington Woods, Clarinbridge",Galway,,"€237,885.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,1
31/01/2014,"Glebe House, Kileen Glebe, Dunshaughlin",Meath,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
31/01/2014,"GLEN IMAIL, VICTORIA CROSS, CORK CITY",Cork,,"€143,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
31/01/2014,"GORTATLEVA, CLAREGALWAY, GALWAY",Galway,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
31/01/2014,"GRANGE, MAGANEY, CARLOW",Laois,,"€73,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
31/01/2014,"Kilbarry, Fermoy",Cork,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
31/01/2014,"KILCALF WEST, TALLOW, WATERFORD",Waterford,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
31/01/2014,"Killeen Cottage, Killeen Road, Dunshaughlin",Meath,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
31/01/2014,"LEAHCARRIG, UPPER GREEN, KILCOOLE",Wicklow,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
31/01/2014,"LISHEEN, KELLS RD, NAVAN",Meath,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,1
