date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
22/12/2021,"89 TREACY AVE, SLIGO",Sligo,F91E6WN,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"9 BASIN VIEW, TRALEE, CO KERRY",Kerry,V92EY9Y,"€73,250.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"9 COMERAGH CRESCENT, CAHIR, TIPPERARY",Tipperary,E21H336,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"9 Hollywoodrath Park, Hollywoodrath, Hollystown",Dublin,,"€450,220.26",No,Yes,New Dwelling house /Apartment,,2021,12
22/12/2021,"9 KILCARRIG AVE, TALLAGHT DUBLIN 24, DUBLIN",Dublin,D24THW6,"€262,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"9 Lynwood, Silchester Park, Glenageary",Dublin,,"€572,688.00",No,Yes,New Dwelling house /Apartment,,2021,12
22/12/2021,"9 MADISON RD, KILMAINHAM, DUBLIN 8",Dublin,D08DT1D,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"9 MAPLE VIEW, PARC NA GOWAN, KILKENNY",Kilkenny,R95R7R8,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"9 MARINERS COVE, CHURCH STRAND, BALTIMORE",Cork,P81H272,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"9 Ormond Close, Ormond, Six Cross Roads",Waterford,,"€240,606.00",No,Yes,New Dwelling house /Apartment,,2021,12
22/12/2021,"9 THE MAPLES, FOREST PARK, PORTLAOISE",Laois,R32E270,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"9 Whitethorn Close, Whitethorn Village, Naas",Kildare,,"€339,207.04",No,Yes,New Dwelling house /Apartment,,2021,12
22/12/2021,"90 O CONNELL STREET, LIMERICK, CO LIMERICK",Limerick,V94YE8N,"€580,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"91 ANNADALE DR, MARINO, DUBLIN 9",Dublin,D09P3V5,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"91 CARRABEAG, NEWPORT ROAD, CASTLEBAR",Mayo,F23HC99,"€242,289.00",No,Yes,New Dwelling house /Apartment,,2021,12
22/12/2021,"91 COILL TIRE, DOUGHISKA, GALWAY",Galway,H91VN25,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"91 FRENCHS AVE COBH, CORK",Cork,P24P996,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"94 OLD CABRA RD, DUBLIN 7, DUBLIN",Dublin,D07F2P7,"€910,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"95 FERNWOOD, GLANMIRE, CORK",Cork,T45N228,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"96 THE VILLAGE CLARION RD, BALLYTIVNAN, SLIGO",Sligo,F91TE24,"€76,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"99 SPERRIN RD, DRIMNAGH, DUBLIN 12",Dublin,D12DK80,"€306,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"AISLING, MOUNT HEATON, ROSCREA",Offaly,E53E370,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"ALERIA, COLPE EAST, DROGHEDA",Meath,A92N9T2,"€675,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"ANCHOR, BANTRY, CORK",Cork,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"APARTMENT 18 BIRCH HILL AVE, CREESLOUGH, DONEGAL",Donegal,F92DK40,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"APARTMENT 1A, 6 TYRCONNELL ROAD, INCHICORE",Dublin,D08V0YD,"€1,085,915.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"APARTMENT 21, SUMMERSEAT DRIVE, CLONEE",Meath,D15VR11,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"APARTMENT 2, NEWTOWN, CASTLEBAR",Mayo,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"Apartment 5, Radharc na hArdeaglaise, Crievesmith",Donegal,,"€110,132.00",No,Yes,New Dwelling house /Apartment,,2021,12
22/12/2021,"APARTMENT 9, ARDILAUN COURT, SYBILL HILL ROAD",Dublin,D05R2X0,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"Apartment No. 1, Block 7, Ballisodare Town Centre",Sligo,,"€15,000.00",No,Yes,New Dwelling house /Apartment,,2021,12
22/12/2021,"Apartment No. 2, Block 7, Ballisodare Town Centre",Sligo,,"€15,000.00",No,Yes,New Dwelling house /Apartment,,2021,12
22/12/2021,"APT 1  APT2  APT3 & APT4, 1 NEW RD, TRALEE",Kerry,V92A064,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"APT 1 80 KENILWORTH SQ EAST, RATHGAR, DUBLIN",Dublin,,"€1,120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"APT 1 ASSISSI HOUSE, TULLOW RD, CARLOW",Carlow,R93K090,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"APT 1 BLOCK 1 GALLERY QUAY, GRAND CANAL QUAY, DUBLIN 2",Dublin,D02XF89,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"APT 1 HARRINGTON BOOKMAK, GREEN STREET, CALLAN",Kilkenny,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"APT 1 LONDIS, MAIN SREET, NEWBLISS",Monaghan,H18ED30,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"APT 1 MOUNT STREET, CLAREMORRIS, CO MAYO",Mayo,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"Apt 10 Lynnwood, Silchester Park, Glenageary",Dublin,,"€524,230.00",No,Yes,New Dwelling house /Apartment,,2021,12
22/12/2021,"Apt 101  Block C, Ardilea Crescent, Clonskeagh",Dublin,,"€511,013.00",No,Yes,New Dwelling house /Apartment,,2021,12
22/12/2021,"APT 12, GRANTSTOWN HOUSE, EARLSCOURT",Waterford,X91W544,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"APT 132, 35 MOUNTJOY SQUARE, DUBLIN 1",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"APT 141 THE WATERSIDE (BLOCK B/C), CHARLOTTE QUAY, RINGSEND ROAD",Dublin,D04XH56,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"APT 148 BLOCK 5, CITY CAMPUS, LIMERICK",Limerick,,"€158,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"APT 15 MILL PARK, MULLINS, DONEGAL TOWN",Donegal,F93T6F8,"€162,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"APT 15 THE SYCAMORES, STRADBROOK HILL, BLACKROCK",Dublin,A94YK02,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"APT 1, BRIDGE HOUSE, JOHN ST",Louth,A92DV21,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"APT 27, SIX USHERS QUAY, DUBLIN 8",Dublin,D08P294,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"APT 2, 97 SEAPOINT AVE, MONKSTOWN",Dublin,A94EH48,"€580,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"APT 3 BLOCK A, THE MALTHOUSE, MARLEBONE LANE",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"APT 30, SMITHFIELD GATE, NORTH KINGS STREET",Dublin,D07YD39,"€333,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"APT 31 THE ORCHARD, GREENWOOD WALK, AYRFIELD DUBLIN 13",Dublin,D13R850,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"APT 32, BLOOMFIELD PK, DONNYBROOK DUBLIN 4",Dublin,D04HK52,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"APT 40A, YEATS VILLAGE, BALLINODE",Sligo,F91A2TA,"€97,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"APT 43, ABALONE, THE GRANGE",Dublin,A94X208,"€595,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"APT 48, BLOCK B, SMITHFIELD MARKET DUBLIN 7",Dublin,D07W3V9,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"APT 5 33 GLENCOURT DELL, KILLARNEY ROAD, BRAY",Wicklow,A98YX80,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"APT 5 STONE PARK HOUSE, GLENTIES, DONEGAL",Donegal,F94YY71,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"APT 53B, ARAS NA CLUAINE, WATERY LANE DUBLIN 22",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"APT 5, FIELBROOK, PORTLAOISE",Laois,R32YD62,"€73,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"APT 6 JAMES GATE DEVELOPMENT, JAMES GATE, WATERFORD CITY",Waterford,X91YE03,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"APT 63, KNOCKLYON, CLONMACKEN",Limerick,V94E1N0,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"APT 64, KNOCKLYON, CLONMACKEN",Limerick,V94CK11,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"APT 7 JAMES GATE DEVELOPMENT, JAMES GATE, WATERFORD CITY",Waterford,X91F652,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"APT 70, KNOCKLYON, CLONMACKEN",Limerick,V94KP04,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"APT 74, KNOCKLYON, CLONMACKEN",Limerick,V94AT86,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"APT 79  - BLOCK G, HAWTHORN VILLAGE, CASTLEBAR",Mayo,F23PK35,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"APT 8 86 LR RATHMINES RD, DUBLIN 6, DUBLIN",Dublin,A82RC56,"€2,219,619.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"APT 93 CHARLOTTE QUAY DOCK, RINGSEND RD, DUBLIN 4",Dublin,D04XT92,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"Apts 10 11 12 14 & 15, ABBEYCOURT, TRALEE CO KERRY",Kerry,V92D304,"€84,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"APT.1 - GRANARY HOUSE, ST. JOSEPHS ROAD, MALLOW",Cork,P51X045,"€1,086,584.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"APT.1 - THE FORGE, MAIN STREET, STRAFFAN",Kildare,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"APT.1, 76 HIGH STREET, KILKENNY",Kilkenny,R95E398,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"Ardmachree, Carrowblagh, Moville",Donegal,,"€145,000.00",No,Yes,New Dwelling house /Apartment,,2021,12
22/12/2021,"BALLINAKILL, GARRYHILL, BAGENALSTOWN",Carlow,R21FW54,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"BALLINAMORE, KILTIMAGH, CO. MAYO",Mayo,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"BALLYBRAHER, BALLYCOTTON, CO CORK",Cork,P25WV09,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"BALLYBRONOGUE SOUTH, PATRICKSWELL, LIMERICK",Limerick,,"€131,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"BALLYBUR, CUFFESGRANGE, KILKENNY",Kilkenny,,"€334,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"BALLYCARBERY EAST, CAHERCIVEEN, CO KERRY",Kerry,V23E092,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"BALLYDA, BARTLEMY, FERMOY",Cork,P61TD37,"€401,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"BALLYLEAGUE, LANESBOROUGH, LONGFORD",Roscommon,N39X791,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"BALLYLEIGH, NEW ROSS, WEXFORD",Wexford,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"Ballymacadoyle, Burnham, Dingle",Kerry,V92YH97,"€970,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"BALLYOURANE, CAHERAGH, DRIMOLEAGUE",Cork,P47K129,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"BALLYRISODE, GOLEEN, CORK",Cork,P81DK81,"€581,600.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"BALLYROE HOUSE, BALLYROE, TRALEE",Kerry,V92DTV0,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"BALLYROE, GOOLDS CROSS, CASHEL",Tipperary,E25K156,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"BARNABOY, TURLOUGHMORE, CO GALWAY",Galway,,"€113,333.33",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"BARROW VIEW, UPPER ROSSMORE, BILBOA",Carlow,R93P9P2,"€342,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"BEL AIR RD, BALLINALEA, ASHFORD",Wicklow,,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"BLENKERAGH, BALLYCROY, WESTPORT",Mayo,F28HX36,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"BOSTON LANE, BALLINADARRA, BIRR",Offaly,R42H293,"€84,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"BRIDGE STREET, CASTLETOWNROCHE, CO CORK",Cork,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"BURREN HILL, KILBRITTAIN, BANDON",Cork,P72WF25,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"C1 CITYGATE, SLIGO, SLIGO",Sligo,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"CABRA, THURLES, TIPPERARY",Tipperary,E41X294,"€125,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"CAHIR RD, CASHEL, TIPPERARY",Tipperary,E25W085,"€307,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"Campbell's Lane, Farnagh",Longford,,"€1,314,801.96",Yes,Yes,New Dwelling house /Apartment,,2021,12
22/12/2021,"CARROWCRAHEEN, TUBBER, CO CLARE",Clare,H91K2D3,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"CASTLEBAR RD, WESTPORT, HOUSE 2",Mayo,F28D522,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"CASTLEBAR ROAD, WESTPORT (HOUSE 1), CO MAYO",Mayo,F28PP83,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"CASTLELOUGH, PORTROE, NENAGH",Tipperary,E45Y895,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"CEO NA LOCHA, CLEIGHRAN MORE, BALLINAGLERA",Leitrim,N41Y9F7,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"CLONPRIEST, YOUGHAL, CORK",Cork,P36H043,"€47,257.66",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"CLOUNTS CROSS, RATHMORE, KERRY",Kerry,P51K1W5,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"CLOYDAGH, CARLOW, COUNTY CARLOW",Carlow,R93A0Y8,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"CLUNEMORE LODGE, RATHBRIDE, KILDARE",Kildare,R51FF90,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"COLEMAN, FETHARD, TIPPERARY",Tipperary,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"CONUENT VIEW, CALLAN, KILKENNY",Kilkenny,R95RY91,"€237,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"COOKSTOWN HOUSE, TALLAGHT, DUBLIN 24",Dublin,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"CORLAT, MULLAGH, CAVAN",Cavan,,"€182,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"CORRATUBBER, DOWRA, CAVAN",Cavan,F91FV04,"€10,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"CORREAGH, VIRGINIA, CO CAVAN",Cavan,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"COTTAGE, ASHBROOK, STRAIDE",Mayo,,"€136,600.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"DOLAN, ROUNDSTONE, CO. GALWAY",Galway,H91DX5T,"€685,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"DONERAILE ROAD, CASTLETOWNROCHE, CO CORK",Cork,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"DOOKS, GLENBEIGH, KERRY",Kerry,V93X5W0,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"DUGORT, ACHILL ISLAND, MAYO",Mayo,F28NA07,"€149,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"DUNROMIN COTTAGE, CARHULIGANE, MULLAGH ENNIS",Clare,V95X0Y9,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"ELDORADO, RUSSELLSTOWN, MULLINGAR",Westmeath,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"ELSA COTTAGE, WOODSTOWN, WATERFORD",Waterford,X91TK54,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"ENNERMOUNT, SALLYMOUNT, BRITTAS BAY",Wicklow,A67P603,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"FAIRVIEW, KILMACOMMA, TIPPERARY",Waterford,E91Y6P3,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"FIELD HOUSE, CLOUGHVALLEY UPPER, CARRICKMACROSS",Monaghan,A81TX85,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"FINTOWN, DONEGAL, CO DONEGAL",Donegal,,"€131,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"FRENCHILL, CASTLEBAR, MAYO",Mayo,F23HR12,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"GLENCOE, FARNHAM ST, CAVAN",Cavan,H12AH72,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"GLENEAGLE, KILGOBBIN RD, SANDYFORD DUBLIN 18",Dublin,D18E3T8,"€1,075,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"GLENLEE, KILLYBEGS, DONEGAL",Donegal,F94NX94,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"GORTAGANNY, CARROWBEHY, CASTLEREA",Roscommon,F45YR97,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"GORTLECK, COOTEHALL, BOYLE",Roscommon,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"GORTMORE, SMITHBOROUGH, MONAGHAN",Monaghan,H18F772,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"GOWLAUN COTTAGE, ST.  BRENDAN'S ROAD, LISDOONVARNA",Clare,V95W7E5,"€147,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"GREENORE ROAD, CARLINGFORD, COUNTY LOUTH",Louth,,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"HAZELDENE, HAZELHATCH ROAD, NEWCASTLE",Dublin,D22ED81,"€416,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"HOLLYGROVE, BALLYGAR, CO GALWAY",Galway,F42XP58,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"HOUSE D, BARR NA HINSE, DYSERT",Waterford,P36CA48,"€970,000.00",No,No,New Dwelling house /Apartment,,2021,12
22/12/2021,"INCHINATTIN, REENASCREENA, ROSSCARBERY",Cork,P85PX78,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"INISHLOUNAGHT HOUSE, MARLFIELD, CLONMEL",Tipperary,E91EC53,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"JBTV CENTRE, NEWTOWN, CASTLEBAR",Mayo,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"KILAVIN, HERBERT RD, BRAY",Wicklow,A98RH21,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"KILLORAN, BALLINASLOE, CO GALWAY",Galway,H53KD72,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"KILNACROTT, BALLYJAMESDUFF, CAVAN",Cavan,A82E7N9,"€311,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"KINGSGATE, DULEEK, MEATH",Meath,A92YF77,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"KNOCKACULLION, AGHACASHEL, CARRICK ON SHANNON",Leitrim,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"KNOCKLOUGHLIN, LONGFORD",Longford,N39A2X8,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"KNOCKNAPOGAREE, SALLYPORT, KINSALE",Cork,P17T294,"€1,164,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"KNOCKNASKEHA, KILLARNEY, CO KERRY",Kerry,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"LA VERNA, GREEN RD, CARLOW",Carlow,R93PW56,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"LABBYCALLY LODGE, GLANWORTH, CO CORK",Cork,P51K6D6,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"LINDEN HOUSE, BRIARFIELD, BALLEA RD",Cork,P43Y312,"€595,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"LITTLE BROOK, NEWCASTLE, WICKLOW",Wicklow,A63EP93,"€679,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"LORIEN, WOODLAWN RD, KILLARNEY",Kerry,,"€336,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"MAHONEYS FORGE, MOUNT DUDLEY, LIMERICK RD",Tipperary,E53KF40,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"MAIN STREET, BALLYPOREEN, CO TIPPERARY",Tipperary,,"€62,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"MAIN STREET, DOWNINGS, CO DONEGAL",Donegal,F92P2F2,"€66,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"MAIN STREET, RATHOWEN, CO WESTMEATH",Westmeath,N91X9NK,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"MAIN ST, CHURCHTOWN, CORK",Cork,P51W72W,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"MANNA NORTH, TEMPLEMORE, THURLES",Tipperary,E41YW29,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"MARKET YARD, SLIGO, SLIGO",Sligo,F91V400,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"MILLGRANE, GREENORE, CARLINGFORD",Louth,A91TK29,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"MOCKMOYNE, GREEN STREET, BOYLE",Roscommon,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"MOUNTAIN PARK, CARLINGFORD, LOUTH",Louth,A91FK37,"€103,333.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"MUNSBORO, CLONEEA POWER, CARRICK ON SUIR",Waterford,E32PY92,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"MUNTERMELLON, HORNHEAD, DUNFANAGHY",Donegal,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"NO 18 MILL OAKS, DRUMLISH, CO LONGFORD",Longford,N39K661,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"No 18 The Grange, Lurganboy, Donegal  Town",Donegal,F94FD9N,"€167,400.00",No,Yes,New Dwelling house /Apartment,,2021,12
22/12/2021,"NO 19 MILL OAKS, DRUMLISH, CO LONGFORD",Longford,N39YX99,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"NO 22 OGENTY, GOWRAN, CO KILKENNY",Kilkenny,R95YH64,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,12
22/12/2021,"NUMBER 41, LORETO WOOD, CAVAN",Cavan,H12X209,"€297,500.00",No,Yes,New Dwelling house /Apartment,,2021,12
