date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
29/05/2012,"77 The Dickens, The Gasworks",Dublin,,"€303,964.75",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,5
29/05/2012,"8  Sunny Beach, Ballinskelligs",Cork,,"€155,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,5
29/05/2012,"8 Annaly Road, Cabra, Dublin",Dublin,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
29/05/2012,"8 Barrack Street, Drogheda",Louth,,"€34,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
29/05/2012,"9 Tymonville Park, Tallaght",Dublin,,"€80,140.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,5
29/05/2012,"98 Sarsfield Square, Athlone",Westmeath,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
29/05/2012,"Abbey, Loughrea",Galway,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
29/05/2012,"Apartment 86 Gresham House, The O'Casey, Cathal Brugha Street",Dublin,,"€86,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
29/05/2012,"Apt 11  3rd Floor  Block 1, Gallery Quay, Grand Canal Dock",Dublin,,"€250,000.00",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,5
29/05/2012,"Apt 8 Burnside Park, Letterkenny",Donegal,,"€38,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
29/05/2012,"Apt. 607  The Cubes, Beacon South Quarter, Sandyford",Dublin,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
29/05/2012,"Ballinderry, Nenagh",Tipperary,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
29/05/2012,"Ballyickmoyler, Clara",Offaly,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
29/05/2012,"ballysheil, garrycastle, gallen",Offaly,,"€47,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
29/05/2012,"Baskill, Gleneely",Donegal,,"€33,480.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,5
29/05/2012,"Bellanasally, Slievemore, Achill",Mayo,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
29/05/2012,"Belper House, Hill of Tara, Dunsany",Meath,,"€745,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
29/05/2012,"Cappanacush East, Templenoe",Kerry,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
29/05/2012,"Clonmullen, Loughglynn, Castlerea",Roscommon,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
29/05/2012,"Clounagra, Victoria Avenue",Cork,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
29/05/2012,"COROFIN, BALLYMOUNTAIN, FERRYBANK",Kilkenny,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
29/05/2012,"Cruicetown, Nobber",Meath,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
29/05/2012,"Ebor Cottage, Minanes, Drinagh",Cork,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
29/05/2012,"Glenane More, Killeagh",Cork,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
29/05/2012,"Kingsmountain, Hugginstown, Co. Kilkenny",Kilkenny,,"€218,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
29/05/2012,"LINDISFARNE, ROBINSCOURT, MODEL FARM ROAD",Cork,,"€975,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
29/05/2012,"Moyglass, Strokestown",Roscommon,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
29/05/2012,"No 35 Raithin Eoghan, Mullingar",Westmeath,,"€76,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
29/05/2012,"No. 46  Selskar Avenue, Skerries",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
29/05/2012,"No.1 Sonas, Kill",Kildare,,"€370,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,5
29/05/2012,"Old Road, Mountcharles",Donegal,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
29/05/2012,"Premises Comprised in Folio14086, Co Kilkenny",Kilkenny,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
29/05/2012,"Primrose Cottage, Farragher, Fourmilehouse",Roscommon,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
29/05/2012,"Roshin South, Maghery, Dungloe",Donegal,,"€54,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
29/05/2012,"Tondragee, Ballaghaderreen",Roscommon,,"€152,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
29/05/2012,"Tullan Strand, Bundoran, Donegal",Donegal,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
30/05/2012,"'RIDGEWOOD', LAUREL WALK, BANDON",Cork,,"€358,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
30/05/2012,"1 Rockville Drive, Glenamuck Road, Carrickmines",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
30/05/2012,"1 Woodgrove, Ballyfin Road, Portlaoise",Laois,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
30/05/2012,"107 Dunluce Road, Clontarf",Dublin,,"€328,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
30/05/2012,"11  Orchard Court, Ballina",Mayo,,"€121,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
30/05/2012,"111 Venetian Hall, Killester, Dublin 5",Dublin,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
30/05/2012,"124 Queen's Court, Queen's Park, Monkstown",Dublin,,"€144,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
30/05/2012,"13 Castlefield, Dromont, Delgany",Wicklow,,"€850,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
30/05/2012,"13 Island View Terace, Corbally",Limerick,,"€117,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
30/05/2012,"13 Mill Race Park, Drumlish",Longford,,"€120,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,5
30/05/2012,"138 Malahide Marina Village, Malahide",Dublin,,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
30/05/2012,"14 Fergus Road, Terenure",Dublin,,"€323,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
30/05/2012,"15 Redesdale Road, Mount Merrion, Dublin",Dublin,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
30/05/2012,"161  Monalea Grove, Firhouse, Dublin 24",Dublin,,"€196,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
30/05/2012,"17 Oaklawn, Leixlip",Kildare,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
30/05/2012,"175 Bloomfield Park, Donnybrook",Dublin,,"€925,110.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,5
30/05/2012,"19 Beechwood Grove, Mitchelstown",Cork,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
30/05/2012,"19 The Spires, Laherfinnen, Innishannon",Cork,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
30/05/2012,"214 Glenview Park, Tallaght, Dublin 24",Dublin,,"€176,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
30/05/2012,"22 Granary Court, St. Joseph's Road, Mallow",Cork,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
30/05/2012,"235  Maple Woods, Ballinacurra, Midleton",Cork,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
30/05/2012,"25 Orwell Park, Rathgar",Dublin,,"€1,375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
30/05/2012,"25 Wooflands, Oakpark, Tralee",Kerry,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
30/05/2012,"27 Danesfort, Clontarf",Dublin,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
30/05/2012,"28 Ard Cluain, Main Street, Clonee",Meath,,"€77,850.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,5
30/05/2012,"3  Rockabil, South Strand, Skerries",Dublin,,"€218,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
30/05/2012,"3 chapelwood green, hollystown, dublin 15",Dublin,,"€96,916.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,5
30/05/2012,"3 LEA ROAD, SANDYMOUNT",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
30/05/2012,"31 ashfield gdns, mulhuddart",Dublin,,"€23,163.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,5
30/05/2012,"31 Granary Court, St. Joseph's Road, Mallow",Cork,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
30/05/2012,"34 Merton Drive, Ranelagh",Dublin,,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
30/05/2012,"35 Country Meadows, Tuam",Galway,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
30/05/2012,"35 Evergreen Buildings, Cork, Cork",Cork,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
30/05/2012,"38 Carrigeen Street, Wexford",Wexford,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
30/05/2012,"39 THE HAWTHORNS, ASHBOURNE, CO MEATH",Meath,,"€407,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
30/05/2012,"4 COILL TRA, BALLINSKELLIGS",Kerry,,"€60,000.00",No,No,New Dwelling house /Apartment,less than 38 sq metres,2012,5
30/05/2012,"46 Rossmore Lawns, Templeogue",Dublin,,"€368,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
30/05/2012,"49 Achill Square, Waterville, Blanchardstown",Dublin,,"€160,792.95",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,5
30/05/2012,"49 OAKLAWN WEST, LEIXLIP",Kildare,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
30/05/2012,"52 Kingston Cottages, Blackglen Road, Sandyford",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
30/05/2012,"54 Cnoic Caislean, Knockboy, Waterford",Waterford,,"€145,374.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,5
30/05/2012,"57 Slieve Rua Drive, Stillorgan",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
30/05/2012,"59 Tonlegee Drive, Raheny",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
30/05/2012,"6 barton ave, rathfarnham, dublin",Dublin,,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
30/05/2012,"6 Sea View, Keel, Achill",Mayo,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
30/05/2012,"60 booterstown wood, booterstown ave, booterstown",Dublin,,"€154,185.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2012,5
30/05/2012,"60 Garville Avenue, Rathgar, Dublin 6",Dublin,,"€755,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
30/05/2012,"61 Donard Road, Drimnagh, Dublin 12",Dublin,,"€182,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
30/05/2012,"7 Mount Argus Crescent, Harold's Cross",Dublin,,"€244,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
30/05/2012,"71 Sion Hill, Pontoon Road, Castlebar",Mayo,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
30/05/2012,"77 Adamstown Ave, Adamstown, Co. Dublin",Dublin,,"€165,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,5
30/05/2012,"88 St. David's Park, Artane",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
30/05/2012,"9 Atlantean Seaside Cottages, Kilkee",Clare,,"€129,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
30/05/2012,"9 Wyndham Downs, Ballincollig",Cork,,"€233,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
30/05/2012,"93  Pairc na gCapall, Kilworth",Cork,,"€155,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2012,5
30/05/2012,"Apartment 8 St. Ann's, Ailesbury Road, Donnybrook",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
30/05/2012,"APT 32 ACHILL SQUARE, SNUGBOROUGH ROAD, BLANCHARDSTOWN",Dublin,,"€130,397.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,5
30/05/2012,"Ardaneanig, Killarney",Kerry,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
30/05/2012,"Ballinabucky, Kilcolgan",Galway,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
30/05/2012,"Ballinvegga, New Ross",Wexford,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
30/05/2012,"Barnageeragha, Skerries, Co Dublin",Dublin,,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
30/05/2012,"Cartown, Termonfeckin",Louth,,"€362,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
30/05/2012,"Cloneen, Nurney",Carlow,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
30/05/2012,"Coppenagh, Graiguenamanagh",Kilkenny,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
30/05/2012,"Cuilleen, Carna",Galway,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
30/05/2012,"Devlis, Ballyhaunis",Mayo,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
30/05/2012,"Drumming, Ardagh",Longford,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
30/05/2012,"Meelick, Rosenallis",Laois,,"€124,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
30/05/2012,"Oughtihery, Rylane",Cork,,"€46,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
30/05/2012,"patrick street, mountmellick, laois",Laois,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
30/05/2012,"Rathkeevin, Clonmel",Tipperary,,"€43,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
30/05/2012,"waterford rd, kilkenny",Kilkenny,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
30/05/2012,"Windtown, Navan",Meath,,"€55,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,5
31/05/2012,"1 Haydens Park Dale, Lucan",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
31/05/2012,"1 Lurgan Cross, Virginia, County Cavan",Cavan,,"€187,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
31/05/2012,"10 Brookfield, Heynestown, Dundalk",Louth,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
31/05/2012,"10 Willow Lawn, Primrose Gate, Celbridge",Kildare,,"€172,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
31/05/2012,"107 Ashleigh Grove, Knocknacarra, Galway",Galway,,"€138,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
31/05/2012,"111 Dolphin road, Driminagh",Dublin,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
31/05/2012,"112 Shrewsbury Lawn, Cabinteely",Dublin,,"€615,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
31/05/2012,"113 Ashill Manor, Kilmallock",Limerick,,"€75,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,5
31/05/2012,"12 Jutland Hall, Steamboat Quay, Limerick",Limerick,,"€100,221.05",No,No,Second-Hand Dwelling house /Apartment,,2012,5
31/05/2012,"12 Kilderry Hall, Ashbourne",Meath,,"€103,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
31/05/2012,"12 The Park, Moyglare Hall, Maynooth",Kildare,,"€303,855.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,5
31/05/2012,"128 Grange Road, Rathfarnham",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
31/05/2012,"13 Beechfield Way, Clonee",Dublin,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
31/05/2012,"13 LORETO PARK, RATHFARNHAM, DUBLIN 14",Dublin,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
31/05/2012,"13 River Court, Great Water Street",Longford,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
31/05/2012,"14 Medebawn, Long Avenue, Dundalk",Louth,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
31/05/2012,"144 Oxmantown Road, Stoneybatter, Dublin 7",Dublin,,"€164,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
31/05/2012,"15 Manor Grove, Kinlough",Leitrim,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
31/05/2012,"15 Roscam House, Roscam, Galway",Galway,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
31/05/2012,"15 TEFFIA PARK, LONGFORD",Longford,,"€69,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
31/05/2012,"15 The Sycamores, Greenhills, Drogheda",Louth,,"€132,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
31/05/2012,"16 Lower Pouladuff Road, Ballyphehane",Cork,,"€112,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
31/05/2012,"17 Dunaras, Ballymahon",Longford,,"€70,484.58",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,5
31/05/2012,"173 Primrose Grove, Darndale",Dublin,,"€40,050.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,5
31/05/2012,"18 Glenmaroon Park, Palmerstown, Dublin",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
31/05/2012,"18 Maudlin Vale, Trim",Meath,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
31/05/2012,"18 Slademore Drive, Ard na Greine, Dublin 13",Dublin,,"€251,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
31/05/2012,"195 New Cabra Road, Cabra",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
31/05/2012,"206 Maritana Gate, Canada street",Waterford,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
31/05/2012,"21 Monksfield, Salthill",Galway,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
31/05/2012,"22 Jutland Hall, Dock Road, Limerick",Limerick,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
31/05/2012,"22 willie nolan road, baldoyle, dublin 13",Dublin,,"€141,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
31/05/2012,"23 Barnstead Drive, Church Road, Blackrock",Cork,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
31/05/2012,"24 Parc Roughty, Kenmare",Kerry,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
31/05/2012,"27 Marguerite Road, Drumcondra",Dublin,,"€217,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
31/05/2012,"275 Bannow Road, Cabra",Dublin,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
31/05/2012,"28 WOLFE TONE PLACE, LETTERKENNY",Donegal,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
31/05/2012,"3 Latchford Place, Castaheany, Dublin 15",Dublin,,"€148,000.00",Yes,Yes,New Dwelling house /Apartment,less than 38 sq metres,2012,5
31/05/2012,"31 Clonard Park, Ballybeg, Waterford",Waterford,,"€53,391.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,5
31/05/2012,"31 Croydon Park Avenue, Marino",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
31/05/2012,"318 Ryevale Lawns, Leixlip",Kildare,,"€258,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
31/05/2012,"32 Hollands Avenue, Rheban Manor, Athy",Kildare,,"€82,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
31/05/2012,"33 Belmont Avenue, Donnybrook",Dublin,,"€625,750.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
31/05/2012,"33 Belmont Avenue, Donnybrook, Dublin 4",Dublin,,"€625,750.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
31/05/2012,"34 Fleurville, Upper Carysfort Avenue, Blackrock",Dublin,,"€418,420.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
31/05/2012,"35  FINDLATER STREET, OFF INFIRMARY ROAD",Dublin,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
31/05/2012,"35 Marella, Enniscrone",Sligo,,"€82,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,5
31/05/2012,"35 Palmerstown Drive, Palmerstown",Dublin,,"€278,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
31/05/2012,"35 Richmond Square, Smithfield",Dublin,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,5
31/05/2012,"36 DEANS COURT, WATERFORD ROAD, KILKENNY",Kilkenny,,"€130,111.11",No,No,Second-Hand Dwelling house /Apartment,,2012,5
