date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
23/03/2016,"13 Castlepark Grove, Dunboyne Road, Maynooth",Kildare,,"€458,149.78",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2016,3
23/03/2016,"14 CLOGHEEN HEIGHTS, CLONAKILTY, CORK",Cork,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
23/03/2016,"14 DUNLIN STREET, ASTON VILLAGE, DROGHEDA",Louth,,"€139,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
23/03/2016,"14 RIVER LANE, KNOCKATEEMORE, DUNGARVAN",Waterford,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
23/03/2016,"142 THE ELMS, MOUNT MERRION AVE, BLACKROCK",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
23/03/2016,"147 DUNEOIN, BALLINREA RD, CARRIGALINE",Cork,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
23/03/2016,"15 BARROWVALE, GRAIGUECULLEN, LAOIS",Laois,,"€177,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
23/03/2016,"15 BEECHMOUNT, CARNEW, CO. WICKLOW",Wicklow,,"€178,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
23/03/2016,"15 DRUMARD, MALIN, DONEGAL",Donegal,,"€96,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
23/03/2016,"15 GATEWAY VIEW, BALLYMUN, DUBLIN 11",Dublin,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
23/03/2016,"15 PALMER COURT, RUSH, DUBLIN",Dublin,,"€199,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
23/03/2016,"15 The Meadows, Ard Cashel, Watergrasshill",Cork,,"€178,250.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
23/03/2016,"154 BACHELORS WALK, DUBLIN 1, DUBLIN",Dublin,,"€176,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
23/03/2016,"16 KILMINION CLOSE, BALLINROAD, DUNGARVAN",Waterford,,"€152,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
23/03/2016,"16 MANOR VIEW, LONG LANE, LETTERKENNY",Donegal,,"€39,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
23/03/2016,"16 MOUNTAIN VIEW AVE, HAROLDS CROSS DUBLIN 6W, DUBLIN",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
23/03/2016,"16 STRAFFAN GATE, STRAFFAN, KILDARE",Kildare,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
23/03/2016,"17 CASTLE AVE, KILMINCHY, PORTLAOISE",Laois,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
23/03/2016,"17 DUN AN OIR, MILFORD GRANGE, CASTLETROY",Limerick,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
23/03/2016,"17 FAIRWAY HEIGHTS, THE KERRIES, TRALEE",Kerry,,"€153,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
23/03/2016,"17 FERN DR CASTLEHEIGHTS, KILMONEY RD, CARRIGALINE",Cork,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
23/03/2016,"18 ARD ALAINN, FETHARD, TIPPERARY",Tipperary,,"€126,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
23/03/2016,"18 LANESBOROUGH TERRACE, FINGLAS, DUBLIN 11",Dublin,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
23/03/2016,"18 LARKFIELD, CARLOW",Carlow,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
23/03/2016,"18 Quay House, Fitton Street, Cork City",Cork,,"€236,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
23/03/2016,"18 VIKING'S WHARF, ENNISCORTHY, COUNTY WEXFORD",Wexford,,"€53,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
23/03/2016,"19 Abhainn Glas, Edgeworthstown",Longford,,"€61,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
23/03/2016,"19 RANN MOR WALK, CRIEVESMITH, LETTERKENNY",Donegal,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
23/03/2016,"2 EASTON PARK, LEIXLIP, CO KILDARE",Kildare,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
23/03/2016,"2 PALLAS STREET, BORRISOLEIGH, THURLES",Tipperary,,"€27,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
23/03/2016,"2 SOMMERVILLE, REEVESWOODS, DOUGLAS",Cork,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
23/03/2016,"2 THE TERRACE, DRUMCONRATH, NAVAN",Meath,,"€72,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
23/03/2016,"20 ELMBROOK CRESCENT, LUCAN, DUBLIN",Dublin,,"€297,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
23/03/2016,"20 SEAMOUNT VILLAGE, COURTOWN, RIVERCHAPEL GOREY",Wexford,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
23/03/2016,"21 CASTLEKNOCK CLOSE, LAUREL LODGE, CASTLEKNOCK DUBLIN 15",Dublin,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
23/03/2016,"21 KENILWORTH MANOR, HAROLDS CROSS RD, DUBLIN 6W",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
23/03/2016,"21 Monastery Drive, Clondalkin",Dublin,,"€276,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
23/03/2016,"218 PEARSE PARK, DROGHEDA, LOUTH",Louth,,"€177,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,3
23/03/2016,"22  Pairc Chuimin, Kilcummin, Killarney",Kerry,,"€165,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2016,3
23/03/2016,"22 BEECHLAWN AVE, ARTANE, DUBLIN 5",Dublin,,"€166,666.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,3
23/03/2016,"22 Castleway, Kinsealy Lane, Malahide",Dublin,,"€669,603.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,3
23/03/2016,"22 DAKOTA COURT, ROYAL CANAL BANK, PHIBSBOROUGH DUBLIN 7",Dublin,,"€162,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
23/03/2016,"22 Marlton Grove, Wicklow",Wicklow,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
23/03/2016,"22 SLIABHALAINN, BRIGOWN, MITCHELSTOWN",Cork,,"€139,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
23/03/2016,"22 THE TELFORD BUILDING, HEUSTON SOUTH QUARTER, ST JOHNS RD WEST DUBLIN 8",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
23/03/2016,"22 WHEATRIDGE, MARYBOROUGH WOODS, DOUGLAS",Cork,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
23/03/2016,"2279 MARYVILLE, KILDARE",Kildare,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
23/03/2016,"23 MEADOW COURT, MOYLOUGH, BALLINASLOE",Galway,,"€162,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
23/03/2016,"24 STATION RISE, BALLYHAUNIS, CO MAYO",Mayo,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
23/03/2016,"27 NORTHBROOK TERRACE, DUBLIN 3, DUBLIN",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
23/03/2016,"3 CHANCERY PARK PLACE, TULLAMORE, CO OFFALY",Offaly,,"€128,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
23/03/2016,"3 Dalriada Park, Knocklyon",Dublin,,"€302,290.46",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,3
23/03/2016,"3 Summerseat Green, Clonee",Meath,,"€220,264.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,3
23/03/2016,"31 Delhurst Avenue, Clonsilla, Dublin",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
23/03/2016,"33 MEADOW PARK, PULLAMORE, DUBLIN RD",Cavan,,"€191,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
23/03/2016,"34 CASTLEGROVE, CASTLEBAR, MAYO",Mayo,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
23/03/2016,"35 BOTHAR GLAS, BALLYCONNELL, CO CAVAN",Cavan,,"€69,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
23/03/2016,"35 PINECOURT, BLACKROCK, CORK",Cork,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
23/03/2016,"36 MARY ST NORTH, DUNDALK, LOUTH",Louth,,"€56,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
23/03/2016,"36A Clonshaugh Close, Clonshaugh, Dublin 17",Dublin,,"€232,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
23/03/2016,"36A CYPRESS GROVE, LOUGHBOY, KILKENNY",Kilkenny,,"€169,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
23/03/2016,"37 DROIM NA COILLE, NENAGH, TIPPERARY",Tipperary,,"€149,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
23/03/2016,"37 Henry Street, Kilrush",Clare,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
23/03/2016,"37 Marlton Hall, Marlton Road",Wicklow,,"€295,153.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,3
23/03/2016,"38 LIOS EALTAN, WILE LODGE, GALWAY",Galway,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
23/03/2016,"38 ROANMORE TERRACE, WATERFORD, WATERFORD",Waterford,,"€63,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
23/03/2016,"4  The Turnpike, Santry Cross, Ballymum",Dublin,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
23/03/2016,"4 BUTTERGATE WAY, MORNINGTON, MEATH",Meath,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
23/03/2016,"4 CARN GLAS WAY, GRACEDIEU, WATERFORD",Waterford,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
23/03/2016,"4 CARRAIG DUBH, BLACKWATER, ENNISCORTHY",Wexford,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
23/03/2016,"4 CENTURY APTS., EMERSON AVENUE, SALTHILL",Galway,,"€158,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
23/03/2016,"4 CHESTNUT CLOSE, RENMORE, GALWAY",Galway,,"€237,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
23/03/2016,"4 ELTON WALK, MALAHIDE RD, DUBLIN 13",Dublin,,"€262,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
23/03/2016,"4 Lakeview, The Fairgreen, Cavan",Cavan,,"€23,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
23/03/2016,"4 MILEHOUSE, ENNISCORTHY, CO WEXFORD",Wexford,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
23/03/2016,"4 SNUGBOROUGH LANE, DAINGEAN, CO. OFFALY",Offaly,,"€26,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
23/03/2016,"4 THE MAPLES, NARROWAYS RD, BETTYSTOWN",Meath,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
23/03/2016,"4 THE PARK, LOUISA VALLEY, LEIXLIP",Kildare,,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
23/03/2016,"40 ANNA VILLA, APT 1, RANELAGH",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
23/03/2016,"40 ANNA VILLA, APT 2, RANELAGH",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
23/03/2016,"40 ANNA VILLA, APT 3, RANELAGH",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
23/03/2016,"41 CASTLE GROVE, CLONTARF, DUBLIN 3",Dublin,,"€740,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
23/03/2016,"43 PALACE CRESCENT, ARDNACASSA, LONGFORD",Longford,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
23/03/2016,"43 SOMERTON PARK, BALLINLOUGH, CORK",Cork,,"€367,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
23/03/2016,"44 PALACE CRESCENT, ARDNACASSA, LONGFORD",Longford,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
23/03/2016,"45 CLONCOOL PARK, BUNCRANA, DONEGAL",Donegal,,"€169,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
23/03/2016,"48 Grafton Hall, Aungier St, Dublin 2",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
23/03/2016,"49 ASHGROVE, MOUNTMELLICK, LAOIS",Laois,,"€118,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
23/03/2016,"5  Ashgrove Meadows, Clogheenavodig, Bandon",Cork,,"€331,416.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,3
23/03/2016,"5 CATHERINE PLACE, LIMERICK CITY",Limerick,,"€148,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
23/03/2016,"5 SILVER VIEW, NENAGH, TIPPERARY",Tipperary,,"€37,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
23/03/2016,"5 The Park, Burkeen, Wicklow",Wicklow,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
23/03/2016,"50 CARRIGEEN, KNOCKNACARRA, GALWAY",Galway,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
23/03/2016,"50 NA BANTA, LADYSBRIDGE, CORK",Cork,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
23/03/2016,"52 Ard O'Donnell, Letterkenny",Donegal,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
23/03/2016,"52 OWENDOHER LODGE, BALLYBODEN RD, RATHFARNHAM DUBLIN 16",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
23/03/2016,"52 Rath Glen, Killeshin",Carlow,,"€120,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,3
23/03/2016,"53 CASTLEFIELD WOODS, CLONSILLA, DUBLIN 15",Dublin,,"€362,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
23/03/2016,"56 PAIRC CUMIN KILCUMMIN, KILLARNEY, KERRY",Kerry,,"€193,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
23/03/2016,"58 CRONAN LAWN, SHANNON AIRPORT, CLARE",Clare,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
23/03/2016,"6 CASIMIR RD, HAROLDS CROSS, DUBLIN 6",Dublin,,"€810,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
23/03/2016,"6 CASTLE MANOR, SEA RD, NEWCASTLE",Wicklow,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
23/03/2016,"6 FUSCHIA DRIVE, CHURCH ROAD, BALLYBUNION",Kerry,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
23/03/2016,"6 THE HEADLANDS, PUTLAND ROAD, BRAY",Wicklow,,"€367,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
23/03/2016,"62 BALLYGALL CRESCENT, DUBLIN 11, DUBLIN",Dublin,,"€139,950.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
23/03/2016,"62 CHAPELGATE, ST ALPHONSUS RD, DRUMCONDRA DUBLIN 9",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
23/03/2016,"62 ST COLEMANS PARK, MACROOM, CORK",Cork,,"€68,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,3
23/03/2016,"63 OAKHOUSE, MESPILL EST, SUFFIX ST",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
23/03/2016,"64 Rokeby Park, Lucan",Dublin,,"€669,603.53",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,3
23/03/2016,"66 LAUREL AVE, BALLEA WOODS, CARRIGALINE",Cork,,"€227,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
23/03/2016,"67 BOW BRIDGE PLACE, IRWIN ST, KILMAINHAM DUBLIN 8",Dublin,,"€191,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
23/03/2016,"7 GRANGE MEADOWS, GRANGE RD, ROSSLARE STRAND",Wexford,,"€159,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
23/03/2016,"7 THE LODGES, HIGHFIELD, CARBURY",Kildare,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
23/03/2016,"7 The Orchard, Hale Street, Ardee",Louth,,"€123,348.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,3
23/03/2016,"71 ST MOBHI RD, DUBLIN 9, DUBLIN",Dublin,,"€585,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
23/03/2016,"73 GRANGE RD, RATHFARNHAM, DUBLIN 14",Dublin,,"€532,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
23/03/2016,"74 Bracken Park Drive, Carpenterstown Road, Castleknock",Dublin,,"€585,903.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2016,3
23/03/2016,"74 NEWTOWN GLEN, NEWTOWN, TRAMORE",Waterford,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
23/03/2016,"77 MANOR ST, WATERFORD, WATERFORD",Waterford,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
23/03/2016,"78 Ashmount Mews, Silversprings",Cork,,"€156,828.19",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2016,3
23/03/2016,"79 ARDNACASSAGH AVE, BALLINALEE RD, LONGFORD",Longford,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
23/03/2016,"7A THE MOORINGS, NEW ROSS, THE MOORINGS",Wexford,,"€48,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
23/03/2016,"8 BARROWVALE, GRAIGUECULLEN, CARLOW",Laois,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
23/03/2016,"8 CONVENT CRESENT, BALLINA, CO MAYO",Mayo,,"€77,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
23/03/2016,"8 CORNAMADDY, ATHLONE, WESTMEATH",Westmeath,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
23/03/2016,"8 SEAMOUNT CRESCENT, LAYTOWN, MEATH",Meath,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
23/03/2016,"8 the coach house, forest pk, courtown",Wexford,,"€81,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
23/03/2016,"8 TIRELLAN HEIGHTS, HEADFORD RD, GALWAY",Galway,,"€208,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
23/03/2016,"80 CASTLEHEATH, HALAHIDE, DUBLIN",Dublin,,"€412,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
23/03/2016,"81 CLONMAGADDEN FORT, NAVAN, MEATH",Meath,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
23/03/2016,"82 ARD AN BHAILE, KANTURK ROAD, BUTTEVANT",Cork,,"€73,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
23/03/2016,"88 WOODSTOCK, KILCOOLE, WICKLOW",Wicklow,,"€328,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
23/03/2016,"9 GREEN ACRES, DONAGHMORE, BALLYGARRETT",Wexford,,"€118,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
23/03/2016,"9 WILLOW COURT, CROSS DOUGLAS RD, CORK",Cork,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
23/03/2016,"A20 SPANISH COVE, KILKEE, CO. CLARE",Clare,,"€93,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
23/03/2016,"ADAMSTOWN, TEMPLEMORE, TIPPERARY",Tipperary,,"€117,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
23/03/2016,"APARTMENT 1, FITZS CROSS, DOOLIN",Clare,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
23/03/2016,"Apt 68 Lock Mills, Corbally",Limerick,,"€72,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
23/03/2016,"APT 9 54 55 NORTH GREAT CHARLES ST, DUBLIN 1, DUBLIN",Dublin,,"€84,016.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,3
23/03/2016,"APT. 16, GATEWAY VIEW, BALLYMUN",Dublin,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
23/03/2016,"ATTIDERMOT, AUGHRIM, BALLINASLOE",Galway,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
23/03/2016,"BALLYWEEL, TUITES LANE, BLACKROCK",Louth,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
23/03/2016,"BAREFA 3 EISINORE, DELGANY, WICKLOW",Wicklow,,"€990,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
23/03/2016,"BELLS CROSS, MALLOW, CORK",Cork,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
23/03/2016,"BORU LODGE, NEWTOWN, KILLALOE",Clare,,"€208,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
23/03/2016,"BOYLE RD, FRENCH PARK, CASTLEREA",Roscommon,,"€78,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
23/03/2016,"CAHERMORE, ALLIHIES, BEARA",Cork,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
23/03/2016,"CARKER, DONERAILE, CO CORK",Cork,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
23/03/2016,"Carrowgarrif, Kinvara",Galway,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
23/03/2016,"CLASHMORE, BALLYDEHOB, WEST CORK",Cork,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
23/03/2016,"CLONEYHURKE, PORTARLINGTON, OFFALY",Offaly,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
23/03/2016,"Clonleame, Delvin",Westmeath,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
23/03/2016,"COOLCUMISK, BEAUFORT, KILLARNEY",Kerry,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
23/03/2016,"CORCUILLOGUE, CARRICKMACROSS, MONAGHAN",Monaghan,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
23/03/2016,"CORKISHBANE, CASTLEBLAYNEY, MONAGHAN",Monaghan,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
23/03/2016,"CUIGMORE, PONTOON, FOXFORD",Mayo,,"€31,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
23/03/2016,"DEERPARK WEST, ENNISTYMON, CO CLARE",Clare,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
23/03/2016,"DERRYOLAM, CARRICKMACROSS, MONAGHAN",Monaghan,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
23/03/2016,"DERRYVAHALLA, BANTRY, CORK",Cork,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
23/03/2016,"DONEGAL RD, KILLYBEGS, DONEGAL",Donegal,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
23/03/2016,"DRIMARK, DONEGAL TOWN, DONEGAL",Donegal,,"€140,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
23/03/2016,"DRISH, THURLES, TIPPERARY",Tipperary,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
23/03/2016,"DROMERK, DUNMANWAY, CORK",Cork,,"€117,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
23/03/2016,"DROMSLIGO, MALLOW, COUNTY CORK",Cork,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
23/03/2016,"ELDERSLIE, ROCHESTOWN AVENUE, DUN LAOGHAIRE",Dublin,,"€640,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
23/03/2016,"FLAT 1(OVER BARBERS), MAIN STREET, KILTIMAGH",Mayo,,"€8,250.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
23/03/2016,"FLAT 2(OVER BARBERS), MAIN STREET, KILTIMAGH",Mayo,,"€8,250.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
23/03/2016,"FLAT 3(OVER BARBERS), MAIN STREET, KILTIMAGH",Mayo,,"€16,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
23/03/2016,"Garranes, Crossbarry",Cork,,"€281,938.33",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,3
23/03/2016,"GERRIB LITTLE, SKREEN, SLIGO",Sligo,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,3
