date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
28/06/2024,"21 The Waters Edge, Church Road, Carrigaline",Cork,,"€301,982.00",No,Yes,New Dwelling house /Apartment,,2024,6
28/06/2024,"21, Deerpark Avenue, Williamstown",Waterford,,"€268,303.96",No,Yes,New Dwelling house /Apartment,,2024,6
28/06/2024,"22 An Troman, Castlebridge, Co. Wexord",Wexford,,"€266,079.30",No,Yes,New Dwelling house /Apartment,,2024,6
28/06/2024,"22 BROOKFIELD, BALLYVINITER, MALLOW",Cork,P51HW2T,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
28/06/2024,"22 COILL ARD, MOYCULLEN, CO GALWAY",Galway,H91R7NW,"€313,780.00",No,No,New Dwelling house /Apartment,,2024,6
28/06/2024,"22 FERNLEA, KILNAGLEARY, CARRIGALINE",Cork,P43WD61,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
28/06/2024,"22 KINSELLA HALL, COLLEGEWOOD, CASTLEKNOCK DUBLIN 15",Dublin,D15HW18,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
28/06/2024,"22 oak church grove, oak church, kildare",Kildare,,"€352,422.00",No,Yes,New Dwelling house /Apartment,,2024,6
28/06/2024,"22 OAK GLADE HALL, CRADDOCKSTOWN RD, NAAS",Kildare,W91Y446,"€269,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
28/06/2024,"22 WOODVIEW COURT, GLENALBYN RD, STILLORGAN",Dublin,A94E126,"€463,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
28/06/2024,"221 BALLYBODEN RD, RATHFARNHAM, DUBLIN 16",Dublin,D16AN24,"€482,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
28/06/2024,"23 COILL ARD, MOYCULLEN, CO GALWAY",Galway,H91THR9,"€313,780.00",No,No,New Dwelling house /Apartment,,2024,6
28/06/2024,"23 CORR NA GCLOCH, NEW ST, BALLINROBE",Mayo,F31VY57,"€127,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
28/06/2024,"23 FAIRHILL DRIVE, FAIRHILL, CORK",Cork,T23A2X4,"€84,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,6
28/06/2024,"23 Rose Garden, Rose Hill, Annabella",Cork,,"€343,612.34",No,Yes,New Dwelling house /Apartment,,2024,6
28/06/2024,"23 WILLSBROOK, ST NESSAN'S ROAD, DOORADOYLE",Limerick,V94YC5K,"€342,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
28/06/2024,"24 ARD CARRAIG, GORTNACLOHY, SKIBBEREEN",Cork,P81X456,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
28/06/2024,"24 CHESTNUT GROVE, DUNBOYNE, MEATH",Meath,A86D789,"€875,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
28/06/2024,"24 SEABROOK, COMMONS ROAD, DROMISKIN",Louth,,"€299,559.00",No,Yes,New Dwelling house /Apartment,,2024,6
28/06/2024,"2472 CONROY PARK, KILCULLEN, CO KILDARE",Kildare,R56TX49,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
28/06/2024,"25  ORWELL  PLACE, MARIANELLA, RATHGAR",Dublin,D06YF43,"€725,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
28/06/2024,"25 The Crescent, Cluain Adain, Clonmagadden",Meath,,"€367,256.63",No,Yes,New Dwelling house /Apartment,,2024,6
28/06/2024,"255 FORGELANDS, OLD FORGE ROAD, MILESHOUSE ROAD",Wexford,,"€263,876.65",No,Yes,New Dwelling house /Apartment,,2024,6
28/06/2024,"26 An Troman, Castlebridge",Wexford,,"€269,603.52",No,Yes,New Dwelling house /Apartment,,2024,6
28/06/2024,"26 FOREST HILLS, SWORDS, CO DUBLIN",Dublin,K67E781,"€431,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
28/06/2024,"26 NEW BENTLEY PARK, BOGHALL RD, BRAY",Wicklow,A98KT97,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
28/06/2024,"26 Port na Rinna, Ringaskiddy",Cork,,"€290,748.00",No,Yes,New Dwelling house /Apartment,,2024,6
28/06/2024,"26 PRIORY COURT, EDEN GATE, DELGANY",Wicklow,A63EW29,"€267,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
28/06/2024,"26 ST PATRICK'S TERRACE, SLIGO",Sligo,F91YV8D,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
28/06/2024,"26 THE ORCHARD, BORRISOLEIGH, THURLES",Tipperary,E41C4H9,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
28/06/2024,"26 VERNON HEATH, CLONTARF, DUBLIN 3",Dublin,D03E0Y9,"€850,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
28/06/2024,"27 STANNAWAY AVE, CRUMLIN, DUBLIN 12",Dublin,D12E1E5,"€386,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
28/06/2024,"28 HERMITAGE DR, RUSHBROOKE LINKS, COBH",Cork,P24RK27,"€266,370.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
28/06/2024,"28 THE ELMS, MOUNT MERRION AVE, BLACKROCK",Dublin,A94V1K2,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
28/06/2024,"2C EAST CLARE GOLF CLUB, BODYDE, CO CLARE",Clare,V94C866,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
28/06/2024,"3 Aderrig Lane, Adamstown, Lucan",Dublin,,"€440,528.63",No,Yes,New Dwelling house /Apartment,,2024,6
28/06/2024,"3 BRACKEN PARK CLOSE, CARPENTERSTOWN ROAD, CASTLEKNOCK",Dublin,D15XA5X,"€1,215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
28/06/2024,"3 CUID MICHEAL, STRANACORKRA, DERRYBEG",Donegal,F92A329,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
28/06/2024,"3 CURRA GLEN, CLONDROHID, MACROOM CORK",Cork,P12W642,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
28/06/2024,"3 GARRAIMHE, MOYCULLEN, GALWAY",Galway,H91R882,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
28/06/2024,"3 GARRYOWEN LANE, KINGSTON, GALWAY",Galway,H91HR7X,"€860,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
28/06/2024,"3 GRANGE WAY, GRANGE, DOUGLAS",Cork,T12Y9Y7,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
28/06/2024,"3 HARROWVILLE, DUBLIN ROAD, KILKENNY",Kilkenny,R95X2RN,"€585,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
28/06/2024,"3 Haven Way, Merepark, Newtownmountkennedy",Wicklow,,"€440,528.63",No,Yes,New Dwelling house /Apartment,,2024,6
28/06/2024,"3 Milltown Bridge Road, Clonskeagh",Dublin,,"€1,950,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
28/06/2024,"3 OLDTOWN CRESCENT, SALLINS RD, NAAS",Kildare,W91ARW7,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
28/06/2024,"3 ST FIACRES PLACE, KILKENNY, KILKENNY",Kilkenny,R95CDT7,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
28/06/2024,"3 THE HOLLY  BLOCK 8, RIVERSDALE  ROCKFIELD, DUNDRUM",Dublin,D16Y152,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
28/06/2024,"3 WATERMILL RD, RAHENY, DUBLIN 5",Dublin,D05K1W4,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
28/06/2024,"30 BEECH PARK DR, FOXROCK, DUBLIN 18",Dublin,D18Y7F1,"€1,015,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
28/06/2024,"30 CLAREGATE COURT, CLAREGATE ST, KILDARE",Kildare,R51FY82,"€193,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
28/06/2024,"30 WIKEFORD HALL RIVERBANK SWORDS, DUBLIN",Dublin,K67XT18,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
28/06/2024,"31 DE LACY CRESCENT, TRIM, MEATH",Meath,C15XY46,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
28/06/2024,"31 WILLINGTON AVE, TEMPLEOGUE, DUBLIN 6W",Dublin,D6WTA49,"€615,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
28/06/2024,"312 TIRELLAN HEIGHTS, HEADFORD RD, GALWAY",Galway,H91EF4W,"€50,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,6
28/06/2024,"32 ANLEY COURT, ESKER LANE, LUCAN",Dublin,K78FR66,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
28/06/2024,"32 PAPWORTH HALL, BRENNANSTOWN WOOD, BRENNANSTOWN ROAD",Dublin,,"€528,634.00",No,Yes,New Dwelling house /Apartment,,2024,6
28/06/2024,"32 RADHARC NA COILLE, RATHCOOLE, MALLOW",Cork,P51VW3V,"€161,273.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
28/06/2024,"326 COLLINSWOOD, COLLINS AVENUE, DUBLIN 9",Dublin,D09KTW8,"€700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
28/06/2024,"34 CRONANS WELL BROOK, MOORETOWN, SWORDS",Dublin,K67E9P2,"€418,501.00",No,Yes,New Dwelling house /Apartment,,2024,6
28/06/2024,"34 Derrymore Gardens, Mountrath",Laois,,"€251,101.32",No,Yes,New Dwelling house /Apartment,,2024,6
28/06/2024,"34 glebe manor, whitegate",Cork,,"€70,485.00",No,No,New Dwelling house /Apartment,,2024,6
28/06/2024,"34 PAIRC GORDON, OLD NAAS ROAD, KINGSWOOD",Dublin,,"€440,528.63",No,Yes,New Dwelling house /Apartment,,2024,6
28/06/2024,"34 pARKLEIGH RD, Clonburris, d22",Dublin,,"€409,691.00",No,Yes,New Dwelling house /Apartment,,2024,6
28/06/2024,"34 POYNTON PLACE, BALLIVOR, MEATH",Meath,C15P8N7,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
28/06/2024,"34 THE PADDOCKS DR, ADAMSTOWN, DUBLIN",Dublin,K78DK76,"€180,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,6
28/06/2024,"35 BEECHWOOD GROVE, CONVOY, LIFFORD",Donegal,F93TD56,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
28/06/2024,"35 RIVER GARDENS, GLASNEVIN, DUBLIN 9",Dublin,D09N290,"€301,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
28/06/2024,"35 ROWAN HALL, MILLBROOK COURT, MILLTOWN RD DUBLIN 6",Dublin,D06T224,"€580,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
28/06/2024,"36 Arbourmount, Rockshire Road, Ferrybank",Kilkenny,,"€353,184.00",No,Yes,New Dwelling house /Apartment,,2024,6
28/06/2024,"37-44 The Grove, An Glasan, Greenville Lane",Wexford,,"€1,162,994.00",Yes,Yes,New Dwelling house /Apartment,,2024,6
28/06/2024,"37 ALEN HALL, BELGARD SQ, TALLAGHT DUBLIN 24",Dublin,D24DH79,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
28/06/2024,"37 BELADD, PORTLAOISE, LAOIS",Laois,R32C1PV,"€279,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
28/06/2024,"37 GLEANN PETIT PARK, DUBLIN ROAD, MULLINGAR",Westmeath,N91H58X,"€565,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
28/06/2024,"37 MOUNT SYMON DALE, CLONSILLA, DUBLIN 15",Dublin,D15V3W8,"€440,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,6
28/06/2024,"37 OSSORY COURT, BORRIS-IN-OSSARY, LAOIS",Laois,R32P5F1,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
28/06/2024,"37 ROS GLAS AVE, NURNEY RD, MONASTEREVIN",Kildare,W34XP08,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
28/06/2024,"37 WATERS EDGE, OLDTOWN DEMESNE, NAAS",Kildare,W91AH3V,"€352,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
28/06/2024,"38 BELMONT LAWN, GALLOPING GREEN, STILLORGAN",Dublin,A94DK00,"€1,550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
28/06/2024,"38 ROSE HILL, WICKLOW",Wicklow,A67W447,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
28/06/2024,"38 THE MAPLES, OAKLEIGH WOOD, TULLA RD ENNIS",Clare,V95WVN3,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
28/06/2024,"39 THORNHILL GARDENS, CELBRIDGE, CO KILDARE",Kildare,W23F662,"€461,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
28/06/2024,"3A CHAPEL AVE, IRISHTOWN, DUBLIN 4",Dublin,D04T3C1,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
28/06/2024,"3A NEW ST WEST, GALWAY, GALWAY",Galway,H91C6HC,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
28/06/2024,"4 BEECHGROVE, CAHIRDOWN, KERRY",Kerry,V31NX95,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
28/06/2024,"4 BRIDGE ST, GRAIGUECULLEN, CARLOW",Carlow,R93YE86,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
28/06/2024,"4 CASTLEMARTIN DR, BETTYSTOWN, MEATH",Meath,A92E0Y8,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
28/06/2024,"4 Haven Way, Merepark, Newtownmountkennedy",Wicklow,,"€440,528.00",No,Yes,New Dwelling house /Apartment,,2024,6
28/06/2024,"4 KEELKYLE COTTAGES, LETTERFRACK, GALWAY",Galway,H91C6XF,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
28/06/2024,"4 PAIRC CLONEE, GLANEROUGHT, KENMARE",Kerry,V93F242,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
28/06/2024,"4 Sli Humbert, Castlebar",Mayo,,"€277,533.00",No,Yes,New Dwelling house /Apartment,,2024,6
28/06/2024,"4 STOCKING WOOD WALK, STOCKING AVENUE, RATHFARNHAM",Dublin,D16XA70,"€536,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
28/06/2024,"40 WILLOW PARK RD, BALLYMUN, DUBLIN 11",Dublin,D11V638,"€615,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
28/06/2024,"43 DISTILLERY COURT, BALLINCOLLIG, CORK",Cork,P31EE39,"€265,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,6
28/06/2024,"43 HEATHER LAWN, MARLAY WOOD, RATHFARNHAM DUBLIN 16",Dublin,D16VH79,"€620,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
28/06/2024,"44 Egremont, Church Road, Killiney",Dublin,,"€788,546.26",No,Yes,New Dwelling house /Apartment,,2024,6
28/06/2024,"44 GORT LEAMHAN TULLA ROAD, ROSLEVAN, ENNIS",Clare,V95RPF1,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
28/06/2024,"44 Halpin Park, Tinakilly Park, Rathnew",Wicklow,,"€370,044.00",No,Yes,New Dwelling house /Apartment,,2024,6
28/06/2024,"445 ST FINIANS PARK, DROGHEDA, LOUTH",Louth,A92T22E,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
28/06/2024,"45 OAKWOOD RD, FINGLAS EAST, DUBLIN 11",Dublin,D11W966,"€511,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
28/06/2024,"45 PARKLANDS WOOD, PARKLANDS, CITYWEST",Dublin,D24PX6K,"€436,123.35",No,Yes,New Dwelling house /Apartment,,2024,6
28/06/2024,"46 ALANDALE ORCHARD, ASHBOURNE AVE, CIRCULAR RD SOUTH",Limerick,V94KR66,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
28/06/2024,"46 BRANSWOOD ATHY, KILDARE",Kildare,R14KH59,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
28/06/2024,"46 Egremont, Church Road, Killiney",Dublin,,"€440,528.63",No,Yes,New Dwelling house /Apartment,,2024,6
28/06/2024,"46 THE BROOK, MOUNTFIELD",Waterford,,"€353,965.00",No,Yes,New Dwelling house /Apartment,,2024,6
28/06/2024,"47 REGINALD ST, DUBLIN 8, DUBLIN",Dublin,D08X8P9,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
28/06/2024,"47 THE MILL STREAM, BLACKBOG RD, CARLOW",Carlow,R93R9X9,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
28/06/2024,"48 LUS MOR, WHITEROCK HILL, WEXFORD",Wexford,Y35X0E9,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
28/06/2024,"48 The Square, Drummin Village, Borrisokane Rd",Tipperary,E45XK40,"€299,000.00",No,Yes,New Dwelling house /Apartment,,2024,6
28/06/2024,"49 MERRION STRAND, STRAND RD, SANDYMOUNT DUBLIN 4",Dublin,D04F5P8,"€555,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
28/06/2024,"49 Ros Alainn, Gurteenroe, Macroom",Cork,,"€321,585.90",No,Yes,New Dwelling house /Apartment,,2024,6
28/06/2024,"49 Woods Way, Harbour Heights, Rochestown Road",Cork,,"€339,207.03",No,Yes,New Dwelling house /Apartment,,2024,6
28/06/2024,"49a Ros Alainn, Gurteenroe, Macroom",Cork,,"€321,585.90",No,Yes,New Dwelling house /Apartment,,2024,6
28/06/2024,"5 CASTLE ROCK, MEADOWLANDS, MACROOM",Cork,P12D621,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
28/06/2024,"5 GLENCARA DR, FETHARD RD, CLONMEL",Tipperary,E91H1X9,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
28/06/2024,"5 The Drive, Foxwood Barn, Citywest",Dublin,D24F6YF,"€418,502.20",No,Yes,New Dwelling house /Apartment,,2024,6
28/06/2024,"5 THE FIELD, BARNDEARG, COUNTY WICKLOW",Wicklow,A67Y188,"€585,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
28/06/2024,"51 SPRINGMOUNT, KINSALE, CORK",Cork,P17KT97,"€463,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
28/06/2024,"53 BUN NA COILLE, MOYCULLEN, CO GALWAY",Galway,H91R9CK,"€199,363.99",No,No,New Dwelling house /Apartment,,2024,6
28/06/2024,"53 The Avenue, Richmond Rise, Glanmire",Cork,,"€471,365.64",No,Yes,New Dwelling house /Apartment,,2024,6
28/06/2024,"53 WILLOW PARK, CLONMEL, TIPPERARY",Tipperary,E91EE73,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
28/06/2024,"54 BUN NA COILLE, MOYCULLEN, CO GALWAY",Galway,H91XWF7,"€199,363.99",No,No,New Dwelling house /Apartment,,2024,6
28/06/2024,"55 Kestrel Manor, Platin Road, Drogheda",Meath,,"€291,629.00",No,Yes,New Dwelling house /Apartment,,2024,6
28/06/2024,"57 BUN NA COILLE, MOYCULLEN, CO GALWAY",Galway,H91YAN5,"€260,846.68",No,No,New Dwelling house /Apartment,,2024,6
28/06/2024,"57 DERAVARRA, DELVIN RD, MULLINGAR",Westmeath,N91P7Y0,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
28/06/2024,"58 THE GROVE, KILL ST LAWRENCE, AIRPORT RD",Waterford,X91VYP6,"€328,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
28/06/2024,"58C BRACKERNAGH, BALLINASLOE, BRACKERNAGH",Galway,H53RH97,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
28/06/2024,"59 The Willows, Raheen, Athenry",Galway,,"€247,578.00",No,Yes,New Dwelling house /Apartment,,2024,6
28/06/2024,"6 BRACKEN PARK CLOSE, CARPENTERSTOWN ROAD, CASTLEKNOCK",Dublin,D15WDK2,"€895,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
28/06/2024,"6 Gowrie, Glenageary",Dublin,,"€792,951.54",No,Yes,New Dwelling house /Apartment,,2024,6
28/06/2024,"6 LANESBOROUGH CRESCENT, FINGLAS, DUBLIN 11",Dublin,D11CR74,"€416,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
28/06/2024,"6 NEW PARK VILLAGE, KILTOOM, ATHLONE",Westmeath,N37A261,"€347,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
28/06/2024,"6 Parkleigh Row, Seven Mills, Clonburris",Dublin,,"€367,841.41",No,Yes,New Dwelling house /Apartment,,2024,6
28/06/2024,"6 RIVERSIDE GROVE, ATHGARVAN RD, NEWBRIDGE",Kildare,W12HE08,"€371,200.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
28/06/2024,"6 SHANNON GROVE TOWNHOUSES, LISNAGOT, CARRICK ON SHANNON",Leitrim,N41KX20,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
28/06/2024,"6 St. Brigid's Path, Kill",Kildare,,"€200,000.00",Yes,Yes,New Dwelling house /Apartment,,2024,6
28/06/2024,"6 The Paddocks, Knockaulin, Leixlip",Kildare,,"€766,500.00",No,Yes,New Dwelling house /Apartment,,2024,6
28/06/2024,"60 KNOCKLYON, CLONMACKEN, ENNIS RD",Limerick,V94RW89,"€288,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
28/06/2024,"60 SLIABH RUA, MOATE, WESTMEATH",Westmeath,N37RT18,"€268,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
28/06/2024,"61 BROOKDALE, MIDLETON, CORK",Cork,P25Y058,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
28/06/2024,"63A Lake Drive, Kilminchy, Portlaoise",Laois,,"€295,154.18",No,Yes,New Dwelling house /Apartment,,2024,6
28/06/2024,"65 CASTLEFIELD HALL, CLONSILLA, DUBLIN 15",Dublin,,"€449,339.21",No,Yes,New Dwelling house /Apartment,,2024,6
28/06/2024,"65 OWENDOHER LODGE, BALLYBODEN RD, RATHFARNHAM DUBLIN 16",Dublin,D16E540,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
28/06/2024,"65 THE DICKENS THE GASWORKS, BARROW ST, DUBLIN 4",Dublin,D04T620,"€580,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
28/06/2024,"65 Woodbrook, Gracedieu, Waterford",Waterford,,"€264,317.00",No,Yes,New Dwelling house /Apartment,,2024,6
28/06/2024,"66 CASHEL, GLENTOGHER, DONEGAL",Donegal,,"€48,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
28/06/2024,"66 CHAPELWOOD, KILMUCKRIDGE, WEXFORD",Wexford,Y25PN24,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
28/06/2024,"67 BRDIGEMEADOW, ENNISCORTHY, WEXFORD",Wexford,Y21N2X6,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
28/06/2024,"67 FORBES QUAY, GRAND CANAL HARBOUR, DUBLIN 2",Dublin,D02CH79,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
28/06/2024,"67/68 NEWTOWN MEADOWS, CASTLETROY, LIMERICK",Limerick,,"€822,490.00",No,Yes,New Dwelling house /Apartment,,2024,6
28/06/2024,"68 LYNWOOD, BALLINTEER RD, DUNDRUM DUBLIN 16",Dublin,D16A5X0,"€800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
28/06/2024,"7 ARDEEN, LUCAN, DUBLIN",Dublin,K78K5R2,"€452,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
28/06/2024,"7 ORCHARD VIEW, DELGANY WOODS DELGANY, WICKLOW",Wicklow,A63KF57,"€628,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
28/06/2024,"7 PARK PLACE, GRANGERATH, DROGHEDA",Meath,A92R9YA,"€281,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
28/06/2024,"7 RADHARC NA MARA, BALLYVERGAN EAST, YOUGHAL",Cork,P36X678,"€660,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
28/06/2024,"7 THE AVENUE, LIOS NA FEA, GURTEENROE",Cork,P12TK68,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
28/06/2024,"7 The Boulevard, Kilmartin Grove, Hollystown",Dublin,,"€431,718.00",No,Yes,New Dwelling house /Apartment,,2024,6
28/06/2024,"7 The Mews, Kilmartin Grove, Hollystown",Dublin,,"€436,123.00",No,Yes,New Dwelling house /Apartment,,2024,6
28/06/2024,"71 WELLINGTON, RIVERPARK APTS, CONYNGHAM RD",Dublin,D08DX76,"€771,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
28/06/2024,"72 CARRIGEEN, RIVERS, ANNACOTTY",Limerick,V94P6KC,"€402,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
28/06/2024,"73 DRUMNIGH MANOR, DRUMNIGH, PORTMARNOCK",Dublin,D13DYW2,"€705,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
28/06/2024,"77 ASHFIELD ROAD, RANELAGH, DUBLIN 6",Dublin,D06WE20,"€1,370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
28/06/2024,"77 ASHFIELD ROAD, RANELAGH, DUBLIN 6",Dublin,D06WE20,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
28/06/2024,"8  Springhill, Ballinglanna, Glanmire",Cork,,"€422,907.48",No,Yes,New Dwelling house /Apartment,,2024,6
28/06/2024,"8 Ard na Glaise, Stillorgan Park, Stillorgan",Dublin,,"€775,330.39",No,Yes,New Dwelling house /Apartment,,2024,6
28/06/2024,"8 AYLMER DR, COURTOWN PARK, KILCOCK",Kildare,W23XE79,"€503,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
28/06/2024,"8 COCKHILL VIEW, CAVAN, CAVAN",Cavan,H12CY56,"€177,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
28/06/2024,"8 COILL TIRE, AN FIODAN DOUGHISKA, GALWAY",Galway,H91T2Y4,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
28/06/2024,"8 EMMET COURT, EMMET ST, CLONMEL",Tipperary,E91FW30,"€153,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
28/06/2024,"8 Rockview Close, Rockview  Mountrath Road, Portlaoise",Laois,,"€320,050.00",No,Yes,New Dwelling house /Apartment,,2024,6
28/06/2024,"81 BLUEBELL WOODS, ORANMORE, GALWAY",Galway,H91F2XN,"€640,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
28/06/2024,"83 DUN NA CARRAIGE, BLACKROCK, SALTHILL",Galway,H91A155,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,6
