date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
27/09/2013,"32 WOODSTOWN VALE, KNOCKLYON, DUBLIN 16",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
27/09/2013,"33 Fosterbrook, Stillorgan Road, Dublin 4",Dublin,,"€535,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
27/09/2013,"34 Ardilaun Road, Newcastle, Galway",Galway,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
27/09/2013,"35 Mariners Cove, Baltimore",Cork,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
27/09/2013,"35 River Valley, Ballyconnell",Cavan,,"€99,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
27/09/2013,"36 Coolatree Road, Beaumont, Dublin 9",Dublin,,"€297,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
27/09/2013,"36 SAGGART LODGE COURT, SAGGART",Dublin,,"€158,590.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,9
27/09/2013,"37 Leicnin Village, Turlough, Castlebar",Mayo,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
27/09/2013,"38 Harold's Cross Cottages, Dublin 6",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
27/09/2013,"39 HEBRON PARK, KILKENNY",Kilkenny,,"€83,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,9
27/09/2013,"4 Deans Court, Deansgrange, Blackrock",Dublin,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
27/09/2013,"4 Ferncarrig Rise, Fernleigh, Sandyford",Dublin,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
27/09/2013,"40  York Road, Dun Laoghaire",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
27/09/2013,"41 WYCKHAM POINT, WYCKHAM WAY, DUNDRUM",Dublin,,"€124,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2013,9
27/09/2013,"42 Ashington Close, Navan Road, Dublin 7",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
27/09/2013,"42 CHOILL DARACH, BREE, CASTLEBLANEY",Monaghan,,"€138,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,9
27/09/2013,"44  Larraghcon, lucan",Dublin,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
27/09/2013,"46 Raphoe Road, Crumlin, Dublin 12",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
27/09/2013,"47 Simmonscourt Castle, Ballsbridge",Dublin,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
27/09/2013,"48 Charieville Close, Rathmines",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
27/09/2013,"49 dun esker, ballinasloe",Galway,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
27/09/2013,"5 DROMARTIN CASTLE, BIRCHES LANE, DUNDRUM",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
27/09/2013,"5 Fr Matthew Terrace, Clonmel",Tipperary,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
27/09/2013,"5 Lavallin Drive, Whitechurch",Cork,,"€229,412.38",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,9
27/09/2013,"51 Rossmore Park, Newtownmountkennedy, Co. Wicklow",Wicklow,,"€242,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
27/09/2013,"52 Rockabill Apartment, Skerries, Co Dublin",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
27/09/2013,"53 Flaxfields, Convoy",Donegal,,"€53,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
27/09/2013,"53 Stranville Avenue, North Strand, Dublin 3",Dublin,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
27/09/2013,"57 Fionnuisce, Doughiska, Galway",Galway,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
27/09/2013,"58 Shrewsbury Road, Shankill",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
27/09/2013,"59 Cardinal Court, Wilton",Cork,,"€173,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
27/09/2013,"6 Clare Road, Drumcondra",Dublin,,"€545,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
27/09/2013,"6 Owenstown Lodge, Fosters Avenue, Mount Merrion",Dublin,,"€205,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
27/09/2013,"6 palmerstown close, palmerstown, dublin 20",Dublin,,"€233,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
27/09/2013,"6 Red Arches Avenue, The Coast, Baldoyle",Dublin,,"€235,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,9
27/09/2013,"6 Ros Cluain, Carrickmacross, Co Monaghan",Monaghan,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
27/09/2013,"6 Stockton Lawn, Castleknock, Dublin 15",Dublin,,"€557,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
27/09/2013,"61 Glenoughty Close, Letterkenny",Donegal,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
27/09/2013,"61 Maryfield Crescent, Artane",Dublin,,"€100,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,9
27/09/2013,"61 PARKVIEW, SWORDS",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
27/09/2013,"62 Castle Farm, Shankhill",Dublin,,"€372,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
27/09/2013,"65 The Island, Chapelizod",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
27/09/2013,"66 RIDGEWOOD GREEN, SWORDS",Dublin,,"€256,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
27/09/2013,"7 Blackwater Heights, Kells",Meath,,"€72,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
27/09/2013,"7 Brookfield, Nurney, Co Kildare",Kildare,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
27/09/2013,"7 Carraig an Iolar, Freeport, Barna",Galway,,"€565,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
27/09/2013,"7 Ginnell Terrace, Mullingar",Westmeath,,"€82,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
27/09/2013,"7 Kilmoney Woods, Kilmoney, Carrigaline",Cork,,"€281,938.32",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,9
27/09/2013,"7 The Crescent, Golden Ridge, Skerries",Dublin,,"€190,308.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,9
27/09/2013,"7 WREN ROAD, KEVINSFORT, SLIGO",Sligo,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
27/09/2013,"71 ST FINTANS VILLAS, DEANSGRANGE, DUBLIN",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
27/09/2013,"74 Templeville Road, Templeogue",Dublin,,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
27/09/2013,"76 Rathdown Park, Greystones",Wicklow,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
27/09/2013,"78 Carrickhill Rise, Portmarnock",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
27/09/2013,"8  Balbriggan Road, Skerries.",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
27/09/2013,"8  Rosslyn, Killarney Road, Bray",Wicklow,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
27/09/2013,"8 Ardenza Terrace, Seapoint Avenue, Blackrock",Dublin,,"€1,100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
27/09/2013,"8 Blackbog Grove, Blackbog Road",Carlow,,"€125,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,9
27/09/2013,"8 Churchfield Crescent, Churchfield, Knock",Mayo,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
27/09/2013,"8 Columbas Villas, Wexford",Wexford,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
27/09/2013,"8 CORK ROAD, COACHFORD, CO CORK",Cork,,"€41,560.00",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,9
27/09/2013,"8 Croghan Heights, Arklow",Wicklow,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
27/09/2013,"8 Feadan, Cul Ard, Carrigtwohill",Cork,,"€149,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
27/09/2013,"81 Crosbies Yard, Ossory Road, Dublin 3",Dublin,,"€86,344.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,9
27/09/2013,"82 Holmpatrick, Skerries",Dublin,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
27/09/2013,"83 ST COLUMBAS RISE, SWORDS",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
27/09/2013,"88 Palmerstown Drive, Palmerstown",Dublin,,"€291,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
27/09/2013,"9 CHEIFTAINS CRESCENT, BALBRIGGAN",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
27/09/2013,"9 COLPE VIEW, DEEPFORDE, DROGHEDA",Louth,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
27/09/2013,"9 Sandycove House, Newtownsmith, Sandycove",Dublin,,"€306,690.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
27/09/2013,"93 Coppinger Glade, Blackrock",Dublin,,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
27/09/2013,"93 The Cloisters, Terenure",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
27/09/2013,"96 thornbury drive, athlone",Westmeath,,"€15,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
27/09/2013,"97 St Mary's Lane, Ballsbridge, Dublin 4",Dublin,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
27/09/2013,"98 Park Drive Avenue, Castleknock",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
27/09/2013,"Allenwood North, Naas",Kildare,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
27/09/2013,"Annabeg, Church Road, Greystones",Wicklow,,"€467,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
27/09/2013,"Apartment 10  Block A, The Glen  Bettyglen, Raheny",Dublin,,"€101,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
27/09/2013,"Apartment 27 Dorset Square, Upper Gardiner Street",Dublin,,"€164,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
27/09/2013,"Apartment 3 The Clayton, The Gasworks, Dublin 4",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
27/09/2013,"Apartment 5  Block 1, Clarion Quay, IFSC",Dublin,,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
27/09/2013,"Apartment 66 Louisa Park, Station Road, Lexlip",Kildare,,"€81,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
27/09/2013,"APT 1A HOLLAND PARK, LOWER QUAY, LISCANNOR",Clare,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
27/09/2013,"APT 1, 20 THE MALL, MAIN ST",Wicklow,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
27/09/2013,"Apt 44 Lanesborough Court, Finglas",Dublin,,"€127,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
27/09/2013,"Apt 47 Tuskar Courtyard, North Quay, Arklow",Wicklow,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
27/09/2013,"APT.71 WOODVIEW, MOUNT MERRION AVENUE, BLACKROCK",Dublin,,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
27/09/2013,"Aughoose, Pullathomas, Ballina",Mayo,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
27/09/2013,"Ballinleenty, Tipperary",Tipperary,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
27/09/2013,"Ballyknock Lower, Kilgobinet, Dungarvan",Waterford,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
27/09/2013,"Beech View, Drogheda Road, Collon",Louth,,"€178,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
27/09/2013,"BON-HOMIE, BOHERBOY, CAHIRCIVEEN",Kerry,,"€80,648.00",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,9
27/09/2013,"Caheragh, Drimoleague",Cork,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
27/09/2013,"Carrigban, Derrynasaggart, Ballyvourney",Cork,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
27/09/2013,"Church Avenue, Tullamore",Offaly,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
27/09/2013,"clochscoilte, barna, co.galway",Galway,,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
27/09/2013,"Cloghroak, Ardrahan",Galway,,"€189,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
27/09/2013,"Cnoc na Foinse, Ballyvoreen, Woodstown",Waterford,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
27/09/2013,"Corrin, Sandyford Road, Sandyford",Dublin,,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
27/09/2013,"Cowbawn, Cloughjordan, Co tipperary",Tipperary,,"€138,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
27/09/2013,"Creagh Lodge, Oldtown, Celbridge",Kildare,,"€293,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
27/09/2013,"Derrygarron, Portlaoise",Laois,,"€137,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
27/09/2013,"Frankford, Enniscrone",Sligo,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
27/09/2013,"Garryduff, Rochestown",Cork,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
27/09/2013,"Glennamuckla West, Taur, Newmarket",Cork,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
27/09/2013,"GORAVOHER, TUBBER, CO GALWAY",Galway,,"€47,543.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
27/09/2013,"Green Street, Callan, Co. Kilkenny",Kilkenny,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
27/09/2013,"Highfield, Ballyknock, Tramore",Waterford,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
27/09/2013,"Huntstown, Tullaroan",Kilkenny,,"€47,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
27/09/2013,"LUMCLOON, CLOGHAN",Offaly,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
27/09/2013,"Marahill, Ballinagh",Cavan,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
27/09/2013,"Market Street, Skibbereen",Cork,,"€80,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2013,9
27/09/2013,"Meadowbank, 8 Dublin Road, Skerries",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
27/09/2013,"Milford, Milford town",Donegal,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
27/09/2013,"MOORETOWN, RATOATH",Meath,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
27/09/2013,"No 19 Oakview, Ballacollig, Mountmellick",Laois,,"€40,400.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
27/09/2013,"No 25 Oakview, Ballacollig, Mountmellick",Laois,,"€41,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
27/09/2013,"No. 5 Knocklaun, Ballyhooley Road, St. Lukes",Cork,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
27/09/2013,"Oakwood, Anneville, Clonard",Meath,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
27/09/2013,"Paradise Lane, Eyrecourt, Ballinasloe",Galway,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
27/09/2013,"Part Folio DN141675F, Dublin",Dublin,,"€276,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,9
27/09/2013,"part Folio DN141675F, Dublin",Dublin,,"€591,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,9
27/09/2013,"Piercetown House, Piercetown, Thurles",Tipperary,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
27/09/2013,"pOULNAGUNOGUE, MOUNTAIN ROAD, CLONMEL",Waterford,,"€202,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
27/09/2013,"Property described in Folio 17792F, Co Kilkenny",Kilkenny,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
27/09/2013,"Racecourse Commons, Lusk",Dublin,,"€342,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
27/09/2013,"Rathanane, Kilcummin",Kerry,,"€187,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
27/09/2013,"Ridgeway, Clash Road, Little Island",Cork,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
27/09/2013,"Roshaven, Ballincar, Co. Sligo",Sligo,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
27/09/2013,"Rusheen East, Clonbur",Galway,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
27/09/2013,"St Mary's, Liberty Hill, Carrick-on-Shannon",Roscommon,,"€72,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
27/09/2013,"Station Road, Thomastown",Kilkenny,,"€182,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
27/09/2013,"Stone Cottage, Kilcarra, Arklow",Wicklow,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
27/09/2013,"Swinford Road, Foxford, Co Mayo",Mayo,,"€46,750.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
27/09/2013,"THE BEES AND HONEY COTTAGE, DUNSHAUGHLIN ROAD, RATOATH",Meath,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
27/09/2013,"The Lucky & The Gems, Strand Street, Malahide",Dublin,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
27/09/2013,"The Mall, Templemore",Tipperary,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
27/09/2013,"Tinnahinch, Avoca",Wicklow,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
27/09/2013,"Tomsallagh, Ferns, Enniscorthy",Wexford,,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
27/09/2013,"Tournagee, Kingsland, Boyle",Roscommon,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
27/09/2013,"Unit 11, Knockanally Golf Village, Knockanally",Kildare,,"€55,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,9
27/09/2013,"Unit 16, Knockanally Golf Village, Knockanally",Kildare,,"€70,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,9
27/09/2013,"Unit 4, Knockanally Golf Village, Knockanally",Kildare,,"€75,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,9
27/09/2013,"Unit 5, Knockanally Golf Village, Knockanally",Kildare,,"€75,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,9
27/09/2013,"Unit 6, Knockanally Golf Village, Knockanally",Kildare,,"€75,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,9
27/09/2013,"Unit 9, Knockanally Village, Donadea",Kildare,,"€304,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,9
27/09/2013,"Wolfe Tone Squaqre, Tubbercurry",Sligo,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
27/09/2013,"Wyndham, Knocknagee",Carlow,,"€286,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
28/09/2013,"3 Gregg Road, Off Gillabbey Street, Cork",Cork,,"€59,191.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,9
28/09/2013,"Derrydonnell, Oranmore",Galway,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
29/09/2013,"47 MANOR HILL, BALLINCOLLIG, CORK",Cork,,"€172,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
29/09/2013,"5 Hazelgrove Court, Tallaght, Dublin 24",Dublin,,"€57,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
29/09/2013,"51 Brooklands, Clane",Kildare,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
29/09/2013,"Ballymurphy, Conna",Cork,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
29/09/2013,"FLAT 11, CROSSGUNS QUAY, PHIBSBOROUGH",Dublin,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
30/09/2013,"1 Burnside, Magenta  Crescent, SAntry",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
30/09/2013,"1 Carolina Terrace, Middle Glanmire Road, Cork",Cork,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
30/09/2013,"1 MCDONAGH CRESCENT, CLONMEL, TIPPERARY",Tipperary,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
30/09/2013,"1 Merlyn Lawn, Bishopstown, Cork",Cork,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
30/09/2013,"1 Wellington Villas, Military Hill",Cork,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,9
