date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
30/09/2021,"34 ADELAIDE SQUARE, WHITEFRIAR STREET",Dublin,D08P8N5,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
30/09/2021,"34 CLUAIN ARD, BALLYBRIT, GALWAY",Galway,H91DTY5,"€242,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
30/09/2021,"34 PEMBROKE SQ, BARROW ST, DUBLIN 4",Dublin,D04Y198,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
30/09/2021,"34 THE CRESCENT CURRAGH GRANGE, NEWBRIDGE, KILDARE",Kildare,W12H974,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
30/09/2021,"35 CROFTWELL SQUARE, SCHOOL ROAD, RATHCOOLE",Dublin,D24CHX4,"€415,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
30/09/2021,"36 BEECH DR, GREENFIELDS, WATERFORD",Waterford,X91NXT6,"€143,084.77",Yes,No,Second-Hand Dwelling house /Apartment,,2021,9
30/09/2021,"36 ST CANICES COURT, CAPPAGH GREEN, FINGLAS WEST",Dublin,D11PK53,"€173,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
30/09/2021,"37 KEVIN BARRY VILLAS, TRALEE, KERRY",Kerry,V92E40E,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
30/09/2021,"38 CARNE CT, HUNTSTOWN, DUBLIN 15",Dublin,D15AVY4,"€244,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
30/09/2021,"38 LOUVAIN, ARDILEA, ROEBUCK RD DUBLIN 14",Dublin,D14W267,"€1,300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
30/09/2021,"38 SLI AN CHOISTE, MONKSLAND, ATHLONE",Roscommon,N37E0A5,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
30/09/2021,"39 THE BRAMBLES, PEMBROKE WOOD, PASSAGE WEST CORK",Cork,T12W5AK,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
30/09/2021,"39 THE GALLOPS, KINNEGAD RD, TRIM",Meath,C15T9Y7,"€150,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,9
30/09/2021,"4 AIRPARK CLOSE, STOCKING LANE, RATHFARNHAM DUBLIN 14",Dublin,D16C935,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
30/09/2021,"4 ANNAGH CLOSE, PEARSE ST, GOREY",Wexford,Y25R127,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
30/09/2021,"4 ANNER RD, INCHICORE, DUBLIN 8",Dublin,D08DP7X,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
30/09/2021,"4 BAYVIEW, TRAMORE, WATERFORD",Waterford,X91EV96,"€193,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
30/09/2021,"4 BELLVIEW MEWS, MILITARY HILL, CORK",Cork,T23K6CF,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
30/09/2021,"4 BURR RIDGE, PARK RD, KILLARNEY",Kerry,V93Y9C2,"€272,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
30/09/2021,"4 GALLERY QUAY, GRAND CANAL DOCK, DUBLIN 2",Dublin,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
30/09/2021,"4 graydon road, graydon, newcastle",Dublin,,"€264,317.18",No,Yes,New Dwelling house /Apartment,,2021,9
30/09/2021,"4 HEELEYS VIEW, THE MALL, MALAHIDE",Dublin,K36D230,"€615,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
30/09/2021,"4 KILMONEY RD, CARRIGALINE, CORK",Cork,P43AF85,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
30/09/2021,"4 Radharc Na Pairce, Rathwire Lower, Killucan",Westmeath,N91XY5H,"€245,682.82",No,Yes,New Dwelling house /Apartment,,2021,9
30/09/2021,"4 THE ELMS, DEERPARK, VIRGINIA",Cavan,A82X672,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
30/09/2021,"4 THE MAPLES, CASTLEJANE WOOD, GLANMIRE",Cork,T45T021,"€299,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
30/09/2021,"4 THE MEADOW, GRAIGAVERN LODGE, BALLYBRITTAS",Laois,R32D882,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
30/09/2021,"4 The View, Donacarney Wood, Mornington",Meath,,"€330,396.00",No,Yes,New Dwelling house /Apartment,,2021,9
30/09/2021,"4 VILLAGE VIEW, KILBRECK, STAMULLEN",Meath,K32DK54,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
30/09/2021,"4 WILLIS PLACE, OLD YOUGHAL RD, CORK",Cork,T23H7R6,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
30/09/2021,"40 COLTHURST CRESCENT, LUCAN, DUBLIN",Dublin,K78Y029,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
30/09/2021,"40 HEATHERVIEW RD, AYLESBURY, TALLAGHT DUBLIN 24",Dublin,D24CPX4,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
30/09/2021,"41 CLUAIN NA CROISE, CROSSBARRY, CORK",Cork,T12YN0P,"€321,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
30/09/2021,"42 Boru Court, Ballina",Tipperary,,"€242,290.00",No,Yes,New Dwelling house /Apartment,,2021,9
30/09/2021,"43 CARRAIG DESMOND, CHURCHTOWN RD, NEWCASTLEWEST",Limerick,V42P832,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
30/09/2021,"44 ARD NA RI, KILMONEY RD UPPER, CARRIGALINE",Cork,P43KN81,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
30/09/2021,"44 HARCOURT GREEN, CHARLEMONT ST, DUBLIN 2",Dublin,D02Y880,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
30/09/2021,"45 MARWOOD GREEN, GLANMIRE, CORK",Cork,T45EK68,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
30/09/2021,"46 CASEMENT AVE, ROCK ST, TRALEE",Kerry,V92TN6E,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
30/09/2021,"46 CASTLEWOOD PARK KELLIRISK, TRALEE, KERRY",Kerry,V92C3C8,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
30/09/2021,"47 THE STILES RD, CLONTARF, DUBLIN 3",Dublin,D03H5P2,"€1,000,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
30/09/2021,"47KEW PARK AVE, LUCAN, DUBLIN",Dublin,K78D2X3,"€562,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
30/09/2021,"48 LANESBOROUGH MEWS, FINGLAS, DUBLIN 11",Dublin,D11X2C3,"€276,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
30/09/2021,"49 ARDAGH PARK, BLACKROCK, DUBLIN",Dublin,A94DD72,"€700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
30/09/2021,"5 ABBEYVALE WAY, SWORDS, DUBLIN",Dublin,K67W2P0,"€381,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
30/09/2021,"5 MANOR VILLAS, HAROLDSCROSS, DUBLIN 6",Dublin,D6WRP70,"€272,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
30/09/2021,"5 MARKET SQ, PORTLAW, WATERFORD",Waterford,X91X7Y7,"€133,750.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
30/09/2021,"5 O'DALY ROAD, DRUMCONDRA, DUBLIN 9",Dublin,D09F9K2,"€388,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
30/09/2021,"5 OAK PARK GROVE, SANTRY, DUBLIN 9",Dublin,D09T103,"€262,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
30/09/2021,"5 THORNLEIGH ROAD, SWORDS, DUBLIN",Dublin,K67PA99,"€351,424.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
30/09/2021,"50 MELROSE, NENAGH, TIPPERARY",Tipperary,E45A248,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
30/09/2021,"51 CARRIGMORE PARK, AYLESBURY, TALLAGHT DUBLIN 24",Dublin,D24YVR9,"€353,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
30/09/2021,"52 ST PETERS PLACE, ARKLOW, CO WICKLOW",Wicklow,Y14N996,"€176,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
30/09/2021,"53 POOLBUOY QUAY, NAVAN, MEATH",Meath,C15AN88,"€126,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
30/09/2021,"53 STATION HOUSE, MACDONAGH JUNCTION, KILKENNY",Kilkenny,,"€152,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
30/09/2021,"54 HOLYWELL CRESENT SOUTH, HOLYWELL, SWORDS",Dublin,K67TK85,"€311,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
30/09/2021,"54 PINE GROVE PARK, SWORDS, DUBLIN",Dublin,K67F4W9,"€607,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
30/09/2021,"54 PORTACARRON, BALLYMONEEN RD, KNOCKNACARRA",Galway,H91W72W,"€368,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
30/09/2021,"54 STATION HOUSE, MACDONAGH JUNCTION, KILKENNY",Kilkenny,,"€152,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
30/09/2021,"57 HAMILTON HILL, BARNAGEERAGH COVE, SKERRIES",Dublin,K34E821,"€438,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
30/09/2021,"57 WESTWOOD, BALLEA RD, CORK",Cork,,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
30/09/2021,"57 WILLOWBANK COURT, MIDLETON, CORK",Cork,P25X656,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
30/09/2021,"58 HOLYWELL RISE, FELTRIM RD, SWORDS",Dublin,K67XP89,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
30/09/2021,"59 FARNEYHOOGAN, ATHLONE RD, LONGFORD",Longford,N39H9D6,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
30/09/2021,"6 CRESCENT COURT, FR GRIFFIN RD, GALWAY",Galway,H91D2N4,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
30/09/2021,"6 QUINAGH GREEN, QUINAGH, CARLOW",Carlow,R93H6P6,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
30/09/2021,"6 THE AVENUE, MULHUDDART WOOD, MULHUDDART DUBLIN 15",Dublin,D15F8WX,"€278,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
30/09/2021,"6 The Drive, Ledwill Park, Kilcock",Kildare,,"€317,180.62",No,Yes,New Dwelling house /Apartment,,2021,9
30/09/2021,"60 KICKHAM RD, DUBLIN 8, DUBLIN",Dublin,D08E02T,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
30/09/2021,"61 CHESTNUT GROVE, CASTLEBAR, MAYO",Mayo,F23PX47,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
30/09/2021,"62 CLUNE RD, FINGLAS EAST, DUBLIN 11",Dublin,D11F7P0,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
30/09/2021,"62 WALSH RD, DRUMCONDRA, DUBLIN 9",Dublin,D09H9Y5,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
30/09/2021,"66 BISHOP ROGAN PARK, KILCULLEN, CO KILDARE",Kildare,R56NX23,"€84,768.02",Yes,No,Second-Hand Dwelling house /Apartment,,2021,9
30/09/2021,"66 fanan, letteragh road, galway",Galway,,"€303,965.00",No,Yes,New Dwelling house /Apartment,,2021,9
30/09/2021,"66 THE BRIARS, ASBOURNE, MEATH",Meath,A84DN83,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
30/09/2021,"69 LANDSDOWNE PARK, TEMPLEOGUE, DUBLIN 16",Dublin,D16HY31,"€660,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
30/09/2021,"7 COOPERSWOOD, KINSEALY, DUBLIN",Dublin,,"€717,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
30/09/2021,"7 HOGAN VIEW, RICHMOND RD, DROMCONDRA DUBLIN 7",Dublin,D03HW65,"€282,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
30/09/2021,"7 MANOR VILLAS, HAROLDSCROSS, DUBLIN 6",Dublin,D6WAE65,"€272,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
30/09/2021,"7 THE DRIVE, HEATHFIELD, CARRIGANARRA",Cork,,"€295,154.18",No,Yes,New Dwelling house /Apartment,,2021,9
30/09/2021,"7 THE ESTUARY, CASTLECOVE ENNISCRONE, SLIGO",Sligo,F26DN27,"€202,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
30/09/2021,"7 Williams Grove, Straffan Road, Ardlough",Kildare,,"€281,938.00",No,Yes,New Dwelling house /Apartment,,2021,9
30/09/2021,"71 ROWLAGH PARK, CLONDALKIN, DUBLIN 22",Dublin,D22W2C2,"€242,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
30/09/2021,"72 MONREAD HEIGHTS, NAAS, CO. KILDARE",Kildare,W91ER8H,"€159,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,9
30/09/2021,"73 SAUNDERS LANE, RATHNEW, WICKLOW",Wicklow,A67K303,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
30/09/2021,"74 GLENCLOY RD, WHITEHALL, DUBLIN 9",Dublin,D09WD89,"€316,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
30/09/2021,"74 ST PATRICKS PARK, CARRICK ON SHANNON, LEITRIM",Leitrim,N41NX66,"€77,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
30/09/2021,"75 NORTHBROOK AVE, RANELAGH, DUBLIN",Dublin,D06P283,"€640,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
30/09/2021,"77 ADAMSTOWN WAY, ADAMSTOWN SQ, ADAMSTOWN LUCAN",Dublin,K78T5A9,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
30/09/2021,"77 CUL RUA, BROWN ST, PORTLAW",Waterford,X91W2X7,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
30/09/2021,"79 BAILY POINT, SALTHILL, CO. GALWAY",Galway,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
30/09/2021,"8  THE MEWS WESTGROVE, DONNYBROOK HILL, DOUGLAS",Cork,T12DW2A,"€307,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
30/09/2021,"8 HARBOUR RD, BALLINASLOE, GALWAY",Galway,H53H984,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
30/09/2021,"8 HEATHER GROVE, CLARA, OFFALY",Offaly,R35X589,"€162,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
30/09/2021,"8 THE AVENUE, GREENPARK MEADOWS, MULLINGAR",Westmeath,N91FEX4,"€212,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
30/09/2021,"8 THE STAGS, CAHERAGH, DRIMOLEAGUE",Cork,P47R662,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
30/09/2021,"80 UPPER FAIRHILL, CORK",Cork,T23X5X7,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
30/09/2021,"85 ARDNACASSA AVE, PALACE DOWNS, LONGFORD",Longford,N39X8F7,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
30/09/2021,"85 MOUNT TALBOT, MONASTERY RD, CLONDALKIN DUBLIN 22",Dublin,D22HV57,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
30/09/2021,"86 FASNET, CUSTOM HOUSE HARBOUR, I F S C DUBLIN 1",Dublin,D01EH01,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
30/09/2021,"87 CLUAIN DARA, CLONARD, WEXFORD",Wexford,Y35NF7A,"€192,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
30/09/2021,"88 KNOCKNASHEE, GOATSTOWN, DUBLIN 14",Dublin,D14X236,"€1,040,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
30/09/2021,"88 ROSEWOOD, JOHNSWELL RD, KILKENNY",Kilkenny,R95A4X5,"€177,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
30/09/2021,"89 MEADOWBANK, BUSHY PARK ROAD, TERENURE",Dublin,D06W1E2,"€69,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,9
30/09/2021,"9 FAIR STREET EAST, MALLOW, CO. CORK",Cork,P51WFK7,"€78,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
30/09/2021,"9 FOREST PARK, RIVERVALLEY, SWORDS",Dublin,K67YP04,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
30/09/2021,"9 HARBOUR VIEW, CROFTON RD, DUN LAOGHAIRE",Dublin,A96Y092,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
30/09/2021,"9 ROYAL TERRACE EAST, DUN LAOGHAIRE, DUBLIN",Dublin,A96R5V6,"€1,615,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
30/09/2021,"9 STEWART HALL, RATHDRUM, WICKLOW",Wicklow,A67RD32,"€100,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,9
30/09/2021,"93 the willows, athenry, Co. Galway",Galway,,"€444,934.00",No,Yes,New Dwelling house /Apartment,,2021,9
30/09/2021,"95 BELLEVUE HEIGHTS, NEW ROSS, WEXFORD",Wexford,Y34FT36,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
30/09/2021,"95 STEWART HALL, RYDERS ROW, PARNELL ST DUBLIN 1",Dublin,D01WK88,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
30/09/2021,"96 ROEBUCK CASTLE, CLONSKEAGH, DUBLIN 14",Dublin,D14X499,"€730,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
30/09/2021,"98 POLEBERRY, WATERFORD, CO WATERFORD",Waterford,X91AY8D,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
30/09/2021,"ALACANTARA, RED BARNS RD, DUNDALK",Louth,A91V8N2,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
30/09/2021,"Apartment 11, First Floor - Block B, Belvoir",Dublin,A94R2X6,"€482,396.00",No,No,New Dwelling house /Apartment,,2021,9
30/09/2021,"Apartment 12, First Floor - Block B, Belvoir",Dublin,A94F2H5,"€490,714.00",No,No,New Dwelling house /Apartment,,2021,9
30/09/2021,"Apartment 13, First Floor - Block B, Belvoir",Dublin,A94X3R0,"€477,577.00",No,No,New Dwelling house /Apartment,,2021,9
30/09/2021,"Apartment 14, First Floor - Block B, Belvoir",Dublin,A94A0X5,"€476,678.00",No,No,New Dwelling house /Apartment,,2021,9
30/09/2021,"Apartment 15, First Floor - Block B, Belvoir",Dublin,A94T2F2,"€374,449.00",No,No,New Dwelling house /Apartment,,2021,9
30/09/2021,"APARTMENT 16, CHRISTCHURCH HALL, HIGH STREET",Dublin,D08P089,"€267,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
30/09/2021,"Apartment 16, Second Floor - Block B, Belvoir",Dublin,A94N8Y4,"€449,648.00",No,No,New Dwelling house /Apartment,,2021,9
30/09/2021,"Apartment 17, Second Floor - Block B, Belvoir",Dublin,A94N2F6,"€447,568.00",No,No,New Dwelling house /Apartment,,2021,9
30/09/2021,"Apartment 18, Second Floor - Block B, Belvoir",Dublin,A94XD88,"€444,449.00",No,No,New Dwelling house /Apartment,,2021,9
30/09/2021,"Apartment 19, Second Floor - Block B, Belvoir",Dublin,A94Y7R9,"€494,929.00",No,No,New Dwelling house /Apartment,,2021,9
30/09/2021,"APARTMENT 1, 15 NEW STREET, KILLARNEY",Kerry,,"€76,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
30/09/2021,"Apartment 1, Ground Floor - Kilmacud House, Belvoir",Dublin,A94Y998,"€576,485.00",No,No,New Dwelling house /Apartment,,2021,9
30/09/2021,"APARTMENT 1, KERRY OCEAN SUITES, BALLYBUNION",Kerry,V31W665,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
30/09/2021,"Apartment 21, Ground Floor - Block A, Belvoir",Dublin,A94XD88,"€473,040.00",No,No,New Dwelling house /Apartment,,2021,9
30/09/2021,"Apartment 22, Ground Floor - Block A, Belvoir",Dublin,A94HF86,"€434,573.00",No,No,New Dwelling house /Apartment,,2021,9
30/09/2021,"Apartment 23, Ground Floor - Block A, Belvoir",Dublin,A94DY67,"€475,639.00",No,No,New Dwelling house /Apartment,,2021,9
30/09/2021,"Apartment 25, First Floor - Block A, Belvoir",Dublin,A94A3N8,"€441,330.00",No,No,New Dwelling house /Apartment,,2021,9
30/09/2021,"Apartment 26, First Floor - Block A, Belvoir",Dublin,A94K3H7,"€549,454.00",No,No,New Dwelling house /Apartment,,2021,9
30/09/2021,"Apartment 27, First Floor - Block A, Belvoir",Dublin,A94V6X6,"€434,573.00",No,No,New Dwelling house /Apartment,,2021,9
30/09/2021,"Apartment 28, First Floor - Block A, Belvoir",Dublin,A94X9N3,"€475,639.00",No,No,New Dwelling house /Apartment,,2021,9
30/09/2021,"Apartment 29, First Floor - Block A, Belvoir",Dublin,A94T6F8,"€322,925.00",No,No,New Dwelling house /Apartment,,2021,9
30/09/2021,"Apartment 2, Ground Floor - Kilmacud House, Belvoir",Dublin,A94T254,"€520,344.00",No,No,New Dwelling house /Apartment,,2021,9
30/09/2021,"APARTMENT 305 MAHON HOUSE, UPPER WILLIAM STREET, LIMERICK",Limerick,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
30/09/2021,"Apartment 30, Second Floor - Block A, Belvoir",Dublin,A94P9P8,"€441,330.00",No,No,New Dwelling house /Apartment,,2021,9
30/09/2021,"Apartment 31, Second Floor - Block A, Belvoir",Dublin,A94E6P1,"€437,917.00",No,No,New Dwelling house /Apartment,,2021,9
30/09/2021,"Apartment 32, Second Floor - Block A, Belvoir",Dublin,A94E2H7,"€436,652.00",No,No,New Dwelling house /Apartment,,2021,9
30/09/2021,"Apartment 33, Second Floor - Block A, Belvoir",Dublin,A94P7Y3,"€475,639.00",No,No,New Dwelling house /Apartment,,2021,9
30/09/2021,"Apartment 34, Second Floor - Block A, Belvoir",Dublin,A94Y0P0,"€322,925.00",No,No,New Dwelling house /Apartment,,2021,9
30/09/2021,"Apartment 35, Third Floor - Block A, Belvoir",Dublin,A94N2E9,"€469,921.00",No,No,New Dwelling house /Apartment,,2021,9
30/09/2021,"Apartment 36, Third Floor - Block A, Belvoir",Dublin,A94P2R6,"€460,639.00",No,No,New Dwelling house /Apartment,,2021,9
30/09/2021,"Apartment 37, Third Floor - Block A, Belvoir",Dublin,A94C1Y6,"€624,651.00",No,No,New Dwelling house /Apartment,,2021,9
30/09/2021,"Apartment 38, Ground Floor - Block A, Belvoir",Dublin,A94W5C9,"€452,247.00",No,No,New Dwelling house /Apartment,,2021,9
30/09/2021,"Apartment 39, Ground Floor - Block A, Belvoir",Dublin,A94X8F8,"€442,370.00",No,No,New Dwelling house /Apartment,,2021,9
30/09/2021,"Apartment 3, Ground & First Floor, Kilmacud House - Belvoir",Dublin,A94C656,"€495,392.00",No,No,New Dwelling house /Apartment,,2021,9
30/09/2021,"Apartment 40, Ground Floor - Block A, Belvoir",Dublin,A94Y3X8,"€444,449.00",No,No,New Dwelling house /Apartment,,2021,9
30/09/2021,"Apartment 41, Ground Floor - Block A, Belvoir",Dublin,A94F8P6,"€466,802.00",No,No,New Dwelling house /Apartment,,2021,9
30/09/2021,"Apartment 43, First Floor - Block A, Belvoir",Dublin,A94V2N9,"€443,410.00",No,No,New Dwelling house /Apartment,,2021,9
30/09/2021,"Apartment 44, First Floor - Block A, Belvoir",Dublin,A94C6K8,"€446,529.00",No,No,New Dwelling house /Apartment,,2021,9
30/09/2021,"Apartment 45, First Floor - Block A, Belvoir",Dublin,A94W7C2,"€429,241.00",No,No,New Dwelling house /Apartment,,2021,9
30/09/2021,"Apartment 46, First Floor - Block A, Belvoir",Dublin,A94P5K0,"€466,802.00",No,No,New Dwelling house /Apartment,,2021,9
30/09/2021,"Apartment 47, First Floor - Block A, Belvoir",Dublin,A94X6Y4,"€322,925.00",No,No,New Dwelling house /Apartment,,2021,9
30/09/2021,"Apartment 48, Second Floor - Block A, Belvoir",Dublin,A94W8R6,"€452,247.00",No,No,New Dwelling house /Apartment,,2021,9
30/09/2021,"Apartment 49, Second Floor - Block A, Belvoir",Dublin,A94W0H3,"€442,370.00",No,No,New Dwelling house /Apartment,,2021,9
30/09/2021,"Apartment 4, First-Second Floor - Kilmacud House, Belvoir",Dublin,A94Y867,"€616,802.00",No,No,New Dwelling house /Apartment,,2021,9
30/09/2021,"Apartment 50, Second Floor - Block A, Belvoir",Dublin,A94Y0A4,"€427,589.00",No,No,New Dwelling house /Apartment,,2021,9
30/09/2021,"Apartment 51, Second Floor - Block A, Belvoir",Dublin,A94K8P7,"€466,802.00",No,No,New Dwelling house /Apartment,,2021,9
30/09/2021,"Apartment 52, Second Floor - Block A, Belvoir",Dublin,A94V6D0,"€322,925.00",No,No,New Dwelling house /Apartment,,2021,9
30/09/2021,"Apartment 53, Third Floor - Block A, Belvoir",Dublin,A94A9K4,"€506,910.00",No,No,New Dwelling house /Apartment,,2021,9
30/09/2021,"Apartment 54, Third Floor - Block A, Belvoir",Dublin,A94N2K3,"€532,937.00",No,No,New Dwelling house /Apartment,,2021,9
30/09/2021,"Apartment 55, Third Floor - Block A, Belvoir",Dublin,A94X2V4,"€511,507.00",No,No,New Dwelling house /Apartment,,2021,9
30/09/2021,"Apartment 5, First Floor - Kilmacud House, Belvoir",Dublin,A94V064,"€530,458.00",No,No,New Dwelling house /Apartment,,2021,9
30/09/2021,"Apartment 6, Ground Floor - Block B, Belvoir",Dublin,A94X9X2,"€481,357.00",No,No,New Dwelling house /Apartment,,2021,9
30/09/2021,"Apartment 8, Ground Floor - Block B, Belvoir",Dublin,A94E0C2,"€478,817.00",No,No,New Dwelling house /Apartment,,2021,9
30/09/2021,"APARTMENT 92, GLEANN NA RÍ, DRUID VALLEY",Dublin,D18C91X,"€328,804.00",No,No,Second-Hand Dwelling house /Apartment,,2021,9
30/09/2021,"Apartment 9, Ground Floor - Block B, Belvoir",Dublin,A94K4P1,"€425,974.00",No,No,New Dwelling house /Apartment,,2021,9
