date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
28/01/2022,"25 ASHINGTON DALE, NAVAN RD, DUBLIN 7",Dublin,D07V9F2,"€477,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"25 BRUACH NA HABHANN, TRALEE, CO KERRY",Kerry,V92Y71X,"€60,720.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"25 CORNAMADDY, ATHLONE, WESTMEATH",Westmeath,N37N7P4,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"25 CUANAHOWAN, RATHOE ROAD, TULLOW",Carlow,R93EW96,"€249,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"25 LEEVIEW, BALLINCOLLIG, CORK",Cork,P31T934,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"25 MARYBOROUGH CRESCENT, BROOMVILLE DUBLIN ROAD, PORTLAOISE",Laois,R32TE86,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"25 THE CRESCENT, LAKE POINT PARK, MULLINGAR",Westmeath,N91H6P0,"€249,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"26 AIRFIELD POINT, DUNMORE EAST, WATERFORD",Waterford,X91W0H9,"€353,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"26 COLLEGE VIEW, MOUNTMELLICK, LAOIS",Laois,R32CC23,"€98,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"26 MELVILLE COURT, CITYSIDE, FINGLAS DUBLIN 11",Dublin,D11X466,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"26 YEWWOOD, YOUGHAL, CORK",Cork,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"261 BACHELORS WALK, DUBLIN 1",Dublin,D01XV62,"€271,598.24",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"27 ABBEYFIELD, KILLESTER, DUBLIN 15",Dublin,D05W6P9,"€750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"27 TEMPLE COURT, WOOD, SANTRY DUBLIN 9",Dublin,D09W8NA,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"28 THE STRAND, OCALLAGHAN STRAND, LIMERICK",Limerick,V94Y159,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"29 INNISHMORE COURT, BALLINCOLLIG, CORK",Cork,P31FP66,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"2A THREE TROUT BRIDGE, KILLINCARRIG, GREYSTONES",Wicklow,,"€585,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"3 HOLLYFIELD, LAKE, BRIDGETOWN",Wexford,Y35K726,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"3 MAPLE COURT, SILVERSPRINGS RD, CLONMEL",Tipperary,E91T889,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"3 MILL AVENUE, MILLERSTOWN, KILCOCK",Meath,W23R9TV,"€339,207.00",No,Yes,New Dwelling house /Apartment,,2022,1
28/01/2022,"3 SEABANK TERRACE, ARKLOW, CO WICKLOW",Wicklow,Y14XF60,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"30 BARTERS WOOD, Tower, Cork",Cork,,"€290,748.90",No,Yes,New Dwelling house /Apartment,,2022,1
28/01/2022,"30 HENRY ST, LIMERICK, LIMERICK",Limerick,T12H395,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"30 The Birches, Old Grange Wood, Monasterevin",Kildare,,"€250,220.26",No,Yes,New Dwelling house /Apartment,,2022,1
28/01/2022,"300 BACHELORS WALK, DUBLIN",Dublin,D01WP73,"€236,386.60",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"31 CARYSFORT PARK, BLACKROCK, DUBLIN",Dublin,A94CX82,"€830,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"31 DEANS LANE, TRALEE, KERRY",Kerry,V92D6DP,"€81,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"31 LAKESIDE, CASTLE OAKS, DUBLIN RD",Carlow,R93W0H1,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"32 CURRAGH CLOSE, BALLYBUNION ROAD, CURRAGHTOOSANE",Kerry,V31KF64,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"32 MAGDALENE COURT, MAUDLIN ROAD, KELLS",Meath,A82D2F3,"€81,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"32 NUTLEY RD, DONNYBROOK, DUBLIN 4",Dublin,D04K7F3,"€1,904,124.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"32 PAIRC NA CUILEANN, BALLYMUN, DUBLIN 11",Dublin,D11CD3C,"€86,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"32 ST NICHOLAS RD, THE CLADDAGH, GALWAY",Galway,H91CYK5,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"32 THE COURTYARD, KILLARNEY, CO KERRY",Kerry,V93HC65,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"33 PINE GROVE, TRAMORE, WATERFORD",Waterford,X91N260,"€338,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"33 SYLVAN CLOSE, KINGSWOOD, DUBLIN 24",Dublin,D24P461,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"34 Glen Boann, Donacarney",Meath,,"€268,722.00",No,Yes,New Dwelling house /Apartment,,2022,1
28/01/2022,"34 KEMPTON COURT, BLOCK C, CAVAN",Cavan,H12RX07,"€128,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"34 REDBARN, YOUGHAL, CORK",Cork,P36DW73,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"35 PEARSE RD ENNISCORTHY, ENNISCORTHY, WEXFORD",Wexford,Y21W8D2,"€102,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"36 Gallow Hill, Kildare Road, Athy",Kildare,,"€259,912.00",No,Yes,New Dwelling house /Apartment,,2022,1
28/01/2022,"36 SANDYMOUNT AVE, BALLSBRIDGE, DUBLIN 4",Dublin,D04T384,"€2,850,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"36 WILLOW CRESCENT, RIVERBANK, ANNACOTTY",Limerick,V94C2Y1,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"37 DANESFORT DR, LOUGHREA, GALWAY",Galway,H62ET92,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"38 CASTLE CRESCENT, ASHBOURNE, MEATH",Meath,A84FP79,"€222,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"384 COLLINSWOOD, COLLINS AVE, DUBLIN 9",Dublin,D09K6X4,"€501,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"39 DELGANY HILLS, DELGANY, WICKLOW",Wicklow,A63Y430,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"39 ST OLIVERS PARK, KILSARAN, LOUTH",Louth,A91KR65,"€181,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"39 THE ESTUARY, SOMERVILLE, TRAMORE",Waterford,X91X6H7,"€242,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"39 WILLOW TERRACE, LISDUGGAN, WATERFORD",Waterford,X91YEK6,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"4 BALLYNOE GROVE, BRAY, WICKLOW",Wicklow,A98N825,"€408,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"4 GARRYNURE, MILLTOWN RD, CLONSKEAGH",Dublin,D06A6N7,"€620,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"4 LISTOKE AVENUE, BALLYMAKENNY ROAD, DROGHEDA",Louth,,"€285,744.00",No,Yes,New Dwelling house /Apartment,,2022,1
28/01/2022,"4 ST MARYS TERRACE, WOLFE TONE ST, CORK",Cork,T23YV6X,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"41 CLONTARF PARK, CLONTARF, DUBLIN",Dublin,D03KW54,"€657,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"41 THE GLEBE, STRADBALLY, LAOIS",Laois,R32DK58,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"42  OAK AVENUE, EVANWOOD, GOLF LINKS ROAD",Limerick,V94726T,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"42 CASTELABBEY, TRIM, MEATH",Meath,C15XN40,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"42 PAIRC NA MBLATH, BALLINROAD, DUNGARVAN",Waterford,X35NW86,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"42 REDWOOD, BLANCHARDSTOWN, DUBLIN 15",Dublin,D15AR29,"€364,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"42 SPRINGFORT  MEADOWS, LIMERICK RD, NENAGH",Tipperary,E45FD71,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"43 SLIEVEBLOOM PARK, DRIMNAGH, DUBLIN 12",Dublin,D12VPV4,"€384,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"45 CAIRNBROOK AVE, BLENAMUCK RD, CARRICKMINES",Dublin,D18R286,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"45 FINGLAS PLACE, FINGLAS EAST, DUBLIN 11",Dublin,D11V5W7,"€297,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"46 IDRONE PARK, KNOCKLYON, TEMPLEOGUE DUBLIN 16",Dublin,D16K2N0,"€535,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"5 ARDKILLY RIDGE, SANDYCOVE, KINSALE",Cork,P17KN26,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"5 HAWTHORN HEIGHTS, LETTERKENNY, DONEGAL",Donegal,F92HX9P,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"5 OAKVIEW WAY, HARTSTOWN, CLONSILLA DUBLIN 15",Dublin,D15WC5P,"€176,666.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"5 ST MATTHIAS WOOD, CHURCH RD, KILLINEY",Dublin,A96NP52,"€1,250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"50 FRIARS HILL, GRAIGUENAMANAGH, KILKENNY",Kilkenny,R95CF86,"€191,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"50 GALTYMORE DR, DUBLIN 12, DUBLIN",Dublin,D12TY89,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"51 CRONAN PARK, SHANNON, CLARE",Clare,V14HW01,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"51 PINEGROVE PARK, SWORDS, DUBLIN",Dublin,K67X0K6,"€580,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"52 OATFIELD PARK, CLANE, KILDARE",Kildare,W91FF96,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"52 PARK DR GROVE, CASTLEKNOCK, DUBLIN 15",Dublin,D15CH70,"€386,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"53 Rathangan Manor, Rathangan",Kildare,,"€274,889.86",No,Yes,New Dwelling house /Apartment,,2022,1
28/01/2022,"54 BRANDON SQUARE, WATERVILLE, BLANCHARDSTOWN",Dublin,D15RH95,"€528,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"54 ST BRIGIDS RD, CLONDALKIN, DUBLIN 22",Dublin,D22P9Y3,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"54 ST PATRICKS RD, GREENHILLS, DUBLIN 12",Dublin,D12F2H1,"€505,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"566 TRINITY CRESCENT, DERRINTURN, CARBURY",Kildare,W91ECC4,"€20,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"57 Listoke Avenue, Ballymakenny Road, Drogheda",Louth,,"€241,097.00",No,Yes,New Dwelling house /Apartment,,2022,1
28/01/2022,"57 THE SQUARE, CELBRIDGE, KILDARE",Kildare,W23R9WY,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"58 CAISEAL NA RI, CASHEL, TIPPERARY",Tipperary,E25FT54,"€186,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"58 THE AVENUE, GARRANE DARRA, WILTON",Cork,T12RX59,"€227,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"6 ARCHERS WOOD DRIVE, ARCHERS WOOD, DELGANY",Wicklow,,"€440,528.00",No,Yes,New Dwelling house /Apartment,,2022,1
28/01/2022,"6 BEECH WALK, BROOKWOOD, SCHOLARSTOWN RD DUBLIN 16",Dublin,D16K7X3,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"6 BELLFIELD  PARK, DUBLIN ROAD, DUNMDALK",Louth,,"€299,500.00",No,Yes,New Dwelling house /Apartment,,2022,1
28/01/2022,"6 CLARE AOIBHINN, CLAREMORRIS, MAYO",Mayo,F12AC80,"€274,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"6 MILL RACE WALK SAGGERT, DUBLIN",Dublin,D24YX57,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"6 REDWOOD RISE, KILNAMANAGH, DUBLIN 24",Dublin,D24R2K7,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"6 SHANACLOON, SHANABALLA, LAHINCH RD",Clare,V95E4X9,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"6 THE GROVE, CARRAIG RUA, KILLEENS",Cork,T23TN97,"€408,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"6 VICAR RD, TOGHER, CORK",Cork,T12FC3Y,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"6 VILLAREA PARK, GLENAGEARY, DUBLIN",Dublin,A96P9C3,"€930,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"604 CHESTNUT CLOSE, ELM PARK, CASTLETROY",Limerick,V94C7RH,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"62 OLD BALREASK WOODS, NAVAN, MEATH",Meath,C15V0PA,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"64 CASTLELAND PARK WAY, BALBRIGGAN, DUBLIN",Dublin,K32WV67,"€348,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"65 WHITE OAKS, SARSFIELD RD, WILTON",Cork,T12V9RF,"€256,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"7 ABBEYVALE CLOSE, SWORDS MANOR, SWORDS",Dublin,K67D7X0,"€407,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"7 BALLYVAUGHAN COTTAGES, BALLYVAUGHAN, CLARE",Clare,H91CK4P,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"7 CHAPELWOOD AVE, HOLLYSTOWN, DUBLIN 15",Dublin,D15NA06,"€318,379.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"7 DRUMBANNON, BAILIEBOROUGH, CAVAN",Cavan,A82AY66,"€131,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"7 FORGE CLOSE, THE FORGE, LUSK",Dublin,K45X726,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"7 KILDRUM MEADOWS, KILLEA, DONEGAL",Donegal,F93H7F6,"€156,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"7 LITTLE STRAND ST, NORTH DUBLIN, DUBLIN",Dublin,K34E925,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"7 PARSON LODGE, MAYNOOTH, KILDARE",Kildare,W23X3E5,"€712,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"71 HIGHFIELD PARK, DUNDRUM, DUBLIN 14",Dublin,D14E009,"€815,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"72 ST PATRICKS PARK, CARRICK ON SHANNON, LEITRIM",Leitrim,N41XY28,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"72 Summerseat Avenue, Clonee",Meath,,"€189,427.00",No,Yes,New Dwelling house /Apartment,,2022,1
28/01/2022,"74 THE PARK, LAKEPOINT PARK, MULLINGAR",Westmeath,N91W5P0,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"75 THE FAIRWAYS, WOODBROOK GLEN, BRAY",Dublin,A98HH04,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"78 VANESSA LAWNS, CELBRIDGE, KILDARE",Kildare,W23D362,"€373,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"8 BEECH WOOD, PROSPECT WOOD, LONGFORD",Longford,N39H1W3,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"8 COLLINS DR, FINGLAS EAST, DUBLIN 11",Dublin,D11C8K0,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"8 Knightswood Drive, Knightswood, Williamstown",Waterford,,"€339,207.05",No,Yes,New Dwelling house /Apartment,,2022,1
28/01/2022,"8 PHIBBLESTOWN HOUSE, PHIBBLESTOWN AVE, CASTAHEANY DUBLIN 15",Dublin,D15Y799,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"8 POPLAR GROVE, MILLBROOK, NAAS",Kildare,W91XW72,"€201,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"8 ST FRANCIS PLACE, NICHOLAS ST, LIMERICK",Limerick,V94H2YN,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"8 YEATES VILLAGE, BALLINODE, CO SLIGO",Sligo,F91TK6H,"€117,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"8 YOUGHAL RD, MIDLETON, CORK",Cork,P25DE62,"€167,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"80 Ardilea Crescent, Clonskeagh, Dublin 14",Dublin,,"€471,367.00",No,Yes,New Dwelling house /Apartment,,2022,1
28/01/2022,"81 LAMBAY VIEW, RUSH, DUBLIN",Dublin,K56NH79,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"81 OLD BALREASK WOODS, NAVAN, MEATH",Meath,C15P29F,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"82A GLENDALE, LEIXLIP, GLENDALE",Kildare,W23C2X2,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"83 THE COURT, PETTISWOOD MANOR, MULLINGAR",Westmeath,N91E8E8,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"84 CLONMINCH WOOD, TULLAMORE, OFFALY",Offaly,R35AE10,"€222,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"9 BROOKFIELD, CLIFFONEY, SLIGO",Sligo,F91V5N8,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"9 LONGFIELD DR, CLONMEL, TIPPERARY",Tipperary,E91D2F5,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"9 MANOR LAWN, THORNBURY VIEW, ROCHESTOWN",Cork,T12N82V,"€322,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"9 MAYFIELD TERRACE, BALLINTEER, DUBLIN 16",Dublin,D16KW02,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"9 ROSCHOILL, PALLASKENRY, LIMERICK",Limerick,V94TEF6,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"9 THE CLOSE, MOUNT MERRION, DUBLIN",Dublin,A94RF98,"€895,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"9 THE DEMESNE, GOLF LINKS RD, CARROWHOLLY",Mayo,F28WF29,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"91A BINN EADAIR VIEW, SUTTON, DUBLIN",Dublin,D13X5N6,"€560,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"92 CARRABEG, NEWPORT ROAD, CASTLEBAR",Mayo,,"€242,290.00",No,Yes,New Dwelling house /Apartment,,2022,1
28/01/2022,"96 THE GREEN, COOLROE MEADOWS, BALLINCOLLIG",Cork,P31DY72,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"98 MARIAN PARK, DROGHEDA, CO LOUTH",Louth,A92TX6N,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"98 Park Gate, Tullow",Carlow,,"€285,000.00",No,Yes,New Dwelling house /Apartment,,2022,1
28/01/2022,"98 SHANLISS RD, SANTRY, DUBLIN 9",Dublin,D09K4H6,"€457,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"APARTMENT 234, BACHELORS WALK, DUBLIN 1",Dublin,,"€284,147.29",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"APARTMENT 302, BACHELORS WALK, DUBLIN 1",Dublin,,"€300,315.21",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"APARTMENT 35 BACHELORS WALK, DUBLIN 1",Dublin,,"€198,765.93",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"APARTMENT 7, PARKGATE PLACE, PARKGATE STREET",Dublin,D08Y9R2,"€367,500.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"APT 15, THE ATRIUM, 29 31 ISLAND ST",Dublin,D08T3P2,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"APT 189, BATCHELORS WALK, DUBLIN 1",Dublin,,"€284,147.29",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"APT 19 BINSIN, WESTERN DISTRIBUTOR ROAD, KNOCKNACARRA",Galway,H91NX08,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"APT 196, BACHELORS WALK, DUBLIN 1",Dublin,,"€284,147.29",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"APT 265 FAIRBAIRN HOUSE, BELLEVUE, ISLANDBRIDGE DUBLIN 9",Dublin,D08RR96,"€323,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"APT 281, BACELORS WALK, DUBLIN 1",Dublin,,"€300,315.21",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"APT 3 LE FANU HOUSE, LE FANU ROAD, BALLYFERMOT",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"APT 320, BACHELORS WALK, DUBLIN 1",Dublin,,"€284,653.18",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"APT 323, BACHELORS WALK, DUBLIN 1",Dublin,,"€222,991.21",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"APT 328, BACHELORS WALK, DUBLIN 1",Dublin,,"€285,553.56",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"APT 344, BACKELORS WALK, DUBLIN 1",Dublin,,"€284,147.29",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"APT 360, BACHELORS WALK, DUBLIN 1",Dublin,,"€284,147.29",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"APT 375 BACHELORS WALK, DUBLIN 1",Dublin,,"€307,376.37",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"APT 38, HARBOURSIDE, KINCORA",Clare,,"€216,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"APT 5 CLAREMONT COURT, ALPHONSUS ST, LIMERICK",Limerick,V94D883,"€137,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"APT 58, THE WATER FRONT, HANOVER QUAY",Dublin,D02R863,"€725,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"APT 62, RONERAGH APARTMENT, FIGARY",Donegal,F93EV97,"€161,093.23",No,Yes,New Dwelling house /Apartment,,2022,1
28/01/2022,"APT 67, LOCK MILLS, CORBALLY",Limerick,V94P8P7,"€162,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"ARDLUI, CAREYS LANE, DULEEK",Meath,A92N6K2,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"ARDRUMMOND, RAMELTON, DONEGAL",Donegal,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"AVOCA, BENDEMEER PARK, MAGAZINE RD",Cork,T12Y7X6,"€402,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"AVONDALE HOUSE, 3 NORTHUMBERLAND AVE, DUN LAOGHAIRE",Dublin,A96X093,"€1,100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"BALLINCOURSEY, TIMOLEAGUE, BANDON",Cork,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"BALLINTOTTY, NENAGH, CO TIPPERARY",Tipperary,,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"BALLYFAUDEEN, LISCANNOR, COUNTY CLARE",Clare,V95F6E4,"€329,900.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
28/01/2022,"BALLYGLASS, DROMORE WEST, CO. SLIGO",Sligo,F26DF10,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2022,1
