date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
26/07/2013,"Apartment 13, 30 James's Walk, Rialto",Dublin,,"€104,845.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,7
26/07/2013,"Apartment 24 The Pavilion, Dun Laoghaire, Co. Dublin",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
26/07/2013,"Apartment 32, 25 Wolfetone Street",Dublin,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
26/07/2013,"Apartment 4  Block 3, Woodford Meadows, Ballyconnell",Cavan,,"€34,361.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,7
26/07/2013,"Apartment 4 Rivercourt, Camac Close, Inchicore",Dublin,,"€71,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
26/07/2013,"Apartment 4, Hollyville Heights, Waterloo Road Wexford",Wexford,,"€73,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
26/07/2013,"Apartment 7  Minnowbrook, Terenure Road West, Terenure",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
26/07/2013,"Apartment No 27, Block 2, The Strand  149 North Strand Road",Dublin,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
26/07/2013,"Apt 15 Beresford House, Customs House Square, IFSC",Dublin,,"€129,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
26/07/2013,"Apt 30  Apt. Block 2, Rathmines Wood, rear 1-7 Williams Park",Dublin,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
26/07/2013,"Apt 301, The Park, Lord Edward Street",Limerick,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
26/07/2013,"Ard Einin, Killiney",Dublin,,"€1,650,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,7
26/07/2013,"Artigallivan, Headford, Killarney",Cork,,"€156,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,7
26/07/2013,"Ballinacarriga, Kildimo",Limerick,,"€167,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
26/07/2013,"Ballydonnellan, Corrandulla",Galway,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
26/07/2013,"Ballyholan, Ballina",Mayo,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
26/07/2013,"Ballymerrigan, Rathnew",Wicklow,,"€203,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
26/07/2013,"Ballynametagh, Piltown, County Kilkenny",Kilkenny,,"€28,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
26/07/2013,"Ballyvarra, Lisnagry",Limerick,,"€290,550.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
26/07/2013,"Bertra Beach, Murrisk, Louisburgh",Mayo,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
26/07/2013,"Brackloon, Midfield, Swinford",Mayo,,"€160,000.00",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,7
26/07/2013,"Briar Hill, Castlefarm, Monkstown",Cork,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
26/07/2013,"CASTLEFLEMING, ERRILL, PORTLAOISE",Laois,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
26/07/2013,"Cliff Road, Ballybunion",Kerry,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
26/07/2013,"Cloch Scoilte, Barna",Galway,,"€535,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
26/07/2013,"Cloneygowan Village, Cloneygowan",Offaly,,"€157,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
26/07/2013,"CLOONTEENS, KILCUMMIN, KILLARNEY",Kerry,,"€260,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,7
26/07/2013,"Coolagh Road, Abbeyside, Dungarvan",Waterford,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
26/07/2013,"Coolatuder, Ballinhassig",Cork,,"€233,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
26/07/2013,"Cornacarrow, Cootehill",Cavan,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
26/07/2013,"Cuain Aoidh, Townlough, Ballina",Tipperary,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
26/07/2013,"Deerpark Middle, Ennistymon",Clare,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
26/07/2013,"Deerpark, Lismore",Waterford,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
26/07/2013,"DERRYREEL, DUNFANAGHY",Donegal,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
26/07/2013,"Derryvarogue, Coologmartin, Donadea",Kildare,,"€60,600.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
26/07/2013,"Dove Cottage, Cappaduff, Mountshannon",Clare,,"€83,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
26/07/2013,"Drumbar House, Drumbar, Cavan",Cavan,,"€322,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
26/07/2013,"Drumhalwy, Drumshanbo",Leitrim,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
26/07/2013,"Duncormick, Co Wexford",Wexford,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
26/07/2013,"Farranreagh, Knightstown, Valencia",Kerry,,"€110,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,7
26/07/2013,"Galdonagh, Manorcunningham, Letterkennny",Donegal,,"€176,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
26/07/2013,"Gelsha, Ballinalee",Longford,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
26/07/2013,"Gortins, Cleariestown",Wexford,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
26/07/2013,"HOUSE AT DUNREE, LINSFORT, BUNCRANA",Donegal,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
26/07/2013,"Killynan Cooke, Cloghan, Mullingar",Westmeath,,"€32,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
26/07/2013,"Knickeen, Tullahought, Co. Kilkenny",Kilkenny,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
26/07/2013,"kyleomadaun west, carney, nenagh",Tipperary,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
26/07/2013,"Loughleitrim, Carnew",Wicklow,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
26/07/2013,"Lourdes Road, Roscrea",Tipperary,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
26/07/2013,"Lower Seskin, Leighlinbridge",Carlow,,"€92,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
26/07/2013,"MARKET STREET, BALLAGHADERREEN",Roscommon,,"€42,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
26/07/2013,"Meadowsweet, Fountainstown, Co. Cork",Cork,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
26/07/2013,"No 88 The Clayton, Barrow Street",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
26/07/2013,"No. 45B Ballybeg, Rathnew",Wicklow,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
26/07/2013,"Old  Dawsons Demense, Ardee",Louth,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
26/07/2013,"Oranswell, Bushypark",Galway,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
26/07/2013,"Pollakeel, Mountnugent",Cavan,,"€169,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
26/07/2013,"Reenearagh, Waterville",Kerry,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
26/07/2013,"Rickardsland North, Glenmore, Co. Kilkenny",Kilkenny,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
26/07/2013,"Roscaun House, Ballyliffin",Donegal,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
26/07/2013,"Sancta Maria, Dublin Road, Dundalk",Louth,,"€86,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
26/07/2013,"Shamen Lodge, Glencorrib, Shrule",Mayo,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
26/07/2013,"Springfield, Sydney Parade Avenue, Blackrock",Dublin,,"€2,900,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
26/07/2013,"Stephenstown, Knockbridge",Louth,,"€120,440.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
26/07/2013,"St. Anne's, Loughshinny, Skerries",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
26/07/2013,"Suncroft, Carton, Sligo",Sligo,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
26/07/2013,"The Elms, 1 Avondale Park, Ballintemple",Cork,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
26/07/2013,"The Glebe, Myshall",Carlow,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
26/07/2013,"Tiernea, Lettermore",Galway,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
26/07/2013,"UNIT 49 CLEARSTREAM COURT, MCKEE AVENUE, FINGLAS",Dublin,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
26/07/2013,"Wildacre, Donadea",Kildare,,"€292,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
27/07/2013,"32 Burnaby Mill, Greystones",Wicklow,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
27/07/2013,"33 Mountain View Drive, Arklow",Wicklow,,"€160,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
27/07/2013,"39 Alexandra Walk, Clane",Kildare,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
27/07/2013,"60 Vanessa lawns, Celbridge",Kildare,,"€162,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
28/07/2013,"17 Stocking Wood Green, Stocking Avenue, Rathfarnham",Dublin,,"€250,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,7
28/07/2013,"5  Asumption Place, Clonakilty",Cork,,"€32,750.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,7
28/07/2013,"Ballyblood, Tulla",Clare,,"€137,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
28/07/2013,"Model Farm Road, Cork",Cork,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
29/07/2013,"1 Larkfield Lawns, Dromahair",Leitrim,,"€87,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
29/07/2013,"1 THE PINES, BRIDGEMOUNT, CARRIGALINE",Cork,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
29/07/2013,"11 Castleknock Avenue, Castleknock, Dublin 15",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
29/07/2013,"119 The Faythe, Wexford",Wexford,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
29/07/2013,"11/11A  Neville Street, New Ross",Wexford,,"€53,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
29/07/2013,"12 Ballinglanna Holiday Homes, Ballinglanna, Clonakilty",Cork,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
29/07/2013,"12 GLAISE NA RINNE, SHANNON",Clare,,"€71,610.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,7
29/07/2013,"12 Leinster Road West, Rathmines, Dublin 6",Dublin,,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
29/07/2013,"12 Stocking Wood Rise, Stocking Avenue, Rathfarnham",Dublin,,"€263,436.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,7
29/07/2013,"13 The Sycamores, Rathmullan",Donegal,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
29/07/2013,"133 Grange Abbey Drive, Donaghmede, Dublin 13",Dublin,,"€136,638.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
29/07/2013,"14 College Manor, Drumcondra",Dublin,,"€252,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
29/07/2013,"14 MOYCLARE CLOSE, BALDOYLE, DUBLIN 13",Dublin,,"€169,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
29/07/2013,"14A Terenure Road North, Terenure",Dublin,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
29/07/2013,"15  Delgany Hills, Delgany",Wicklow,,"€345,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,7
29/07/2013,"15 Oak Park, Castleredmond, Midleton",Cork,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
29/07/2013,"15 The Anchorage, The Quay, Westport",Mayo,,"€81,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
29/07/2013,"17 Orchard Close, Donabate",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
29/07/2013,"19 Derravarra, Mullingar",Westmeath,,"€133,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
29/07/2013,"2 Station Way, Clongriffin",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
29/07/2013,"21  CARDIFFSBRIDGE AVENUE, FINGLAS",Dublin,,"€62,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
29/07/2013,"28 The Richmond, Smithfield, Dubln 7",Dublin,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
29/07/2013,"29 Belarmine Vale, Newtownlittle, Stepaside",Dublin,,"€294,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
29/07/2013,"29 The Water Rill, Waterside, Malahide",Dublin,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
29/07/2013,"3 Radarc an Duin, Newbliss",Monaghan,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
29/07/2013,"30 Ros Mor, Rosslare Harbour",Wexford,,"€78,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
29/07/2013,"33 Pierce Court, Paul Quay, Wexford",Wexford,,"€57,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
29/07/2013,"33 Woodlands Drive, Stillorgan",Dublin,,"€535,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
29/07/2013,"35 Hunters Green, Hunterswood, Firhouse",Dublin,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
29/07/2013,"35 The Rocklands, Tubbercurry, Sligo",Sligo,,"€88,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
29/07/2013,"36 Cherry Court, Mount Tallant Avenue, Terenure",Dublin,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
29/07/2013,"36 Harbour View, Howth",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
29/07/2013,"37 Ryevale Lawns, Leixlip",Kilkenny,,"€286,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
29/07/2013,"39 HOLLYVILLE HEIGHTS, WATERLOO ROAD",Wexford,,"€73,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
29/07/2013,"4 Marley, Grove Road, Malahide",Dublin,,"€860,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
29/07/2013,"40 Sandy Lane, Ballymoney, Gorey",Wexford,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
29/07/2013,"41 Iveragh Road, Whitehall",Dublin,,"€303,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
29/07/2013,"45 Woodlawn Park, Borris",Carlow,,"€33,221.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,7
29/07/2013,"46 Bishop Court, Newcastle West, County Limerick",Limerick,,"€89,250.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
29/07/2013,"47  Bewley Street, New Ross",Wexford,,"€24,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
29/07/2013,"48 MEADOWBANK, BAILE NA NDEISE",Waterford,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
29/07/2013,"48 The Meadowlands, Oakpark, Tralee",Kerry,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
29/07/2013,"5 Russell Close, Gracefield Manor, Ballylinan",Laois,,"€33,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,7
29/07/2013,"5 Sandbanks, Kilkee",Clare,,"€104,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
29/07/2013,"5 Tullach Ard, Rahardrum, Virginia",Cavan,,"€70,485.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,7
29/07/2013,"51 the Lawn, Coolroe Meadows, Ballincollig",Cork,,"€100,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
29/07/2013,"53 Dowth Avenue, Cabra",Dublin,,"€157,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
29/07/2013,"57 Lissadel Avenue, Drimnagh",Dublin,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
29/07/2013,"59 Castle Court, Killiney",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
29/07/2013,"6  Deerpark Gardens, Cashel",Tipperary,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
29/07/2013,"6 Kylemore Road, Kylemore, Fiddown",Kilkenny,,"€129,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
29/07/2013,"67 ARD THOMAIN, SLI NA MANACH, MUNGRET",Limerick,,"€180,616.75",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2013,7
29/07/2013,"67 St Fintan's Crescent, Sutton",Dublin,,"€630,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
29/07/2013,"7 Lanesborough Park, Finglas, Dublin 11",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
29/07/2013,"75 and 75A Sarsfield Park, Lucan",Westmeath,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
29/07/2013,"75 Dock Mill, Barrow Street, Dublin 4",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
29/07/2013,"8 Sheelin Road, Caherdavin, Limerick",Limerick,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
29/07/2013,"9 John's Teraace, Dublin Road",Kilkenny,,"€71,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
29/07/2013,"91 Stillorgan Heath, Stillorgan",Dublin,,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
29/07/2013,"Apartment 33 Block2, The Strand, 149 North Strand Road",Dublin,,"€105,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,7
29/07/2013,"Apt C4 Spanish Cove, East End, Kilkee",Clare,,"€79,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
29/07/2013,"Apt. 29  Rathmines Wood, Williams Park, Rathmines",Dublin,,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
29/07/2013,"Ballinclare, Ballycarnew, Gorey",Wexford,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
29/07/2013,"Ballingarry, Glenbrohane, Kilmallock",Limerick,,"€50,800.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
29/07/2013,"Ballintlea South, Mallow",Cork,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
29/07/2013,"Ballyrannell Lane, Glenbrien, Enniscorthy",Wexford,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
29/07/2013,"Balrath, Navan",Meath,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
29/07/2013,"Barnalick, Adare, Co. Limerick",Limerick,,"€197,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
29/07/2013,"brewsterfield, killarney",Kerry,,"€120,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,7
29/07/2013,"Clonmore, Clones",Monaghan,,"€93,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
29/07/2013,"Cno Capaill, Hilltown, Carrigaline",Cork,,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
29/07/2013,"Creaghmore, Clonakilty",Cork,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
29/07/2013,"Grange, Kilcock",Kildare,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
29/07/2013,"Greygrove, Kilmihill",Clare,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
29/07/2013,"Gurtnascary, Cappamore",Limerick,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
29/07/2013,"Hill Street, Mohill",Leitrim,,"€54,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,7
29/07/2013,"Immal, Schoolhouse Lane, Santry",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
29/07/2013,"Kilcotton, Borris In Ossory",Laois,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
29/07/2013,"Kilnacross, Ballyhugh, Belturbet",Cavan,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,7
29/07/2013,"Kinlough, County Leitrim",Leitrim,,"€25,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,7
