date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
26/04/2018,"CARRICKASEDGE, MAGHERACLOONE, CARRICKMACROSS",Monaghan,,"€134,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
26/04/2018,"CARRIG HILL, ROSCREA, CO TIPPERARY",Tipperary,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
26/04/2018,"CARRIGBROOK, KILBLAFFER, DRIPSEY",Cork,,"€261,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
26/04/2018,"CASTLEWOOD, MUCKLAGH, TULLAMORE",Offaly,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
26/04/2018,"CLOC MOR, GLENMORE, RIVERSTOWN",Louth,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
26/04/2018,"COMBERMERE LODGE, LACKENROE, GLOUNTHAUNE",Cork,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
26/04/2018,"COOLEENS, CHARLEVILLE, CO. CORK",Cork,,"€82,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
26/04/2018,"CORNALAUGHTA, LECKAUN, COUNTY LEITRIM",Leitrim,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
26/04/2018,"CORNASEER, KILTOOM, ATHLONE",Roscommon,,"€42,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
26/04/2018,"CREGNANAGH, SHRULE, COUNTY MAYO",Mayo,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
26/04/2018,"DAVITT PLACE, SWINFORD, CO MAYO",Mayo,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
26/04/2018,"DRUMAVADDY, CARRICKABOY, CAVAN",Cavan,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
26/04/2018,"GLEBE ST, BALLINROBE, MAYO",Mayo,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
26/04/2018,"GLENBOY, OLDCASTLE, MEATH",Meath,,"€91,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
26/04/2018,"GROVE HOUSE, BARNACLEAGH EAST, ARKLOW",Wicklow,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
26/04/2018,"LINWOOD, 25 CASTLEWOOD GARDENS, POLLERTON RD",Carlow,,"€167,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
26/04/2018,"MCCARRONS LANE, LISFANNON, FAHAN",Donegal,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
26/04/2018,"OKEEFFES KENNELS, PATRICKSWELL, CARRIGATOHER",Tipperary,,"€149,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
26/04/2018,"SHANBOGH, NEW ROSS, CO WEXFORD",Wexford,,"€65,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,4
26/04/2018,"SINOLANE, KILMOVEE, MAYO",Mayo,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
26/04/2018,"TAYLORSTOWN, BALLYCULLANE, NEW ROSS",Wexford,,"€198,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
26/04/2018,"THE BREAKERS, TEMPLETOWN, CARLINGFORD",Louth,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
26/04/2018,"THE BULLY COTTAGE, LOWTOWN  ROBERTSTOWN, NAAS",Kildare,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
26/04/2018,"THE HAVEN, DUBLIN RD, DUNDALK",Louth,,"€262,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
26/04/2018,"TULLINAFRAVE, DOWRA, CO. CAVAN",Cavan,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
26/04/2018,"Unit 7, Dawson Place, Arbour Hill",Dublin,,"€453,744.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,4
26/04/2018,"UPPER TERRYRONE, MOVILLE, INISHOWEN",Donegal,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
27/04/2018,"1 DIAMOND CENTRE, MONAGHAN, MONAGHAN",Monaghan,,"€57,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
27/04/2018,"1 Killart, Clonkeen Road, Cabinteely",Dublin,,"€612,334.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,4
27/04/2018,"1 MEADOWCOURT, STILLORGAN PARK, BLACKROCK",Dublin,,"€379,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
27/04/2018,"1 OLD CORNMARKET HILL, OLD HILL, DROGHEDA",Louth,,"€91,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
27/04/2018,"1 ORWELL PARK, RATHGAR, DUBLIN 6",Dublin,,"€1,940,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
27/04/2018,"1 THE ELYSIAN, EGLINTON STREET, CORK",Cork,,"€67,700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
27/04/2018,"1 THE SQUARE, INNWOOD, ENFIELD",Meath,,"€154,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
27/04/2018,"10 COCK HILL VIEW, CAVAN",Cavan,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
27/04/2018,"10 LORETO AVENUE, KILKENNY",Kilkenny,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
27/04/2018,"10 MERCHAMP, SEAFIELD RD, CLONTARF",Dublin,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
27/04/2018,"10 OTTERS LODGE, BARRETT ST, BALLINA",Mayo,,"€77,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
27/04/2018,"10 SEAMOUNT, SEAMOUNT HOLIDAY VILLAS RIVERCHAPEL, WEXFORD",Wexford,,"€107,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
27/04/2018,"103 CLUAIN BUI, THE MOYNE, ENNISCORTHY",Wexford,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
27/04/2018,"103 RAMLEH PARK, MILLTOWN, DUBLIN 6",Dublin,,"€1,230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
27/04/2018,"104 ELM PARK AVE, CASTLETROY, LIMERICK",Limerick,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
27/04/2018,"107 THE COMMONS, DULEEK, CO MEATH",Meath,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
27/04/2018,"11 Castlechurch Park, Newcastle, Co. Dublin",Dublin,,"€325,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,4
27/04/2018,"11 CHAPEL PLACE, CHAPEL LANE, CASTLEISLAND",Kerry,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
27/04/2018,"11 GLANDORE MEWS, GLANDORE, SKIBEREEN",Cork,,"€157,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
27/04/2018,"11 GLENFIRCAL, NEW RD, TULLAMORE",Offaly,,"€163,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
27/04/2018,"11 LIMETREE AVENUE, TERMON ABBEY, DROGHEDA",Louth,,"€227,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
27/04/2018,"11 marlmount green, dundalk",Louth,,"€273,127.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,4
27/04/2018,"11 Millbourne Drive, Slane Road, Ashbourne",Meath,,"€288,105.73",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,4
27/04/2018,"11 THE WALK, DOWNSHIRE PARK, BLESSINGTON",Wicklow,,"€282,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
27/04/2018,"113 LANDSCAPE PARK, CHURCHTOWN, DUBLIN 14",Dublin,,"€875,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
27/04/2018,"114 BEECHWOOD PARK, POLLERTON, CARLOW",Carlow,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
27/04/2018,"119 Stoneleigh, Craddockstown, Naas",Kildare,,"€276,919.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,4
27/04/2018,"12 KILFERGUS, GLIN, CO LIMERICK",Limerick,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
27/04/2018,"12 ROSEMOUNT GARDENS, BALLYMURN, ENNISCORTHY",Wexford,,"€90,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,4
27/04/2018,"12 SEABURY AVE, MALAHIDE, DUBLIN",Dublin,,"€575,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
27/04/2018,"120 CLUAIN RIOCAIRD, CASTLEGAR, GALWAY",Galway,,"€197,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
27/04/2018,"124 BERTRAM COURT, CHRISTCHURCH, DUBLIN 8",Dublin,,"€257,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
27/04/2018,"129 ASCAL NA HAON, YELLOWBATTER, DROGHEDA",Louth,,"€81,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,4
27/04/2018,"13 Diswellstown Grove, Castleknock, Dublin 15",Dublin,,"€414,096.91",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2018,4
27/04/2018,"13 THE FOUR COURTS, LAMBERTON, ARKLOW",Wicklow,,"€297,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
27/04/2018,"13 THE RISE, MOUNT MERRION, DUBLIN",Dublin,,"€1,075,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
27/04/2018,"133 GARAVOGUE VILLAS, SLIGO",Sligo,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
27/04/2018,"14 ARDCARRIG, KINSALE, CORK",Cork,,"€387,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
27/04/2018,"14 ST CATHRINES PARK RUSH, DUBLIN",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
27/04/2018,"141 PRIMROSE GROVE, DARNDALE, MALAHIDE RD DUBLIN 17",Dublin,,"€181,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
27/04/2018,"145 CARRS MILL, DONABATE, DUBLIN",Dublin,,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
27/04/2018,"146 MILLRACE RD, PHOENIX PARK RACECOURSE, CASTLEKNOCK DUBLIN 15",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
27/04/2018,"15 ROSEMOUNT HEIGHTS, CAHIR, CO TIPPERARY",Tipperary,,"€177,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
27/04/2018,"15 Wilkins View, Walkinstown",Dublin,,"€484,581.49",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,4
27/04/2018,"16 Belfry Court, Liscorrie, Bog Lane",Louth,,"€211,454.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,4
27/04/2018,"16 CHAPEL ST, GRAIGUECULLEN, CARLOW",Carlow,,"€129,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
27/04/2018,"16 GARDEN CITY, CORK CITY, CORK",Cork,,"€173,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
27/04/2018,"16 GLENCARRAIG EST, BALLINODE, SLIGO",Sligo,,"€123,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
27/04/2018,"16 THE PARK, JANEVILLE, CORK ROAD",Cork,,"€281,920.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,4
27/04/2018,"163 BALLYBODEN ROAD, RATHFARNHAM, DUBLIN 16",Dublin,,"€440,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,4
27/04/2018,"165 WOODHAVEN, CASTLETROY, LIMERICK",Limerick,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
27/04/2018,"17 COMPASS COURT SOUTH, ROYAL CANAL BANK, DUBLIN CITY",Dublin,,"€272,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
27/04/2018,"17 KILLENARD LODGE KILLENARD, PORTARLINGTON, LAOIS",Laois,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
27/04/2018,"173 GLENDARA, BISHOP ODONNELL RD, GALWAY",Galway,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
27/04/2018,"19 BROADWAY RD, BLANCHARDSTOWN, DUBLIN 15",Dublin,,"€300,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,4
27/04/2018,"19 The Avenue, Carrickmines Green, Glenamuck Road",Dublin,,"€488,986.78",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,4
27/04/2018,"19 WOODSTOWN PARK, WOODSTOWN VILLAGE, KNOCKLYON DUBLIN 16",Dublin,,"€690,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
27/04/2018,"1EYERIES VILLAGE, BEARA, CORK",Cork,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
27/04/2018,"2 ARD NA RÍ, GALWAY ROAD, ROSCOMMON",Roscommon,,"€122,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
27/04/2018,"2 HOLLYMOUNT HOUSE, LEE RD, CORK",Cork,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
27/04/2018,"2 Mitchells Court, Kerry Pike",Cork,,"€466,960.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,4
27/04/2018,"2 PARKSIDE COURT, PARKSIDE, MALAHIDE ROAD",Dublin,,"€337,350.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,4
27/04/2018,"2 Shackleton Crescent, Shackleton Park, Lucan",Dublin,,"€286,343.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,4
27/04/2018,"2 SHELTON DR, KIMMAGE, DUBLIN 12",Dublin,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
27/04/2018,"20 OAK DENE, BALLINCLEA RD, KILLINEY",Dublin,,"€635,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
27/04/2018,"20 THE GLEBE, LETTERKENNY, DONEGAL",Donegal,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
27/04/2018,"21 KILMINION CLOSE, BALLINROAD, DUNGARVAN",Waterford,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
27/04/2018,"21 PALMER PARK, BALLYBODEN, RATHFARNHAM DUBLIN 16",Dublin,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
27/04/2018,"22 BATH ST, IRISHTOWN, DUBLIN 4",Dublin,,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
27/04/2018,"22 Brocan Wood, Monasterevin, Co Kildare",Kildare,,"€204,978.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,4
27/04/2018,"22 CASEMENT GREEN, FINGLAS WEST, DUBLIN 11",Dublin,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
27/04/2018,"22 THE MOORINGS, BALLYMAHON RD, ATHLONE",Westmeath,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
27/04/2018,"22 THOMAS DAVIS STREET, DUBLIN 8",Dublin,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
27/04/2018,"225 MELLIFONT PARK, DROGHEDA, LOUTH",Louth,,"€227,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
27/04/2018,"23 CABRA RD, CABRA, DUBLIN 7",Dublin,,"€1,300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
27/04/2018,"23 THE CRESCENT, WEIR VIEW, CASTLECOMER ROAD",Kilkenny,,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
27/04/2018,"23 THE VILLAGE, STEPSIDE, DUBLIN 18",Dublin,,"€276,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
27/04/2018,"236 BLARNEY ST, CORK, CORK",Cork,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
27/04/2018,"24  Abbeybrook View, Kilbeggan",Westmeath,,"€110,132.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,4
27/04/2018,"24 Brocan Wood, Cowpasture, Monasterevin",Kildare,,"€192,956.75",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,4
27/04/2018,"24 CASTLEWOOD AVE, RATHMINES, DUBLIN 6",Dublin,,"€1,161,337.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
27/04/2018,"24 CLUAINARRA, BARRACK STREET, BANSHA",Tipperary,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
27/04/2018,"24 CONNOLLY AVE, TRIM RD, NAVAN",Meath,,"€189,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
27/04/2018,"24 Knockrabo Drive, Mount Anville Road",Dublin,,"€854,625.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,4
27/04/2018,"244 KILWORTH ROAD, DRIMNAGH, DUBLIN 12",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
27/04/2018,"25 AILESBURY ROAD, BALLSBRIDGE, DUBLIN 4",Dublin,,"€4,000,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
27/04/2018,"25 CLUAINARRA, BARRACK ST, BANSHA",Tipperary,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
27/04/2018,"25 DODDERBANK, MILLTOWN, DUBLIN 14",Dublin,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
27/04/2018,"25 GREENVILLE COURT, ENNISCORTHY, WEXFORD",Wexford,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
27/04/2018,"25 LARKFIELD GROVE, HAROLDS CROSS, DUBLIN 6W",Dublin,,"€20,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,4
27/04/2018,"25 LONG QUAY APTS, CLONAKILTY, CORK",Cork,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
27/04/2018,"25 O'KELLYS VILLAS, KILLARNEY, CO KERRY",Kerry,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
27/04/2018,"25 Red Arches Avenue, Silverbanks, The Coast",Dublin,,"€246,696.04",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,4
27/04/2018,"25 THE PADDOCKS, RAMSTOWN, GOREY",Wexford,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
27/04/2018,"26 CASTLE GROVE, SWORDS, DUBLIN",Dublin,,"€317,117.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
27/04/2018,"26 HANTOWN RD, MAUDLINTOWN, WEXFORD",Wexford,,"€82,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,4
27/04/2018,"27 BEECHDALE PLACE, BALLYCULLEN, DUBLIN 24",Dublin,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
27/04/2018,"27 BELLGREE RISE, TYRELLSTOWN, DUBLIN 18",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
27/04/2018,"27 KILCARBERRY AVE, CLONDALKIN, DUBLIN",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
27/04/2018,"27 Moore Abbey Court, Monasterevin",Kildare,,"€198,237.88",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,4
27/04/2018,"28 King Street, Belltree, Clongriffin",Dublin,,"€317,181.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,4
27/04/2018,"28 THE ELMS, SPOLLANSTOWN, TULLAMORE",Offaly,,"€257,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
27/04/2018,"28 WHITEHALL RD, CHURCHTOWN, DUBLIN 14",Dublin,,"€865,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
27/04/2018,"29 THE MEADOWS, CLASSES LAKE, OVENS",Cork,,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
27/04/2018,"2/3 CASTLE STREET, MACROOM, COUNTY CORK",Cork,P12DR55,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
27/04/2018,"3 ARDLEIGH, BRACKEN GROVE, WATERFORD",Waterford,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
27/04/2018,"3 BURREN WAY HOLIDAY VILLAGE, BELL HARBOUR, BALLYVAUGHAN",Clare,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
27/04/2018,"3 CHERRYMOUNT COURT, DONORE RD, DROGHEDA",Louth,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
27/04/2018,"3 COILL AN AIRGID, DONEGAL RD, BALLYBOFEY",Donegal,,"€34,700.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,4
27/04/2018,"3 RUSHBROOKE PARK, RUSHBROOKE MANOR, COBH",Cork,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
27/04/2018,"3 ST PETERS PORT, ATHLONE, WESTMEATH",Westmeath,,"€117,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
27/04/2018,"3 THE BUNGALOW, SIMMONSCOURT CASTLE, SIMMONSCOURT RD DUBLIN 4",Dublin,,"€1,300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
27/04/2018,"3 THE GREEN HOUSE, MONARD VILLAGE, MAIN RD",Tipperary,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
27/04/2018,"3 THE PLACE, DUNBOYNE CASTLE, DUNBOYNE",Meath,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
27/04/2018,"30 ASHTHORN AVENUE, GORTNAMONA, HEADFORD",Galway,,"€206,735.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,4
27/04/2018,"30 MARINERS VIEW, PASSAGE, CORK",Cork,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
27/04/2018,"310 THE PARK, LORD EDWARD ST, LIMERICK",Limerick,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
27/04/2018,"31A CORDUFF GROVE, BLANCHARDSTOWN, CO. DUBLIN",Dublin,,"€96,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,4
27/04/2018,"32 LOWER CAMDEN STREET, DUBLIN 2",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
27/04/2018,"33 CHAPEL GATE, BALBRIGGAN, DUBLIN",Dublin,,"€248,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
27/04/2018,"33 ELM RD, RIVERBANK, ANNACOTTY",Limerick,V94FPC2,"€199,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
27/04/2018,"33 JOHNSTON COURT, CHURCH ST, CAVAN",Cavan,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
27/04/2018,"33 SHANACLOON, SHANABALLA, LAHINCH RD",Clare,,"€169,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
27/04/2018,"34 BRABAZON HALL, CORK ST, DUBLIN 8",Dublin,,"€322,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
27/04/2018,"35 CARRIGMORE DR, AYLESBURY, TALLAGHT DUBLIN 24",Dublin,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
27/04/2018,"35 DUN LAOI, UNION QUAY, CORK",Cork,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
27/04/2018,"37 Carton Grove, Dublin Road, Maynooth",Kildare,,"€307,488.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,4
27/04/2018,"37 EMBASSY MANOR, KILL, KILDARE",Kildare,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
27/04/2018,"37 Woodview, Fionn laoi, Poulavone",Cork,,"€396,475.77",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2018,4
27/04/2018,"372 HOWTH RD, RAHENY, DUBLIN 5",Dublin,,"€595,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
27/04/2018,"38 Ard na Slaine, Newtown Road, Wexford",Wexford,,"€263,436.12",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,4
27/04/2018,"38 BEECHDALE COURT, BALLYCULLEN, DUBLIN 24",Dublin,,"€261,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
27/04/2018,"38 PENROSE COURT, PENROSE LANE, WATERFORD CITY",Waterford,,"€63,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
27/04/2018,"38 RICHMOND WOOD, GLANMIRE, CORK",Cork,,"€570,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,4
