date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
26/04/2013,"Apartment 4, Block E - First Floor, Lagan House  Custom House Square",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
26/04/2013,"Apartment 9 Ashurst, Mount Merrion Avenue, Blackrock",Dublin,,"€118,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
26/04/2013,"Apt 16  Georgres Court, Harbour Hill, Balbriggan",Dublin,,"€53,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
26/04/2013,"Apt 25 Collegefort, Castleknock",Dublin,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
26/04/2013,"Apt 41  Ardoyne House, Donnybrook",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
26/04/2013,"Ballinagoul, Ring, Dungarvan",Waterford,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
26/04/2013,"Ballinamona, Hospita",Limerick,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
26/04/2013,"Ballyteigue, Ballycommon, Tullamore",Offaly,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
26/04/2013,"Bollarney House, Bollarney, Wicklow",Wicklow,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
26/04/2013,"Brookfield House, Goggins Hill, Ballinhassig",Cork,,"€267,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
26/04/2013,"Circular Road, Dunmore East",Waterford,,"€292,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
26/04/2013,"Cloghaneely, 1 Rathmichael Lawns, Shankill",Dublin,,"€560,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
26/04/2013,"clounlaheen west, mullagh",Clare,,"€15,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
26/04/2013,"Coolamadra, Donard",Wicklow,,"€49,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,4
26/04/2013,"Coppeen, Enniskeane",Cork,,"€31,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
26/04/2013,"Crunkill, Roscommon",Roscommon,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
26/04/2013,"Cumhra Ionad, Carrownaskeagh, Tulsk",Roscommon,,"€146,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
26/04/2013,"Derreenagarrig, Glengarriff",Cork,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
26/04/2013,"Dreenagh, Ballyheigue",Kerry,,"€15,950.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,4
26/04/2013,"Farravaun, Monivea",Galway,,"€90,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,4
26/04/2013,"Fourth Knocks, 3 Castle Park, Monkstown",Dublin,,"€680,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
26/04/2013,"Gannew, Glencolmcille",Donegal,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
26/04/2013,"Glashbeggan, Burtonport",Donegal,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
26/04/2013,"Groyne, Killorglin",Kerry,,"€97,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
26/04/2013,"Highgrove House, Oldtown, County Dublin",Dublin,,"€469,650.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
26/04/2013,"Homefarm, Fenagh, Carlow",Carlow,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
26/04/2013,"Inis Temple, Kinlough",Leitrim,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
26/04/2013,"Kilcolman, Milltown",Kerry,,"€120,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,4
26/04/2013,"Killallon Road, Clonmellon",Westmeath,,"€133,913.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,4
26/04/2013,"KILVALOON, BALLAGHADERREEN",Roscommon,,"€88,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
26/04/2013,"Knocknacaska, Abbeydorney",Kerry,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
26/04/2013,"Kylebeg, Gurtymadden, Ballinasloe",Galway,,"€68,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
26/04/2013,"Labasheeda, Labasheeda",Clare,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
26/04/2013,"Main Street, Whitegate",Clare,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
26/04/2013,"Mary's Cottage, Clonincurragh, Mountrath",Laois,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
26/04/2013,"morrison house, morrissons quay",Cork,,"€766,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
26/04/2013,"No 5 & 6 The Cottages, Donacarney",Meath,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
26/04/2013,"Passlands, Monasterevin",Kildare,,"€166,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
26/04/2013,"Raheenlusk, Kilmuckridge, Gorey",Wexford,,"€38,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
26/04/2013,"Rannafast, Annagry",Donegal,,"€112,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
26/04/2013,"Rye Cottage, Clondalkin",Dublin,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
26/04/2013,"Saint Ignatius, Chapel Lane, Rush",Dublin,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
26/04/2013,"Sallybrook, Ballinakill, Garryhill",Carlow,,"€188,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
26/04/2013,"Silvergrove, Kilbarry, Macroom",Cork,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
26/04/2013,"The Rock, Carrigaline",Cork,,"€156,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
26/04/2013,"Toberton House & Lands, Toberton, Naas",Kildare,,"€375,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
26/04/2013,"William St, Tullamore",Offaly,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
27/04/2013,"Milltown, Abbeydorney",Kerry,,"€38,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,4
28/04/2013,"39 Westfield, Bective Street, Kells",Meath,,"€123,650.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
28/04/2013,"8 CASTLEPARK DRIVE, MAYNOOTH",Kildare,,"€339,195.60",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2013,4
28/04/2013,"92 Tircroghan, Kinnegad",Westmeath,,"€104,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
28/04/2013,"Main Street, Clonmellon",Westmeath,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
28/04/2013,"Premises K/A 19 Whitehall, Paulstown  Co Kilkenny",Kilkenny,,"€105,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
29/04/2013,"'Beach House', Knockakilleen, Kinvara",Galway,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
29/04/2013,"'Egremont', No. 12 Green Road, Blackrock",Dublin,,"€362,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
29/04/2013,"1 Abbey Court, Fr. Russell Road",Limerick,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
29/04/2013,"11 Archdeaconary View, Kells",Meath,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
29/04/2013,"122 Sliabh Rua, Moate",Westmeath,,"€119,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
29/04/2013,"14 Lower Bridge Street, Athboy",Meath,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
29/04/2013,"14 THE CLOISTERS, CLANE",Kildare,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
29/04/2013,"15 Cluain Na Sidhe, Killashee",Longford,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
29/04/2013,"18 Mulgrave Terrace, Dun laoghaire, County Dublin",Dublin,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
29/04/2013,"183 Huntstown Wood, Clonsilla, Mulhuddart",Dublin,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
29/04/2013,"19B Howth Junction Coattages, Kilbarrack, Dublin 5",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
29/04/2013,"2 WATERMILL CLOSE, OLD BAWN, TALLAGHT DUBLIN 24",Dublin,,"€191,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
29/04/2013,"20 Knockcarrick, Annyalla, Castleblayney",Monaghan,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
29/04/2013,"21  Holly Park, Corbawn Lane, Shankill",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
29/04/2013,"22 Woodvale Road, Beaumont, Blackrock",Cork,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
29/04/2013,"23 Waters Edge, Knockateemore, Dungarvan",Waterford,,"€135,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,4
29/04/2013,"23A King Street, Drogheda, County Louth",Louth,,"€96,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
29/04/2013,"244 foxrock grove, foxrock, co dublin",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
29/04/2013,"245 GLENWOOD, DUBLIN  ROAD, DUNDALK",Louth,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
29/04/2013,"2millview, ballindrait",Donegal,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
29/04/2013,"30 Aspen Gardens, St. Patrick's Road",Limerick,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
29/04/2013,"30 Cluain Ri, Trim",Meath,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
29/04/2013,"32 CASTLEGATE COPSE, ADAMSTOWN CASTLE, ADAMSTOWN",Dublin,,"€132,158.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,4
29/04/2013,"35 Springfield Crescent, Rossmore Village, Tipperary",Tipperary,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
29/04/2013,"36 summerfield, springfield, castlebar",Mayo,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
29/04/2013,"36 Waters Edge, Knockateemore, Dungarvan",Waterford,,"€135,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,4
29/04/2013,"4 Jigginstown Green, Naas",Kildare,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
29/04/2013,"41 Rivermill View, Athlumney, Navan",Meath,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
29/04/2013,"47 The Grove, Hanstead, Lucan",Dublin,,"€158,591.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,4
29/04/2013,"5 Carraig Vale, Gorey",Wexford,,"€134,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,4
29/04/2013,"5 Maryfield Crescent, Artane",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
29/04/2013,"5 rathmines park, rathmines, dublin 6",Dublin,,"€250,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,4
29/04/2013,"6 Maple Grove, Castleconnell, Co Limerick",Limerick,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
29/04/2013,"63 Enniskerry Road, stepaside",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
29/04/2013,"66  Boroimhe Cherry, Swords",Dublin,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
29/04/2013,"7 MARINE VIEW DRIVE, KILCAR",Donegal,,"€30,970.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,4
29/04/2013,"74 The Grange, Letterkenny",Donegal,,"€92,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
29/04/2013,"8 kingston heights, ballinteer, dublin 16",Dublin,,"€413,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
29/04/2013,"8 Rose Hill, Sligo",Sligo,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
29/04/2013,"84 Charlemont, Drumcondra",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
29/04/2013,"84 Sliabh Carron, Ennis Road, Gort",Galway,,"€130,000.00",Yes,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,4
29/04/2013,"9 Ard Aulin, Mungret",Limerick,,"€227,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
29/04/2013,"9 Clifden Glen, Clifden",Galway,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
29/04/2013,"9 Grove Avenue, Malahide",Dublin,,"€798,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
29/04/2013,"9A Dollymount Avenue, Clontarf, Dublin 3",Dublin,,"€555,100.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
29/04/2013,"Apartment 10 Verona, Kilgobbin Road, Sandyford",Dublin,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
29/04/2013,"Apartment 12 Verona, Kilgobbin Road, Sandyford",Dublin,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
29/04/2013,"Apartment 5, The Court  Killiney Bay, Killiney",Dublin,,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
29/04/2013,"Apartment 8 Verona, Kilgobbin Road, Sandyford",Dublin,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
29/04/2013,"Apartment 9 Verona, Kilgobbin Road, Sandyford",Dublin,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
29/04/2013,"apt 8 the strand, o callaghan strand",Limerick,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
29/04/2013,"Apt. 49  Belmont Hall., Middle Gardiner St., Dublin 1",Dublin,,"€130,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2013,4
29/04/2013,"BAWNAVRONA, MULLINAHONE",Tipperary,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
29/04/2013,"Bellurgan, Dundalk",Louth,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
29/04/2013,"Belmont, Cloghans Hill, Milltown",Galway,,"€127,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
29/04/2013,"Boherboy Road, Lotabeg, Mayfield",Cork,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
29/04/2013,"Bunowen Road, Louisburgh",Mayo,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
29/04/2013,"Capoley, Portlaoise",Laois,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
29/04/2013,"Carrigacurra, Valleymount",Wicklow,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
29/04/2013,"Cloontrask, Castlerea",Roscommon,,"€12,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
29/04/2013,"Combray, Lisronagh, Clonmel",Tipperary,,"€140,975.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
29/04/2013,"Dwellinghouse & Lands at, Doonis, Glasson  Athlone",Westmeath,,"€163,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
29/04/2013,"Greeve, Mountnugent",Cavan,,"€134,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
29/04/2013,"INCHABOY SOUTH, GORT",Galway,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
29/04/2013,"Iveragh, 21 Saval Park Road, Dalkey",Dublin,,"€774,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
29/04/2013,"Knock na Boley, Owendore Avenue, Rathfarnham",Dublin,,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
29/04/2013,"Lakeside Park, Loughrea",Galway,,"€146,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
29/04/2013,"Lettertraine, Letterbarrow, Donegal",Donegal,,"€34,190.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,4
29/04/2013,"LINDOW, UPPER CONVENT ROAD, BLACKROCK",Cork,,"€100,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,4
29/04/2013,"Lower Main St., Rathkeale",Limerick,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
29/04/2013,"No 11 Rockview Terrace, Doneraile",Cork,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
29/04/2013,"No 182 Clonroosk Abbey, Portlaoise",Laois,,"€120,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,4
29/04/2013,"Property Described in Folio 21441F, Co Kilkenny",Kilkenny,,"€36,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
29/04/2013,"Rio Neen, Ballinlough Road, Cork",Cork,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
29/04/2013,"St. Colmcilles, Wilton Road, Cork.",Cork,,"€166,666.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
29/04/2013,"Unit 5  One Castle Close, Sandycove",Dublin,,"€333,921.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,4
29/04/2013,"Unit F Ti Choinn, Gleann na Ri  Murrough, Renmore  Galway",Galway,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
29/04/2013,"Woodstock, Carrigtwohill",Cork,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
30/04/2013,"'San Rafael', Dromboy, Carraig na bhFear",Cork,,"€167,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
30/04/2013,"1 Mourne Court, Mourne View, Skerries",Dublin,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
30/04/2013,"10 Hawthorn Drive, Wyckham Park, Dundrum  Dublin 16",Dublin,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
30/04/2013,"10 Mossgrove, Classes Lake, Ovens",Cork,,"€255,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
30/04/2013,"10 Skerries Road, Balbriggan",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
30/04/2013,"104 cRESTWOOD, Coolough Road, Galway",Galway,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
30/04/2013,"104 FOXFIELD ROAD, RAHENY, DUBLIN 5",Dublin,,"€382,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
30/04/2013,"10A  Sycamore Close, The Park, Cabinteely",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
30/04/2013,"11  Auburn St., Phisboro, Dublin 7",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
30/04/2013,"11 Earlwood Estate, The Lough",Cork,,"€223,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
30/04/2013,"11 Gentian Villas, Knocknacarra, Galway",Galway,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
30/04/2013,"112 Park Avenue, Swords",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
30/04/2013,"115 Northway Estate, Finglas",Dublin,,"€75,290.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,4
30/04/2013,"12 woodlands, lackagh, turloughmore",Galway,,"€146,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
30/04/2013,"124 Courttown Park, Kilcock, Co.Kildare",Kildare,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
30/04/2013,"124 Donnybrook Manor, Donnybrook",Dublin,,"€437,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
30/04/2013,"13 Bishopscourt Drive, Bishopstown",Cork,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
30/04/2013,"14 Course Side, Fota Island",Cork,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
30/04/2013,"146 ADAMSTOWN AVENUE, ADAMSTOWN SQUARE, ADAMSTOWN",Dublin,,"€132,100.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,4
30/04/2013,"15  The Waterfront, Drumcondra",Dublin,,"€213,436.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,4
30/04/2013,"15 Lisheen Fields, Ovens",Cork,,"€242,290.75",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,4
30/04/2013,"159 Lower Glanmire Road, Cork",Cork,,"€58,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
30/04/2013,"16 Killeens Green, Farranree, Cork",Cork,,"€86,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
30/04/2013,"16 St Kevins Terrace, New Bride Street",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
30/04/2013,"166 Rosemount, Clongour, Thurles",Tipperary,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
30/04/2013,"17 Park Gate, Grange Rath, Drogheda",Meath,,"€153,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
30/04/2013,"18 Whites Villas, Dalkey",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
30/04/2013,"186 Ballsgrove, Drogheda, County Louth",Louth,,"€83,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,4
