date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
28/04/2021,"53 ARDLEA, DUNSHAUGHLIN, MEATH",Meath,A85CX28,"€317,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
28/04/2021,"54 ST MARGARETS AVE, RAHENY, DUBLIN 5",Dublin,D05H292,"€570,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
28/04/2021,"57 NORFOLK RD, PHIBSBOROUGH, DUBLIN 9",Dublin,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
28/04/2021,"57 THE PADDOCKS, WESTBURY, ATHLUNKARD",Clare,V94WNR1,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
28/04/2021,"59 PEMBROKE COTTAGES, DONNYBROOK, DUBLIN 4",Dublin,D04K4K8,"€662,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
28/04/2021,"59 VICHORSCHORALAND, TUAM, GALWAY",Galway,,"€175,000.00",No,Yes,New Dwelling house /Apartment,,2021,4
28/04/2021,"6 HOLLYWOODRATH CRESCENT, HOLLYSTOWN, DUBLIN15",Dublin,,"€352,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
28/04/2021,"6 St James Wood, Stradbally, County Waterford",Waterford,,"€251,101.32",No,Yes,New Dwelling house /Apartment,,2021,4
28/04/2021,"6 SUNNYSIDE, GAOL WALK, WESTERN RD",Cork,T12C5D9,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
28/04/2021,"6 SYCAMORE ROAD, MOUNT MERRION, BLACKROCK",Dublin,A94C3H7,"€925,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
28/04/2021,"6 T0WER ST, CORK",Cork,T12HW6X,"€20,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,4
28/04/2021,"6 The Lawn, Donacarney, Mornington",Meath,,"€317,180.00",No,Yes,New Dwelling house /Apartment,,2021,4
28/04/2021,"60 A KERRY HALL RD, FAIRHILL, CORK",Cork,T23PYD6,"€191,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
28/04/2021,"61 INNISFALLEN PARADE, PHIBSBOROUGH, DUBLIN 7",Dublin,D07Y932,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
28/04/2021,"62 GEORGIAN CLOSE, DROGHEDA, LOUTH",Louth,A92WK7W,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
28/04/2021,"653 THE KINGFISHER, THE SANCTUARY, JACOBS ISLAND",Cork,T12V202,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
28/04/2021,"69 ASHMOUNT COURT, SILVERSPRINGS, CORK",Cork,T23YC91,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
28/04/2021,"69 GOODTIDE HARBOUR, BATT ST, WEXFORD",Wexford,Y35XFP8,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
28/04/2021,"7 ABBEY COURT, PROSPEROUS RD, CLANE",Kildare,W91H7V0,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
28/04/2021,"7 MAPLE SPRINGS, KILCOHAN, WATERFORD",Waterford,X91KP38,"€101,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
28/04/2021,"70 CASTLELAND PARK, BALBRIGGAN, DUBLIN",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
28/04/2021,"70 LOWER MAIN STREET, ARKLOW, COUNTY WICKLOW",Wicklow,,"€50,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,4
28/04/2021,"8 ASHFIELD PARK, KINGSWOOD HEIGHTS, DUBLIN 24",Dublin,D24YDH7,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
28/04/2021,"8 THOMOND COURT, BALLYMAHON, LONGFORD",Longford,N39AX84,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
28/04/2021,"8 WELLINGTON ST, BALLYBRICKEN, WATERFORD",Waterford,X91Y5PX,"€113,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
28/04/2021,"85 ELMGROVE, SALLYBROOK, GLANMIRE",Cork,T45HY63,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
28/04/2021,"88 BANNA HOLIDAY VILLAS, BANNA, ARDFERT",Kerry,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
28/04/2021,"9 BOURLUM WOOD, GREEN RD, CARLOW",Carlow,R93K3K1,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
28/04/2021,"93 BRU NA HABHAINN SLANE RD NAVAN, MEATH",Meath,C15YYF2,"€18,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,4
28/04/2021,"96 THE VILLAGE GREEN, ROYAL MEADOWS, KILCOCK",Kildare,,"€271,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
28/04/2021,"97 WOODBURY GARDENS, AVENUE RD, DUNDALK",Louth,A91E92H,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
28/04/2021,"AISLING, POLERONE, MOONCOIN",Kilkenny,,"€349,100.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
28/04/2021,"APT 16, MULLACH GLAS CRESCENT, MONAGHAN",Monaghan,H18FY52,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
28/04/2021,"APT 17 ELY MEWS, ROGERS LANE, BAGGOT STREET LOWER",Dublin,D02HW22,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
28/04/2021,"APT 18 OCEAN POINT, COURTOWN, GOREY",Wexford,Y25YX30,"€167,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
28/04/2021,"APT 2 ELY MEWS, ROGERS LANE, BAGGOT STREET LOWER",Dublin,D02EY17,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
28/04/2021,"APT 2, CENTRAL PARK COURT, MULLINGAR",Westmeath,,"€214,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
28/04/2021,"APT 2, HILLCREST COURT, HILLCREST",Kildare,,"€172,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
28/04/2021,"APT 3, 9 BEAUPARK RD, DONAGHMEDE DUBLIN 13",Dublin,D13YY00,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
28/04/2021,"APT 3, RIVERSIDE, ROCKWOOD PARADE",Sligo,,"€88,000.00",No,Yes,New Dwelling house /Apartment,,2021,4
28/04/2021,"APT 42 BLOCK B, THE BOTTLE WORKS, DERMOT OHURLEY AVE DUBLIN 4",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
28/04/2021,"APT 52 HAWTHORN VILLAGE, MILEBUSH RD, CASTLEBAR",Mayo,,"€72,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
28/04/2021,"APT 62 STEEVENS GATE, 126 - 133 JAMES STREET, DUBLIN 8",Dublin,D08T6X5,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
28/04/2021,"APT 9 ELY MEWS, ROGERS LANE, BAGGOT STREET LOWER",Dublin,D02DT66,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
28/04/2021,"APT 9 WELLINGTON PLACE, TRIM, MEATH",Meath,C15CP03,"€132,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
28/04/2021,"APT A, 36 BARRACK ST, CORK",Cork,T12PP49,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
28/04/2021,"APT NO 6 CAMCOR HOUSE, BIRR, CO OFFALY",Offaly,R42F303,"€117,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
28/04/2021,"ARNSTS COTTAGE, COLLACOON, LOUISBURGH",Mayo,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
28/04/2021,"AUGHADEFFIN, KILKENNY, MAYO",Mayo,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
28/04/2021,"BALLINGLY, WELLINGTONBRIDGE, WEXFORD",Wexford,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
28/04/2021,"BALLYDONNELL, MULLINAHONE, SOUTH TIPPERARY",Tipperary,,"€91,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
28/04/2021,"BALLYGIBBA, KILMALLOCK, CO LIMERICK",Limerick,V35F820,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
28/04/2021,"BALLYWILLIAM, BALLYPOREEN, CAHIR",Tipperary,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
28/04/2021,"Balmoral, Gordon Avenue, Foxrock",Dublin,,"€1,662,536.00",No,Yes,New Dwelling house /Apartment,,2021,4
28/04/2021,"BELALT, CASTLEFIN, CO DONEGAL",Donegal,F93XPY8,"€66,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
28/04/2021,"BLACKCOMMON, THE COMMONS, THURLES",Tipperary,,"€111,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
28/04/2021,"BRIDGELAND EAST, RATHCORMAC, COUNTY CORK",Cork,P61K668,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
28/04/2021,"CARNAGH EAST, KILTOOM, COUNTY ROSCOMMON",Roscommon,N37K827,"€230,000.00",No,Yes,New Dwelling house /Apartment,,2021,4
28/04/2021,"CARROW, DUALLA, CASHEL",Tipperary,,"€127,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
28/04/2021,"CHURCH VIEW, BALLINLOUGH RD, BALLINLOUGH",Cork,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
28/04/2021,"CLONMOYLE, RATHANGAN, CO KILDARE",Kildare,R51N889,"€462,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
28/04/2021,"CLOONMACART, LONGFORD RD, DRUMLISH",Longford,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
28/04/2021,"CLOUNMACKEN, LISTOWEL, KERRY",Kerry,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
28/04/2021,"COGUALA, CLOGHER, CLAREMORRIS",Mayo,,"€423,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
28/04/2021,"COOLBANAGHER CASTLE HOUSE, COOLBANAGHER, EMO",Laois,,"€575,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
28/04/2021,"COOLROE, BALLYCULLANE, WEXFORD",Wexford,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
28/04/2021,"CORLIS, CASTLEREA, COUNTY ROSCOMMON",Roscommon,,"€12,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
28/04/2021,"CORNAVEAGH, BALLYHEANE, CASTLEBAR",Mayo,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
28/04/2021,"CORONEA, ARVA, CAVAN",Cavan,,"€142,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
28/04/2021,"COTTAGE 1, BALLYCONNELL, CLOGHBOLEY MAUGHEROW",Sligo,F91RH90,"€241,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
28/04/2021,"CRINNIE, KNOCKNAGOSHEL, TRALEE",Kerry,V92HE09,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
28/04/2021,"DERRYCRAMPH, SWELLAN, CAVAN",Cavan,,"€217,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
28/04/2021,"DRENNANSTOWN, RATHANGAN, KILDARE",Kildare,,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
28/04/2021,"DRIFTWOOD, BALLYVALOO UPPER, BLACKWATER",Wexford,,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
28/04/2021,"DROMOD MORE, DROMOD, CO LEITRIM",Leitrim,N41X5W0,"€238,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
28/04/2021,"DRUMAVILLE, LECAMEY, DONEGAL",Donegal,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
28/04/2021,"DRUMHEEL, VIRGINIA, CAVAN",Cavan,,"€248,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
28/04/2021,"GLENCAR, HIGH ST, SCHULL",Cork,P81ED79,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
28/04/2021,"GLENESKIN, KILWORTH, CORK",Cork,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
28/04/2021,"HARTLEY, CARRICK ON SHANNON, CO LEITRIM",Leitrim,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
28/04/2021,"HILLVIEW, 17 18 DUNGARVAN RD, CLONMEL",Tipperary,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
28/04/2021,"KEELAGH, BALLYHAISE, CAVAN",Cavan,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
28/04/2021,"KEREIGHT, BALLYHOGUE, ENNISCORTHY",Wexford,,"€273,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
28/04/2021,"KILL VILLAGE, KILL, CO WATERFORD",Waterford,,"€103,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
28/04/2021,"KILLEEN, CASTLEHILL, BALLINA",Mayo,F26C8Y8,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
28/04/2021,"MOORETOWN, KILDARE",Kildare,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
28/04/2021,"No 1 Staisiun An Chuirt, Station Road, Falcarragh",Donegal,,"€300,755.00",Yes,Yes,New Dwelling house /Apartment,,2021,4
28/04/2021,"No. 60 Fanán, Letteragh Road, Rahoon",Galway,,"€404,207.05",No,Yes,New Dwelling house /Apartment,,2021,4
28/04/2021,"OLD HILL, LEIXLIP, KILDARE",Kildare,,"€845,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
28/04/2021,"PARK VILLA, COBH, CORK",Cork,,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
28/04/2021,"PARKHILL, BALLYSHANNON, DONEGAL",Donegal,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
28/04/2021,"PICKETSTOWN, TULLAROAN, KILKENNY",Kilkenny,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
28/04/2021,"RUSH ST, CASTLEBAR, MAYO",Mayo,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
28/04/2021,"SOUTHDENE, DUNDRUM DEMESNE, DUNDRUM",Tipperary,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
28/04/2021,"STATION HOUSE, ABBEY ST, ROSCOMMON",Roscommon,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
28/04/2021,"SUNNYROCK, REENASCREENA, ROSSCARBERY",Cork,,"€257,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
28/04/2021,"THE OLD SCHOOLHOUSE, KISHIKIRK, BALLYSIMON",Limerick,V94T2RE,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
28/04/2021,"TORY ISLAND, COUNTY DONEGAL",Donegal,,"€29,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
28/04/2021,"UNIT 5, BLOCK 9, PRIORY HALL",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
28/04/2021,"WATTSTOWN, MULLINGAR, CO WESTMEATH",Westmeath,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
28/04/2021,"WILLOW COTTAGE, 1 CHAPEL STREET, CARRICK ON SUIR",Tipperary,E32RT73,"€231,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
29/04/2021,"1 ARD NA CASSA MANOR, DUBLIN RD, LONGFORD",Longford,N39A6Y6,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
29/04/2021,"1 BALLYNOE DR, BALLYNOE FARM, COBH",Cork,,"€128,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
29/04/2021,"1 Blackwater Grove, Kilmacow",Kilkenny,,"€266,927.00",Yes,Yes,New Dwelling house /Apartment,,2021,4
29/04/2021,"1 COACHYARD MANOR, ENFIELD, MEATH",Meath,A83VF43,"€188,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
29/04/2021,"1 GLENCOVE, COURTOWN, GOREY",Wexford,Y25D789,"€84,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
29/04/2021,"1 GLENVIEW, CARNEW, CO WICKLOW",Wicklow,Y14DH32,"€199,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
29/04/2021,"1 GRATTAN AVENUE, DRUMSHANBO, CO LEITRIM",Leitrim,N41HK29,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
29/04/2021,"1 KILLASHEE HOUSE, SPENCER DOCK, DUBLIN",Dublin,D01PK81,"€277,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
29/04/2021,"1 ROCKFIELD COURT, COOLMINE GREEN, COOLMINE RD DUBLIN 15",Dublin,D15DY73,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
29/04/2021,"10 CORMORANT ST ASTON VILLAGE, DROGHEDA, LOUTH",Louth,A92NCX6,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
29/04/2021,"10 MOUNTAIN VIEW, KILCUMMIN, KILLARNEY",Kerry,V93E3C1,"€219,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
29/04/2021,"10 ROCKLANDS, CARRIGTWOHILL, CORK",Cork,T45TN59,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
29/04/2021,"10 The Pines, Avourwen, Drogheda",Meath,,"€251,101.00",No,Yes,New Dwelling house /Apartment,,2021,4
29/04/2021,"10 WOODROAD, KILRUSH, CLARE",Clare,V15PW98,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
29/04/2021,"103 CLUAIN BUILDING, THE MOYNE, ENNISCORTHY",Wexford,Y21Y6C3,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
29/04/2021,"104 ST HELENS VILLAGE, KILRANE, ROSSLARE HARBOUR",Wexford,,"€127,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
29/04/2021,"107 FAIRWAY HEIGHTS, TRALEE, KERRY",Kerry,V92DW7X,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
29/04/2021,"107 Friars Green, Tullow Road, Carlow",Carlow,,"€200,680.00",No,Yes,New Dwelling house /Apartment,,2021,4
29/04/2021,"11 AN CAIREAL, CUL ARD, CARRIGTWOHILL",Cork,T45PX44,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
29/04/2021,"11 ARD NA CORANN, MIDLETON, CORK",Cork,P25CH05,"€168,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
29/04/2021,"11 HAZELWOOD GR, DUBLIN RD, THURLES",Tipperary,E41T9W0,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
29/04/2021,"11 Royal Canal Walk, Enfield",Meath,,"€274,889.86",No,Yes,New Dwelling house /Apartment,,2021,4
29/04/2021,"11 THE HERMITAGE, BORRIS RD, PORTLAOISE",Laois,R32FX7A,"€167,940.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
29/04/2021,"11 THE PADDOCKS, LISTOWEL, CO KERRY",Kerry,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
29/04/2021,"11 & 11A CHURCH ST, SHANDON, CORK",Cork,T23D5DR,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
29/04/2021,"110 GRANGE VIEW RD, CLONDALKIN, DUBLIN 22",Dublin,D22RX06,"€257,164.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
29/04/2021,"112 MEADOWBROOK, KILMACOO, ATHLONE",Westmeath,,"€103,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
29/04/2021,"116 MONKSFIELD, ABBEYSIDE, DUNGARVAN",Waterford,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
29/04/2021,"12 BEECHFIELD DR, CLONEE, DUBLIN 15",Dublin,D15Y8K3,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
29/04/2021,"12 BROOKLODGE GROVE, GLANMIRE, CORK",Cork,T45P021,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
29/04/2021,"12 CLONDARRIG COURT, BELLINGHAM, PORTLAOISE",Laois,R32C2RX,"€191,000.00",No,Yes,New Dwelling house /Apartment,,2021,4
29/04/2021,"12 LIMETREE HALL, DUBLIN ROAD, MAYNOOTH",Kildare,,"€530,089.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
29/04/2021,"13 SLADE CASTLE COURT, SAGGART, CO DUBLIN",Dublin,D24KR13,"€257,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
29/04/2021,"13 WOODBROOK, SOUTHFIELDS, ROSSLARE STRAND",Wexford,Y35KP78,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
29/04/2021,"134 Red Arches Road, The Coast, Baldoyle",Dublin,,"€383,964.75",No,Yes,New Dwelling house /Apartment,,2021,4
29/04/2021,"137 BRANDON RD, DRIMNAGH, DUBLIN 12",Dublin,D12K5X8,"€252,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
29/04/2021,"14 BARROW VIEW, DUN BRINN, ATHY",Kildare,R14TX96,"€116,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
29/04/2021,"14 CHAPEL LANE, ROSCREA, CO TIPPERARY",Tipperary,E53E452,"€52,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
29/04/2021,"14 MIDDLE ST, GALWAY, GALWAY",Galway,H91XR9F,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
29/04/2021,"14 RAVENSWELL TERRACE, GREEN PARK RD, BRAY",Wicklow,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
29/04/2021,"14 UPPER LIMERICK STREET, ROSCREA, CO TIPPERARY",Tipperary,,"€56,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
29/04/2021,"147 CHARLESLAND WOOD, CHARLESLAND, GREYSTONES",Wicklow,A63YT97,"€320,068.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
29/04/2021,"15 BALLYHOURA FOREST HOMES, BALLYORGAN, CO LIMERICK",Limerick,V35D529,"€136,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
29/04/2021,"15 COBURG PLACE, OFF SEVILLE PLACE, DUBLIN",Dublin,D01E2W4,"€142,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,4
29/04/2021,"15 GLAINTAN SCHOOL HOUSE RD, CASTLETROY, LIMERICK",Limerick,V94T6RE,"€242,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
29/04/2021,"15 MOUNTAIN VIEW, ENNIS, CO CLARE",Clare,V95X5T1,"€136,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
29/04/2021,"156 HARCOURT GREEN, CHARLEMONT ST, DUBLIN 2",Dublin,D02CH21,"€402,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
29/04/2021,"157 AN CAISLEAN HEIGHTS, BALLINCOLLIG, CORK",Cork,P31XW11,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
29/04/2021,"159 SANDYFORD VIEW, BLACKGLEN RD, SANDYFORD DUBLIN 18",Dublin,D18AR2W,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
29/04/2021,"16 BALLYHOURA FOREST HOMES, BALLYORGAN, CO LIMERICK",Limerick,V35X229,"€129,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
29/04/2021,"16 ROEBUCK HALL, THE PALMS, CLONSKEAGH DUBLIN 14",Dublin,D14C1E9,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
29/04/2021,"16 Shannon Quays, Rooskey",Leitrim,,"€171,806.00",No,Yes,New Dwelling house /Apartment,,2021,4
29/04/2021,"16 Telayden Heights, Monaghan",Monaghan,,"€325,991.00",No,Yes,New Dwelling house /Apartment,,2021,4
29/04/2021,"16 VILLAGE WEIR, LOWER MAIN STREET, LUCAN",Dublin,K78T1F9,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
29/04/2021,"16A OLD BAWN AVE, TALLAGHT, DUBLIN 24",Dublin,D24RY73,"€358,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
29/04/2021,"17 OPERA LANE, CORK, CORK",Cork,T12A060,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
29/04/2021,"17 The Nurseries, Taney Road, Dundrum",Dublin,,"€837,005.00",No,Yes,New Dwelling house /Apartment,,2021,4
29/04/2021,"17 THE PARK, KILLANE VIEW, EDENDERRY",Offaly,R45AE03,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
29/04/2021,"18 CASTLEFIELD PARK, CLONSILLA, DUBLIN 15",Dublin,D15DFH6,"€492,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
29/04/2021,"18 CRANN NUA, PORTARLINGTON, CO LAOIS",Laois,R32YC60,"€200,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
29/04/2021,"18 GORT NA GLAISE, SANDY ROAD, GALWAY",Galway,H91HT95,"€246,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
29/04/2021,"18 MOUNTAIN VIEW, BLESSINGTON RD, NAAS",Kildare,W91W6DK,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
29/04/2021,"181 THE RICHMOND, NORTH BRUNSWICK ST, DUBLIN 7",Dublin,D07XE39,"€251,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
29/04/2021,"19 CROSTHWAITE, DUNLAOGHAIRE, DUBLIN",Dublin,,"€1,075,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
29/04/2021,"196 RATH LODGE, ASHBOURNE, MEATH",Meath,A84HY03,"€293,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
29/04/2021,"1A GLENWOOD RD, COOLOCK, DUBLIN 5",Dublin,D05EC98,"€342,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
29/04/2021,"2 3 4 5 Sli Corglass, Moyne",Longford,,"€820,000.00",Yes,Yes,New Dwelling house /Apartment,,2021,4
29/04/2021,"2 BARNWALL COURT BREMORE, BALBRIGGAN, DUBLIN",Dublin,K32TX97,"€222,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
29/04/2021,"2 Blackwater Grove, Kilmacow",Kilkenny,,"€251,784.00",Yes,Yes,New Dwelling house /Apartment,,2021,4
29/04/2021,"2 CALADH MOR, HEADFORT RD, GALWAY",Galway,H91ERX3,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
29/04/2021,"2 RIVERCHAPEL GLEN, RIVERCHAPEL WOODS, GOREY",Wexford,Y25VK09,"€128,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,4
29/04/2021,"2 Sailin Ro, Park Road, Killarney",Kerry,,"€312,295.00",No,Yes,New Dwelling house /Apartment,,2021,4
