date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
28/07/2023,"DARNLEY HOUSE, BALLYBOGGAN, CLONARD",Meath,,"€1,272,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
28/07/2023,"DERRISCLEIGH, CARRIGART, CO DONEGAL",Donegal,F92P2K8,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
28/07/2023,"DRUMASS, INNISKEEN, MONAGHAN",Monaghan,,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
28/07/2023,"DRYBRIDGE, SLANE RD, DROGHEDA",Louth,A92DV2Y,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
28/07/2023,"EYERIES, BEARA, CORK",Cork,P75X006,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
28/07/2023,"FEAMORE, IRISHTOWN, CLAREMORRIS",Mayo,,"€139,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
28/07/2023,"GALBALLY, CURRACLOE, ENNISCORTHY",Wexford,Y21N9X3,"€515,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
28/07/2023,"GARRYOWEN, 69 ST FINTANS RD, SUTTON DUBLIN 13",Dublin,D13A6K7,"€795,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
28/07/2023,"GLEBE HOUSE, MONEYGOLD, GRANGE",Sligo,F91E432,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
28/07/2023,"GLENA CUNNAGH NORTH, BALLYPOREEN, COUNTY TIPPERARY",Tipperary,E21Y729,"€212,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
28/07/2023,"GRANGE, HILLSTREET, CARRICK ON SHANNON",Roscommon,N41CV40,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
28/07/2023,"GRYPHON HOUSE, CULLEN, RIVERSTICK",Cork,P43T992,"€900,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
28/07/2023,"HEADFORD, DRUMSNA, CO LEITRIM",Leitrim,N41Y2R2,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
28/07/2023,"HEADFORT RD, KELLS, MEATH",Meath,C15E393,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
28/07/2023,"KILCANDRA, REDCROSS, WICKLOW",Wicklow,A67VP68,"€700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
28/07/2023,"KILCOOLE RATHTOE, CARLOW, CARLOW",Carlow,R93FN12,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
28/07/2023,"KILGOWNEY, RATHCONRATH, MULLINGAR",Westmeath,N91FY60,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
28/07/2023,"KILLACORN, EMYVALE, MONAGHAN",Monaghan,H18R270,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
28/07/2023,"KILROHAN, MODEL FARM RD, CORK",Cork,T12E92C,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
28/07/2023,"KYLE BEG, STRADBALLY, LAOIS",Laois,R32R8D6,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
28/07/2023,"LATOON, NEWMARKET ON FERGUS, CLARE",Clare,V95N762,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
28/07/2023,"LENAMORE COTTAGE, BRICKENS, CLAREMORRIS",Mayo,F12CC83,"€136,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
28/07/2023,"LISAGALLON, CLOVERHILL, ROSCOMMON",Roscommon,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
28/07/2023,"LISNARAN, BREAFFY, CASTLEBAR",Mayo,,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
28/07/2023,"LISSAVILLA, ELPHIN, COUNTY ROSCOMMON",Roscommon,F45DH73,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
28/07/2023,"LOUGHLINSTOWN, MULHUDDART, MEATH",Meath,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
28/07/2023,"MAGHERMORE, GLENADE, COUNTY LEITRIM",Leitrim,F91H9YR,"€163,750.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
28/07/2023,"MALLARD, COOSAN POINT, ATHLONE",Westmeath,N37D6V3,"€875,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
28/07/2023,"MANDERLAY, KNOCKDORAGH, HEADFORD",Kerry,V93XD35,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
28/07/2023,"MASTERS HOUSE, CAPE CLEAR, SKIBBEREEN",Cork,P81XF21,"€380,800.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
28/07/2023,"MONTPELIER, O'BRIENSBRIDGE, CO LIMERICK",Limerick,V94AWY2,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
28/07/2023,"MORESS FARM, INCH ISLAND, DONEGAL",Donegal,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
28/07/2023,"MUFF, NOBBER, MEATH",Meath,A82TW86,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
28/07/2023,"No. 20  Millview Demense, Rathangan, Co. Kildare",Kildare,,"€332,158.59",No,Yes,New Dwelling house /Apartment,,2023,7
28/07/2023,"No. 6 An Chloch Ard, Killyclug, Letterkenny",Donegal,,"€264,317.18",No,Yes,New Dwelling house /Apartment,,2023,7
28/07/2023,"No. 7 An Chloch Ard, Killyclug, Letterkenny",Donegal,,"€264,317.18",No,Yes,New Dwelling house /Apartment,,2023,7
28/07/2023,"QUAY ROAD, VILLIERSTOWN, CAPPOQUIN",Waterford,P51E718,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
28/07/2023,"QUIGLOUGH, BALLINODE, MONAGHAN",Monaghan,H18X995,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
28/07/2023,"RATHCONOR, FOUR MILE HOUSE, ROSCOMMON",Roscommon,F42WY04,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
28/07/2023,"RATHLUMBER, EDENDERRY, CO OFFALY",Offaly,R45RH24,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
28/07/2023,"ROBINRATH, ATHBOY RD, NAVAN",Meath,C15X5H2,"€585,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
28/07/2023,"ROSEBAWN, BALROTHERY, CO. DUBLIN",Dublin,,"€387,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
28/07/2023,"RUSHANE LODGE, GLANDORE, CORK",Cork,P81RT72,"€1,380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
28/07/2023,"SANDY HILL, CARLOW RD, ARDREIGH",Kildare,R14FK16,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
28/07/2023,"SEAVEAGH, NEAR GLASSLOUGH, CO MONAGHAN",Monaghan,H18X256,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
28/07/2023,"SKEHANAGH, DONERAILE, CORK",Cork,P51N7D7,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
28/07/2023,"SLADDAGH, LISRONAGH, CLONMEL",Tipperary,E91N5W7,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
28/07/2023,"SPRINGVALLEY, SUMMERHILL, MEATH",Meath,A83E982,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
28/07/2023,"ST JOSEPHS, DOONANE, CRETTYARD",Laois,R93Y0F2,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
28/07/2023,"ST MARGARETS, TIVOLI RD, TRAMORE",Waterford,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
28/07/2023,"Swellan Lower, Cavan",Cavan,,"€180,000.00",No,Yes,New Dwelling house /Apartment,,2023,7
28/07/2023,"THE BUNGALOW, RING, CLONAKILTY",Cork,P85TW84,"€449,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
28/07/2023,"THE COTTAGE, BLACKSTONE BRIDGE, LOWER KILEENS",Cork,T23TA40,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
28/07/2023,"THE DORMER  KILBERRY, CASTLETOWN, NAVAN",Meath,C15X9T0,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
28/07/2023,"TIG AN CHUINE, BALLINGEARY, CORK",Cork,,"€20,924.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
28/07/2023,"TÍR  NA NÓG, 138 HOWTH ROAD, SUTTON",Dublin,D13E6P5,"€1,126,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
28/07/2023,"TOOMORE, FOXFORD, MAYO",Mayo,F26TW10,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
28/07/2023,"TREBRACKEN, QUIGLEYS POINT, CO DONEGAL",Donegal,F93X3Y8,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
28/07/2023,"TULLIG, WHITECHURCH, CO. CORK",Cork,T34HH77,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
28/07/2023,"UMLAGH, CARRIGART, LETTERKENNY",Donegal,F92F2H4,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
28/07/2023,"UNIT 1, 42 LEESON PARK, DUBLIN 6",Dublin,D06V5R3,"€2,175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
28/07/2023,"UNIT 4, RIVERCOURT APTS, DOLMAN HOTEL",Carlow,R93XFT5,"€72,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
28/07/2023,"WARRENSTOWN, DRUMREE, MEATH",Meath,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
28/07/2023,"WENTWORTH, NOVARA AVE, BRAY",Wicklow,A98WR59,"€1,425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
29/07/2023,"17 OAKWOOD RETIREMENT VILLAGE, ROSCOMMON TOWN, CO ROSCOMMON",Roscommon,F42WR82,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
29/07/2023,"APT 1, RICHMOND COURT, RICHMOND ST",Longford,N39XX19,"€24,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,7
30/07/2023,"24 THE LAPWING, BARNAGEERAGH COVE, SKERRIES",Dublin,K34T682,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
30/07/2023,"WESTCOURT, KELLYSTOWN ROAD, SANDYFORD",Dublin,D18T221,"€533,332.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
31/07/2023,"1 ASHFIELD, OLD GOLF LINKS RD, KILKENNY",Kilkenny,R95E6D2,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
31/07/2023,"1 CARRIGMAHON PLACE, MONKSTOWN, CORK",Cork,T12VFK0,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
31/07/2023,"1 FFORSTER GREEN, BALLYDOWD MANOR, LUCAN",Dublin,K78R920,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
31/07/2023,"1 HAZELWOOD DRIVE, GLANMIRE, CO CORK",Cork,T45TX03,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
31/07/2023,"1 MEADOWBANK GREEN, MILLERS GLEN, SWORDS",Dublin,K67W8Y7,"€497,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
31/07/2023,"1 PARKLANDS, THE DEMENSE, WESTPORT",Mayo,F28WE20,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
31/07/2023,"1 SALISBURY TERRACE, BALTIMORE, CORK",Cork,P81NY20,"€780,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
31/07/2023,"1 SILVERBROOK CLOSE, TULLAMORE",Offaly,,"€264,229.07",No,Yes,New Dwelling house /Apartment,,2023,7
31/07/2023,"1 THE VILLAGE GREEN, OMEATH, LOUTH",Louth,A91NPW4,"€237,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
31/07/2023,"10 ARDCRONEY, NENAGH, CO TIPPERARY",Tipperary,E45Y525,"€166,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
31/07/2023,"10 BEECHCROFT, SUMMERHILL, MEATH",Meath,A83FN34,"€271,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
31/07/2023,"10 CEDARWOOD DRIVE, LOUGHBOY, KILKENNY",Kilkenny,R95XRX0,"€353,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
31/07/2023,"10 RATHBORNE MEWS, RATHBORNE, ASHTOWN",Dublin,D15DD5W,"€565,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
31/07/2023,"10 THE LODGES, ARHERLOW, TIPPERARY",Tipperary,E34T953,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
31/07/2023,"101 BARRACK ST, WATERFORD",Waterford,X91FCR2,"€137,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
31/07/2023,"105 ROCHFORT MANOR, CROSSNEEN",Laois,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
31/07/2023,"11 BURNELL COURT, MALAHIDE RD, NORTHERN CROSS DUBLIN 17",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
31/07/2023,"11 CREAGH DEMESNE, GOREY, WEXFORD",Wexford,Y25T2Y1,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
31/07/2023,"11 GLENNASLAT, MONIVEA, GALWAY",Galway,H65N243,"€186,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
31/07/2023,"11 MARYVILLE GARDENS, COURTOWN, GOREY",Wexford,Y25K274,"€137,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
31/07/2023,"11 MELITTA PARK, KILDARE TOWN, KILDARE",Kildare,R51V264,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
31/07/2023,"114 CONNOLLY RD, BALLYPHEHANE, CORK",Cork,T12A9N7,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
31/07/2023,"114 LARKFIELD GARDENS, HAROLDS CROSS, DUBLIN",Dublin,D6WW891,"€478,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
31/07/2023,"1164 COWDER ST, ROSLARE HARBOUR, ROSLARE",Wexford,Y35A0H6,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
31/07/2023,"117 THE CHANDLER, ARRAN QUAY, DUBLIN 7",Dublin,D07YX56,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
31/07/2023,"12 MARINA TERRACE, ALBERT ROAD, CORK",Cork,T12W0CW,"€240,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,7
31/07/2023,"12 MERCER PLACE, MERCER VALE, CHERRYWOOD",Dublin,D18NWH2,"€488,986.78",No,Yes,New Dwelling house /Apartment,,2023,7
31/07/2023,"12 Rath More Green, Barrack Green, Kinsale",Cork,,"€387,665.20",No,Yes,New Dwelling house /Apartment,,2023,7
31/07/2023,"120 WOODFIELD, GALWAY RD, TUAM",Galway,H54TY29,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
31/07/2023,"122 MERRION ROAD, BALLSBRIDGE, DUBLIN 4",Dublin,D04H9V3,"€1,300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
31/07/2023,"122 THOMAND RD, BALLYFERMOT, DUBLIN",Dublin,D10CC79,"€174,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,7
31/07/2023,"13 BALLYKEALY MANOR, BALLON, CARLOW",Carlow,R93VK75,"€68,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
31/07/2023,"13 BERESFORD HOUSE, CUSTOM HOUSE SQ, MAYOR ST LOWER DUBLIN 1",Dublin,D01C9K4,"€304,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
31/07/2023,"13 Cedar Drive, Cedar Park, Newport Road",Mayo,F28E0W5,"€422,907.00",No,Yes,New Dwelling house /Apartment,,2023,7
31/07/2023,"13 GLENBOURNE VIEW, LEOPARDSTOWN, DUBLIN 18",Dublin,D18V6F5,"€665,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
31/07/2023,"130 BELMONT PARK, RAHENY, DUBLIN 5",Dublin,D05RT26,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
31/07/2023,"136 Maryborough Village, Mountrath Road, Portlaoise",Laois,,"€264,317.00",No,Yes,New Dwelling house /Apartment,,2023,7
31/07/2023,"139 ADAMSTOWN AVE, LUCAN, DUBLIN",Dublin,K78TC63,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
31/07/2023,"139 ASHFIELD VIEW, DROGHEDA, LOUTH",Louth,A92DA07,"€436,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
31/07/2023,"14 ASHFIELD AVE, RANELAGH, DUBLIN 6",Dublin,D06P592,"€500,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,7
31/07/2023,"14 CAPELLA COURT, LANGTONS CROSS, LANGTON RD",Kildare,W12T448,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
31/07/2023,"14 Hansfield Sqaure, Barnwell, Hansfield",Dublin,,"€427,312.00",No,Yes,New Dwelling house /Apartment,,2023,7
31/07/2023,"14 ROSELAWN, TIPPERARY RD, NAAS",Kildare,W91E65P,"€725,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
31/07/2023,"14 THE STEPS, ROWSERSTOWN LANE, KILMAINHAM DUBLIN 8",Dublin,D08PT85,"€89,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
31/07/2023,"140 NEW OAK ESTATE, CARLOW TOWN, CARLOW",Carlow,R93C5V2,"€145,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,7
31/07/2023,"148 DROIM LIATH, COLLINS LANE, TULLAMORE",Offaly,R35K2F8,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
31/07/2023,"15 BLIND QUAY, TEMPLE BAR, DUBLIN 2",Dublin,D08E4F3,"€565,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
31/07/2023,"15 SHANAVINE WAY, CLONMEL, TIPPERARY",Tipperary,E91HF24,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
31/07/2023,"15 SILVERBROOK CRESCENT, ARDEN ROAD, TULLAMORE",Offaly,R35W5X4,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
31/07/2023,"15 THE COTTAGES, BALLINTEMPLE VILLAGE, CORK",Cork,T12Y2TC,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
31/07/2023,"152 DROMINBEG, RHEBOGUE, LIMERICK",Limerick,V94YD88,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
31/07/2023,"152 GLEANN NA RI, DRUID VALLEY, CABINTEELY DUBLIN 18",Dublin,D18X3CN,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
31/07/2023,"16 BALLINTEMPLE, CORK, CORK",Cork,T12HDR4,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
31/07/2023,"16 HAMPTON CRESCENT, ST HELENS WOOD, BOOTERSTOWN",Dublin,A94VH39,"€780,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
31/07/2023,"16 KIMMAGE RD LOWER, HAROLDS CROSS, DUBLIN 6W",Dublin,D6WYF76,"€925,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
31/07/2023,"168 BALLINFOYLE PARK, HEADFORD RD, GALWAY",Galway,H91RR6F,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
31/07/2023,"17 FOXHILL, WHEATON HALL, DROGHEDA",Louth,A92CF5K,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
31/07/2023,"17 HOLLYVILLE, GRANGE, CORK",Cork,T12H6E4,"€281,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
31/07/2023,"17 THE WATERFRONT, COBH HARBOUR, COBH",Cork,P24R275,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
31/07/2023,"18 Deerpark Avenue, Manor West, Tralee",Kerry,,"€229,074.89",No,Yes,New Dwelling house /Apartment,,2023,7
31/07/2023,"18 MEADOWLANDS, ROSS RD, ENNISCORTHY",Wexford,Y21N8H4,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
31/07/2023,"18 Sliabh na mBan, Dunmore Road, Youghals",Cork,,"€410,000.00",No,Yes,New Dwelling house /Apartment,,2023,7
31/07/2023,"189 Drumnigh Manor, Portmarnock, Co. Dublin",Dublin,,"€612,335.00",No,Yes,New Dwelling house /Apartment,,2023,7
31/07/2023,"19 BARROWVALE, GRAIGUECULLEN, CARLOW",Laois,R93F8F5,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
31/07/2023,"19 LEALAND AVE BAWNOGUES, CLONDALKIN DUBLIN 22, DUBLIN",Dublin,D22VF21,"€340,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,7
31/07/2023,"19 MONTPELIER MEWS, MONTPELIER HILL, DUBLIN 7",Dublin,D07VP49,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
31/07/2023,"1C THE PADDOCKS, LANGFORD ST, KILLORGLIN",Kerry,V93YW99,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
31/07/2023,"1ST FLOOR THE ARCH TAVERN, NEW STREET, NEWMARKET",Cork,P51N592,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
31/07/2023,"1Tandys Wood, Tandys Lane, Adamstown",Dublin,,"€440,527.81",No,Yes,New Dwelling house /Apartment,,2023,7
31/07/2023,"2 CARRIG VIEW, KILCORNEY, MALLOW",Cork,P51P3FR,"€154,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
31/07/2023,"2 Hamilton Court, Redwood, Tullamore",Offaly,,"€237,885.46",No,Yes,New Dwelling house /Apartment,,2023,7
31/07/2023,"2 HENRY ST, NEWBRIDGE, KILDARE",Kildare,W12AX29,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
31/07/2023,"2 KESTREL PARK, SCARLETSTOWN, MILLTOWN",Kildare,,"€625,551.00",No,Yes,New Dwelling house /Apartment,,2023,7
31/07/2023,"200 STANNAWAY RD, CRUMLIN, DUBLIN 12",Dublin,D12X2A2,"€141,671.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
31/07/2023,"21 THE DALE, WOLSTAN HAVEN, CELBRIDGE",Kildare,W23W7C9,"€563,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
31/07/2023,"22 HOLYWELL COURT, SWORDS, DUBLIN",Dublin,K67HX31,"€190,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,7
31/07/2023,"22 ROS NA HINSE, ATTIRORY, CARRICK ON SHANNON",Leitrim,N41A0H6,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
31/07/2023,"23 CASTLEVIEW PARK, EDENDERRY, OFFALY",Offaly,R45NN28,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
31/07/2023,"23 GRIFFEEN GLEN CLOSE, GRIFFEEN VALLEY, LUCAN",Dublin,K78HT66,"€75,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,7
31/07/2023,"23 MEADOW DR, HARTSTOWN, CLONSILLA DUBLIN 15",Dublin,D15E1NP,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
31/07/2023,"23 SHANNAGH COURT, COOLCOTTS, CO WEXFORD",Wexford,Y35W1D1,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
31/07/2023,"24 FAIRYHILL, BLACKROCK, DUBLIN",Dublin,A94DA56,"€955,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
31/07/2023,"24 ST PHILOMENAS, CARRIGALINE, CORK",Cork,P43YE08,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
31/07/2023,"25 GREYGATES, STILLORGAN RD, MOUNT MERRION",Dublin,A94E2X0,"€1,412,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
31/07/2023,"25 SILVER PINES, BREWERY RD, STILLORGAN DUBLIN 18",Dublin,A94F860,"€676,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
31/07/2023,"25 THE WAY, NEWTOWN HALL, MAYNOOTH",Kildare,W23X393,"€443,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
31/07/2023,"26 RIVERVIEW COURT, ENNISCORTHY, CO WEXFORD",Wexford,Y21E0V1,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
31/07/2023,"26 THE ORCHARD, CHARLEVILLE, CORK",Cork,P56EE36,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
31/07/2023,"27 BLUEBERRY HILL, ESKER HILLS, PORTLAOISE",Laois,R32KCX2,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
31/07/2023,"27 CARNEGIE DRIVE, HONEYPARK, DUN LAOGHAIRE",Dublin,A96E2T4,"€1,025,000.00",No,Yes,New Dwelling house /Apartment,,2023,7
31/07/2023,"27 INISHMAAN RD, WHITEHALL, DUBLIN 9",Dublin,D09V023,"€545,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
31/07/2023,"27 THE WILLOWS, OAKLEIGH WOODS, ENNIS",Clare,V95R8YH,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
31/07/2023,"28 CRESCENT HILL, CASTLEBLAYNEY, CO. MONAGHAN",Monaghan,A75HK23,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
31/07/2023,"28 Station View, Kilnacloy, Monaghan",Monaghan,,"€343,612.34",No,Yes,New Dwelling house /Apartment,,2023,7
31/07/2023,"29 BENVOIRLICH EST, BISHOPSTOWN, CORK",Cork,T12XPV4,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
31/07/2023,"29 LANESBOROUGH RD, CHARLESTOWN, FINGLAS DUBLIN 11",Dublin,D11KW24,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
31/07/2023,"29 ST BRIGIDS TERRACE, MULLINGAR, WESTMEATH",Westmeath,N91R8F5,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
31/07/2023,"3 O' NEILLS TERRACE, ENNISCORTHY, WEXFORD",Wexford,Y21T2F1,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
31/07/2023,"305 RIDGEPOOL APTS, BARRETT STREET, BALLINA",Mayo,F26H593,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
31/07/2023,"31 MOUNTAIN VIEW, NAAS, KILDARE",Kildare,W91PWX4,"€354,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
31/07/2023,"31 THE PARK, MILLBROOK LAWNS, TALLAGHT DUBLIN 24",Dublin,D24CRR3,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,7
