date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
25/09/2019,"AUGHT RD, MUFF, DONEGAL",Donegal,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
25/09/2019,"BALLINACOR EAST, BARNDARRIG, KILBRIDE",Wicklow,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
25/09/2019,"BALLYHAHILL, LIMERICK",Limerick,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
25/09/2019,"BALLYNABRENNAGH, ALDERWOOD ROAD, TRALEE",Kerry,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
25/09/2019,"BALLYROBERTS, LEAMLARA, CORK",Cork,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
25/09/2019,"BALLYRODDY, ELPHIN, ROSCOMMON",Roscommon,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
25/09/2019,"BALLYTUNNEY, ARKLOW, CO. WICKLOW",Wicklow,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
25/09/2019,"BARRY, BALLYMAHON, CO LONGFORD",Longford,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
25/09/2019,"BRAMBLEY COTTAGE, LOWER ROSSMORE, CARLOW",Laois,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
25/09/2019,"CARRICKABANE, FINEA, CO. CAVAN",Cavan,N91YP73,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
25/09/2019,"CARROWNAFFE, MOVILLE, COUNTY DONEGAL",Donegal,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
25/09/2019,"CLOONKEEN, CASTLEBAR, MAYO",Mayo,,"€230,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,9
25/09/2019,"FIRMULLAGH, MOYNE, LONGFORD",Longford,,"€19,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
25/09/2019,"GARRANSTAN, KELLS, CO KILKENNY",Kilkenny,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
25/09/2019,"GORTANNY, QUIGLEYS POINT, DONEGAL",Donegal,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
25/09/2019,"HILLCREST MOUNTAIN, RD TUBBERCURRY, SLIGO",Sligo,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
25/09/2019,"HILLSIDE COTTAGE, BALLYKNOCKAN, THE BALLAGH ENNISCORTHY",Wexford,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
25/09/2019,"KELLSWEST, KELLS, CAHERCIVEEN",Kerry,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
25/09/2019,"KILMOREEN, KILDIMO, LIMERICK",Limerick,,"€60,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,9
25/09/2019,"KNOCKANISH, THE SPA, TRALEE",Kerry,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
25/09/2019,"KNOCKDRIN, MULLINGAR, WESTMEATH",Westmeath,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
25/09/2019,"KNOCKLONG WEST, KNOCKLONG, COUNTY LIMERICK",Limerick,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
25/09/2019,"Lurgan, Gurtymadden, Loughrea",Galway,,"€180,616.74",No,Yes,New Dwelling house /Apartment,,2019,9
25/09/2019,"MAYO ABBEY, CLAREMORRIS, MAYO",Mayo,,"€99,075.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
25/09/2019,"MODELIGO, BLACKROCK ROAD, CORK",Cork,,"€1,130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
25/09/2019,"OLDCOURT, CAMBLIN, NEW ROSS",Wexford,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
25/09/2019,"PARKMORE, DOORUS, KINVARRA",Galway,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
25/09/2019,"PHILIPSTOWN, CAPPAWHITE, TIPPERARY",Tipperary,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
25/09/2019,"POTTLERATH, KILMANAGH, KILKENNY",Kilkenny,,"€108,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,9
25/09/2019,"TALLAGHANBAWN, GEESALA, BALLINA",Mayo,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
25/09/2019,"TIERNABOUL, KILLARNEY, CO KERRY",Kerry,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
25/09/2019,"WHITEHILL, ST. JOHNSTON, LIFFORD",Donegal,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
25/09/2019,"WINDFIELD, NEWBRIDGE, BALLINASLOE",Galway,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
26/09/2019,"1 ANNABELLA TERRACE, MALLOW, CORK",Cork,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
26/09/2019,"1 CLONILE, OLD CRATLOE RD, LIMERICK",Limerick,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
26/09/2019,"1 CONVENT ROAD, CLONAKILTY, CO CORK",Cork,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
26/09/2019,"1 LINTOWN PLACE, LINTOWN HALL, KILKENNY",Kilkenny,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
26/09/2019,"1 MOYCOURT, MOYVALE, BALLYMAHON",Longford,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
26/09/2019,"1 THE PRIORY, KILCORMAC, BIRR",Offaly,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
26/09/2019,"1 WILTON AVE, BISHOPSTOWN, CORK",Cork,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
26/09/2019,"10 CLOGHANBOY AVE, BALLYMAHON RD, ATHLONE",Westmeath,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
26/09/2019,"10 Dun Eimear Avenue, Eastham Road, Bettystown",Meath,,"€295,154.18",No,Yes,New Dwelling house /Apartment,,2019,9
26/09/2019,"102 CUBES 6, BEACON SOUTH QUARTER, SANDYFORD DUBLIN 18",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
26/09/2019,"11 BELGRAVE RD, RATHMINES, DUBLIN 6",Dublin,,"€1,210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
26/09/2019,"11 BISHOPSCOURT GREEN, BISHOPSTOWN, CORK",Cork,,"€535,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
26/09/2019,"11 LAURISTON, THE PARK, MIDLETON",Cork,,"€271,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
26/09/2019,"11 OLIVER PLUNKETT PK, CASHEL, TIPPERARY",Tipperary,,"€145,330.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
26/09/2019,"11 WATERSIDE VIEW, WATERSIDE, SWORDS RD",Dublin,,"€316,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
26/09/2019,"110 CHARLESLAND GROVE, GREYSTONES, WICKLOW",Wicklow,,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
26/09/2019,"12 ARMSTRONG ST, HAROLDS CROSS, DUBLIN 6",Dublin,,"€366,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
26/09/2019,"12 Dun Gaoithe Heights, Aikens Village Road, Sandyford",Dublin,,"€462,555.00",No,Yes,New Dwelling house /Apartment,,2019,9
26/09/2019,"12 GLEN ELLAN CRESCENT, SWORDS, DUBLIN",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
26/09/2019,"12 Hazel Close, Greenhills, Carrick on Suir",Tipperary,,"€383,929.00",No,Yes,New Dwelling house /Apartment,,2019,9
26/09/2019,"12 The Willows, Ballinahinch Wood, Ashford",Wicklow,,"€314,969.16",No,Yes,New Dwelling house /Apartment,,2019,9
26/09/2019,"13 ARD MHUIRE, CASHEL, TIPPERARY",Tipperary,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
26/09/2019,"13 SAGGART LODGE, COURT, SAGGART",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
26/09/2019,"13 WOODVILLE DR, WOODVILLE GRANGE, ATHLONE",Westmeath,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
26/09/2019,"135 NEWHAVEN BAY, FLEMINGTON LANE, BALBRIGGAN",Dublin,,"€212,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
26/09/2019,"14 CLUAIN AITEANN, BREE, ENNISCORTHY",Wexford,,"€126,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
26/09/2019,"14 COOPERSWALK, LUSK VILLAGE, LUSK",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
26/09/2019,"14 DUN GAOITHE HEIGHTS, AIKENS VILLAGE, SANDYFORD",Dublin,,"€418,061.00",No,Yes,New Dwelling house /Apartment,,2019,9
26/09/2019,"14 ROSARD, UPPER GLANMIRE, CORK",Cork,,"€387,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
26/09/2019,"14 Westminister Wood, Foxrock",Dublin,,"€568,281.00",No,Yes,New Dwelling house /Apartment,,2019,9
26/09/2019,"145 ASHFIELD EAST, KILKENNY, KILKENNY",Kilkenny,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
26/09/2019,"147 LIMEKILN WOOD, NAVAN, MEATH",Meath,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
26/09/2019,"15 Beaulieu Village, Termonfeckin Road, Drogheda",Louth,,"€246,696.00",No,Yes,New Dwelling house /Apartment,,2019,9
26/09/2019,"15 Hillview, Ballinlough, Roscommon",Roscommon,,"€88,106.00",No,Yes,New Dwelling house /Apartment,,2019,9
26/09/2019,"15 SEAPARK ROAD, CLONTARF, DUBLIN 3",Dublin,,"€901,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
26/09/2019,"152 CLOCHOG, ORANMORE, GALWAY",Galway,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
26/09/2019,"16 SEAN LIOS, GOREY, CO WEXFORD",Wexford,,"€236,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
26/09/2019,"16 SLIEVE MISH PARK, KINSALE RD, CORK",Cork,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
26/09/2019,"16 WOODVILLE DR, ATHLONE, WESTMEATH",Westmeath,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
26/09/2019,"17 BEAU ST, WATERFORD, WATERFORD",Waterford,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
26/09/2019,"17 BEAU ST, WATERFORD, WATERFORD",Waterford,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
26/09/2019,"17 BEAU ST, WATERFORD, WATERFORD",Waterford,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
26/09/2019,"17 KILCOLMAN DR, NEWCASTLEWEST, LIMERICK",Limerick,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
26/09/2019,"17 MILL HOUSE, CORNMARKET ST, ENNIS",Clare,,"€63,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
26/09/2019,"17 Oak Park View, Oak Park, Craddockstown",Kildare,,"€321,600.00",No,Yes,New Dwelling house /Apartment,,2019,9
26/09/2019,"17 STRAND COTTAGES, NORTH STRAND, DROGHEDA",Louth,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
26/09/2019,"18 TOURNVILLE LODGE, RATHFARNHAM, DUBLIN 14",Dublin,,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
26/09/2019,"19 ARRAN ROAD, DRUMCONDRA, DUBLIN 9",Dublin,,"€755,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
26/09/2019,"19 ASHFIELD, ROYAL OAK ROAD, BAGENALSTOWN",Carlow,,"€152,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
26/09/2019,"19 CLUAINN ALAINN, THE BURGERY, DUNGARVAN",Waterford,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
26/09/2019,"19 COUNTESS GROVE, KILLARNEY, KERRY",Kerry,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
26/09/2019,"19 The Forge Court, Lusk",Dublin,,"€317,180.00",No,Yes,New Dwelling house /Apartment,,2019,9
26/09/2019,"19 THE GROVE, CLARION RD, BALLINODE",Sligo,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
26/09/2019,"19 UPPER MAIN STREET, LETTERKENNY, CO DONEGAL",Donegal,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
26/09/2019,"19 WOODLANDS MANOR, RAMSFORT PARK COREY, WEXFORD",Wexford,,"€212,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
26/09/2019,"1BERRYFIELDS, LETTERKENNY RD, STRANORLAR",Donegal,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
26/09/2019,"2 ABBEYVILLE, ROSCOMMON",Roscommon,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
26/09/2019,"2 CRESENT GREEN, CRESENT, GALWAY",Galway,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
26/09/2019,"2 DEVON MEWS, SALTHILL, GALWAY",Galway,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
26/09/2019,"2 FINNSVIEW, FINNSTOWN PRIORY, LUCAN",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
26/09/2019,"2 Laharran West, Manor Farm, Lehenaghbeg",Cork,,"€269,560.47",No,Yes,New Dwelling house /Apartment,,2019,9
26/09/2019,"2 Laurelville, Mill Road, Corbally",Limerick,,"€339,207.05",No,Yes,New Dwelling house /Apartment,,2019,9
26/09/2019,"2 MOYCOURT, BALLYMAHON, LONGFORD",Longford,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
26/09/2019,"2 OAK PARK SQUARE, OAK PARK, NAAS",Kildare,,"€286,343.61",No,Yes,New Dwelling house /Apartment,,2019,9
26/09/2019,"2 PEMBROKE ST, IRISHTOWN, DUBLIN 4",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
26/09/2019,"2 Shackleton Cross, Shackleton Park, Lucan",Dublin,,"€361,233.00",No,Yes,New Dwelling house /Apartment,,2019,9
26/09/2019,"2 SILKEN PARK LANE, OLD NAAS ROAD, KINGSWOOD",Dublin,,"€408,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
26/09/2019,"20 EMMET RD, CARRICKMACROSS, MONAGHAN",Monaghan,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
26/09/2019,"20 MOUNT GARRETT RISE, TYRRELSTOWN, DUBLIN 15",Dublin,,"€209,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
26/09/2019,"20 THE WILLOWS, RIVERCOURT, RATHMULLAN RD",Louth,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
26/09/2019,"204 CHURCH FIELDS, ASHBOURNE, MEATH",Meath,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
26/09/2019,"216 BUTTERFIELD AVENUE, RATHFARNHAM, DUBLIN 14",Dublin,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
26/09/2019,"218 ROSEBERRY HILL, NEWBRIDGE, KILDARE",Kildare,,"€246,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
26/09/2019,"22 CHAPEL LANE, EDGWORTHSTOWN, LONGFORD",Longford,,"€52,250.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
26/09/2019,"22 CRANMER PLACE, CRANMER LANE, HADDINGTON RD DUBLIN 4",Dublin,,"€417,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
26/09/2019,"22 ST MARKS, FAIR ST, DROGHEDA",Louth,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
26/09/2019,"22 WOODVIEW, MOUNT MERRION AVE, BLACKROCK",Dublin,,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
26/09/2019,"228 CAPTAINS RD, CRUMLIN, DUBLIN 12",Dublin,,"€383,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
26/09/2019,"23 Churchfields, Ashboure",Meath,,"€230,378.85",No,Yes,New Dwelling house /Apartment,,2019,9
26/09/2019,"23 ST JOHNS AVE, JOHNSTOWN, KILDARE",Kildare,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
26/09/2019,"24 Meadow Walk, Castle Heights, Carrigaline",Cork,,"€303,964.00",No,Yes,New Dwelling house /Apartment,,2019,9
26/09/2019,"24 ST PATRICKS AVE, ATHY, KILDARE",Kildare,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
26/09/2019,"25 DROMORE PARK, KILLGORDON, DONEGAL",Donegal,,"€91,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
26/09/2019,"25 Dun Eimear Avenue, Eastham Road, Bettystown",Meath,,"€237,886.00",No,Yes,New Dwelling house /Apartment,,2019,9
26/09/2019,"25 Willow Way, Dunshaughlin",Meath,,"€325,991.20",No,Yes,New Dwelling house /Apartment,,2019,9
26/09/2019,"26 RIVERSIDE, CARLOW",Carlow,,"€80,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,9
26/09/2019,"27 ARDSHANAVOOLEY, PARK RD, KILLARNEY",Kerry,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
26/09/2019,"27 Hunters Hill, Creagh, Gorey",Wexford,,"€224,669.60",No,Yes,New Dwelling house /Apartment,,2019,9
26/09/2019,"27 ROCKFIELD HEIGHTS, ROCK ROAD, KINGSCOURT",Cavan,,"€145,374.00",No,Yes,New Dwelling house /Apartment,,2019,9
26/09/2019,"3 and 4, AUGHRIM ST",Dublin,,"€1,255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
26/09/2019,"3 BUNACUM, CHURCH ROAD   TOONEYVARRA, NENAGH",Tipperary,,"€15,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,9
26/09/2019,"3 CHAPEL COURT, MALLOW, CORK",Cork,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
26/09/2019,"3 LIOS EALTAN, NILE LODGE, GALWAY",Galway,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
26/09/2019,"3 MAPLE SPRINGS, BALLYTRUCKLE, WATERFORD",Waterford,,"€104,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
26/09/2019,"3 MOYRLARAGH HOUSE, BALBRIGGAN, DUBLIN",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
26/09/2019,"3 THE COURTYARD, JACOBS ISLAND, CORK",Cork,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
26/09/2019,"3 TIBRADDEN CLOSE, GREENHILLS, DUBLIN 12",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
26/09/2019,"3 WATERSIDE MEWS, CASTLECONNELL, LIMERICK",Limerick,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
26/09/2019,"30 Cois Glaisin Green, Johnstown, Navan",Meath,,"€246,696.00",No,Yes,New Dwelling house /Apartment,,2019,9
26/09/2019,"30 RIVERDALE, WESTBURY, CORBALLY",Clare,,"€172,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
26/09/2019,"30 The Avenue, Crawford Woods, Glanmire",Cork,,"€449,339.00",No,Yes,New Dwelling house /Apartment,,2019,9
26/09/2019,"31 COIS GLAISIN GREEN, johnstown, navan",Meath,,"€242,290.74",No,Yes,New Dwelling house /Apartment,,2019,9
26/09/2019,"31 MILLBROOK VILLAGE, MILLTOWN, DUBLIN 6",Dublin,,"€552,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
26/09/2019,"32 Churchfield Crescent, Ashboure",Meath,,"€225,973.56",No,Yes,New Dwelling house /Apartment,,2019,9
26/09/2019,"33 Cove Walk Avenue, Kinsale Manor, Rathbeg",Cork,,"€299,560.00",No,Yes,New Dwelling house /Apartment,,2019,9
26/09/2019,"33 Dunville Avenue, Athlumney, Navan",Meath,,"€232,600.00",No,Yes,New Dwelling house /Apartment,,2019,9
26/09/2019,"34 CASTLE GARDENS, SLANE, CO MEATH",Meath,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
26/09/2019,"34 CLAREVILLE EST, POULADUFF RD, CORK",Cork,,"€338,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
26/09/2019,"34 SHANOWEN AVE, SANTRY, DUBLIN 9",Dublin,,"€175,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,9
26/09/2019,"35 AMIENS SQ, AMIENS ST, DUBLIN CITY",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
26/09/2019,"35 BALLYVAREEN, KILDIMO, LIMERICK",Limerick,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
26/09/2019,"37 Athlumney Close, Athlumney, Navan",Meath,,"€251,101.32",No,Yes,New Dwelling house /Apartment,,2019,9
26/09/2019,"37 CLUAIN NA SIDHE, SCHOOL ROAD, KILLASHEE",Longford,,"€104,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
26/09/2019,"38 Barnwell Woods, Hansfield, Clonsilla",Dublin,,"€400,881.05",No,Yes,New Dwelling house /Apartment,,2019,9
26/09/2019,"38 RATHMORE, CHURCHILL MEADOWS, RAHEEN",Limerick,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
26/09/2019,"38 TARA GREEN, BALLYMONEY, GOREY",Wexford,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
26/09/2019,"385 CLONTARF ROAD, DOLLYMOUNT, DUBLIN 3",Dublin,,"€175,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,9
26/09/2019,"39 ADELAIDE, STRAND RD, SANDYMOUNT",Dublin,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
26/09/2019,"39 ANNAMOE TERRACE, CABRA, DUBLIN 7",Dublin,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
26/09/2019,"39 THE BEECHES, DRUMGOLA WOOD, LATT",Cavan,,"€148,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
26/09/2019,"39 WOODLAND DR, ARD EASMUINN, DUNDALK",Louth,,"€208,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
26/09/2019,"4 EDWIN COURT, ALBERT RD UPPER, GLENAGEARY",Dublin,,"€890,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
26/09/2019,"4 ST BROCS COTTAGES, DONNYBROOK, DUBLIN 4",Dublin,,"€505,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
26/09/2019,"4 White Pines Grove, White Pines, Stocking Avenue",Dublin,,"€374,440.53",No,Yes,New Dwelling house /Apartment,,2019,9
26/09/2019,"40 HUNTERS MEADOW, HUNTERS WOOD, BALLYCULLEN ROAD",Dublin,,"€383,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
26/09/2019,"41 GARRAI GLAIS, BALLYDAVID, ATHENRY",Galway,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
26/09/2019,"41 GRANGEVIEW RD, CLONDALKIN DUBLIN 22, DUBLIN",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
26/09/2019,"42 KINCORA DR, CLONTARF, DUBLIN 3",Dublin,,"€725,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
26/09/2019,"43 CURLEW RD, DRIMNAGH, DUBLIN 12",Dublin,,"€291,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
26/09/2019,"43 FOXBOROUGH DR, LUCAN, DUBLIN",Dublin,,"€278,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
26/09/2019,"44 CUIL DUIN AVENUE, CUIL DUIN, CITYWEST",Dublin,,"€321,585.00",No,Yes,New Dwelling house /Apartment,,2019,9
26/09/2019,"44 REUBEN AVE, SOUTH CIRCULAR RD, DUBLIN 8",Dublin,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
26/09/2019,"448 NUTGROVE AVE, CHURCHTOWN, DUBLIN 14",Dublin,,"€467,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
26/09/2019,"45 AN CREAGAN, BARNA, GALWAY",Galway,,"€278,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
26/09/2019,"45 MANOR PLACE, STONEYBATTER, DUBLIN 7",Dublin,,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
26/09/2019,"47 ARDILAUN COURT, SYBIL HILL ROAD, RAHENY",Dublin,,"€502,202.60",No,Yes,New Dwelling house /Apartment,,2019,9
26/09/2019,"47 BECKSCOURT, BAILIEBOROUGH, CO. CAVAN",Cavan,,"€53,370.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,9
26/09/2019,"48 CLONKIL, CALLAN, KILKENNY",Kilkenny,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
26/09/2019,"48 ESKER LAWNS, LUCAN, DUBLIN",Dublin,,"€438,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
26/09/2019,"49 Cnoc Tiarnach, Grange End, Dunshaughlin",Meath,,"€339,207.00",No,Yes,New Dwelling house /Apartment,,2019,9
26/09/2019,"5 CEIM NA CARRAIG, ROCKCORRY, BOYHUR",Monaghan,,"€143,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
26/09/2019,"5 DIAMOND HILL, CASTLEVIEW, MONKSTOWN",Cork,,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
26/09/2019,"5 GERTRUDE TERRACE, DARGLE RD LOWER, BRAY",Wicklow,,"€272,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
26/09/2019,"5 Glenheron Park, Glenheron, Greystones",Wicklow,,"€409,691.00",No,Yes,New Dwelling house /Apartment,,2019,9
26/09/2019,"5 Hollywoodrath Court, Hollystown, Dublin 15",Dublin,,"€352,422.90",No,Yes,New Dwelling house /Apartment,,2019,9
26/09/2019,"50 DEERPARK DR, TALLAGHT, DUBLIN 24",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,9
