date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
29/08/2017,"3 ROCKVILLE RD, BLACKROCK, DUBLIN",Dublin,,"€72,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
29/08/2017,"3 SEASCAPE, TRINITY ST, WEXFORD",Wexford,,"€108,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
29/08/2017,"31 CLEARSTREAM COURT, MCKEE AVENUE, FINGLAS",Dublin,,"€192,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
29/08/2017,"31 WATERVILLE HALL, WATERVILLE TERRACE, WATERVILLE DUBLIN 15",Dublin,,"€231,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
29/08/2017,"32 CILL FOIREANN, JOHNSTOWN VILLAGE, NAVAN",Meath,,"€203,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
29/08/2017,"33 CRESSENT VIEW, RIVERSIDE, GALWAY",Galway,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
29/08/2017,"34 KILCININNY COURT, FIRHOUSE, DUBLIN 24",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
29/08/2017,"34 RATHSALLAGH DRIVE, SHANKILL, CO DUBLIN",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
29/08/2017,"35 Castlegrange Court, Castaheany",Dublin,,"€277,533.03",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,8
29/08/2017,"35 GAINSBOROUGH PARK, MALAHIDE, DUBLIN",Dublin,,"€571,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
29/08/2017,"351 SUNDAYS WELL, BLESSINGTON RD, NAAS",Kildare,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
29/08/2017,"37 CASTAHEANY, NAVAN RD, DUBLIN 15",Dublin,,"€344,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
29/08/2017,"37 Ferns Close, Ferns Bridge, Monasterivn",Kildare,,"€93,155.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,8
29/08/2017,"37 PEARSE COURT, PEARSE ST, ATHLONE",Westmeath,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
29/08/2017,"38 BARRY PARK, FINGLAS WEST, DUBLIN 11",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
29/08/2017,"38 PALACE CRESENT, LONGFORD, LONGFORD",Longford,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
29/08/2017,"39 ST JOSEPHS RD, GREENHILLS, DUBLIN 12",Dublin,,"€337,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
29/08/2017,"4 BALLAGH WOOD, DONADEA, KILDARE",Kildare,,"€505,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
29/08/2017,"4 Roselawn Mews, Lucan",Dublin,,"€362,255.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,8
29/08/2017,"4 WOODVILLE DR, WOODVILLE GRANGE, ATHLONE",Westmeath,,"€215,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,8
29/08/2017,"40 HAYESTOWN, RUSH, DUBLIN",Dublin,,"€232,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
29/08/2017,"41 BALLINVOHER, FR RUSSELL RD, DOORADOYLE",Limerick,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
29/08/2017,"41 Cluain Ard, Fedamore",Limerick,,"€131,515.42",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,8
29/08/2017,"42 BEACHBROOK PK, KILMUCKRIDGE, WEXFORD",Wexford,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
29/08/2017,"44 BELFRY SQ, CITYWEST, DUBLIN 24",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
29/08/2017,"45 CURRAGH BIRIN, CASTLETROY, LIMERICK",Limerick,,"€204,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
29/08/2017,"46 ARD BAN, MUFF, DONEGAL",Donegal,,"€106,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
29/08/2017,"46 PINEBROOK AVE, ARTANE, DUBLIN 5",Dublin,,"€240,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,8
29/08/2017,"47 Red Arches Avenue, Silverbanks, The Coast",Dublin,,"€334,801.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,8
29/08/2017,"48 NEWCOURT RD, BRAY, WICKLOW",Wicklow,,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
29/08/2017,"49 MOUNT OLIVE ROAD, KILBARRACK, DUBLIN 5",Dublin,,"€271,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
29/08/2017,"5 CASTLE GLEN, NEWTOWNFORBES, LONGFORD",Longford,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
29/08/2017,"5 Crocknageeha, Rinclevan, Dunfanaghy",Donegal,,"€185,022.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,8
29/08/2017,"5 Dodderbrook Drive, Ballycullen, Dublin 24",Dublin,,"€312,775.33",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,8
29/08/2017,"5 FANA OIR, SCARRIFF, CLARE",Clare,,"€165,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,8
29/08/2017,"50 MARIAN PARK, NEWTOWNPARK AVE, BLACKROCK",Dublin,,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
29/08/2017,"51 OLD AVE, GLANMIRE, CORK",Cork,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
29/08/2017,"51 WOODFIELD GREEN, NEWCASTLE WEST, LIMERICK",Limerick,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
29/08/2017,"52 LANDEN RD, BALLYFERMOT, DUBLIN 10",Dublin,,"€243,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
29/08/2017,"52 SOUTHMEDE, BALLINTEER RD, DUNDRUM DUBLIN 14",Dublin,,"€439,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
29/08/2017,"56 HANSTEAD CRESCENT, LUCAN, DUBLIN",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
29/08/2017,"57 Hayfield, Straffan Road, Maynooth",Kildare,,"€65,000.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,8
29/08/2017,"6 ACRAGAR, MOUNTMELLICK, LAOIS",Laois,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
29/08/2017,"6 CHURCH STREET, CASTLEWHITE, TIPPERARY",Tipperary,,"€32,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
29/08/2017,"6 CLOYNE MEADOWS, CLOYNE, MIDLETON",Cork,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
29/08/2017,"6 PARKVIEW, WELLINGTON RD, CORK",Cork,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
29/08/2017,"6 ROSEMOUNT, NEWPARK DRIVE, KILKENNY",Kilkenny,,"€237,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
29/08/2017,"6 SEABANK COURT, MARINE PARADE, SANDYCOVE",Dublin,,"€605,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
29/08/2017,"61 Landen Park, Oldtown Demesne, Naas",Kildare,,"€453,744.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,8
29/08/2017,"63 SYDNEY PARADE AVE, DUBLIN 4, DUBLIN",Dublin,,"€1,925,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
29/08/2017,"65 SPRINGFIELD CRESCENT, ROSSMORE VILLAGE, DUNDRUM RD",Tipperary,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
29/08/2017,"65 VILLA PARK GARDENS, NAVAN RD, DUBLIN 7",Dublin,,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
29/08/2017,"65B BALLYGALL ROAD EAST, GLASNEVIN, DUBLIN 11",Dublin,,"€310,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,8
29/08/2017,"67 COLLEGE ST, CAVAN, COUNTY CAVAN",Cavan,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
29/08/2017,"69 ANNAGH COURT WATERVILLE, BLANCHARDSTOWN DUBLIN 15, DUBLIN",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
29/08/2017,"7 ATLANTEAN COTTAGES, KILKEE, CLARE",Clare,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
29/08/2017,"7 Citywest Village Avenue, Citywest, Dublin 24",Dublin,,"€281,938.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,8
29/08/2017,"707 ASHGROVE DERRINTURN, CARBURY, KILDARE",Kildare,,"€99,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
29/08/2017,"72 CHARLEMONT, GRIFFITH AVE, DUBLIN 9",Dublin,,"€570,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
29/08/2017,"77 TERENURE RD WEST, DUBLIN 6W, DUBLIN",Dublin,,"€895,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
29/08/2017,"8 BLESSINGTON ST, APT 3, DUBLIN 7",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
29/08/2017,"8 CLUAIN LIA, BALLYCASEY, SHANNON",Clare,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
29/08/2017,"8 THE SPINNAKER, ALVERNO, CLONTARF RD DUBLIN 3",Dublin,,"€253,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
29/08/2017,"84 GATEWAY CRESCENT, BALLYMUN, DUBLIN",Dublin,,"€108,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
29/08/2017,"87 HUNTERS GREEN, HUNTERS WOOD, BALLYCULLEN RD DUBLIN 24",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
29/08/2017,"9 ASHDALE PARK, TERENURE, DUBLIN 6W",Dublin,,"€645,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
29/08/2017,"9 CHERRY PARK, CARPENTERSTOWN PARK, DUBLIN 15",Dublin,,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
29/08/2017,"9 COLLEGE VIEW, WESTPORT ROAD, CASTLEBAR",Mayo,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
29/08/2017,"9 Rowan House, Silverbanks, The Coast",Dublin,,"€149,779.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2017,8
29/08/2017,"9 THE DRIVE, CHAPELSTOWN GATE, TULLOW RD",Carlow,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
29/08/2017,"92 JOLLY MARINER, ATHLONE, CO WESTMEATH",Westmeath,,"€137,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
29/08/2017,"93 BLACKLION MANOR, GREYSTONES, WICKLOW",Wicklow,,"€427,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
29/08/2017,"93 CASTLE HALL, SWORDS CENTRAL, MAIN ST",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
29/08/2017,"93 CHERRY ORCHARD CRESCENT, BALLYFERMOT, DUBLIN 10",Dublin,,"€201,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
29/08/2017,"Apartment 15, Adelphi Manor, Upper Georges Street",Dublin,,"€550,660.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,8
29/08/2017,"APT 11, ARASAIN NA MARA, SALTHILL",Galway,,"€222,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
29/08/2017,"APT 1, ST JOHNS COURT, ATHY",Kildare,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
29/08/2017,"APT 2 ST JOHNS COURT, EDMUND RICE SQ, ATHY",Kildare,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
29/08/2017,"APT 3, ST. JOHNS COURT, ATHY",Kildare,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
29/08/2017,"APT 47 THE COURTYARD LOUISA PARK, LEIXLIP, KILDARE",Kildare,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
29/08/2017,"APT 6 QUINTINS WAY, PEARSE STREET, NENAGH",Tipperary,,"€52,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
29/08/2017,"APT. 17 RUSHBROOKE HOTEL APTS., COBH, COUNTY CORK",Cork,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
29/08/2017,"APT.33  - COIS MARA, DAVITTS QUAY, DUNGARVAN",Waterford,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
29/08/2017,"ARUS NA FEILE, MOUNTMAHON, ABBEYFEALE",Limerick,,"€350,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2017,8
29/08/2017,"ASPEN, MOUNTAIN WEST, ORANMORE",Galway,,"€352,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
29/08/2017,"AVALON HOUSE, 1 OAK PARK DRIVE, CARLOW",Carlow,,"€120,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,8
29/08/2017,"Ballindoolin, Edenderry",Kildare,,"€123,300.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,8
29/08/2017,"BALLINLOUGH, DROMMINAHO, WESTPORT",Mayo,,"€278,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
29/08/2017,"BALLINLOUGH, KILMEENA, WESTPORT",Mayo,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
29/08/2017,"BALLYMACQUIRKE, KANTURK, COUNTY CORK",Cork,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
29/08/2017,"BALLYMOTEY MORE, THE BALLAGH, ENNISCORTHY",Wexford,,"€119,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
29/08/2017,"BALTYDANIEL WEST, NEWTWOPOT HOUSE, MALLOW",Cork,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
29/08/2017,"CASTLEFARM, DUNMORE, CO GALWAY",Galway,,"€146,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
29/08/2017,"CASTLETOWN, CARROWMORE, LACKEN",Mayo,,"€161,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
29/08/2017,"CELBRIDGE RD, MAYNOOTH, CO KILDARE",Kildare,,"€485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
29/08/2017,"CEMETERY LODGE, OLD NAAS RD, BLUEBELL DUBLIN 12",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
29/08/2017,"COOM LOWER, GNEEVEGUILLA, RATHMORE",Kerry,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
29/08/2017,"CREEVY, BALLYSHANNON, DONEGAL",Donegal,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
29/08/2017,"DRYBRIDGE, TULLYALLEN, DROGHEDA",Louth,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
29/08/2017,"FERLIHANES, ROSSMORE, CLONAKILTY",Cork,,"€146,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
29/08/2017,"FIAN, TARMONSCROSS, WATERVILLE",Kerry,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
29/08/2017,"KILBEGGAN RD, KILCOURSEY, CLARA",Offaly,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
29/08/2017,"KILTYBRONE, KILLALA, MAYO",Mayo,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
29/08/2017,"LACK, INCH, ANNASCAUL",Kerry,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
29/08/2017,"LISHENRY, BALLYJAMESDUFF, COUNTY CAVAN",Cavan,,"€176,211.45",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,8
29/08/2017,"LISSARD, GALBALLY, LIMERICK",Limerick,,"€41,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
29/08/2017,"LORETO RD, KILLARNEY, CO KERRY",Kerry,,"€515,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
29/08/2017,"LYREFUNE, BALLYPOREEN, CO TIPPERARY",Tipperary,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
29/08/2017,"MAIN ST, RATHKEALE, LIMERICK",Limerick,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
29/08/2017,"MEADOWCROFT, CASTLEROBERTS, ADARE",Limerick,,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
29/08/2017,"Moydilliga, Conna",Cork,,"€45,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,8
29/08/2017,"NO 9 CLERMONT COTTAGES, SOUTH DOUGLAS ROAD, CORK",Cork,,"€197,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
29/08/2017,"PRUMOD GLEBE, SWANLINBAR, BELTURBET",Cavan,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
29/08/2017,"ROSE COTTAGE, CURRYHILLS, PROSPEROUS",Kildare,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
29/08/2017,"RUSSELSTOWN LODGE, RUSSELSTOWN, CLONMEL",Waterford,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
29/08/2017,"SALINUS, GROVINE, WATERFORD RD",Kilkenny,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
29/08/2017,"SILVERDALE, WOODCOCK HILL RD, LOWER MEELICK",Clare,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
29/08/2017,"STRADBALLY EAST, CLARINBRIDGE, GALWAY",Galway,,"€585,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
29/08/2017,"SYCAMORE LODGE, BALLYMACKESSY, CLONMORE  ENNISCORTHY",Wexford,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
29/08/2017,"THE COURTYARD, ROCHESTOWN ROAD, CORK",Cork,,"€620,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
29/08/2017,"TOWNAGORM, BARNESMORE, DONEGAL",Donegal,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
29/08/2017,"UNIT 9 PARKSIDE WOODS, PARKSIDE, MALAHIDE ROAD",Dublin,,"€348,017.62",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,8
29/08/2017,"UPPER KNOCKALTON, NENAGH, TIPPERARY",Tipperary,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
30/08/2017,"'Mount Alverno', 17 Newcastle Road, Galway H91 P8PY",Galway,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
30/08/2017,"1 BROOKES MILL, PROSPEROUS, COUNTY KILDARE",Kildare,,"€2,010,000.00",No,No,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,8
30/08/2017,"1 Castleknock Cross, Old Navan Road, Castleknock",Dublin,,"€757,709.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,8
30/08/2017,"1 Hollywoodrath Cresent, Hollystown, Dublin 15",Dublin,,"€266,666.67",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2017,8
30/08/2017,"1 SPRINGFIELD RD, TEMPLEOGUE, DUBLIN 6W",Dublin,,"€640,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
30/08/2017,"10 BEACH COVE, DUNMORE EAST, WATERFORD",Waterford,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
30/08/2017,"10 ENNIS GROVE, OFF LONDONRIDGE RD, IRISHTOWN DUBLIN 4",Dublin,,"€625,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
30/08/2017,"100 CLANCY PARK, DRUMBIGGLE, ENNIS",Clare,,"€20,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,8
30/08/2017,"108 DRISIN, BALLYMONEEN RD, GALWAY",Galway,,"€273,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
30/08/2017,"11 CAIRNBROOK VIEW, CAIRNBROOK, CARRICKMINES DUBLIN 18",Dublin,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
30/08/2017,"11 CHERRYBROOK DR, DROGHEDA, LOUTH",Louth,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
30/08/2017,"11 DALY AVENUE, JANESBORO, LIMERICK",Limerick,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
30/08/2017,"11 RYEBRIDGE AVE, KILCOCK, KILDARE",Kildare,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
30/08/2017,"112 GLEANN NA RI, MURROUGH, RENMORE",Galway,,"€92,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
30/08/2017,"114 FOXHILLS, LETTERKENNY, DONEGAL",Donegal,,"€113,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
30/08/2017,"12 ABBOT CLOSE, ASKEATON, LIMERICK",Limerick,,"€46,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
30/08/2017,"12 Ardilea Crescent, Heidelberg, Ardilea",Dublin,,"€1,100,922.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,8
30/08/2017,"12 DONADEA HOUSE, LYREEN MANOR, MAYNOOTH",Kildare,,"€239,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
30/08/2017,"122A ROCK ROAD, BOOTERSTOWN, CO DUBLIN",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
30/08/2017,"13 Oaktree Green, Cunnaberry Hill, Tully Road",Kildare,,"€222,737.50",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,8
30/08/2017,"1350 WILLIAM PEARCE TERRACE, CASTLEDERMOT, KILDARE",Kildare,,"€86,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
30/08/2017,"14 BLACKROCK MEWS, EDEN, BLACKROCK",Cork,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
30/08/2017,"14 HOLYWELL AVE, FELTRIM HALL, SWORDS",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
30/08/2017,"14 SUNNYBANK, CONYNGHAM RD, ISLANDBRIDGE DUBLIN 8",Dublin,,"€288,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
30/08/2017,"14 THORNDALE CLOSE, KINGSCOURT, CO CAVAN",Cavan,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
30/08/2017,"15 BRACKEN LEA, LETTERKENNY, DONEGAL",Donegal,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
30/08/2017,"15 MAPLE MANOR, CABINTEELY, DUBLIN",Dublin,,"€590,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
30/08/2017,"15 Montrose Avenue, Foxwood",Waterford,,"€162,158.59",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2017,8
30/08/2017,"153 HUNTERS GREEN, HUNTERS WOOD, DUBLIN 24",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
30/08/2017,"16 BREMORE CASTLE, BALBRIGGAN, DUBLIN",Dublin,,"€192,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
30/08/2017,"16 DODDERBANK APTS, MILLTOWN, DUBLIN 14",Dublin,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
30/08/2017,"162 NEWTOWN LAWNS, MULLINGAR, WESTMEATH",Westmeath,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
30/08/2017,"17 INIS ALAIN, FIDDOWN, PILTOWN",Kilkenny,,"€143,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
30/08/2017,"17 RUSSELL COURT, BALLYKEEFFE, LIMERICK",Limerick,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
30/08/2017,"174 THE LINKS COTTAGES, DOONBEG GOLF CLUB, DOONBEG",Clare,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
30/08/2017,"175 THE SPINNAKER, ARRAN QUAY, DUBLIN 7",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
30/08/2017,"17A WHITETHORN AVE, ARTANE, DUBLIN 5",Dublin,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
30/08/2017,"18 DRUMMARTIN RD, GOATSTOWN, DUBLIN 14",Dublin,,"€665,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
30/08/2017,"180 SEABOURNE VIEW, CHARLESLAND, GREYSTONES",Wicklow,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
30/08/2017,"19 Daffodil Way, Forest Hill, Kilnagleary",Cork,,"€229,074.90",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,8
30/08/2017,"193 THE NEW HARDWICKE, NORTH BRUNSWICK ST, DUBLIN 7",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,8
