date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
26/02/2015,"104 HAZELBURY PARK, CLONEE, DUBLIN 15",Dublin,,"€302,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
26/02/2015,"10A BALLINTEER PARK, BALLINTEER, DUBLIN 16",Dublin,,"€631,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
26/02/2015,"10A MOUNTBROOK APTS, STILLORGAN, DUBLIN",Dublin,,"€555,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
26/02/2015,"11 CLUAIN A LAOI, COXTOWN, DUNMORE EAST",Waterford,,"€116,775.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,2
26/02/2015,"11 SPRINGFIELD EST, MAYFIELD, CORK",Cork,,"€141,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
26/02/2015,"112 Hampton Wood Road, Hampton Wood, Dublin 11",Dublin,,"€118,943.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,2
26/02/2015,"114 ALPINE HEIGHTS, CLONDALKIN, DUBLIN 22",Dublin,,"€181,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
26/02/2015,"117 Kilbarry Place, Farranree",Cork,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
26/02/2015,"13 INIS THIAR, OLDBAWN, TALLAGHT DUBLIN 24",Dublin,,"€268,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
26/02/2015,"13 KILLAHA COURT, COUNTESS RD, KILLARNEY",Kerry,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
26/02/2015,"13 SPOLLANSTOWN WOOD, TULLAMORE, OFFALY",Offaly,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
26/02/2015,"13 THE HOLLOWS, NEWCASTLE RD, LUCAN",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
26/02/2015,"132 COOLEY RD, DRIMNAGH, DUBLIN 12",Dublin,,"€198,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
26/02/2015,"135 KNOCKMAREE, ST LAWRENCE ROAD, CHAPELIZOD",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
26/02/2015,"14 GRACEMEADOW PARK, STAMULLEN, MEATH",Meath,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
26/02/2015,"14 KILAKEE GROVE, FIRHOUSE, DUBLIN 24",Dublin,,"€329,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
26/02/2015,"14 LA TOUCHE PARK, GREYSTONES, WICKLOW",Wicklow,,"€567,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
26/02/2015,"14 SAINT JOHNS TERRACE, SLIGO",Sligo,,"€41,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
26/02/2015,"140 CLUAIN RI, ASHBOURNE, MEATH",Meath,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
26/02/2015,"140 GEORGIAN VILLAGE, CASTLEKNOCK, DUBLIN 15",Dublin,,"€1,050,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
26/02/2015,"144 CHERRY AVE, RIVERVALLEY, SWORDS",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
26/02/2015,"15 Sleepy Hollow, Kinsealy Lane, Malahide",Dublin,,"€599,118.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,2
26/02/2015,"16 Clonboy, Bridgetown, Killaloe",Clare,,"€47,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
26/02/2015,"16 CLONES ROAD, NEWBLISS, CO MONAGHAN",Monaghan,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
26/02/2015,"16 MOUNT DRINAN AVE, KINSEALY DOWNS, SWORDS",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
26/02/2015,"18 The Willows, Willowfield Road, Ballinamore",Leitrim,,"€55,506.61",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,2
26/02/2015,"186 COILL TIRE, DOUGHISKA, GALWAY",Galway,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
26/02/2015,"19  Brighton Square, Foxrock, Dublin 18",Dublin,,"€870,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
26/02/2015,"19 EASTMORELAND COURT, EASTMORELAND PLACE, DUBLIN 4",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
26/02/2015,"19 LISBAUN, CLAREMOUNT, CLAREMORRIS",Mayo,,"€73,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
26/02/2015,"19 THE BRAMBLES, BALLYBUNION, KERRY",Kerry,,"€61,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
26/02/2015,"19 TULFARRIS VILLAGE, BLESSINGTON, WICKLOW",Wicklow,,"€97,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
26/02/2015,"19/20 QUEEN STREET, TRAMORE, CO WATERFORD",Waterford,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
26/02/2015,"1A STATION RD, THE BUNGALOW, DUBLIN 22",Dublin,,"€292,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
26/02/2015,"2 Strafan Place, Straffan Woods, Maynooth",Kildare,,"€191,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
26/02/2015,"20  BLACKTHORN WAY, FOREST GLEN, FERMOY",Cork,,"€99,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
26/02/2015,"21 DERRAVARAGH ABBEY, MULTYFARNHAM, WESTMEATH",Westmeath,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
26/02/2015,"21 VILLAGE WEIR, LOWER MAIN ST, LUCAN",Dublin,,"€212,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
26/02/2015,"22 THE VIEW, ROBSWALL, MALAHIDE",Dublin,,"€700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
26/02/2015,"227 Custom House Harbour, IFSC",Dublin,,"€251,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
26/02/2015,"23 Ardcahon Drive, Coolkellure, Lehenaghmore",Cork,,"€237,885.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,2
26/02/2015,"23 EARLSFIELD COURT, FRANCIS ST, DUBLIN 8",Dublin,,"€224,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
26/02/2015,"23 PRESTONS MILL, WELLINGTON QUAY, DROGHEDA",Louth,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
26/02/2015,"23 WYNNEFIELD PARK, RATHMINES, DUBLIN 6",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
26/02/2015,"24 APPLEWOOD DR, APPLEWOOD VILLAGE, SWORDS",Dublin,,"€142,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
26/02/2015,"24 FIONNUISCE, DOUGHISKA, GALWAY",Galway,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
26/02/2015,"25 NEW HOUSING EST, MOSTRIM, LONGFORD",Longford,,"€51,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,2
26/02/2015,"25 THE GRANGE, NEWBRIDGE, KILDARE",Kildare,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
26/02/2015,"251 RIVER FOREST, LEIXLIP, CO KILDARE",Kildare,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
26/02/2015,"26 ARD NA RUA, BARNDARRIG, WICKLOW",Wicklow,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
26/02/2015,"26 FIONNUISCE, GALWAY",Galway,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
26/02/2015,"26 PARK LANE GRANGE RATH, DROGHEDA, LOUTH",Meath,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
26/02/2015,"27 ARDLEIGH CRESENT, BALLYMAHON RD, MULLINGAR",Westmeath,,"€102,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
26/02/2015,"27 CAIRN WOODS, BALLYVINITER, MALLOW",Cork,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
26/02/2015,"27 FLOWER GROVE, GLENAGEARY, DUBLIN",Dublin,,"€605,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
26/02/2015,"28 CLOISTER AVE, BLACKROCK, DUBLIN",Dublin,,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
26/02/2015,"28 PRIORY RD, HAROLDS CROSS, DUBLIN 6W",Dublin,,"€725,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
26/02/2015,"29 An Tor Aonarach, Rocks Road, Kingscourt",Cavan,,"€88,105.72",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,2
26/02/2015,"29 DOONARD CRESCENT, TARBERT, KERRY",Kerry,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
26/02/2015,"29 FIONNUISCE, GALWAY",Galway,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
26/02/2015,"29 LORETO CRESCENT, RATHFARNHAM, DUBLIN 16",Dublin,,"€277,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
26/02/2015,"29 THE MEADOWS, BELGOOLY, KINSALE",Cork,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
26/02/2015,"3  Newberry Grove, Dromahane, Mallow",Cork,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
26/02/2015,"3 Brooklodge Demense, Ballyglunin, Tuam",Galway,,"€98,678.41",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,2
26/02/2015,"3 CORRÁN MAEBH, LAHINCH",Clare,,"€133,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
26/02/2015,"3 RINNERAW, PORTNABLAGH, DONEGAL",Donegal,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
26/02/2015,"3 Sleeping Meadow, Enniskerry Road, Kilternan",Dublin,,"€512,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
26/02/2015,"30 PRIORY GROVE, CELBRIDGE, KILDARE",Kildare,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
26/02/2015,"30 THE BEECHES, BALLBOFEY, CO DONEGAL",Donegal,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
26/02/2015,"32 Meadow Court, Elm Park, Claremorris",Mayo,,"€60,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,2
26/02/2015,"32 THE NURSERIES, FOREST RD, SWORDS",Dublin,,"€292,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
26/02/2015,"34 CASTLE COURT, CLANCY STRAND, LIMERICK",Limerick,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
26/02/2015,"34 CHURCHFIELDS, CLONLARA, COUNTY CLARE",Clare,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
26/02/2015,"35 ALL HALLOWS SQ, GRIFFITH AVE, DUBLIN 9",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
26/02/2015,"36 ASH RD, FOTA ROCK, CARRIGTWOHILL",Cork,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
26/02/2015,"36 HAZELWOOD PARK, ARTANE, DUBLIN 5",Dublin,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
26/02/2015,"36 OAKGLADE HALL, CRADDOCKSTOWN RD, NAAS",Kildare,,"€131,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
26/02/2015,"378 CAPTAINS RD, CRUMLIN, DUBLIN 12",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
26/02/2015,"38 Sandy Lane, Kildermot, County Wexford",Wexford,,"€147,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,2
26/02/2015,"39 THE FAIRWAYS, BALLYMOTE RD, TUBBERCURRY",Sligo,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
26/02/2015,"4 Charlestown Court, St. Margaret's Road",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
26/02/2015,"4 LISNAGOT, CARRICK ON SHANNON, CO LEITRIM",Leitrim,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
26/02/2015,"40 GLENWOOD, CARRIGALINE, CORK",Cork,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
26/02/2015,"41 BALLINTEER CRESCENT, BALLINTEER, DUBLIN 16",Dublin,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
26/02/2015,"41 Charlotte Grove, Gorey",Wexford,,"€129,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
26/02/2015,"44 BRIOMHE ALDERS, SWORDS, DUBLIN",Dublin,,"€148,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
26/02/2015,"44 The Rise, Five Oaks, Dublin Road",Louth,,"€192,070.48",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,2
26/02/2015,"440 GREEN LANE, LEIXLIP, KILDARE",Kildare,,"€372,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
26/02/2015,"47 CLOVERWELL, EDGEWORTHSTOWN, LONGFORD",Longford,,"€49,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
26/02/2015,"48 Cluain Dara, Leixlip",Kildare,,"€167,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
26/02/2015,"48 RIDGEWOOD CLOSE, SWORDS, DUBLIN",Dublin,,"€141,852.80",No,No,Second-Hand Dwelling house /Apartment,,2015,2
26/02/2015,"49 ABBEYCOURT, RATHKEALE, COUNTY LIMERICK",Limerick,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
26/02/2015,"49 Ard na Mara, Callystown, Drogheda",Louth,,"€123,348.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,2
26/02/2015,"49 BARRYMORE AVE, COBH, CORK",Cork,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
26/02/2015,"49 Mackintosh Park, Pottery Road, Dun Laoghaire",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
26/02/2015,"5 BEVERTON MEADOWS, DONABATE, DUBLIN",Dublin,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
26/02/2015,"5 BR00K LAWN, BALLYFOYLE ROAD, KILKENNY",Kilkenny,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
26/02/2015,"5 Desert Heights, Clonakilty",Cork,,"€402,775.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,2
26/02/2015,"5 KINCORA COURT, CLONTARF, DUBLIN 3",Dublin,,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
26/02/2015,"50 Brandon Square, Waterville, Blanchardstown",Dublin,,"€271,365.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,2
26/02/2015,"50 TEGAN COURT, SCREGGAN, TULLAMORE",Offaly,,"€158,590.30",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,2
26/02/2015,"51 MATSON LODGE, BALLYMAKENNY RD, DROGHEDA",Louth,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
26/02/2015,"51 MILL MEADOWS, ARKLOW, WICKLOW",Wicklow,,"€123,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
26/02/2015,"54 WOOD DALE VIEW, BALLYCRAGH, DUBLIN 24",Dublin,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
26/02/2015,"6 BALLINURE COTTAGES, BLACKROCK, CORK",Cork,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
26/02/2015,"6 BEECHWOOD HOUSE, EATON WOOD SQ, SHANKHILL",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
26/02/2015,"6 BELARMINE VALE, STEPASIDE, DUBLIN 18",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
26/02/2015,"6 CEDARWOOD CLOSE, HIGHFIELD PARK, GALWAY",Galway,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
26/02/2015,"6 CHAPEL FIELD, CATHEDRAL RD, GURRANABRAHER",Cork,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
26/02/2015,"6 Hotel Street, Graiguenamanagh",Carlow,,"€48,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,2
26/02/2015,"6 TRABEG LAWN, SOUTH DOUGLAS RD, CORK",Cork,,"€406,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
26/02/2015,"62 MARIAN PARK, NEWTOWNPARK AVE, BLACKROCK",Dublin,,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
26/02/2015,"62 Rann Mor Meadow, Crievesmith, Letterkenny",Donegal,,"€122,500.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,2
26/02/2015,"62 ROSEVILLE, NAAS, KILDARE",Kildare,,"€247,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
26/02/2015,"63 CASTLE COURT, KILLINEY HILL RD, KILLINEY",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
26/02/2015,"69 RIVERDALE, ORANMORE, GALWAY",Galway,,"€125,750.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
26/02/2015,"7 LAURELTON, BUSHY PARK RD, RATHGAR DUBLIN 6",Dublin,,"€825,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
26/02/2015,"7 Marlton Hall, Marlton Road",Wicklow,,"€225,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,2
26/02/2015,"73 LAGAVOOREN MANOR, BEAMORE RD, DROGHEDA",Meath,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
26/02/2015,"77 O'CONNELL STREET, LIMERICK CITY, LIMERICK",Limerick,,"€289,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
26/02/2015,"79 HOLYWELL DR, FELTIRM HALL, SWORDS",Dublin,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
26/02/2015,"8  Drom Sli, Courtbrack, Blarney",Cork,,"€229,030.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,2
26/02/2015,"8 LIMETREE, ADARE, LIMERICK",Limerick,,"€529,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
26/02/2015,"8 MEADOW PARK, DUBLIN RD, CAVAN",Cavan,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
26/02/2015,"8 Oaklands Court, Church Road, Greystones",Wicklow,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
26/02/2015,"82 ABBEY COURT, FATHER RUSSELL RD, RAHEEN",Limerick,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
26/02/2015,"82 THE SWEEPSTAKES, BALLSBRIDGE, DUBLIN 4",Dublin,,"€715,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
26/02/2015,"83 FATHER REDMOND PARK, ARKLOW, WICKLOW",Wicklow,,"€142,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
26/02/2015,"87 MOUNT PROSPECT, CLONARD, WEXFORD",Wexford,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
26/02/2015,"9 BALLYBOUGH AVE, BALLYBOUGH, DUBLIN 3",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
26/02/2015,"95 College Square, Wainsfort Manor Drive, Terenure",Dublin,,"€555,066.07",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,2
26/02/2015,"98 BUSHY PARK RD, TERENURE, DUBLIN 6",Dublin,,"€1,070,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
26/02/2015,"99 MEADOWBROOK, TRAMORE, WATERFORD",Waterford,,"€207,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
26/02/2015,"APARTMENT 35, OLD CONNAUGHT HOUSE, BRAY",Wicklow,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
26/02/2015,"APT 124A DE SELBY PARK, TALLAGHT, DUBLIN 24",Dublin,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
26/02/2015,"APT 1, 82 MANOR ST, WATERFORD",Waterford,,"€69,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
26/02/2015,"APT 2 STAPLETONS, MAIN ST, TEMPLEMORE",Tipperary,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
26/02/2015,"APT 2, BLOCK 7A ANNALY CLOSE, ONGAR LODGE DUBLIN 15",Dublin,,"€137,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
26/02/2015,"APT 8, ROCHFORT HOUSE, DEAN ST DUBLIN 8",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
26/02/2015,"Ard Carraigh, Broughills, Hollywood",Wicklow,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
26/02/2015,"Aughamore Lower, Aughanacliffe",Longford,,"€85,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,2
26/02/2015,"BALLINAKEAGH, DELVIN, CO WESTMEATH",Westmeath,,"€77,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
26/02/2015,"BALLYMONA BALLYNEALE, CARRICK-ON-SUIR, CO TIPPERARY",Tipperary,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
26/02/2015,"BALLYNAMONA, KILTAMAGH, CO MAYO",Mayo,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
26/02/2015,"BALLYROAN LODGE, RATHFARNHAM, DUBLIN 14",Dublin,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
26/02/2015,"Blackstone Bridge, Upper Killeens, Co.Cork",Cork,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
26/02/2015,"CAHER, CLONOHIL, COOLRAIN",Laois,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
26/02/2015,"Car Parking Space 24, The Weir, Chapelizod",Dublin,,"€5,675.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
26/02/2015,"CONNAUGHT ST, BIRR, OFFALY",Offaly,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
26/02/2015,"COTTAGE 4, BORRMOUNT VILLAGE, ENNISCORTHY",Wexford,,"€132,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
26/02/2015,"CREEVAGH BEG, BALLYMAHON, LONGFORD",Longford,,"€51,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
26/02/2015,"DERNAHALTMORE, AUGHNASHEELIN, BALLINAMORE",Leitrim,,"€84,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
26/02/2015,"DIREEN, CAHERCIVEEN, CO KERRY",Kerry,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
26/02/2015,"Doocarrick, Lisnageer, Cootehill",Cavan,,"€9,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
26/02/2015,"DRUMFAD, MONEYGOLD, GRANGE",Sligo,,"€147,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
26/02/2015,"GARRYGLASS, DRINAGH, CORK",Cork,,"€194,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
26/02/2015,"GRANGE, MOOREABBEY, MONASTERVIN",Kildare,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
26/02/2015,"ISLANDTARSNEY, FENOR, TRAMORE",Waterford,,"€236,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
26/02/2015,"KILDUN, THE NEALE, BALLINROBE",Mayo,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
26/02/2015,"KILMALOODA SCHOOL HOUSE, KILMALOODA, BALLINASCARTHY",Cork,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
26/02/2015,"KILMONA, GRENAGH, CORK",Cork,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
26/02/2015,"LILY COTTAGE, LISSANUMERA, SWINFORD",Mayo,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,2
