date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
30/07/2025,"50 IVY GROVE, COLLOONEY",Sligo,,"€334,802.00",No,Yes,New Dwelling house /Apartment,,2025,7
30/07/2025,"51 Aderrig Farm, Adamstown, Lucan",Dublin,,"€414,096.92",No,Yes,New Dwelling house /Apartment,,2025,7
30/07/2025,"54 BRUACH TAILTE, BORRISOKANE RD, NENAGH",Tipperary,E45NC52,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
30/07/2025,"54 NEWTOWN MANOR, KILMURRY ROAD, CASTLETROY",Limerick,V94822N,"€387,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
30/07/2025,"54 THE ROWAN, ROCKFIELD, DUNDRUM",Dublin,D16FV12,"€740,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
30/07/2025,"56 Bothar an Chrainn, Ovens, Cork",Cork,,"€436,123.34",No,Yes,New Dwelling house /Apartment,,2025,7
30/07/2025,"56 SCEILG ARD, HEADFORD RD, GALWAY",Galway,H91V56F,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
30/07/2025,"56B THE WINDMILL, WINDMILL LANE, WINDMILL DUBLIN 2",Dublin,,"€387,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
30/07/2025,"57 WILTON COURT, WILTON, CORK",Cork,T12V66K,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
30/07/2025,"58 BALLYMAKENNY DENE, BALLYMAKENNY PARK, DROGHEDA",Louth,,"€325,991.19",No,Yes,New Dwelling house /Apartment,,2025,7
30/07/2025,"58 The Crescent, Stonehaven, Blessington Road",Kildare,,"€480,176.00",No,Yes,New Dwelling house /Apartment,,2025,7
30/07/2025,"59 BURCHFIELDS, BOG ROAD, PORTARLINGTON",Offaly,,"€321,585.90",No,Yes,New Dwelling house /Apartment,,2025,7
30/07/2025,"59 CARTRUN BREAC, LONGFORD, LONGFORD",Longford,N39D2T3,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
30/07/2025,"59 COLLEGE PARK, TERENURE DUBLIN 6W, DUBLIN",Dublin,D6WY991,"€904,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
30/07/2025,"59 WOODFORD DR, CLONDALKIN, DUBLIN 22",Dublin,D22AT22,"€406,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
30/07/2025,"6 DOLPHIN RD, WEXFORD",Wexford,Y35P8W2,"€157,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
30/07/2025,"6 Lios an Chnoic, Carnamuggagh, LETTERKENNY",Donegal,,"€277,533.00",No,Yes,New Dwelling house /Apartment,,2025,7
30/07/2025,"6 NORWOOD, SHANGANAGH RD, Killiney",Dublin,A96X2T8,"€610,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
30/07/2025,"6 The Hawthorns, The Miles, Clonakilty",Cork,P85KV58,"€303,964.76",No,Yes,New Dwelling house /Apartment,,2025,7
30/07/2025,"60 FORTUNES LAWN, FORTUNESTOWN LANE, CITYWEST DUBLIN 24",Dublin,D24XW54,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
30/07/2025,"65 GARRAN ARD, DOUGHISKA, GALWAY",Galway,H91V306,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
30/07/2025,"66 KILLEAGH GARDENS, KILLEAGH, CORK",Cork,P36WC57,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
30/07/2025,"67 CHURCH FIELDS, CLONLARA, CLARE",Clare,V94PK7W,"€423,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
30/07/2025,"7 Clay Farm Glade, Clay Farm, Leopardstown",Dublin,,"€629,955.00",No,Yes,New Dwelling house /Apartment,,2025,7
30/07/2025,"7 DUNSINK GARDENS, FINGLAS, DUBLIN 11",Dublin,D11P3X7,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
30/07/2025,"7 FERMOY RD, BALLYHOOLY, CORK",Cork,P51EP68,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
30/07/2025,"7 GRATTAN TERRACE, WEXFORD",Wexford,Y35N5R3,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
30/07/2025,"7 PEBBLE DR, TRAMORE, WATERFORD",Waterford,X91E8P8,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
30/07/2025,"7 RATHEDMOND EST, SLIGO, SLIGO",Sligo,F91NRC2,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
30/07/2025,"7 RETREAT HEIGHTS, ATHLONE, WESTMEATH",Westmeath,N37F409,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
30/07/2025,"7 RIVERBANK, NORTH MAIN ST, BANDON",Cork,P72YC61,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
30/07/2025,"71 NORTH QUAY PLACE, POPES QUAY, CORK",Cork,T23Y0FD,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
30/07/2025,"73 Maple Woods, Ballinacurra, Midleton",Cork,,"€365,638.77",No,Yes,New Dwelling house /Apartment,,2025,7
30/07/2025,"74 Battery Park, Magee Quarter, Dublin Road",Kildare,,"€471,365.63",No,Yes,New Dwelling house /Apartment,,2025,7
30/07/2025,"74 Bloomfield Drive, Athlone, County Westmeath",Westmeath,N37FW90,"€336,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
30/07/2025,"74 SUNDALE CLOSE MOUNTAIN VIEW, TALLAGHT DUBLIN 24, DUBLIN",Dublin,D24NP2N,"€200,962.97",No,No,Second-Hand Dwelling house /Apartment,,2025,7
30/07/2025,"75 KIRKPATRICK HOUSE, SPENCER DOCK, DUBLIN 1",Dublin,D01DY24,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
30/07/2025,"75 LATCHFORD GREEN, CLONSILLA, DUBLIN 15",Dublin,D15DW35,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
30/07/2025,"78 WALNUT CLOSE, KINGSWOOD, DUBLIN 24",Dublin,D24ED9D,"€336,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
30/07/2025,"79 KILLEEN WOODS, OAKPARK, TRALEE",Kerry,V92VHP6,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
30/07/2025,"79 WILLOW FELD, BALLINCOLLIG, CORK",Cork,P31WT25,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
30/07/2025,"8 Bayly Hill, Bayly, Douglas",Cork,,"€595,000.00",No,Yes,New Dwelling house /Apartment,,2025,7
30/07/2025,"8 MARIAN ROW, BALLINAGH, CAVAN",Cavan,H12KF20,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
30/07/2025,"8 THE COURT, SEVITT HALL, BETTYSTOWN",Meath,A92F5W9,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
30/07/2025,"8 WENTWORTH HALL, WENTWORTH PLACE, WICKLOW",Wicklow,A67N762,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
30/07/2025,"80 Arderrow, Ballyhooly Road, Ballyvolane",Cork,,"€392,070.00",No,Yes,New Dwelling house /Apartment,,2025,7
30/07/2025,"85 THE OAKS, KEATINGSTOWN ROAD, WICKLOW",Wicklow,A67KF79,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
30/07/2025,"87 Waterfall Heights, Waterfall Road, Bishopstown",Cork,,"€440,528.63",No,Yes,New Dwelling house /Apartment,,2025,7
30/07/2025,"8A PARNELL RD, HAROLDS CROSS, DUBLIN 12",Dublin,D12A597,"€829,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
30/07/2025,"9 BARLEY HILL COURT, BOHOLA, MAYO",Mayo,F12YP03,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
30/07/2025,"9 BRUACH NA HABHAINN, QUIN RD, ENNIS",Clare,V95W4A0,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
30/07/2025,"9 Coach Way, Coach, Ashbourne",Meath,,"€427,312.77",No,Yes,New Dwelling house /Apartment,,2025,7
30/07/2025,"9 Dun Na Coille, Sixmilbridge",Clare,,"€572,688.00",No,Yes,New Dwelling house /Apartment,,2025,7
30/07/2025,"9 KILFENORA ROAD, KIMMAGE, DUBLIN 12",Dublin,D12N9T1,"€462,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
30/07/2025,"9 Mariners Row, Mariners Point",Wicklow,,"€418,942.73",No,Yes,New Dwelling house /Apartment,,2025,7
30/07/2025,"9 Skylark Green, St Marnocks Bay, Station Road",Dublin,,"€475,770.92",No,Yes,New Dwelling house /Apartment,,2025,7
30/07/2025,"9 ST FRANCIS PLACE, BISHOP ST, LIMERICK",Limerick,V94T0AW,"€149,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
30/07/2025,"9 The Rise, Abbey Meadows, Rathculliheen",Kilkenny,,"€286,344.00",No,Yes,New Dwelling house /Apartment,,2025,7
30/07/2025,"91A AULDEN GRANGE, SANTRY, DUBLIN 9",Dublin,D17X440,"€434,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
30/07/2025,"92A OLDCOURT GROVE, BOGHALL RD, BRAY",Wicklow,A98EW22,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
30/07/2025,"95 CILL CAIS, OLDBAWN, TALLAGHT DUBLIN 24",Dublin,D24YX8K,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
30/07/2025,"96 DR, CASTLETOWN, CELBRIDGE",Kildare,W23D592,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
30/07/2025,"96C BOHERORAN, NEWMARKET ON FERGUS, CO CLARE",Clare,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
30/07/2025,"99 ROSSVALE PORTLAOISE, PORTLAOISE, LAOIS",Laois,R32CRC2,"€288,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
30/07/2025,"Apartment 13, Wood View, The Orchard Oldtown Demesne",Kildare,,"€334,801.76",No,Yes,New Dwelling house /Apartment,,2025,7
30/07/2025,"APARTMENT 1, 3 GERALD GRIFFIN ST, LIMERICK",Limerick,V94RY95,"€591,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
30/07/2025,"Apartment 215, Shore Club, Sandymount",Dublin,,"€506,607.90",No,Yes,New Dwelling house /Apartment,,2025,7
30/07/2025,"Apartment 221 Shore Club, Beach Road, Sandymount",Dublin,,"€497,797.36",No,Yes,New Dwelling house /Apartment,,2025,7
30/07/2025,"Apartment 3 Alder Lodge, The Orchard, Sallins Road",Kildare,,"€317,180.00",No,Yes,New Dwelling house /Apartment,,2025,7
30/07/2025,"APARTMENT 3 JOLLY MARINER, COOSAN, ATHLONE",Westmeath,N37H774,"€317,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
30/07/2025,"APARTMENT 7  SYCAMORE HALL, CLAY FARM, LEOPARDSTOWN",Dublin,D18E17X,"€572,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
30/07/2025,"APARTMENT 8, 11 MAIN STREET, BEAUPAR CLONGRIFFIN",Dublin,D13N603,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
30/07/2025,"APT 1 10 STRAND ST, YOUGHAL, CORK",Cork,P36T295,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
30/07/2025,"APT 1 BLOCK 8, RIVER WALK APTS, INNER RING RD",Waterford,X91R159,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
30/07/2025,"APT 10, HARBOUR HOUSE, NELSON ST",Tipperary,E91YY06,"€127,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
30/07/2025,"APT 1, THE HUNTSMAN, CLIFF RD",Kerry,,"€170,000.00",No,Yes,New Dwelling house /Apartment,,2025,7
30/07/2025,"APT 1, TULLOW ST, CARLOW",Carlow,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
30/07/2025,"APT 2, DELGANY HILLS, DELGANY",Wicklow,A63TD77,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
30/07/2025,"APT 30, BLOOMFIELD PARK, BLOOMFIELD AVE DUBLIN 4",Dublin,D04DT22,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
30/07/2025,"APT 3, MARLEY HOUSE, TAYLORS HILL GRANGE RD",Dublin,D16PW66,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
30/07/2025,"APT 53 GRIFFITH HALL, GRIFFITH AVENUE, DRUMCONDRA",Dublin,D09Y339,"€335,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,7
30/07/2025,"APT.1, 23 A - WASHINGTON STREET, CORK",Cork,T12XV83,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
30/07/2025,"BALLYDRUM, SWINFORD, COUNTY MAYO",Mayo,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
30/07/2025,"BALLYMOUNT, COLBINSTOWN, CALVERSTOWN LITTLE",Kildare,W91W8N3,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
30/07/2025,"BALLYRICHARD, MULLINAHONE",Tipperary,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
30/07/2025,"BLACKFRIARY, TRIM, MEATH",Meath,C15XH22,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
30/07/2025,"BLACKWATER VALE, MONAGHAN",Monaghan,H18K291,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
30/07/2025,"BLUEHAVEN HOUSE, CLOONSLANOR, STROKESTOWN",Roscommon,F42V602,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
30/07/2025,"CARROWCANNON, FALCARRAGH, CO DONEGAL",Donegal,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
30/07/2025,"CARYSALIA COTTAGE, MID SAULA, ACHILL",Mayo,F28KD79,"€143,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
30/07/2025,"CEOL NA MARA, CROSSCONNELL, CLONMANY",Donegal,F93C9Y4,"€200,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,7
30/07/2025,"CHERRYTREE, KNOCKAVOTA, GOREY",Wexford,,"€570,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
30/07/2025,"CLANCOOLE, BISHOPSTOWN AVE, MODEL FARM RD",Cork,T12VR9C,"€1,480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
30/07/2025,"CLEAVERAGH, 2 WATERFALL ROAD, CORK",Cork,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
30/07/2025,"CLOBOOLABEG, MILSTREET, CO. CORK",Cork,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
30/07/2025,"CLOUGHERNAL, GRANARD, LONGFORD",Longford,N39VY81,"€133,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
30/07/2025,"CONABURY, CASTLEBLAYNEY, MONAGHAN",Monaghan,A75XK37,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
30/07/2025,"CURATE'S HOUSE, CARROWMORE LACKEN, BALLINA",Mayo,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
30/07/2025,"CURRAGHGLASS, LORRHA, NENAGH",Tipperary,E45HF50,"€314,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
30/07/2025,"DAAR RIVER WALK, NEWCASTLEWEST, CO.  LIMERICK",Limerick,V42YY48,"€90,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,7
30/07/2025,"DRUMCAR, DUNLEER, CO LOUTH",Louth,A92CR63,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
30/07/2025,"EAST COMMONS, ARDFERT, KERRY",Kerry,V92AW71,"€50,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,7
30/07/2025,"EAST COMMONS, ARDFERT, KERRY",Kerry,V92AW71,"€50,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,7
30/07/2025,"ERNE COURT, BELTURBET, CAVAN",Cavan,H14NW56,"€162,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
30/07/2025,"GLEN BURNIE, CHERRYWOOD RD, LOUGHLINSTOWN DUBLIN 18",Dublin,D18Y297,"€783,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
30/07/2025,"GLENADE, KILTYKERE, GRANGE",Sligo,F91K271,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
30/07/2025,"GLENMORE, BALLYMORE EUSTACE, CO KILDARE",Kildare,W91E265,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
30/07/2025,"GREENANE LODGE, TEMPLENOE, KILLARNEY",Kerry,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
30/07/2025,"HILLVIEW, 93 RIVER FOREST, LEIXLIP",Kildare,W23R8F8,"€273,333.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
30/07/2025,"JORISTOWN, RAHARNEY, WESTMEATH",Westmeath,N91K5RP,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
30/07/2025,"KERRYFORD LODGE, BALLYBRAZIL, NEW ROSS",Wexford,Y34VX94,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
30/07/2025,"KILDOORUS, CLONLARA, CLARE",Clare,V94Y52P,"€565,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
30/07/2025,"KILDWAN, BON MAHON, WATERFOD",Waterford,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
30/07/2025,"LAR A'GAOITH, MEENAGOWNA, LETTERMACAWARD",Donegal,F94AN23,"€308,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
30/07/2025,"LISDUFF, CLONLARA, CO CLARE",Clare,V94CTV7,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
30/07/2025,"LISLEA, NEWMARKET ON FERGUS, CLARE",Clare,V95W0Y0,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
30/07/2025,"LUÍ NA GRÉINE, BALLYSHEELIN, BRIDGETOWN",Wexford,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
30/07/2025,"MAC DARA, 1 UPPER NEWCASTLE, GALWAY",Galway,H91YNE2,"€660,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
30/07/2025,"Mark C Henry Lane, CHARLESTOWN, COUNTY MAYO",Mayo,F12VF53,"€197,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
30/07/2025,"MEDLICOTT STREET, NEWPORT, CO MAYO",Mayo,F28E0F2,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
30/07/2025,"MEENAGRILLAGH, ARDARA, DONEGAL",Donegal,F94D5W0,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
30/07/2025,"MONTERAY, MAGAZINE RD, CORK",Cork,T12K2H2,"€630,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
30/07/2025,"MUINGVAUTIA, KNOCKNAGOSHEL, COUNTY KERRY",Kerry,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
30/07/2025,"No. 38 Castlerock Road, Castlerock, Castleconnell",Limerick,,"€378,854.60",No,Yes,New Dwelling house /Apartment,,2025,7
30/07/2025,"NO. 43 DELGANY HILLS, OLD CHURCH ROAD, DELGANY",Wicklow,A63XN28,"€705,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
30/07/2025,"OAKLEY MANOR, 46 OAKLEY RD, RANELAGH DUBLIN 6",Dublin,D06TY04,"€1,970,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
30/07/2025,"PALLAS ST, BORRISOLEIGH, THURLES",Tipperary,E41D210,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
30/07/2025,"PATRICK ST, PORTARLINGTON, OFFALY",Offaly,R32F688,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
30/07/2025,"PINTOWN, ROSCREA, TIPPERARY",Tipperary,E53YW24,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
30/07/2025,"PROSPECT HOUSE, CONVENT ROAD, ENNISCORTHY",Wexford,Y21DX61,"€565,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
30/07/2025,"RATHANNY GOLF LINKS RD, TIPPERARY",Tipperary,E34PD85,"€395,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,7
30/07/2025,"RATHCOOLE, SCHULL, CO CORK",Cork,P81X280,"€507,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
30/07/2025,"RATHMURPHY, CASTLECONNER",Sligo,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
30/07/2025,"RHYNE, KILLOE, LONGFORD",Longford,N39PW61,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
30/07/2025,"ST BARTHOLOMEW, KILLALI RD, BALLINA",Mayo,F26D2W7,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
30/07/2025,"TAWNYCULAWEE, CASTLEBAR, CO. MAYO",Mayo,F23FH58,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
30/07/2025,"THE SQUARE, KILKEE, CO CLARE",Clare,V15NV27,"€184,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
30/07/2025,"TORE TYRRELLSPASS, TYRRELLSPASS, WESTMEATH",Westmeath,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
30/07/2025,"TOWN LODGE, 4 FRANKFIELD VILLAS, WINDMILL RD",Cork,T12Y8D7,"€416,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
30/07/2025,"VALLEY VIEW, CARRIGEEN NORTH, BALTINGLASS",Kildare,W91F1W7,"€513,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
30/07/2025,"WALDERSTOWN, ATHLONE, WESTMEATH",Westmeath,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
30/07/2025,"WHITECHURCH, NEW ROSS, CO WEXFORD",Wexford,Y34EA31,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
30/07/2025,"WOODPARK, CARNEY, NENAGH",Tipperary,E45F583,"€190,339.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
31/07/2025,"1 Allmans View, Coolfadda, Bandon",Cork,,"€295,154.18",No,Yes,New Dwelling house /Apartment,,2025,7
31/07/2025,"1 CAHERGAL AVE, BALLYVOLANE RD, CORK",Cork,T23K2N5,"€326,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
31/07/2025,"1 HAZEL MANOR, COOKSLAND, DUNSHAUGHLIN",Meath,A85F430,"€775,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
31/07/2025,"1 HILLVIEW COURT, OULART, GOREY",Wexford,Y25YY49,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
31/07/2025,"1 The Gardens, Harbour Heights, Rochestown Road",Cork,,"€458,149.78",No,Yes,New Dwelling house /Apartment,,2025,7
31/07/2025,"10 CASTLE KEEP, MANOR MILLS, MAYNOOTH",Kildare,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
31/07/2025,"10 CONVENT ROAD, WICKLOW TOWN, CO WICKLOW",Wicklow,A67RH10,"€372,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
31/07/2025,"10 CRONES LANE, EVERGREEN ST CORK CITY, CORK",Cork,T12DH7P,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
31/07/2025,"10 GOULANE ARD, BRANDON, TRALEE",Kerry,V92F651,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
31/07/2025,"10 LANGFORD HALL, LANGFORD ROW, CO CORK",Cork,T12NN88,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
31/07/2025,"10 OAKLEY GROVE, GRAIGUECULLEN, CARLOW",Laois,R93VW62,"€290,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
31/07/2025,"10 SWIFT COURT, TRIM, MEATH",Meath,C15AX61,"€416,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
31/07/2025,"10 WHYTE AVENUE, HEREFORD AVENUE, LEIXLIP",Kildare,,"€436,100.00",No,Yes,New Dwelling house /Apartment,,2025,7
31/07/2025,"10 WOODCLIFF HEIGHTS, HOWTH, DUBLIN 13",Dublin,D13KF89,"€890,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
31/07/2025,"100 CASTLECOURT, KILGOBBIN WOODS, SANDYFORD DUBLIN 18",Dublin,D18T882,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
31/07/2025,"101 CASTLEHALL, SWORDS CENTRAL, SWORDS",Dublin,K67V822,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
31/07/2025,"104 Bawnogue Park, Boycetown, Kilcock",Kildare,,"€431,718.06",No,Yes,New Dwelling house /Apartment,,2025,7
31/07/2025,"105 OXMANTOWN RD, Stoneybatter, Dublin 7",Dublin,D07HD66,"€521,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
31/07/2025,"106 CARNE HILL, JOHNSTOWN VILLAGE, NAVAN",Meath,C15X9NK,"€505,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
31/07/2025,"11 DANESFORT COURT, LOUGHREA, CO GALWAY",Galway,H62H524,"€346,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
31/07/2025,"11 Kennan avenue, Luttrellstown Gate",Dublin,,"€594,713.66",No,Yes,New Dwelling house /Apartment,,2025,7
31/07/2025,"11 THE CONCERT BUILDING, PARK WEST POINTE, DUBLIN 12",Dublin,D12HW52,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
31/07/2025,"11 THE CRESCENT, CURRAGH GRANGE, NEWBRIDGE",Kildare,W12DD28,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
31/07/2025,"113A SEAPARK DR, CLONTARF, DUBLIN 3",Dublin,D03P2F8,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
31/07/2025,"115 CHURCHILL, TULLAMORE, OFFALY",Offaly,R35K2F9,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
31/07/2025,"115 LIMEKILN RD, WALKINSTOWN, DUBLIN 12",Dublin,D12YE08,"€505,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
31/07/2025,"12 BROMPTON GREEN, CASTLEKNOCK, DUBLIN 15",Dublin,D15EVK6,"€640,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
31/07/2025,"12 CLONSHAUGH LAWN, COOLOCK, DUBLIN 17",Dublin,D17K652,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
31/07/2025,"12 FERGUS PK, ENNIS, CO CLARE",Clare,V95E7WC,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,7
