date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
29/06/2016,"ANNESGROVE, DROMBANE, TIPPERARY",Tipperary,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
29/06/2016,"Apartment 2  Sundayswell, Bracken Park, Carpenterstown Road",Dublin,,"€244,933.91",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,6
29/06/2016,"APT 147, THE LIGHTHOUSE, CHURCH RD DUBLIN 3",Dublin,,"€286,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
29/06/2016,"APT 22, HANOVER MEWS, HANOVER ST",Cork,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
29/06/2016,"APT 23, COLLEGE VIEW, SILLOGE RD DUBLIN 11",Dublin,,"€595,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
29/06/2016,"APT 2, DUNKEN HOUSE, GRATTON ST",Cork,,"€96,250.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
29/06/2016,"APT 3 TIVOLI COURT, TIVOLI TERRACE, TRAMORE",Waterford,,"€72,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
29/06/2016,"APT 3, DUNKEN HOUSE, GRATTON ST",Cork,,"€96,250.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
29/06/2016,"APT 4, QUAKER HOUSE, 17 GRATTAN ST",Cork,,"€138,334.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
29/06/2016,"APT 4, STONECROFT, SHANGANAGH RD",Dublin,,"€226,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
29/06/2016,"APT 5, QUAKER HOUSE, GRATTAN ST",Cork,,"€138,334.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
29/06/2016,"APT 6, QUAKER HOUSE, GRATTAN ST",Cork,,"€138,334.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
29/06/2016,"APT 9 ADELAIDE HOUSE, 7/8 HADDINGTON TERRACE, DUN LAOGHAIRE",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
29/06/2016,"APT AT 40 ABBEY RD, DEANSGRANGE, BLACKROCK",Dublin,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
29/06/2016,"APT1, DUNKEN HOUSE, GRATTON ST",Cork,,"€96,250.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
29/06/2016,"BALLYDUFF LOWER KILLENA, GOREY, WEXFORD",Wexford,,"€227,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
29/06/2016,"BALLYVASKIN SOUTH, MILTOWN MALBAY, CO CLARE",Clare,,"€62,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
29/06/2016,"CAHERCRIN, ATHENRY, GALWAY",Galway,,"€267,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
29/06/2016,"CAPPA COVE, CAPPA, KILRUSH",Clare,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
29/06/2016,"CARRIGDOWNANE, ROCKMILLS, KILDORRERY",Cork,,"€52,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
29/06/2016,"CARROWMANAGH, GLANARD, OUGHTERARD",Galway,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
29/06/2016,"CLONDRA VILLAGE, LONGFORD, LONGFORD",Longford,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
29/06/2016,"FELDBURG, UPPER GLENAGEARY ROAD, GLENAGEARY",Dublin,,"€1,800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
29/06/2016,"FIDDANE, CHARLEVILLE, CORK",Cork,,"€53,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
29/06/2016,"GARR DAVIDSTOWN, ENNISCORTHY, CO.WEXFORD",Wexford,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
29/06/2016,"GREENWOOD, BALLYHAUNIS, MAYO",Mayo,,"€163,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
29/06/2016,"GROUND FLOORS, DUNKEN HOUSE, GRATTON ST",Cork,,"€96,250.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
29/06/2016,"JOHNS AVE, CORK RD, NEWPORT",Tipperary,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
29/06/2016,"KILCORKEY LANE, BALLYCANEW, GOREY",Wexford,,"€161,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
29/06/2016,"KILLASPUGLONANE, LAHINCH, CLARE",Clare,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
29/06/2016,"KNOCKATEMPLE, VIRGINIA, CAVAN",Cavan,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
29/06/2016,"LEINSTER MILLS, NAAS, KILDARE",Kildare,,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
29/06/2016,"LISNAGOWAN, DRUMKEERIN, LEITRIM",Leitrim,,"€62,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
29/06/2016,"LOUGH SKEAGH, BAILEBOROUGH, CO CAVAN",Cavan,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
29/06/2016,"MARINE TERRACE, ROUNDSTONE, GALWAY",Galway,,"€370,511.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
29/06/2016,"MONTANA, SEAMOUNT RD, MALAHIDE",Dublin,,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
29/06/2016,"MOSLEEN, KNOCKLISHENBEG, KILTEGAN",Wicklow,,"€168,300.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
29/06/2016,"NO. 37 CROI AN BHAILE, CARRABANE, ATHENRY",Galway,,"€131,277.53",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,6
29/06/2016,"No. 61 Maoilin, Ballymoneen Road, Galway",Galway,,"€320,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2016,6
29/06/2016,"PORTALIFFE, KILLESHANDRA, CAVAN",Cavan,,"€82,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
29/06/2016,"Premises at Riverchapel Wood, Courtown",Wexford,,"€1,566,100.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,6
29/06/2016,"SEEFIN, CRAUGHWELL, CO GALWAY",Galway,,"€275,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2016,6
29/06/2016,"SHANMULLAGH, BALLINAMUCK, CO LONGFORD",Longford,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
29/06/2016,"THE MAHOGANNYS, GARRYRICKEN, CALLAN",Kilkenny,,"€267,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
29/06/2016,"WINDWARD HOUSE, UPPER RYANINCH, BALLINA",Tipperary,,"€675,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
29/06/2016,"WOODLANDS, LETTERKENNY, DONEGAL",Donegal,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
30/06/2016,"1 AN TUR, BUNBEG CROSSROADS, BUNBEG",Donegal,,"€803,355.70",No,No,Second-Hand Dwelling house /Apartment,,2016,6
30/06/2016,"1 ASHTON LAWN, KNOCKLYON RD, DUBLIN 16",Dublin,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
30/06/2016,"1 MILLFIELD LAWN, DUBLIN HILL, CORK",Cork,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
30/06/2016,"1 NAOMH MHUIRE LANE, BALLYCULLEN RD, KNOCKLYON DUBLIN 16",Dublin,,"€485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
30/06/2016,"1 RIVERWOOD PLACE, CASTLEKNOCK, DUBLIN 15",Dublin,,"€357,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
30/06/2016,"1 TURNBERRY SQ, BALDOYLE, DUBLIN 13",Dublin,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
30/06/2016,"1 WAINSFORT PARK, TERENURE, DUBLIN 6W",Dublin,,"€571,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
30/06/2016,"10 BLUEBELL COTTAGES, OLD NAAS RD, BLUEBELL DUBLIN 12",Dublin,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
30/06/2016,"10 GEORGES ST, MITCHELSTOWN, CORK",Cork,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
30/06/2016,"10 NASH ST, INCHICORE, DUBLIN 8",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
30/06/2016,"10 NEPTUNE HOUSE, CANADA ST, WATERFORD CITY",Waterford,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
30/06/2016,"102 CLONARD VILLAGE, WEXFORD TOWN, CO WEXFORD",Wexford,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
30/06/2016,"102 LAWNSDALE, BALLYBOFEY, CO. DONEGAL",Donegal,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
30/06/2016,"103 WHITESTOWN AVENUE, BLANCHARDSTOWN, DUBLIN 15",Dublin,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
30/06/2016,"106 Diswellstown Manor, Porterstown road, Castleknock",Dublin,,"€449,339.20",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2016,6
30/06/2016,"11 HUXLEY COURT, OFF CORK ST, DUBLIN 8",Dublin,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
30/06/2016,"11 Lyndhurst, Herbert Road, Bray",Wicklow,,"€352,422.90",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,6
30/06/2016,"11 MARY STREET, TEMPLEMORE, CO TIPPERARY",Tipperary,,"€16,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
30/06/2016,"11 Millbourne Close, Ashbourne",Meath,,"€242,290.74",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,6
30/06/2016,"114 LEINSTER RD, RATHMINES, DUBLIN 6",Dublin,,"€761,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
30/06/2016,"118 GLENLARA, DOCK RD, LIMERICK",Limerick,,"€44,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
30/06/2016,"11A SEAFORT GARDENS, SANDYMOUNT, DUBLIN 4",Dublin,,"€672,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
30/06/2016,"12 CAIRNBROOK HALL, CARRICKMINES, DUBLIN 18",Dublin,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
30/06/2016,"12 GLEN EASTON GREEN, EASTON RD, LEIXLIP",Kildare,,"€295,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,6
30/06/2016,"127 Evanwood, Golf Links Road, Castletroy",Limerick,,"€191,629.60",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,6
30/06/2016,"128 Evanwood, Golf Links Road, Castletroy",Limerick,,"€191,629.60",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,6
30/06/2016,"12A FORREST PARK, KILLYGORDON, LIFFORD",Donegal,,"€37,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
30/06/2016,"13 CUSHALLA, ALLENWOOD, NAAS",Kildare,,"€242,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
30/06/2016,"13 NUNNERY LANE, NEW ROSS, WEXFORD",Wexford,,"€56,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
30/06/2016,"13 PORTMORE, SPANISH ARCH, GALWAY",Galway,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
30/06/2016,"13 The Grove, Moyglare Hall, Maynooth",Kildare,,"€281,938.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,6
30/06/2016,"131 NORTH CIRCULAR RD, DUBLIN 7, DUBLIN",Dublin,,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
30/06/2016,"135 FIODH MOR, ABBEYLANDS, WATERFORD",Kilkenny,,"€136,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
30/06/2016,"136 CURLEW RD, DRIMNAGH, DUBLIN 12",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
30/06/2016,"14 BEECH CRESCENT, ROYAL CANAL, MULINGAR",Westmeath,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
30/06/2016,"14 LINN BHUI, OLD RAHOON RD, GALWAY",Galway,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
30/06/2016,"15 HARBOUR VIEW, BALBRIGGAN, DUBLIN",Dublin,,"€139,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
30/06/2016,"15 MOUNT PROSPECT APT, MULLINGAR, WESTMEATH",Westmeath,,"€106,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
30/06/2016,"15 TRAVERSLEA WOODS, LOWER GLENAGEARY RD, DUBLIN",Dublin,,"€356,828.19",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,6
30/06/2016,"150 BLACKCASTLE ESTATE, NAVAN, CO MEATH",Meath,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
30/06/2016,"159 FINIAN PARK, SHANNON, CLARE",Clare,,"€81,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
30/06/2016,"16 Bramble Grove, Foxwood, Waterford",Waterford,,"€162,995.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,6
30/06/2016,"16 REHOBOTH PLACE, SOUTH CIRCULAR RD, DUBLIN 8",Dublin,,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
30/06/2016,"16 ST IGNATIUS AVENUE, PHIBSBORO, DUBLIN 7",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
30/06/2016,"16 TEMPLE HILL, TERENURE RD WEST, TERENURE DUBLIN 6W",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
30/06/2016,"17 EDENHILL, THE LOAKERS, BLACKROCK RD",Louth,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
30/06/2016,"17 ORNAMENTAL GARDENS, OLDTOWN DEMESNE, NAAS",Kildare,,"€185,022.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2016,6
30/06/2016,"18 BANDON ROAD, CORK",Cork,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
30/06/2016,"18 FRIARS HILL, RAHOON, GALWAY",Galway,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
30/06/2016,"18 LONGWOOD AVE, CIRCULAR RD SOUTH, DUBLIN 8",Dublin,,"€810,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
30/06/2016,"18 MARINERS COVE, BALTIMORE, CORK",Cork,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
30/06/2016,"18 THE MOORINGS, PORTOBELLO HARBOUR, DUBLIN 8",Dublin,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
30/06/2016,"19 CASTLEGATE, OLIVER PLUNKETT RD, MONKSTOWN FARM",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
30/06/2016,"19 FORT OSTMAN, CRUMLIN, DUBLIN 12",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
30/06/2016,"19 RADCLIFFE, SUTTON, DUBLIN 13",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
30/06/2016,"1F BEECH PARK, BALLYHAUNIS, MAYO",Mayo,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
30/06/2016,"2 CARRAIG BEAG, COOTEHILL, CO CAVAN",Cavan,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
30/06/2016,"2 CARRS HILL, DOUGLAS, CORK",Cork,,"€1,320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
30/06/2016,"2 GRATTAN AVE, DRUMSHANBO, LEITRIM",Leitrim,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
30/06/2016,"2 HAWTHORN DR, CRINKLE, BIRR",Offaly,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
30/06/2016,"2 Lyndhurst, Herbert Road, Bray",Wicklow,,"€352,422.90",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,6
30/06/2016,"2 ST PATRICKS COTTAGES, IRISHTOWN, FOXFORD",Mayo,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
30/06/2016,"2 TOWER ST, BANTRY, CORK",Cork,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
30/06/2016,"20 ASH RD, FOTA ROCK, CARRIGTWOHILL",Cork,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
30/06/2016,"20 HARBOUR MILL, DAVITT'S QUAY, DUNGARVAN",Waterford,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
30/06/2016,"20 HUNTERS LANE, HUNTERS WOOD, BALLYCULLEN DUBLIN 24",Dublin,,"€310,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
30/06/2016,"20 PEARSE PARK, GOLDEN, TIPPERARY",Tipperary,,"€110,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,6
30/06/2016,"22 Coill Dubh Avenue, Coill Dubh, Malahide",Dublin,,"€537,445.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2016,6
30/06/2016,"22 KILMORE WILLOWS, BALLYJAMESDUFF, CAVAN",Cavan,,"€149,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
30/06/2016,"22 RIVERGROVE, GLANMIRE, CORK",Cork,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
30/06/2016,"22 THE SQUARE, RATHMULLAN RD, DROGHEDA",Louth,,"€107,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
30/06/2016,"23 THE RAMBLINGS, PIERCESTOWN, CO WEXFORD",Wexford,,"€216,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
30/06/2016,"24 CHERRYFIELD PARK, HARTSTOWN, CLONSILLA DUBLIN 15",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
30/06/2016,"24 MERCHANTS SQ, EAST WALL, DUBLIN 3",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
30/06/2016,"247 YEOMANSTOWN, CARRAGH, NAAS",Kildare,,"€109,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
30/06/2016,"249 BALROTHERY EST, TALLAGHT, DUBLIN 24",Dublin,,"€232,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
30/06/2016,"25 BEAUBEC, DUBLIN RD, DROGHEDA",Louth,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
30/06/2016,"25 BRAEMOR PARK, DUBLIN 14, DUBLIN",Dublin,,"€1,335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
30/06/2016,"25 ROCHFIELD PK, ARDEE, LOUTH",Louth,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
30/06/2016,"25 THE CEDARS, HERBERT PARK LANE, BALLSBRIDGE DUBLIN 4",Dublin,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
30/06/2016,"26 THE RISE, DUNSHAUGHLIN, MEATH",Meath,,"€348,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
30/06/2016,"27 CLONARD VILLAGE, CLONARD, WEXFORD",Wexford,,"€158,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
30/06/2016,"28 COPELAND AVE, CLONTARF, DUBLIN 3",Dublin,,"€795,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
30/06/2016,"28 HAMPTONWOOD AVE, HAMPTONWOOD, FINGLAS DUBLIN 11",Dublin,,"€77,867.51",No,No,Second-Hand Dwelling house /Apartment,,2016,6
30/06/2016,"28 HAPENNY BRIDGE HOUSE, LOWER ORMOND QUAY, DUBLIN 1",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
30/06/2016,"28 HILLVIEW DR, POTTERY RD, DUN LAOGHAIRE",Dublin,,"€499,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
30/06/2016,"28 THE STEEPLES, CHAPELIZOD, DUBLIN 20",Dublin,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
30/06/2016,"29 DEERPARK RD, KILTIPPER WAY, TALLAGHT DUBLIN 24",Dublin,,"€228,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
30/06/2016,"3 Castlegrange Avenue, Castaheany, Clonee",Dublin,,"€259,911.90",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,6
30/06/2016,"3 DOLPHIN COURT, DOLPHIN STREET, LOUGHREA",Galway,,"€71,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
30/06/2016,"3 RIVERBANK, NORTH MAIN ST, BANDON",Cork,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
30/06/2016,"3 THE BRAMBLES, HUNTSFIELD, DOORADOYLE",Limerick,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
30/06/2016,"30 LAKELANDS BRIDGETOWN, BRIDGETOWN, WEXFORD",Wexford,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
30/06/2016,"31 Drury Mills, Saggart, Co. Dublin",Dublin,,"€282,750.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2016,6
30/06/2016,"31 HILLVIEW, CLANE, KILDARE",Kildare,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
30/06/2016,"32 BUSHFIELD DR, CLONDALKIN, DUBLIN 22",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
30/06/2016,"32 CITY GATE, CONNOLLY ST, SLIGO",Sligo,,"€62,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
30/06/2016,"32 DUNDELA HAVEN, SANDYCOVE, DUBLIN",Dublin,,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
30/06/2016,"32 RATHMINES WOOD, RATHMINES, DUBLIN 6",Dublin,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
30/06/2016,"33 ORIEL COVE, CLOGHERHEAD, LOUTH",Louth,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
30/06/2016,"34 WESTBOURNE GREEN, CLONDALKIN, DUBLIN 22",Dublin,,"€201,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
30/06/2016,"35 OAKFIELD PARK, SLIGO, SLIGO",Sligo,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
30/06/2016,"36 MITCHELL HOUSE, THE APPIAN WAY, RANELAGH DUBLIN 6",Dublin,,"€203,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
30/06/2016,"36 Parkside Avenue, Balgriffin, Dublin 13",Dublin,,"€328,187.22",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,6
30/06/2016,"37 CASTLE PARK, NEWTOWNFORBES, LONGFORD",Longford,,"€86,900.71",No,No,Second-Hand Dwelling house /Apartment,,2016,6
30/06/2016,"37 WESTFIELD, SION HILL, BLACKROCK",Dublin,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
30/06/2016,"38 SHANNON GROVE, CARRICKONSHANNON, CO LEITRIM",Leitrim,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
30/06/2016,"39 SOUTH BAY, ROSSLARE STRAND, ROSSLARE",Wexford,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
30/06/2016,"39 SPIDDAL RD, BALLYFERMOT, DUBLIN 10",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
30/06/2016,"3IDANGAN PARK, KIMMAGE RD WEST, DUBLIN 12",Dublin,,"€393,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
30/06/2016,"4 CHURCHLANDS, SANDYFORD VILLAGE, DUBLIN 18",Dublin,,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
30/06/2016,"4 MELLIFONT AVE, DUN LAOGHAIRE, DUBLIN",Dublin,,"€785,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
30/06/2016,"4 ST COLUMBAS RD, GREENHILLS, DUBLIN 12",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
30/06/2016,"4 WILLOW SQ, PRIMROSE GATE, CELBRIDGE",Kildare,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
30/06/2016,"40 CHARLESLAND WOOD, GREYSTONES, WICKLOW",Wicklow,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
30/06/2016,"41 RIVER LANE, KNOCKATEEMORE, DUNGARVAN WATERFORD",Waterford,,"€145,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,6
30/06/2016,"41 SHEEPMOOR AVE, BLAKESTOWN, DUBLIN 15",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
30/06/2016,"41 THE WALLED GARDENS, CASTLETOWN, CELBRIDGE",Kildare,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
30/06/2016,"42 LOWER KILMACUD RD, STILLORGAN, DUBLIN",Dublin,,"€612,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
30/06/2016,"42A BUCKINGHAM STREET LOWER, DUBLIN 1",Dublin,,"€83,850.00",No,No,Second-Hand Dwelling house /Apartment,,2016,6
