date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
29/11/2011,"45 Cronan Lawn, Shannon",Clare,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
29/11/2011,"47 Ballsgrove, Drogheda",Louth,,"€74,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
29/11/2011,"49 ARD CRONAN, BALLA",Mayo,,"€61,674.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,11
29/11/2011,"5 Arnott Street, Portobello, Dublin 8",Dublin,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
29/11/2011,"5 CLUAIN DROICHID, SIXMILEBRIDGE",Clare,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
29/11/2011,"50 Burleigh Court, Burlington Road",Dublin,,"€97,117.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,11
29/11/2011,"57 Wellpark Grove, Wellpark, Galway",Galway,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
29/11/2011,"6 Bo Dearg, Aughadegnan, Drumlish Road",Longford,,"€142,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
29/11/2011,"63 Lisheen Fields, Ovens",Cork,,"€250,850.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,11
29/11/2011,"65 Elderwood, Castlebridge",Wexford,,"€200,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,11
29/11/2011,"66 Alexandra Park, Clane",Kildare,,"€113,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
29/11/2011,"7 Seaview Park, Shankill",Dublin,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
29/11/2011,"70 Jardine Drive, Loughrea",Galway,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
29/11/2011,"74 Barton Road Extension, Rathfarnham",Dublin,,"€267,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
29/11/2011,"75 Rivercourt, Carpenterstown, Castleknock",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
29/11/2011,"76 Tyconnell Park, Inchicore",Dublin,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
29/11/2011,"8 carraig Breac, Drumshanbo",Leitrim,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
29/11/2011,"8 Fern Close, Castle Heights, Carrigaline",Cork,,"€196,475.76",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,11
29/11/2011,"8 LYNTON COURT, MERRION ROAD",Dublin,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
29/11/2011,"8 Smyths Lane, Cathedral Place",Limerick,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
29/11/2011,"84 Ballinteer Drive, Ballinteer, Dublin 16",Dublin,,"€338,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
29/11/2011,"9  Rycroft, Maryborough Woods, Douglas",Cork,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
29/11/2011,"96 Finn Eber Fort, Finglas",Dublin,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
29/11/2011,"Ahaveheen, Dromcollogher",Limerick,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
29/11/2011,"Apartment 23 Gandon House, Custom House Square, IFSC",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
29/11/2011,"APT 15 BLOCK 7, RIVERWALK, WATERFORD",Waterford,,"€71,806.00",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,11
29/11/2011,"APT 23 BLOCK 7, RIVERWALK, WATERFORD",Waterford,,"€71,806.00",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,11
29/11/2011,"APT 3 BLOCK 7, RIVERWALK, WATERFORD",Waterford,,"€71,806.00",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,11
29/11/2011,"Aughnanure, Oughterard",Galway,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
29/11/2011,"Ballinavarry, Davidstown, Enniscorthy",Wexford,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
29/11/2011,"Ballyhoura, Rathbride Road, Kildare",Kildare,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
29/11/2011,"Ballyknockane, Camp",Kerry,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
29/11/2011,"Carnane, Doolin",Clare,,"€199,760.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
29/11/2011,"Carrowcrin, Kellystown",Sligo,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
29/11/2011,"coolnahinch, moynalty, kells",Meath,,"€250,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,11
29/11/2011,"Drumbear, Monaghan",Monaghan,,"€123,338.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
29/11/2011,"Figary, Fahan",Donegal,,"€115,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,11
29/11/2011,"Golden Bay, Clonbur",Mayo,,"€750,000.00",No,No,New Dwelling house /Apartment,greater than 125 sq metres,2011,11
29/11/2011,"Gragarnagh, Castleblayney, Co. Monaghan",Monaghan,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
29/11/2011,"High Bridge, Kilfinane",Limerick,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
29/11/2011,"Hillcrest, Killurin",Wexford,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
29/11/2011,"Kilcornan, Clarinbridge",Galway,,"€675,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,11
29/11/2011,"Kilkenny Road, Bennettsbridge, Co. Kilkenny",Kilkenny,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
29/11/2011,"killanker house, ruskey",Leitrim,,"€107,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
29/11/2011,"LOUGHROSS, GLEBE, MILFORD",Donegal,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
29/11/2011,"Mullanarry, Carrickmacross",Monaghan,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
29/11/2011,"No. 6 Carraig Ean, Edenderry",Offaly,,"€76,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
29/11/2011,"No.3 Roundhill, Finnoe Road, Borrisokane",Tipperary,,"€126,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
29/11/2011,"Paddy Murray's, Lauragh Upper, Killarney",Kerry,,"€34,615.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,11
29/11/2011,"Ridge View, Kilkenny Road, Castlecomer",Kilkenny,,"€138,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
29/11/2011,"Rosewood, Nova Court, Ballea Road  Carrigaline",Cork,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
29/11/2011,"Sandylane, Boher",Limerick,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
29/11/2011,"TULLYHERIM, MONAGHAN",Monaghan,,"€140,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,11
29/11/2011,"Tullyhill, Sandycove, Kinsale",Cork,,"€974,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
29/11/2011,"Windy heights, Whites cross",Cork,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
30/11/2011,"1 New Houses, Kill",Waterford,,"€62,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
30/11/2011,"10 Deanswift Road, Glasnevin, Dublin 11",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
30/11/2011,"10 Droim Ard Avenue, Ramelton Road, Letterkenny",Donegal,,"€320,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,11
30/11/2011,"10 Solomon's Court, Glencar, Letterkenny",Donegal,,"€127,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
30/11/2011,"100 Forster Court, Forster Street",Galway,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
30/11/2011,"101 Forster Court, Forster Street",Galway,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
30/11/2011,"106 The Clayton, The Gasworks, Barrow Street",Dublin,,"€177,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
30/11/2011,"107 Sliabh Carron, Gort",Galway,,"€105,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,11
30/11/2011,"11 Holywell Retirement Village, Killea, Carrigans",Donegal,,"€173,950.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
30/11/2011,"11 Lucia Place, Passage West",Cork,,"€37,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
30/11/2011,"11 TOGHER  WAY, URLINGFORD",Kilkenny,,"€30,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2011,11
30/11/2011,"12 Knocklyon Avenue, Knocklyon",Dublin,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
30/11/2011,"12 Tara Grove, Wellpark",Galway,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
30/11/2011,"12 The Moorings, Skibbereen",Cork,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
30/11/2011,"13 Montpelier Court, Montpelier Hill",Dublin,,"€233,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
30/11/2011,"13 St. James Court, Ennis Road, Limerick",Limerick,,"€248,524.50",No,No,Second-Hand Dwelling house /Apartment,,2011,11
30/11/2011,"14 Ashbrook, Howth Road, Clontarf",Dublin,,"€393,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
30/11/2011,"14 Brookwood Lawns, Red Barns Road, Dundalk",Louth,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
30/11/2011,"14 Purteen, Keel, Achill",Mayo,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
30/11/2011,"147 Rockenham, Ferrybank",Waterford,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
30/11/2011,"148 Glenmore Wood, Mullingar",Westmeath,,"€139,950.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,11
30/11/2011,"1541 Staplestown, Donnadea",Kildare,,"€136,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
30/11/2011,"158 Dublin Road, Sutton, Dublin 13",Dublin,,"€580,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
30/11/2011,"16 Tara Grove, Wellpark",Galway,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
30/11/2011,"17  Church Street, Shandon Street, Cork",Cork,,"€49,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,11
30/11/2011,"18 Tara Grove, Wellpark",Galway,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
30/11/2011,"2 GARRANES, TEMPLEMARTIN, BANDON",Cork,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
30/11/2011,"2 mulroy road, cabra, dublin 7",Dublin,,"€167,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
30/11/2011,"2 Rosemount Estate, Dundrum",Dublin,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
30/11/2011,"206 Athlumney Castle, Navan",Meath,,"€232,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
30/11/2011,"21 Waterloo Road, Ballsbridge",Dublin,,"€760,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
30/11/2011,"22 An Caislean, Ballincollig",Cork,,"€172,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
30/11/2011,"23 DUN EMER WALK, LUSK",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
30/11/2011,"24 Ellensborough Court, Kiltipper, Dublin 24",Dublin,,"€227,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
30/11/2011,"24 Firgrove Drive, Bishopstown, Cork",Cork,,"€80,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,11
30/11/2011,"24 Westcourt, Ballincollig, Cork",Cork,,"€157,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
30/11/2011,"25 Links View, Lisfannon",Donegal,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
30/11/2011,"25 The Court, Seatown Park, Swords",Dublin,,"€170,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
30/11/2011,"3  Westminster Grove, Old Bray Road, Foxrock",Dublin,,"€599,119.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
30/11/2011,"3 church street, rosscarbery",Cork,,"€102,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
30/11/2011,"3 Clements Court, Lough Rynn, Mohill",Leitrim,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
30/11/2011,"3 Heather Grove, Marley Wood, Ballinteer",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
30/11/2011,"3 SOUTHBANK, SWORDS",Dublin,,"€171,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
30/11/2011,"30 Cowper Road, Rathmines, Dublin 6",Dublin,,"€1,650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
30/11/2011,"32 Brookville Avenue, Clareview, Limerick",Limerick,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
30/11/2011,"32 Lana na Pairc, Ballyowen Lane, Lucan",Dublin,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
30/11/2011,"35 Glenbrook, Ballyroan",Laois,,"€103,101.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,11
30/11/2011,"38 Dun Aengus, The Docks",Galway,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
30/11/2011,"4 claureen, kilteragh, dooradoyle",Limerick,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
30/11/2011,"404 Mount Kennett Apartments, Mount Kennett",Limerick,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
30/11/2011,"44 Grange Park Road, Raheny",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
30/11/2011,"46 Cooley Road, Drimnagh",Dublin,,"€143,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
30/11/2011,"48 Balfe Road East, Walkinstown, Dublin 12",Dublin,,"€119,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
30/11/2011,"58 Cluainin, Tullyvarraga, Shannon",Clare,,"€73,670.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2011,11
30/11/2011,"58 Leigh Valley, Ratoath",Meath,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
30/11/2011,"5, The Cedars, Monkstown Valley  Monkstown",Dublin,,"€173,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
30/11/2011,"6 The Drive, Woodpark, Ballinteer",Dublin,,"€292,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
30/11/2011,"65 Ard Uisce, Whiterock Hill",Wexford,,"€105,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,11
30/11/2011,"729 Rowanville, Kildare",Kildare,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
30/11/2011,"77 Seven Oaks, Sarsfield Road, Dublin 10",Dublin,,"€118,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
30/11/2011,"8 Glencairn Walk, The Gallops, Sandyford",Dublin,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
30/11/2011,"8 Hollybrook Park, Bray",Wicklow,,"€162,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
30/11/2011,"82 Forster Court, Forster Street, Galway",Galway,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
30/11/2011,"86 Upper John Street, Wexford",Wexford,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
30/11/2011,"9 Inis Orga, Curriclogh, Bandon",Cork,,"€180,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,11
30/11/2011,"90 INIS ORGA, CURRYCLOUGH, BANDON",Cork,,"€160,793.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2011,11
30/11/2011,"99 Rathedmond, Sligo",Sligo,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
30/11/2011,"ANNAGHMORE, BLUEBALL",Offaly,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
30/11/2011,"Apartment 17 Trinity Plaza, Tara Street",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
30/11/2011,"Apartment 5, Seamount House, Sandymount",Dublin,,"€278,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
30/11/2011,"Apartment 7 Ashley Court, 31 Clyde Road",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
30/11/2011,"Apt 1 James Joyce Court, Millbourne Avenue, Drumcondra",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
30/11/2011,"Apt 10, Arasain Na Mara, Lenaboy  Salthill",Galway,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
30/11/2011,"APT 14 BLOCK 6, RIVERWALK, WATERFORD",Waterford,,"€71,806.00",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,11
30/11/2011,"APT 23 BLOCK 3, RIVERWALK, WATERFORD",Waterford,,"€71,806.00",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,11
30/11/2011,"APT 23 BLOCK 9, RIVERWALK, WATERFORD",Waterford,,"€71,806.00",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,11
30/11/2011,"Apt 62 Clifden Court, Ellis Quay, Dublin 7",Dublin,,"€89,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
30/11/2011,"Apt 7 Castlepark Court, 57 Castlepark Road, Dalkey",Dublin,,"€277,500.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2011,11
30/11/2011,"Ard a Bhlarna, Stoneview, Blarney",Cork,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
30/11/2011,"Aughagower, Westport",Mayo,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
30/11/2011,"BALLYNAGERAGH, BALLYHEA, CHARLEVILLE",Dublin,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
30/11/2011,"Beaghbaun, Brownsgrove, Tuam",Galway,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
30/11/2011,"Bellakip, Louisburgh",Mayo,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
30/11/2011,"Borehovel, Killena, Gorey",Wexford,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
30/11/2011,"Bridgetown, Clonea",Waterford,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
30/11/2011,"Castleblakney, Ballinasloe",Galway,,"€128,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
30/11/2011,"Cloonagh, Ballinfull",Sligo,,"€68,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
30/11/2011,"cloonascragh, tuam",Galway,,"€61,301.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
30/11/2011,"Comer, Mountdelvin, Cloonfad",Roscommon,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
30/11/2011,"Conwall North, Glenanniff  Rossiver",Leitrim,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
30/11/2011,"Coolaught, Clonroche, Enniscorthy",Wexford,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
30/11/2011,"Derryvelle, Derryhogan, Littleton",Tipperary,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
30/11/2011,"Garranmore, New Pallas, Pallasgreen",Limerick,,"€114,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
30/11/2011,"Garryduff, Cecilstown, Mallow",Cork,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
30/11/2011,"GORTAHORK, LETTERKENNY",Donegal,,"€99,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,11
30/11/2011,"Gurrane West, Killorglin",Kerry,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
30/11/2011,"Killominogue, Innishannon",Cork,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
30/11/2011,"Laccamore, Abbeydorney",Kerry,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
30/11/2011,"Loreto Drive, Scartlea, Killarney",Kerry,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
30/11/2011,"Maddaboy, Murroe",Limerick,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,11
