date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
28/05/2015,"Apartment 14, 6 Mountjoy Square, Dublin 1",Dublin,,"€106,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
28/05/2015,"APT 1 COIS MARA, 2ND LANE, LAHINCH",Clare,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
28/05/2015,"APT 188 BLOCK 8, PREMIER SQ, FINGLAS DUBLIN 11",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
28/05/2015,"APT 1, 77 UPPER DORSET ST, DUBLIN 1",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
28/05/2015,"APT 21, STRAND PALACE, YOUGHAL",Cork,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
28/05/2015,"Ardagh, Causeway, County Kerry",Kerry,,"€100,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,5
28/05/2015,"ASHBURTON GROVE, BOTHAR BUI, BALLAGHADERREEN",Roscommon,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
28/05/2015,"BALLINASAD, STROKESTOWN, CO ROSCOMMON",Roscommon,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
28/05/2015,"BALLYCARRIGEEN, FERNS, WEXFORD",Wexford,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
28/05/2015,"BALLYCULLEN, MULLINAHONE, CO TIPPERARY",Tipperary,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
28/05/2015,"BALLYCURRAN, HEADFORD, CO GALWAY",Galway,,"€139,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
28/05/2015,"BIGSTOWN, ARDEE, MEATH",Meath,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
28/05/2015,"BRINLACK, DERRYBEG, CO. DONEGAL",Donegal,,"€126,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
28/05/2015,"BUNCURRIG, BALLYHEIGUE, KERRY",Kerry,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
28/05/2015,"CAMPHILL, COLLOONEY, SLIGO",Sligo,,"€117,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
28/05/2015,"CARNEY WOODLANDS, CARNEY, NENAGH",Tipperary,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
28/05/2015,"Carrigweir, Tuam",Galway,,"€1,275,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,5
28/05/2015,"CARROWREAGH, BALLYHAUNIS, CO MAYO",Mayo,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
28/05/2015,"CASHEL, GALWAY",Galway,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
28/05/2015,"CHURCH ST, CARRIGALLEN, LEITRIM",Leitrim,,"€30,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
28/05/2015,"Coolnaleen, Ballyduff, Camolin",Wexford,,"€198,238.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,5
28/05/2015,"COOTEHALL, BOYLE, ROSCOMMON",Roscommon,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
28/05/2015,"CORISLEA, BALLINAGH, CO CAVAN",Cavan,,"€17,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
28/05/2015,"Cregg, Rosses Point",Sligo,,"€171,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
28/05/2015,"CROISIN, DROMBANNA, LIMERICK",Limerick,,"€184,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
28/05/2015,"CROSSPATRICK, KILMEAGUE, NAAS",Kildare,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
28/05/2015,"DAVIDSTOWN, CALVERSTOWN, KILCULLEN",Kildare,,"€353,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
28/05/2015,"DUNAREE LATIN, LARAGH, CASTLEBLAYNEY",Monaghan,,"€28,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
28/05/2015,"FOHENAGH, AHASCRAGH, BALLINASLOE",Galway,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
28/05/2015,"Garracloone, Craughwell",Galway,,"€45,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,5
28/05/2015,"Graigue, Glenville",Cork,,"€132,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
28/05/2015,"Gravelstown, Carlanstown, Kells",Meath,,"€117,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
28/05/2015,"HENLEY COTTAGE, UPPER CHURCHTOWN RD, CHURCHTOWN DUBLIN 14",Dublin,,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
28/05/2015,"KILCORRAL, CASTLEBRIDGE, CO WEXFORD",Wexford,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
28/05/2015,"Killinure, Glasson, Athlone",Westmeath,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
28/05/2015,"KILLYTOGHER, BALLYJAMESDUFF, CO CAVAN",Cavan,,"€86,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
28/05/2015,"Kilmihill, Ballingarry",Limerick,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
28/05/2015,"LOUGHNANORAN, ANNAGRY, LETTERKENNY",Donegal,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
28/05/2015,"NO 5 GLACK VIEW, LONGFORD, CO LONGFORD",Longford,,"€86,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
28/05/2015,"RAHALISK, BALLINAGREE, MACROOM",Cork,,"€82,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
28/05/2015,"ROSECOTTAGE, BLOSSOMGROVE, BALLYELLIS",Cork,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
28/05/2015,"SHANNON ROAD, MOUNTRATH, CO LAOIS",Laois,,"€54,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
28/05/2015,"SHUROCK, MOATE, WESTMEATH",Westmeath,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
28/05/2015,"Site No 83 College Square, Wainsfort Manor Drive, Terenure",Dublin,,"€555,065.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,5
28/05/2015,"SOBENKEL, JORDANSTOWN, LUSK",Dublin,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
28/05/2015,"ST JUDE, GARRANLEA, NEW INN",Tipperary,,"€107,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
28/05/2015,"THE ANCHORAGE, OYSTERHAVEN, CORK",Cork,,"€900,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
28/05/2015,"The Bungalow, Lislevane, Bandon",Cork,,"€186,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
28/05/2015,"The Gate Lodge, Ross Road, Screggan  Tullamore",Offaly,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
28/05/2015,"THE LODGE, FLEMINGTON LANE, BALSCADDEN",Dublin,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
28/05/2015,"THE PRESBYTERY, CROGHAN, ROSCOMMON",Roscommon,,"€191,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
28/05/2015,"THE QUAY, NEWPORT, MAYO",Mayo,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
28/05/2015,"THE SQUARE, KILWORTH, CORK",Cork,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
28/05/2015,"TIGIN BAN, THE COLONY, VENTRY",Kerry,,"€80,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,5
28/05/2015,"TRUSK, BALLYBOFEY, CO DONEGAL",Donegal,,"€54,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
29/05/2015,"1-2 THE BURN, SPRACKBURN, LETTERKENNY",Donegal,,"€70,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,5
29/05/2015,"1  Beechcourt, Castlepark, Mallow",Cork,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
29/05/2015,"1 COIS EALA, GROVE RD, RATHMINES DUBLIN 6",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
29/05/2015,"1 LAMBOURNE PK, BEAVERSTOWN RD, DONABATE",Dublin,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
29/05/2015,"1 OAKFIELD TERRACE, BUNCRANA, CO DONEGAL",Cork,,"€96,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
29/05/2015,"1 TOBAIR BRIDE, BRANDONDALE, GRAIGUENAMANAGH",Kilkenny,,"€80,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,5
29/05/2015,"1 WOODBINE PARK, BLACKROCK, DUBLIN",Dublin,,"€740,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
29/05/2015,"10 COLLEGE VALE, MULLINGAR, WESTMEATH",Westmeath,,"€168,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
29/05/2015,"10 CROI NA MBAILE, KILMIHIL, CO. CLARE",Clare,,"€164,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
29/05/2015,"10 NEW LINE, ROSCREA, TIPPERARY",Tipperary,,"€84,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
29/05/2015,"10 OLD WATERFORD RD, TRAMORE, WATERFORD RD",Waterford,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
29/05/2015,"10 THE DALE, LUTLERAIL HALL, DUNBOYNE",Meath,,"€352,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
29/05/2015,"100 LEECOURT, BALLINCOLLIG, CORK",Cork,,"€201,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
29/05/2015,"100 SLIABH RUA, MOATE, WESTMEATH",Westmeath,,"€91,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
29/05/2015,"104 ARDKEEN, CAVAN",Cavan,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
29/05/2015,"104C The Hazel, Grangehall, Brehon Field Road  Ballinteer",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
29/05/2015,"105 Dorrins Strand, Strandhill",Sligo,,"€112,450.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,5
29/05/2015,"106 PEMBROKE SQ, GRAND CANAL ST, DUBLIN 4",Dublin,,"€394,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
29/05/2015,"109 EAST COURTYARD, TULLYVALE, CABINTEELEY",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
29/05/2015,"10Liam Mellows Terrace, Bohermore, Galway",Galway,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
29/05/2015,"11 DORRINS STRAND, THE BRIDGE, STRANDHILL",Sligo,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
29/05/2015,"11 LIMELAWN ROW, CLONSILLA RD, CLONSILLA DUBLIN 15",Dublin,,"€309,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
29/05/2015,"11 POPLAR AVE, FOTA ROCK, CARRIGTWOHILL",Cork,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
29/05/2015,"11 SIDBURY COURT, MEATH RD, BRAY",Wicklow,,"€247,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
29/05/2015,"11 ST ANDREWS, SOUTHFIELDS, ROSSLARE",Wexford,,"€112,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
29/05/2015,"11 TRITONVILLE COURT, SANDYMOUNT, DUBLIN 4",Dublin,,"€870,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
29/05/2015,"110 THE GLEBE, KELLS, MEATH",Meath,,"€138,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
29/05/2015,"111 LARKHILL RD, WHITEHALL, DUBLIN",Dublin,,"€322,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
29/05/2015,"12 12a 13 14 15 16 16a, Eastmoreland Lane, Ballsbridge",Dublin,,"€1,750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
29/05/2015,"12 COPPERALLEY CLOSE, YOUGHAL, CORK",Cork,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
29/05/2015,"12 LIFFEY ST SOUTH, THE RANCH, DUBLIN 10",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
29/05/2015,"12 THE ELMS, SPOLLANSTOWN, TULLAMORE",Offaly,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
29/05/2015,"12 Wicklow Terrace, Arklow",Wicklow,,"€79,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
29/05/2015,"126B SARSFIELD PARK, LUCAN VILLAGE, DUBLIN",Dublin,,"€232,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
29/05/2015,"127 Maple Woods, Ballinacurra, Midleton",Cork,,"€186,563.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,5
29/05/2015,"13 O'RAHILLY ST, COBH, CORK",Cork,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
29/05/2015,"13 PAIRC ARD, NEWCASTLE, CLONMEL",Tipperary,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
29/05/2015,"13 SARSFIELD SQUARE, THURLES",Tipperary,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
29/05/2015,"136 BOIREANN BEAG, ROSCAM, GALWAY",Galway,,"€123,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
29/05/2015,"14 CUIRT AN FHILE, MILLBANK, ROSLEVAN",Clare,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
29/05/2015,"14 LARKFIELD PLACE, LUCAN, DUBLIN",Dublin,,"€268,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
29/05/2015,"14 MAGENTA DR, GRANGE MANOR, WATERFORD",Waterford,,"€138,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
29/05/2015,"14 NEW BANCROFT, OLD TALLAGHT VILLAGE, DUBLIN 24",Dublin,,"€189,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
29/05/2015,"14 Rathban, Rehins Fort, Ballina",Mayo,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
29/05/2015,"14 THE STEEPLES, THE GREEN, GOWRAN",Kilkenny,,"€138,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
29/05/2015,"145 APPLEWOOD HEIGHTS, GREYSTONES, WICKLOW",Wicklow,,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
29/05/2015,"15 Chlemsford Manor, Celbridge",Kildare,,"€303,964.75",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,5
29/05/2015,"15 LEVMOSS AVE, THE GALLOPS, LEOPARDSTOWN DUBLIN 18",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
29/05/2015,"15 OCEAN VIEW, SANDHILLS RD, BALLYHEIGUE",Kerry,,"€51,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
29/05/2015,"15 THE AVENUE, GREENPARK, COUNTY WESTMEATH",Westmeath,,"€60,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,5
29/05/2015,"16 THE ANCORAGE, THE KEYS, WESTPORT",Mayo,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
29/05/2015,"166 LOWER KILMACUD ROAD, STILLORGAN, CO DUBLIN",Dublin,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
29/05/2015,"167 MOOREFIELD PARK, NEWBRIDGE, KILDARE",Kildare,,"€220,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,5
29/05/2015,"17 DOONBEG HOUSE, CLARE VILLAGE, MALAHIDE RD DUBLIN 17",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
29/05/2015,"17 GAINSBOROUGH COURT, MALAHIDE, DUBLIN",Dublin,,"€507,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
29/05/2015,"17 GARRAN ARD, DOUGHISKA, GALWAY",Galway,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
29/05/2015,"17 THE FOUR ACRES, TULLYARVAN, BUNCRANA",Donegal,,"€81,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
29/05/2015,"18 Apartments at Belleville, Blackhorse Avenue",Dublin,,"€3,718,250.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,5
29/05/2015,"18 MARIAN AVE, ENNIS, CO CLARE",Clare,,"€62,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
29/05/2015,"18 WOODBERRY HEIGHTS, CASTLEREDMOND, MIDLETON",Cork,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
29/05/2015,"182 SEASON PK, NEWTOWNMOUNTKENNEDY, WICKLOW",Wicklow,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
29/05/2015,"184 KILLARNEY PARK, BRAY, WICKLOW",Wicklow,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
29/05/2015,"19  39  41 & 42, The Mills   Twelfh Lock, Castleknock",Dublin,,"€856,750.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,5
29/05/2015,"19 MOATHILL MANOR, NAVAN, MEATH",Meath,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
29/05/2015,"19 SEAGRAVE TERRACE, MEAKSTOWN, FINGLAS DUBLIN 11",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
29/05/2015,"19 WYCKHAM PLACE, WYCKHAM BYPASS, DUNDRUM DUBLIN 16",Dublin,,"€232,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
29/05/2015,"2 CNOC AN OIR, RAHOON, CO GALWAY",Galway,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
29/05/2015,"2 EMMET PLACE, YOUGHAL, CORK",Cork,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
29/05/2015,"2 GLEN TERRACE, WATERFORD",Waterford,,"€52,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
29/05/2015,"2 KILBARRACK GARDENS, RAHENY, DUBLIN 5",Dublin,,"€675,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
29/05/2015,"2 KNOCKFERGUS, LOUTH VILLAGE, LOUTH",Louth,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
29/05/2015,"2 LIFFEY VIEW LUCAN, DUBLIN",Dublin,,"€302,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
29/05/2015,"2 MILLVIEW PARK, NEWTOWNGONE, CO LEITRIM",Leitrim,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
29/05/2015,"2 Nethercross Court, Nethercross, Swords",Dublin,,"€169,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
29/05/2015,"2 The Willows, Willowfield Road, Balllinamore",Leitrim,,"€61,674.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,5
29/05/2015,"2 TUDOR CLOSE, ASHBOURNE, MEATH",Meath,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
29/05/2015,"2 Warren Lodge, Sutton, County Dublin",Dublin,,"€819,383.25",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,5
29/05/2015,"20 ABBEYCOURT, KINSALE, CORK",Cork,,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
29/05/2015,"201 ALTMORE HOUSE, TARA ST, TULLAMORE",Offaly,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
29/05/2015,"21 HARDMANS GARDENS, DROGHEDA, LOUTH",Louth,,"€108,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
29/05/2015,"21 KINGSWOOD, BLACKROCK RD, DUNDALK",Louth,,"€198,100.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
29/05/2015,"22 RIDGEWOOD CLOSE, FOREST RD, SWORDS",Dublin,,"€276,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,5
29/05/2015,"226 HARBOUR MILL, WESTPORT, CO MAYO",Mayo,,"€83,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
29/05/2015,"23 ELMWOOD KNOCK RD, CLAREMORRIS, MAYO",Mayo,,"€128,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
29/05/2015,"236 BELLEVUE, ISLANDBRIDGE, DUBLIN 8",Dublin,,"€233,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
29/05/2015,"24 CARRICKHILL DR, PORTMARNOCK, DUBLIN",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
29/05/2015,"24 INCHICRONAN, CLARE",Clare,,"€146,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
29/05/2015,"24 Kilmoney Woods, Kilmoney, Carrigaline",Cork,,"€475,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,5
29/05/2015,"24 SIDBURY COURT, MEATH RD, BRAY",Wicklow,,"€186,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
29/05/2015,"24 The lawn, Mountmassey, macroom",Cork,,"€193,832.59",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,5
29/05/2015,"24 WHEATFIELDS, KILMONEY RD, CARRIGALINE",Cork,,"€575,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
29/05/2015,"25  Kilmoney Woods, Carrigaline",Cork,,"€370,044.05",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,5
29/05/2015,"25 BALLYCLARE COURT, BALLYLEAGUE, LANESBOROUGH",Roscommon,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
29/05/2015,"25 Belgard Downs, Rochestown Road, Cork",Cork,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
29/05/2015,"25 LIMEWORTH, CARRIGROHANE, CORK",Cork,,"€635,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
29/05/2015,"258 Maryborough Village, Mountrath Road, Portlaoise",Laois,,"€145,375.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,5
29/05/2015,"26 AVERNO DRIVE, WILLOW PARK, ATHLONE",Westmeath,,"€53,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
29/05/2015,"26 DUNSINK RD, FINGLAS WEST, DUBLIN 13",Dublin,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
29/05/2015,"26 MILL MEADOWS, LAMBERTON, ARKLOW",Wicklow,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
29/05/2015,"260 WYCKHAM POINT, WYCKHAM WAY, DUNDRUM DUBLIN 14",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
29/05/2015,"27 AN CUAININ, TUAR NA, BLATHA",Waterford,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
29/05/2015,"27 COIS CHLAIR, CLAREGALWAY, GALWAY",Galway,,"€87,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
29/05/2015,"27 Derrycoris Drive, Edenderry",Offaly,,"€90,000.00",No,No,New Dwelling house /Apartment,less than 38 sq metres,2015,5
29/05/2015,"27 ORMOND WAY SWORDS, DUBLIN",Dublin,,"€314,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
29/05/2015,"27 THE VIEW, CNOC NA GREINE, KILCULLEN",Kildare,,"€179,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
29/05/2015,"28 Clearwaters, Rathmullan",Donegal,,"€140,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,5
29/05/2015,"28 HEATH SQ, MCKEE AVE, FINGLAS EAST DUBLIN 11",Dublin,,"€199,950.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
29/05/2015,"28 MONKSTOWN ROAD, MONKSTOWN, CO. DUBLIN",Dublin,,"€458,300.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
29/05/2015,"29 Abbey Court, Killala Road, Ballina",Mayo,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,5
