date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
29/08/2011,"76 FOXROCK MANOR, FOXROCK",Dublin,,"€945,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
29/08/2011,"77 Ballinclea Heights, Killiney",Dublin,,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
29/08/2011,"8 Cedar Grove, Ballydaheen, Mallow",Cork,,"€62,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
29/08/2011,"8 St Gerards Place, Rochestown, Co.Cork",Cork,,"€126,350.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
29/08/2011,"9 Highfield Manor, Mullin's Lane, Crosneen",Laois,,"€149,800.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,8
29/08/2011,"Adare, St. Vincent's Road, Greystones",Wicklow,,"€760,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
29/08/2011,"Apartment 47 Summerhaven, Summerhill, Carrick on Shannon",Leitrim,,"€75,900.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,8
29/08/2011,"Apt 50 Block A4, Fortune's Walk, Citywest",Dublin,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
29/08/2011,"Ballinacarrow, Co. Sligo",Sligo,,"€180,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,8
29/08/2011,"Ballyglass, Kilconnell, Ballinasloe",Galway,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
29/08/2011,"Belleville, Portlaoise Road, Mountrath",Laois,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
29/08/2011,"Eden Villa, Ballinacurra",Limerick,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
29/08/2011,"Jamestown, Carrick-on-Shannon",Leitrim,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
29/08/2011,"Kealties, Durrus, Bantry",Cork,,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
29/08/2011,"Killaboona, The Glen, Emlaghmore",Kerry,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
29/08/2011,"Knockatemple, Kilnamona",Clare,,"€25,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,8
29/08/2011,"Knockwilliam, Ballydaff, Curraghcleigh",Tipperary,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
29/08/2011,"Lands at Gate Lodge, and 'ransom strip'",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
29/08/2011,"Legga, Moyne",Longford,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
29/08/2011,"Manusflynn, Belclare, Tuam",Galway,,"€77,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
29/08/2011,"Monarrig, Blackwater, County Wexford",Wexford,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
29/08/2011,"new street, macroom",Cork,,"€132,158.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,8
29/08/2011,"No  13 College Lawn, Listowel",Kerry,,"€207,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
29/08/2011,"POULAKERRY, KILSHEELAN, CLONMEL",Tipperary,,"€150,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,8
29/08/2011,"The Walk, Roscommon",Roscommon,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
29/08/2011,"Woodlawn, Grove Road, Malahide",Dublin,,"€1,310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
30/08/2011,"'Beechview' and 'Il Santo', Blanchardstown",Dublin,,"€252,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
30/08/2011,"1 Cranmore Villas, Sligo.",Sligo,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
30/08/2011,"1 Kyldar House, Manor Mills, Maynooth",Kildare,,"€159,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
30/08/2011,"10 Brotherton, Sleatty Road, Graiguecullen",Carlow,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
30/08/2011,"11 Meadowlands, Miltown Malbay",Clare,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
30/08/2011,"12 braemor grove, churchtown",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
30/08/2011,"12 Heather Grove, Ballybane, Galway",Galway,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
30/08/2011,"13  Foxborough Park, Lucan",Dublin,,"€234,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
30/08/2011,"13 Neilstown Avenue, Clondalkin, Dublin 22",Dublin,,"€60,775.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,8
30/08/2011,"14 Tolka Valley View, Finglas",Dublin,,"€146,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
30/08/2011,"15 Wendell Avenue, Portmarnock",Dublin,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
30/08/2011,"16 Marian Crescent, Ballina",Mayo,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
30/08/2011,"17 Beechpark Road, Foxrock, Dublin 18",Dublin,,"€555,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
30/08/2011,"17 Friar's Court, Mullingar",Westmeath,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
30/08/2011,"18 Tully, Monaghan",Monaghan,,"€104,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
30/08/2011,"195 Rochestown Avenue, Dun Laoghaire",Dublin,,"€200,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,8
30/08/2011,"2 Sycamore Drive, Ard na Sidhe, Clonmel",Tipperary,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
30/08/2011,"20 Ribh Avenue, Artane, Dublin 5",Dublin,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
30/08/2011,"23 Casimir Avenue, Harolds Cross",Dublin,,"€590,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
30/08/2011,"24  Riverside Avenue, Rushbrooke Links, Cobh",Cork,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
30/08/2011,"29 Ard Alainn, New Ross",Wexford,,"€167,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
30/08/2011,"3 Nutley Square, Donnybrook",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
30/08/2011,"32 Fairways, Westport, Co. Mayo",Mayo,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
30/08/2011,"32 The Green, Woodbrook Glen, Bray",Wicklow,,"€191,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
30/08/2011,"40  Heatherview Park, Aylesbury, Tallaght",Dublin,,"€204,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
30/08/2011,"48 The Glen, Portarlington",Laois,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
30/08/2011,"5 Upper Ely Place, Dublin 2",Dublin,,"€800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
30/08/2011,"54, Brooklawn, Clontarf",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
30/08/2011,"56 The Grage, Portlaoise",Laois,,"€112,617.55",Yes,No,Second-Hand Dwelling house /Apartment,,2011,8
30/08/2011,"57  Rosemount Avenue, Artane",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
30/08/2011,"59 brotherton, sleaty rd, carlow",Carlow,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
30/08/2011,"7 Woodlawn Grove, Lower Churchtown Road, Churchtown",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
30/08/2011,"73 High Meadows, Gouldavoher, Dooradoyle",Limerick,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
30/08/2011,"74 Newlands, Mullingar",Westmeath,,"€144,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
30/08/2011,"821 Piercetown, Newbridge",Kildare,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
30/08/2011,"9 Cherry Tree Park, Riverstown",Sligo,,"€20,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,8
30/08/2011,"9 Laurel Hill Court, Summerville Avenue, South Circular Road",Limerick,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
30/08/2011,"9 Pebble Bay, Wicklow",Wicklow,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
30/08/2011,"9 Summerville, Clontarf",Dublin,,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
30/08/2011,"9 The Avenue, Priory Court, Watergrasshill",Cork,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
30/08/2011,"9 West Meadows, Synone, Cashel",Tipperary,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
30/08/2011,"91 Clonroosk Abbey, Portlaoise",Laois,,"€115,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,8
30/08/2011,"91 Lakelands Close, Stillorgan, Co. Dublin",Dublin,,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
30/08/2011,"92 CHURCH HILL, SLIGO",Sligo,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
30/08/2011,"Askinfarney, Clonroche",Wexford,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
30/08/2011,"bawnogues, Baltinglas",Wicklow,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
30/08/2011,"Claggan Island, Bunnahowen, Ballina",Mayo,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
30/08/2011,"Corporation Lands, Belturbet",Cavan,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
30/08/2011,"Cuilprugehlish, Mullaghroe, Gurteen",Sligo,,"€28,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
30/08/2011,"Guileen, Stradbally",Laois,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
30/08/2011,"Keelogue, Killeshin, Carlow",Laois,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
30/08/2011,"Laburnum, Courtown, Mangan Lower",Wexford,,"€93,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
30/08/2011,"Maglin, Ballincollig",Cork,,"€166,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
30/08/2011,"Martinstown, Corkaree",Westmeath,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
30/08/2011,"Meelragh, Bornacoola",Leitrim,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
30/08/2011,"Milverton, 8 Green Road, Rathgar",Dublin,,"€1,150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
30/08/2011,"MUINGANEAR, KNOCKNAGOSHEL",Kerry,,"€38,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,8
30/08/2011,"No 17, Patrick O'Donoghue Road, Togher",Cork,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
30/08/2011,"Parkbaun, Glenamaddy",Galway,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
30/08/2011,"Station Road, Crookstown",Cork,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
30/08/2011,"St. Georges Terrace, Carrick on Shannon",Leitrim,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
30/08/2011,"Sugmore, Garraha, Kinsale",Cork,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
30/08/2011,"The Battery, Clyhore, Ballyshannon",Donegal,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
30/08/2011,"Willowfield, Ballinacarrigy",Westmeath,,"€570,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
31/08/2011,"1 Hermitage Manor, Lucan, Co Dublin",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
31/08/2011,"10 hillside, greystones",Wicklow,,"€342,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
31/08/2011,"110A Pinebrook, Trim",Meath,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
31/08/2011,"13  Lagan House, Custom House, I.F.S.C.",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
31/08/2011,"13 Valley Park Avenue, Finglas South",Dublin,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
31/08/2011,"14 Beech Drive, Johnstown Wood, Navan",Meath,,"€142,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
31/08/2011,"15 Deansrath, Avenue, Clondalkin",Dublin,,"€107,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
31/08/2011,"15 Springfield, Wicklow",Wicklow,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
31/08/2011,"16  Ashbrooke Way, Moynehall",Cavan,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
31/08/2011,"18 Aisling Close, Ballincollig",Cork,,"€202,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
31/08/2011,"18 Redesdale Road, Mount Merrion, Co. Dublin",Dublin,,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
31/08/2011,"2 Chelmsford Avenue, Ranelagh, Dublin",Dublin,,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
31/08/2011,"2 Dromin Manor, Dromin",Louth,,"€162,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,8
31/08/2011,"2 Drumcondra Park, Drumcondra, Dublin 3",Dublin,,"€307,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
31/08/2011,"2 Lower Aghada, Whitegate, Co Cork",Cork,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
31/08/2011,"21 Ashwood Glade, Ballinrobe Road, Westport",Mayo,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
31/08/2011,"24 The Steeples, Fair Green, Gowran",Kilkenny,,"€74,890.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,8
31/08/2011,"25 Castlefield, Atlantic View, Kilkee",Clare,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
31/08/2011,"25 CASTLEPARK DRIVE, CASTLEPARK, ST. JOSEPHS ROAD  MALLOW",Cork,,"€172,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
31/08/2011,"25 Oakdale Drive, Cabinteely, Dublin 18",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
31/08/2011,"25A John Dillon Street, Dublin",Dublin,,"€71,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
31/08/2011,"262A Green Park Meadows, Mullingar",Westmeath,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
31/08/2011,"28 Drom na Coille, Drumin rd., Nenagh",Tipperary,,"€157,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
31/08/2011,"29 Grove Park, Rathmines",Dublin,,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
31/08/2011,"3 Ashbrook Avenue, Mountbellew, Galway",Galway,,"€182,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
31/08/2011,"3 Bridgewell, Johnstownbridge, Enfield",Kildare,,"€183,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
31/08/2011,"3 Seaview, Kilmore",Wexford,,"€189,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
31/08/2011,"3 The Links, Donabate",Dublin,,"€227,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
31/08/2011,"31 Clochran, Kilcloghans, Tuam",Galway,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
31/08/2011,"32 Davitt Road North, Wexford, Wexford",Wexford,,"€60,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
31/08/2011,"32 The Clayton, The Gasworks, Barrow Street",Dublin,,"€308,370.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,8
31/08/2011,"34 GREEN LAWN, CURRAGH ROAD, TURNERS CROSS",Cork,T12N6X0,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
31/08/2011,"34 Hollyville Heights, Waterloo Road, Wexford",Wexford,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
31/08/2011,"36 Tournore Park, Abbeyside, Dungarvan",Waterford,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
31/08/2011,"38 elgin heights, killarney rd, bray",Wicklow,,"€131,080.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,8
31/08/2011,"39 Fortfield Terrace, Rathmines, Dublin 6",Dublin,,"€565,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
31/08/2011,"4 St Canices Park, Glasnevin",Dublin,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
31/08/2011,"402 Ard Mhuire, Rathangan, County Kildare",Kildare,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
31/08/2011,"42 Cois Inbhir, Donabate",Dublin,,"€341,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
31/08/2011,"43a Clonturk Park, Drumcondra",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
31/08/2011,"46 Borris Little, Borris Road, Portlaoise",Laois,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
31/08/2011,"47 Mulberry Park, Sligo",Sligo,,"€176,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
31/08/2011,"47 Tegan Court, Screggan, Tullamore",Offaly,,"€245,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,8
31/08/2011,"5  The Tyndles, Tinahely",Wicklow,,"€212,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
31/08/2011,"52 Forster Court, Forster St., Galway",Galway,,"€297,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
31/08/2011,"56 Woodbrook Hall, Castleknock, Dublin 15",Dublin,,"€198,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
31/08/2011,"58 john dillon st, dublin 8",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
31/08/2011,"6 COTTAGE VIEW, FARM ROAD, ANNAGASSAN",Louth,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
31/08/2011,"64 Offington Lawn, Sutton, Dublin 13",Dublin,,"€555,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
31/08/2011,"7 Heathfield Green, Cappagh Road, Finglas",Dublin,,"€144,330.25",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2011,8
31/08/2011,"72 Marley Court, Drogheda",Louth,,"€50,847.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,8
31/08/2011,"8 Churchtown Avenue, Churchtown",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
31/08/2011,"8 Knockfield Manor, Knocklyon",Dublin,,"€447,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
31/08/2011,"8 Pound Street, Maynooth",Kildare,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
31/08/2011,"8 Wendon Drive, Delgany Wood, Delgany",Wicklow,,"€330,396.47",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,8
31/08/2011,"83 Belgard Downs, Rochestown Road",Cork,,"€48,250.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,8
31/08/2011,"88 Claremont Park, Rahoon",Galway,,"€171,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
31/08/2011,"9 Croaghtamore Square, Glasheen Road, Cork City",Cork,,"€228,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
31/08/2011,"94 Kilfenora Raod, Crumlin, Dublin 12",Dublin,,"€107,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
31/08/2011,"96 St James Road, Greenhills",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
31/08/2011,"9A Laurel Park, Newcastle, Galway",Galway,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
31/08/2011,"Ballyhip, Louisburgh",Mayo,,"€5,254.00",Yes,No,Second-Hand Dwelling house /Apartment,,2011,8
31/08/2011,"Brodleas, Ballymore Eustace",Kildare,,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
31/08/2011,"Cardi, St.Joseph's Avenue, Newbridge",Kildare,,"€204,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
31/08/2011,"Castletown, Delvin",Westmeath,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
31/08/2011,"COOLBANE, LISCARROLL, MALLOW",Cork,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
31/08/2011,"Crossreagh, Mullagh",Cavan,,"€343,865.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2011,8
31/08/2011,"Diamond Hill, Roundwood, Co. Wicklow",Wicklow,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
31/08/2011,"Drollagh, Castleblayney",Monaghan,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
31/08/2011,"Dromroe, Moneygall",Offaly,,"€67,500.00",No,No,Second-Hand Dwelling house /Apartment,,2011,8
