date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
29/01/2013,"41 Riverside Grange, Ballina",Mayo,,"€91,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
29/01/2013,"44 Meadowbank, Bushy Park Road, Rathgar",Dublin,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
29/01/2013,"5 Clonard Road, Crumlin",Dublin,,"€217,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
29/01/2013,"5 PEARSONS BROOK, HOLLYFORD ROAD, GOREY",Wexford,,"€142,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
29/01/2013,"5 Trees Avenue, Newlands, Wexford",Wexford,,"€144,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
29/01/2013,"55 Abbey Court, Fr. Russell Road",Limerick,,"€182,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
29/01/2013,"7 The Courtyard, Bank Place, Castletownbere",Cork,,"€49,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
29/01/2013,"7A Sackville Mews, Dunmanway",Cork,,"€92,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
29/01/2013,"Apartment 22 Ocean Point, Gorey",Wexford,,"€70,484.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2013,1
29/01/2013,"Apartment 24, Bastion Quay, Athlone",Westmeath,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
29/01/2013,"Apartment 67, Block A  Fels Point, Tralee",Kerry,,"€38,326.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
29/01/2013,"Apartment 68, Block A  Fels Point",Kerry,,"€45,668.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
29/01/2013,"Apartment 69, Block A  Fels Point, Tralee",Kerry,,"€42,731.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
29/01/2013,"Apartment 70, Block A  Fels Point, Tralee",Kerry,,"€38,326.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
29/01/2013,"Apartment 71, Block A  Fels Point, Tralee",Kerry,,"€42,731.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
29/01/2013,"Apartment 72, Block A  Fels Point, Tralee",Kerry,,"€38,326.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
29/01/2013,"Apartment 73, Block A  Fels Point, Tralee",Kerry,,"€38,326.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
29/01/2013,"Apartment 74, Block A  Fels Point, Tralee",Kerry,,"€45,668.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
29/01/2013,"Apartment 75, Block A  Fels Point, Tralee",Kerry,,"€42,731.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
29/01/2013,"Apartment 76, Block A  Fels Point, Tralee",Kerry,,"€38,326.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
29/01/2013,"Apartment 77, Block A  Fels Point, Tralee",Kerry,,"€42,731.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
29/01/2013,"Apartment 78, Block A  Fels Point, Tralee",Kerry,,"€38,326.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
29/01/2013,"Apartment 79, Block A  Fels Point, Tralee",Kerry,,"€38,326.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
29/01/2013,"Apartment 8 Ocean Point, Courtown",Wexford,,"€74,889.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2013,1
29/01/2013,"Apartment 80, Block A  Fels Point, Tralee",Kerry,,"€45,668.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
29/01/2013,"Apartment 81, Block A  Fels Point, Tralee",Kerry,,"€42,731.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
29/01/2013,"Apartment 82, Block A  Fels Point, Tralee",Kerry,,"€38,326.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
29/01/2013,"Apartment 83, Block A  Fels Point, Tralee",Kerry,,"€42,731.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
29/01/2013,"Apartment 84, Block A  Fels Point, Tralee",Kerry,,"€38,326.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
29/01/2013,"Apt 103, The Atrium  Roebuck Hill, Mount Merrion",Dublin,,"€270,000.00",No,No,New Dwelling house /Apartment,greater than 125 sq metres,2013,1
29/01/2013,"Barrow, Ardfert",Kerry,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
29/01/2013,"Carranstown, Duleek",Meath,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
29/01/2013,"cooleeny, kilrickle, loughrea",Galway,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
29/01/2013,"Crocknageeragh, Dungloe",Donegal,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
29/01/2013,"Kingdom Cottage, Tiernaboul, Killarney",Kerry,,"€62,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
29/01/2013,"Lisnagry, Ballyvarra",Limerick,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
29/01/2013,"Lomanaugh, Boherbue, Mallow",Cork,,"€147,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
29/01/2013,"LURGAN, FRENCHPARK, CASTLEREA",Roscommon,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
29/01/2013,"Newline, Carnew",Wicklow,,"€61,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
29/01/2013,"Old Cottage Road, Dunfanaghey",Donegal,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
29/01/2013,"Parkmore, Ashford",Wicklow,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
29/01/2013,"Property at Dunmakenna, Lisnalong  Ballybay",Monaghan,,"€47,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
29/01/2013,"Sooey, Gadden, Ballygawley  Sligo",Sligo,,"€174,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
29/01/2013,"Walderstown, Athlone",Westmeath,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
30/01/2013,"1 GOLDEN RIDGE CRESCENT, RUSH",Dublin,,"€199,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
30/01/2013,"11 Beechwood Drive, Ballingarry, Co. Limerick",Limerick,,"€68,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
30/01/2013,"11 Nephin Road, Off Navan Road",Dublin,,"€171,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
30/01/2013,"13 Greenpark Meadows, Mullingar",Westmeath,,"€107,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
30/01/2013,"13 Oak Tree Rise, Newlands, Wexford",Wexford,,"€138,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
30/01/2013,"15 Arkendale Woods, Glenageary",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
30/01/2013,"15 Gledswood Avenue, Clonskeagh, Dublin 14",Dublin,,"€630,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
30/01/2013,"15 Leamlara Close, Dean Rock Estate, Togher",Cork,,"€79,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
30/01/2013,"16 Kings Hall, Chapelizod",Dublin,,"€92,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
30/01/2013,"18 Avenue Three, Yellowbatter, Drogheda",Louth,,"€72,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
30/01/2013,"18 Glen Corrin, Watergrasshill, Cork",Cork,,"€150,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,1
30/01/2013,"2 Glenbrook Hall, Newtownmountkennedy",Wicklow,,"€154,185.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,1
30/01/2013,"2 Greystones, Ballincollig",Cork,,"€176,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
30/01/2013,"2 The Printworks, Lower Dargle Road, Bray",Wicklow,,"€99,475.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,1
30/01/2013,"20 HILLSIDE DRIVE, RATHFARNHAM, DUBLIN 14",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
30/01/2013,"20 Ratra Park, Navan Road, dublin 7",Dublin,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
30/01/2013,"24 Churchlands, Manorcunningham",Donegal,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
30/01/2013,"24 Nangle Court, Windtown, Navan",Meath,,"€75,563.99",No,No,Second-Hand Dwelling house /Apartment,,2013,1
30/01/2013,"24 Sheares Street, Kilmallock",Limerick,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
30/01/2013,"25 Arklow Street, Stoneybatter, Dublin 7",Dublin,,"€77,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
30/01/2013,"26 Berkeley Road, Phibsborough",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
30/01/2013,"28  Beechwood Avenue, Newcastlewest",Limerick,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
30/01/2013,"29 Chestnut Court, Johnstown, Navan",Meath,,"€82,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
30/01/2013,"313 Kildare Road, Crumlin",Dublin,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
30/01/2013,"32, Colepark Avenue, Ballyfermot",Dublin,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
30/01/2013,"35 Fitzgerald Street, Harold's Cross, Dublin 6W",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
30/01/2013,"36 Beechgrove, Laytown",Meath,,"€117,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
30/01/2013,"4 BROMLEY AVENUE, ARDKEEN VILLAGE",Waterford,,"€157,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
30/01/2013,"41 DONNYBROOK MANOR, DONNYBROOK",Dublin,,"€317,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
30/01/2013,"41 Southdene, Monkstown Valley, Monkstown",Dublin,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
30/01/2013,"42 Kent Road, Ballyphehane",Cork,,"€92,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
30/01/2013,"42 St. Joseph's Terrace, Green Street, Waterford",Waterford,,"€65,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
30/01/2013,"47 Seabury Crescent, Malahide",Dublin,,"€276,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
30/01/2013,"49 Gurranabraher Road, Gurranbraher, Cork",Cork,,"€67,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
30/01/2013,"5 Loughanmore, Jenkinstown, Dundalk",Louth,,"€178,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,1
30/01/2013,"5 Sunningdale Estate, Ballincollig, Cork",Cork,,"€148,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
30/01/2013,"52 Prospect Avenue, Glasnevin, Dublin 9",Dublin,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
30/01/2013,"54 Clashduv Estate, Glasheen",Cork,,"€46,250.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
30/01/2013,"6 CLODIAGH WAY, CLONASLEE",Laois,,"€50,590.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,1
30/01/2013,"7 Roseberry Hill, Newbridge",Kildare,,"€207,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
30/01/2013,"7 Westbrook Crescent, Naul Road, Balbriggan",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
30/01/2013,"70 CHARLETON HILL, NEW ROSS",Wexford,,"€62,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
30/01/2013,"70 Larkhill Road, Whitehall, Dublin 9",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
30/01/2013,"74 Gort Greine, Rahoon, Galway",Galway,,"€147,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
30/01/2013,"76 Ashbrooke, Castlelake, carrigtwohill",Cork,,"€106,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
30/01/2013,"8 Patricks Hill, Dunfanaghy",Donegal,,"€156,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
30/01/2013,"88  KENT ROAD, BALLYPHEHANE",Cork,,"€43,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,1
30/01/2013,"9 Oriel Park, Emyvale",Monaghan,,"€48,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
30/01/2013,"9 shanliss walk, santry, dublin",Dublin,,"€216,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
30/01/2013,"97 Cluain Craoibh, Kinnegad",Westmeath,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
30/01/2013,"ABBEYDORNEY, KERRY",Kerry,,"€63,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
30/01/2013,"Annebrook, Nenagh",Tipperary,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
30/01/2013,"Apartment 13, Kempton Court, Cavan",Cavan,,"€22,621.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,1
30/01/2013,"Apartment 14, Kempton Court, Drumalee",Cavan,,"€22,621.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,1
30/01/2013,"Apt 85, Gastlegate Way, Adamstown",Dublin,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
30/01/2013,"Ballylin, Ramelton",Donegal,,"€181,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,1
30/01/2013,"Ballymabin, Dunmore East",Waterford,,"€177,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
30/01/2013,"ballymorris, cratloe",Clare,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
30/01/2013,"Barranashingaun, Glenahiry, Ballymacarbry",Waterford,,"€53,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
30/01/2013,"Bray Upper, Foxhill, Athy",Kildare,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
30/01/2013,"Castleharrison, Ballyhea, Charleville",Cork,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
30/01/2013,"Foxhollow, Ballynerrin Upper, Wicklow Town",Wicklow,,"€252,175.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
30/01/2013,"GLENARISK, BORRISOLEIGH, THURLES",Tipperary,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
30/01/2013,"Knockatomcoyle, Tinahely",Wicklow,,"€25,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,1
30/01/2013,"Lisnoe, 58 Orwell Park, Rathgar",Dublin,,"€1,750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
30/01/2013,"Lissahane, Kill",Waterford,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
30/01/2013,"Maddadoo, Rathconrath",Westmeath,,"€360,092.42",No,No,Second-Hand Dwelling house /Apartment,,2013,1
30/01/2013,"Part of lands at 145A Milltown Road, Milltown",Dublin,,"€226,949.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
30/01/2013,"Part of lands at145A Milltown Road, Milltown",Dublin,,"€218,396.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
30/01/2013,"Rinanny, Foxford",Mayo,,"€62,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
30/01/2013,"St. Josephs, Abbeytown, Boyle",Roscommon,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
30/01/2013,"The Nook, Hillside, Kilcullen",Kildare,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
30/01/2013,"Tinerana House, Ogonnolloe, Killaloe",Clare,,"€1,462,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
30/01/2013,"Tiravera, Rock Road, Blackrock",Louth,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
31/01/2013,"1 Holywell Mews, Swords, Co Dublin",Dublin,,"€162,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
31/01/2013,"10 Springvale, Parc na Gowan, Kilkenny",Kilkenny,,"€141,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
31/01/2013,"10 St. Anthonys Villas, Laytown, Co. Meath",Meath,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
31/01/2013,"101 Oranmore Road, Ballyfermot",Dublin,,"€45,375.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,1
31/01/2013,"105  Walsh Road, Drumcondra",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
31/01/2013,"12 OAKPARK, GORTBOY, NEWCASTLEWEST",Limerick,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
31/01/2013,"129 The Drive, Hazelhatch Park, Celbridge",Kildare,,"€129,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
31/01/2013,"13 Peyton Close, Stoney Lane, Rathcoole",Dublin,,"€255,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2013,1
31/01/2013,"14 Ard Thomain, Sli na Manach, Mungret",Limerick,,"€173,454.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,1
31/01/2013,"18 Peyton Court, Stoney Lane, Rathcoole",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
31/01/2013,"19 ashfield road, ranelagh, dublin 6",Dublin,,"€602,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
31/01/2013,"19 setanta apts, dublin Road, Dundalk",Louth,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
31/01/2013,"19 Shrewsbury Park, Ballsbridge",Dublin,,"€575,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
31/01/2013,"1a Ashe Street, Youghal",Cork,,"€47,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
31/01/2013,"2 Wentworth, Eblana Villas",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
31/01/2013,"20 Tymonville Avenue, Tallaght",Dublin,,"€46,750.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,1
31/01/2013,"20 Willsbrook View, Lucan",Dublin,,"€268,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
31/01/2013,"23 The Village Green, Ratoath",Meath,,"€147,250.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
31/01/2013,"27 Ferns Dale, Fernsbridge, Monasterevin",Kildare,,"€115,974.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,1
31/01/2013,"2722 Dara Park, Newbridge",Kildare,,"€30,250.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,1
31/01/2013,"29 BRAEMOR PARK, CHURCHTOWN",Dublin,,"€818,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
31/01/2013,"3 Belmont Grove, Blackrock",Dublin,,"€467,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
31/01/2013,"3 Clybuan Court, Knocknacarra, Galway",Galway,,"€221,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
31/01/2013,"3 Rosemount Court, Booterstown, Dublin",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
31/01/2013,"3 The Lawns, Liffey Hall, Newbridge",Kildare,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
31/01/2013,"3 Virginia Park, Finglas",Dublin,,"€94,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
31/01/2013,"306 Cooley Road, Drimnagh",Dublin,,"€73,190.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,1
31/01/2013,"31 Woodfield, Cappagh Road, Galway",Galway,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
31/01/2013,"32 oriel apt, dublin Road, Dundalk",Louth,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
31/01/2013,"33 Crosforge, Saggart",Dublin,,"€153,850.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,1
31/01/2013,"33 ROSSMORE PARK, NEWTOWNMOUNTKENNEDY",Wicklow,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
31/01/2013,"35 Beneavin Park, Glasnevin, Dublin 11",Dublin,,"€164,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
31/01/2013,"37 Blacklion Manor, Greystones",Wicklow,,"€252,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
31/01/2013,"38 oriel apt, dublin Road, Dundalk",Louth,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
31/01/2013,"4 blackwood place, ongar chase, ongar",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
31/01/2013,"4 Roslevin Hall, Ballymahon Road, Athlone",Westmeath,,"€41,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
31/01/2013,"4 Saint Bridget's Terrace, Dundalk",Louth,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
31/01/2013,"4 Warren Manor, Malahide",Dublin,,"€632,246.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,1
31/01/2013,"5 Boice Court, mell, Drogheda",Louth,,"€75,000.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,1
31/01/2013,"5 Catlepark Drive, Maynooth",Kildare,,"€336,167.40",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,1
31/01/2013,"5 Golf Road, Rush",Dublin,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
31/01/2013,"50 Bessborough Avenue, North Strand, Dublin 3",Dublin,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,1
