date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
28/08/2019,"14 PRIORY VIEW, ST RAPHAELS MANOR, CELBRIDGE",Kildare,,"€348,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
28/08/2019,"14 THE SANDS, INNISCRONE, SLIGO",Sligo,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
28/08/2019,"141 LAWNWAY, CAREW PARK, LIMERICK",Limerick,,"€74,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
28/08/2019,"15 BANTRY SQ, WATERVILLE, BLANCHARDSTOWN DUBLIN 15",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
28/08/2019,"15 Belarmine View, Belarmine Woods, Stepaside",Dublin,,"€431,718.00",No,Yes,New Dwelling house /Apartment,,2019,8
28/08/2019,"15 CASTLELAWN, ATHBOY, MEATH",Meath,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
28/08/2019,"15 MERTON CLOSE, WEST END, KILKEE",Clare,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
28/08/2019,"15 PINEWOOD GROVE, ONSLOW GARDENS, COMMONS ROAD",Cork,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
28/08/2019,"15 Willow way, The Willows, Dunshaughlin",Meath,,"€330,396.00",No,Yes,New Dwelling house /Apartment,,2019,8
28/08/2019,"16 BALLINTEMPLE, CORK, CORK",Cork,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
28/08/2019,"16 ROSELAWN VIEW, CASTLEKNOCK, DUBLIN 15",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
28/08/2019,"16 THE CLOSE, DRUMMIN VILLAGE, BORRISOKANE RD NENAGH",Tipperary,,"€138,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
28/08/2019,"16 UPPERCROSS HOUSE, TEMPLE PARK, DARTRY DUBLIN 6",Dublin,,"€402,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
28/08/2019,"162 CASTLE FARM, SHANKILL, DUBLIN",Dublin,,"€377,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
28/08/2019,"17 ROCKVIEW MOUNTRATH RD, PORTLAOISE, LAOIS",Laois,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
28/08/2019,"17 ST JOSEPHS TCE, PORTARLINGTON, COUNTY OFFALY",Offaly,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
28/08/2019,"17 The Close, Mount Hamilton, Dundalk",Louth,,"€229,500.00",No,Yes,New Dwelling house /Apartment,,2019,8
28/08/2019,"17 THE WOODLANDS, MIDLETON, CORK",Cork,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
28/08/2019,"178 CHARLESLAND COURT, GREYSTONES, CO WICKLOW",Wicklow,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
28/08/2019,"18 MARINE DR, TRAMORE, WATERFORD",Waterford,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
28/08/2019,"18 The Close, Mount Hamilton, Dundalk",Louth,,"€229,500.00",No,Yes,New Dwelling house /Apartment,,2019,8
28/08/2019,"182 AN CAISLEAN, BALLINCOLLIG, CORK",Cork,,"€262,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
28/08/2019,"19 EAGLEWOOD, ROCHESTOWN AVE, DUN LAOGHAIRE",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
28/08/2019,"19 GARRAN GHORT LEAMHAN, HALLA CLARE, BAILE ATHA CLIATH 13",Dublin,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
28/08/2019,"19 Millers Avenue, Millers Glen, Swords",Dublin,,"€370,044.05",No,Yes,New Dwelling house /Apartment,,2019,8
28/08/2019,"19 ORILIA TERRACE, COBH, CORK",Cork,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
28/08/2019,"19 ORMOND SQUARE, DUBLIN 7",Dublin,,"€298,515.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
28/08/2019,"19 The Close, Mount Hamilton, Dundalk",Louth,,"€229,500.00",No,Yes,New Dwelling house /Apartment,,2019,8
28/08/2019,"19A SILVERWOOD, FINNSTOWN ABBEY, LUCAN",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
28/08/2019,"2 10A AUNGIER ST, DUBLIN 2, DUBLIN",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
28/08/2019,"2 Cedar Mews, Coolfadda, Bandon",Cork,,"€220,238.44",No,Yes,New Dwelling house /Apartment,,2019,8
28/08/2019,"2 THE FAIR GREEN, FRENCHPARK, ROSCOMMON",Roscommon,,"€102,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
28/08/2019,"2 the green, elsmore, jigginstown",Kildare,,"€281,894.00",No,Yes,New Dwelling house /Apartment,,2019,8
28/08/2019,"20 NEPHIN VIEW MANOR, FOXFORD, MAYO",Mayo,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
28/08/2019,"20 The Close, Mount Hamilton, Dundalk",Louth,,"€229,500.00",No,Yes,New Dwelling house /Apartment,,2019,8
28/08/2019,"21 BALLYVORA GROVE, FERBANE, CO OFFALY",Offaly,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
28/08/2019,"21 CRUAGH COURT, CRUAGH MANOR, STEPASIDE DUBLIN 18",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
28/08/2019,"21 Rahillion Drive, Donabate",Dublin,,"€365,638.00",No,Yes,New Dwelling house /Apartment,,2019,8
28/08/2019,"21 The Close, Mount Hsmilton, Dundalk",Louth,,"€220,250.00",No,Yes,New Dwelling house /Apartment,,2019,8
28/08/2019,"22 BRIGHTON RD, RATHGAR, DUBLIN 6",Dublin,,"€1,000,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
28/08/2019,"22 Drumnigh Manor, Portmarnock, Co Dublin",Dublin,,"€488,987.00",No,Yes,New Dwelling house /Apartment,,2019,8
28/08/2019,"22 FERNWOOD CLOSE, DOUGHCLOYNE, CORK",Cork,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
28/08/2019,"22 HOLLYGARTH, DONNYBROOK, DOUGLAS",Cork,,"€378,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
28/08/2019,"22 RATHBANE RD, LIMERICK, LIMERICK",Limerick,,"€116,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
28/08/2019,"22 SANDYFORD PARK, SANDYFORD, DUBLIN 18",Dublin,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
28/08/2019,"22 the Close, Mount Hamilton, Dundalk",Louth,,"€220,250.00",No,Yes,New Dwelling house /Apartment,,2019,8
28/08/2019,"22 TOWNPARKS, SKERRIES, DUBLIN",Dublin,,"€750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
28/08/2019,"22 Westminster Wood, Foxrock",Dublin,,"€828,193.00",No,Yes,New Dwelling house /Apartment,,2019,8
28/08/2019,"225 CHARLESLAND PARK, GREYSTONES, WICKLOW",Wicklow,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
28/08/2019,"23 Belarmine View, Belermine Woods, Stepaside",Dublin,,"€440,528.00",No,Yes,New Dwelling house /Apartment,,2019,8
28/08/2019,"23 The Close, Mount Hamilton, Dundalk",Louth,,"€220,250.00",No,Yes,New Dwelling house /Apartment,,2019,8
28/08/2019,"24 ASHINGTON GREEN, NAVAN RD, DUBLIN 7",Dublin,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
28/08/2019,"24 ST KEVINS PARADE, DUBLIN 8, DUBLIN",Dublin,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
28/08/2019,"24 The Birches, Ballinahinch Wood, Ashford",Wicklow,,"€375,000.00",No,Yes,New Dwelling house /Apartment,,2019,8
28/08/2019,"24 The Close, Mount Hamilton, Dundalk",Louth,,"€220,240.00",No,Yes,New Dwelling house /Apartment,,2019,8
28/08/2019,"246 CLONTARF RD, CLONTARF, DUBLIN 3",Dublin,,"€725,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
28/08/2019,"25 MANOR COURT APTS, CORK RD, WATERFORD",Waterford,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
28/08/2019,"25 Mount Hamilton, Dundalk, Co. Louth",Louth,,"€199,500.00",No,Yes,New Dwelling house /Apartment,,2019,8
28/08/2019,"25 SOUTHGATE, CORK ST, DUBLIN 8",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
28/08/2019,"26 ATHLUMNEY HALL, ATHLUMNEY, NAVAN",Meath,,"€30,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,8
28/08/2019,"26 ORWELL WOODS, ORWELL PARK, DARTRY",Dublin,,"€250,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,8
28/08/2019,"26 ORWELL WOODS, ORWELL PARK, DARTRY",Dublin,,"€250,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,8
28/08/2019,"26 The Close, Mount Hamilton, Dundalk",Louth,,"€215,000.00",No,Yes,New Dwelling house /Apartment,,2019,8
28/08/2019,"26 UPPER FAIR HILL, CORK",Cork,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
28/08/2019,"27 Belarmine View, Belarmine Woods, Stepaside",Dublin,,"€440,528.00",No,Yes,New Dwelling house /Apartment,,2019,8
28/08/2019,"27 CRUACHAN, ABBEYSIDE, DUNGARVAN",Waterford,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
28/08/2019,"27 PARCHMENT SQ, MODEL FARM RD, CORK",Cork,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
28/08/2019,"27 SPENCER ST NORTH, DUBLIN 3, DUBLIN",Dublin,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
28/08/2019,"27 The Close, Mount Hamilton, Dundalk",Louth,,"€215,000.00",No,Yes,New Dwelling house /Apartment,,2019,8
28/08/2019,"271 ERRIGAL RD, DRIMNAGH, DUBLIN 12",Dublin,,"€207,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
28/08/2019,"28 MAPAS AVE, DALKEY, DUBLIN",Dublin,,"€645,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
28/08/2019,"28 The Close, Mount Hamilton, Dundalk",Louth,,"€199,500.00",No,Yes,New Dwelling house /Apartment,,2019,8
28/08/2019,"29 PARK PLACE, GRANGERATH, DROGHEDA",Meath,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
28/08/2019,"29 The Close, Mount Hamilton, Dundalk",Louth,,"€220,250.00",No,Yes,New Dwelling house /Apartment,,2019,8
28/08/2019,"2A CARRIGLEA DR, FIRHOUSE RD, DUBLIN 24",Dublin,,"€365,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
28/08/2019,"3 CASTLE STREET, LIMERICK CITY, COUNTY LIMERICK",Limerick,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
28/08/2019,"3 EATON GREEN, EATON DR, RATHCOOLE",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
28/08/2019,"3 GLEN COURT, STEPASIDE PARK, STEPASIDE",Dublin,,"€342,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
28/08/2019,"3 Morristown Green, The Paddocks, Station Road",Kildare,,"€242,291.00",No,Yes,New Dwelling house /Apartment,,2019,8
28/08/2019,"3 PELLETSTOWN AVENUE, RATHBORNE, ASHTOWN",Dublin,,"€330,396.47",No,Yes,New Dwelling house /Apartment,,2019,8
28/08/2019,"3 SPANISH PARADE, MERCHANTS RD LOWER, GALWAY",Galway,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
28/08/2019,"30 BALLYSHANNON ROAD, KILMORE WEST, DUBLIN 5",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
28/08/2019,"30 FOXROCK MANOR, LEOPARDSTOWN RD, FOXROCK DUBLIN 18",Dublin,,"€865,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
28/08/2019,"30 the avenue, broadmeadow vale, ratoath",Meath,,"€325,991.00",No,Yes,New Dwelling house /Apartment,,2019,8
28/08/2019,"30 The Close, Mount Hamilton, Dundalk",Louth,,"€215,000.00",No,Yes,New Dwelling house /Apartment,,2019,8
28/08/2019,"302 GLANTAN, GOLF LINKS RD, CASTLETROY",Limerick,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
28/08/2019,"31 BALLYTORE RD, RATHFARNHAM, DUBLIN 14",Dublin,,"€725,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
28/08/2019,"31 BANANTYNE PLACE, STEAMBOAT QUAY, LIMERICK CITY",Limerick,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
28/08/2019,"31 KILLEGLAND HOUSE, KILLEGLAND ST, ASHBOURNE",Meath,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
28/08/2019,"31 KINGSBRY, MAYNOOTH, KILDARE",Kildare,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
28/08/2019,"31 MILLBRIDGE WAY, MILL LANE, NAAS",Kildare,,"€287,750.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
28/08/2019,"31 The Close, Mount Hamilton, Dundalk",Louth,,"€220,250.00",No,Yes,New Dwelling house /Apartment,,2019,8
28/08/2019,"33 Meadow Walk, Castleheights, Carrigaline",Cork,,"€310,000.00",No,Yes,New Dwelling house /Apartment,,2019,8
28/08/2019,"34 BLOOMFIELD, CLONARD, WEXFORD",Wexford,,"€182,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
28/08/2019,"34 IRISHTOWN CENTRAL, ATHLONE, WESTMEATH",Westmeath,,"€108,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
28/08/2019,"34 LIFFEY PARK, LIFFEY VALLEY PARK, LUCAN",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
28/08/2019,"35 DEVALERA PARK, THOMONDGATE, LIMERICK",Limerick,,"€75,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,8
28/08/2019,"35 HOLLYSTOWN PARK, HOLLYSTOWN, DUBLIN 15",Dublin,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
28/08/2019,"35 KNAPP SQ, JOHN REDMOND ST, CO. CORK",Cork,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
28/08/2019,"35 LEOPARDSTOWN AVE, BLACKROCK, DUBLIN",Dublin,,"€800,100.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
28/08/2019,"36 Castlebrook Green, Castlebrook Manor, Castletroy",Limerick,,"€251,101.32",No,Yes,New Dwelling house /Apartment,,2019,8
28/08/2019,"36 HEATHERVUE, GREYSTONES, WICKLOW",Wicklow,,"€512,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
28/08/2019,"36 RADHARC AN BHAILE, KNOCKBROGAN, BANDON",Cork,,"€203,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
28/08/2019,"36 The Bailey, Castle Farm, Jigginstown",Kildare,,"€297,348.02",No,Yes,New Dwelling house /Apartment,,2019,8
28/08/2019,"38 ABBEYWOOD COURT, LUCAN DUBLIN, DUBLIN",Dublin,,"€313,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
28/08/2019,"39 WOODLANDS PARK, RATOATH, MEATH",Meath,,"€323,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
28/08/2019,"4 BREACAN, LETTERAGH ROAD, GALWAY",Galway,,"€361,235.00",No,Yes,New Dwelling house /Apartment,,2019,8
28/08/2019,"4 Cluain Adain View, Navan",Meath,,"€268,722.00",No,Yes,New Dwelling house /Apartment,,2019,8
28/08/2019,"4 CONQUER HILL AVE, DUBLIN 3, DUBLIN",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
28/08/2019,"4 Morristown Green, The Paddocks, Station Road",Kildare,,"€242,291.00",No,Yes,New Dwelling house /Apartment,,2019,8
28/08/2019,"4 OLDTOWN RD, SANTRY, DUBLIN 9",Dublin,,"€317,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
28/08/2019,"4 PINE GROVE, BALLYHAUNIS RD, CHARLESTOWN",Mayo,,"€40,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,8
28/08/2019,"40 MAPLE DR, DROGHEDA, LOUTH",Louth,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
28/08/2019,"41 GORT NA COIRIBE, HEADFORD RD, GALWAY",Galway,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
28/08/2019,"41 JULIET SQ, ST EDMUNDS, PALMERSTOWN DUBLIN 20",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
28/08/2019,"437 BALLYFERMOT ROAD, DUBLIN 10",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
28/08/2019,"44 BAGGOT LANE, DUBLIN 4",Dublin,,"€970,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
28/08/2019,"46 BRAYTON PARK, KILCOCK, CO KILDARE",Kildare,,"€317,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
28/08/2019,"46 ST JAMESS RD, WALKINSTOWN, DUBLIN 12",Dublin,,"€303,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
28/08/2019,"46 THE GABLES, CLONDALKIN, DUBLIN 22",Dublin,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
28/08/2019,"47 WINDMILL PARK, CRUMLIN, DUBLIN 12",Dublin,,"€233,333.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
28/08/2019,"48 THE MEADOW, MURROE, CO LIMERICK",Limerick,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
28/08/2019,"48 The Park, westfield, Leixlip",Kildare,,"€392,070.00",No,Yes,New Dwelling house /Apartment,,2019,8
28/08/2019,"49 WINTER GARDEN, PEARSE ST, DUBLIN 2",Dublin,,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
28/08/2019,"5 CHERRY DR, DELGANY WOOD, DELGANY",Wicklow,,"€412,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
28/08/2019,"5 KILMALLUM ROAD, BLESSINGTON, CO. WICKLOW",Wicklow,,"€320,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,8
28/08/2019,"50 Brocan Wood, Ferns Bridge, Monasterevin",Kildare,,"€214,933.00",No,Yes,New Dwelling house /Apartment,,2019,8
28/08/2019,"51  The Bailey, Castle Farm, Jigginstown",Kildare,,"€268,732.47",No,Yes,New Dwelling house /Apartment,,2019,8
28/08/2019,"51 Terenure Gate, Terenure Road West, Terenure",Dublin,,"€870,000.00",No,Yes,New Dwelling house /Apartment,,2019,8
28/08/2019,"52C MOUNT ARGUS RD, HAROLDS CROSS, DUBLIN 6W",Dublin,,"€505,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
28/08/2019,"55 WOODFORD RD, CLONDALKIN, DUBLIN 22",Dublin,,"€312,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
28/08/2019,"56 HAZEL RD, DONNYCARNEY, DUBLIN 9",Dublin,,"€378,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
28/08/2019,"56 SEACOURT, NEWCASTLE, WICKLOW",Wicklow,,"€306,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
28/08/2019,"58 DUFFERIN AVE, DUBLIN 8, DUBLIN",Dublin,,"€714,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
28/08/2019,"59 PEARSE PARK, SALLYNOGGIN, CO DUBLIN",Dublin,,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
28/08/2019,"6 BAYVIEW TERRACE, SLIGO TOWN, SLIGO",Sligo,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
28/08/2019,"6 Laurel Crescent, Ballinroad, Dungarvan",Waterford,,"€281,057.58",No,Yes,New Dwelling house /Apartment,,2019,8
28/08/2019,"6 LIOS AN CHNOIC, BARNADERG, TUAM",Galway,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
28/08/2019,"6 THE STRAND, INNISCRONE, SLIGO",Sligo,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
28/08/2019,"60 CRUMLIN RD, CRUMLIN, DUBLIN 12",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
28/08/2019,"60 DANESFORT DR, LOUGHREA, GALWAY",Galway,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
28/08/2019,"63 BARR NA HAILLE, ROSSLARE, COUNTY WEXFORD",Wexford,,"€225,000.00",No,Yes,New Dwelling house /Apartment,,2019,8
28/08/2019,"65, KYLEMORE AVENUE, BALLYFERMOT DUBLIN 10",Dublin,,"€131,100.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,8
28/08/2019,"66 PEARSE RD, ENNISCORTHY, WEXFORD",Wexford,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
28/08/2019,"67 BLACKACRE, TUAM, COUNTY GALWAY",Galway,,"€191,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
28/08/2019,"68 HARTY PLACE, CLANBRASSIL ST, DUBLIN 8",Dublin,,"€308,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
28/08/2019,"6THE VILLA, FINDLATER APARTMENTS, HARBOUR RD",Dublin,,"€620,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
28/08/2019,"7 CLUNY PARK, KILLINEY, DUBLIN",Dublin,,"€595,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
28/08/2019,"7 DARTRY PARK, DARTRY, DUBLIN 6",Dublin,,"€1,625,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
28/08/2019,"7 DERRYGREENAGH PARK, ROCHFORTBRIDGE, MULLINGAR",Westmeath,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
28/08/2019,"7 Dun Rioga Grove, Dun Rioga, Drumree",Meath,,"€290,748.89",No,Yes,New Dwelling house /Apartment,,2019,8
28/08/2019,"7 ENNIS RD, NEWMARKET-ON-FERGUS, CO CLARE",Clare,,"€218,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
28/08/2019,"71 Cnoch Tiarnach, Grange End, Dunshaughlin",Meath,,"€339,207.00",No,Yes,New Dwelling house /Apartment,,2019,8
28/08/2019,"72 HAWTHORN WAY, ESKER HILLS RIDGERD, PORTLAOISE",Laois,,"€162,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
28/08/2019,"73 DRUMCARRIG, DRUMALEE, CAVAN",Cavan,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
28/08/2019,"78 AUGHANTEEROE, GORT RD, ENNIS",Clare,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
28/08/2019,"8 CARRIG DERG, BALLYCOMMON, NENAGH",Tipperary,,"€150,000.00",No,Yes,New Dwelling house /Apartment,,2019,8
28/08/2019,"8 CHAPELWOOD CLOSE, HOLLYSTOWN, DUBLIN 15",Dublin,,"€352,422.90",No,Yes,New Dwelling house /Apartment,,2019,8
28/08/2019,"8 CLUAIN MARA, FARM LANE, KINSALE",Cork,,"€567,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
28/08/2019,"8 DROMARTIN CLOSE, CHURCHTOWN, DUBLIN 14",Dublin,,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
28/08/2019,"8 MARINE VILLAGE, BALLINA, KILLALOE",Clare,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
28/08/2019,"84 Brocan Wood, Monasterevin, County Kildare",Kildare,,"€202,599.00",No,Yes,New Dwelling house /Apartment,,2019,8
28/08/2019,"86 SEAMOUNT, STILLORGAN RD, MOUNT MERRION",Dublin,,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
28/08/2019,"89 BROWNESHILL WOOD, BROWNESHILL ROAD, CARLOW",Carlow,,"€191,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
28/08/2019,"89 DOLPHIN RD, DRIMNAGH, DUBLIN 12",Dublin,,"€282,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
28/08/2019,"9 JOSEPHINE AVE, NORTH CIRCULAR RD, DUBLIN 7",Dublin,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
28/08/2019,"9 OLD WINDMILL COURT, LOWER GERARD GRIFFIN ST, LIMERICK",Limerick,,"€154,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
28/08/2019,"9 PARK AVE, GRANGERATH, COLPE",Meath,,"€358,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
28/08/2019,"9 & 9A Wilkins Court, Limekiln Lane, Dublin 12",Dublin,,"€497,797.35",No,Yes,New Dwelling house /Apartment,,2019,8
28/08/2019,"92 LAKE DR, KILMINCHY, PORTLAOISE",Laois,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
28/08/2019,"93 WYATTVILLE PARK, LOUGHLINSTOWN, DUBLIN",Dublin,,"€494,950.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
28/08/2019,"96 COLLINS AVENUE, DONNYCARNEY, DUBLIN 9",Dublin,,"€325,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,8
28/08/2019,"97 ARDILAUN GREEN, BALLYMAHON RD, MULLINGAR",Westmeath,,"€158,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
28/08/2019,"ALT UPPER, CASTLEVIEW, CO DONEGAL",Donegal,,"€10,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,8
28/08/2019,"Apartment 10, Walnut Close, Foxburrow",Laois,,"€189,141.00",Yes,Yes,New Dwelling house /Apartment,,2019,8
28/08/2019,"Apartment 11, Walnut Close, Foxburrow",Laois,,"€189,141.00",Yes,Yes,New Dwelling house /Apartment,,2019,8
28/08/2019,"Apartment 12, Walnut Close, Foxburrow",Laois,,"€189,141.00",Yes,Yes,New Dwelling house /Apartment,,2019,8
28/08/2019,"Apartment 13, Walnut Close, Foxburrow",Laois,,"€189,141.00",Yes,Yes,New Dwelling house /Apartment,,2019,8
