date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
30/05/2016,"61 LARKFIELD GROVE, KIMMAGE, DUBLIN 6W",Dublin,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
30/05/2016,"65 LOWER CAREYS ROAD, LIMERICK",Limerick,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
30/05/2016,"66 maoilin, Ballymoneen Road, Galway",Galway,,"€211,013.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,5
30/05/2016,"66 OWENDOHER LODGE, BALLYBODEN RD, RATHFARNHAM DUBLIN 16",Dublin,,"€317,180.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
30/05/2016,"69 HORIZON, ROYAL CANAL PARK, RATOATH RD DUBLIN 15",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
30/05/2016,"69 PALMER AVENUE, RUSH, CO. DUBLIN",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
30/05/2016,"7 BAYVIEW COURT, ENNISCRONE, SLIGO",Sligo,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
30/05/2016,"7 GRATTAN APTS, GRATTAN QUAY, WATERFORD",Waterford,,"€39,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
30/05/2016,"70 PRIMROSE HILL, TOWER, BLARNEY",Cork,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
30/05/2016,"71 An Maoilin, Ballymoneen Road, Galway",Galway,,"€211,013.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,5
30/05/2016,"72 EDGEWORTH COURT, LONGFORD",Meath,,"€172,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
30/05/2016,"72 OAK MOUNT, TOWER, CORK",Cork,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
30/05/2016,"78 BALLIN RI, COLLINS LANE, TULLAMORE",Offaly,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
30/05/2016,"8 BRINDLEY PARK GREEN, ASHBOURNE, MEATH",Meath,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
30/05/2016,"8 MONTFORT HOUSE, MONAGHAN, MONAGHAN",Monaghan,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
30/05/2016,"82 THE GARDEN, BALLYMACOOL, LETTERKENNY",Donegal,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
30/05/2016,"85 COIS NA HABHAINN, BALLYGADDY RD, TUAM",Galway,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
30/05/2016,"89 BLOOMFIELD, NEWTOWN, ANNACOTTY",Limerick,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
30/05/2016,"9 AN GLEANN, BRUACH NA HABHAINN, QUIN RD",Clare,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
30/05/2016,"90 LOWER FRIARS WALK, CORK, CORK",Cork,,"€200,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,5
30/05/2016,"ANTHONYS ROAD, KILWORTH, CO CORK",Cork,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
30/05/2016,"APT 11, THE SHERBORNE, AUNGIER ST DUBLIN 2",Dublin,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
30/05/2016,"APT 29, SEAGRAVE DR, CITYGATE DUBLIN 11",Dublin,,"€125,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,5
30/05/2016,"ARDEE RD, COLLON, LOUTH",Louth,,"€68,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
30/05/2016,"BALLINGUILE, RATHDANGAN, KILTEGAN",Wicklow,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
30/05/2016,"BALLYCARRIGEEN UPPER, THE HARROW, FERNS",Wexford,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
30/05/2016,"BALLYGOULA, KILROSSANTY, LEMYBRIEN",Waterford,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
30/05/2016,"BALLYMACTURANE, KILRUSH, CLARE",Clare,,"€144,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
30/05/2016,"BALOONAGH, SPA ROAD, TRALEE",Kerry,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
30/05/2016,"BANEMORE, LISTOWEL, CO KERRY",Kerry,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
30/05/2016,"BAWNMORE, MACROOM, CORK",Cork,,"€18,535.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,5
30/05/2016,"BORLEAGH, KILANERIN, GOREY",Wexford,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
30/05/2016,"BROKEEN, LOUGHREA, CO GALWAY",Galway,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
30/05/2016,"CARRABLAGH, PORT SALON, CO DONEGAL",Donegal,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
30/05/2016,"CARRIGAHORIG, LORRHA, NENAGH",Tipperary,,"€71,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
30/05/2016,"CARTHAGE HOUSE, CARTHAGE, CULDAFF",Donegal,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
30/05/2016,"COPPENAGH CROSS, VIRGINIA, CO. CAVAN",Cavan,,"€97,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
30/05/2016,"CORRAN, HEADFORD, KILLARNEY",Kerry,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
30/05/2016,"DRUMBOARTY, LETTERBARROW, DONEGAL TOWN",Donegal,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
30/05/2016,"DUBLIN RD, ENFIELD, MEATH",Meath,,"€283,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
30/05/2016,"GAULTRIMSLAND, RIVERSTOWN, DUNDALK",Louth,,"€243,371.27",No,No,Second-Hand Dwelling house /Apartment,,2016,5
30/05/2016,"HAZELWOOD, PARKROE, CRAUGHWELL",Galway,,"€287,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
30/05/2016,"INISH, WELL RD, DOUGLAS",Cork,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
30/05/2016,"KILCUMMIN, CARROWMORE LACKEN, BALLINA",Mayo,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
30/05/2016,"KILFERGUS, GLIN, LIMERICK",Limerick,,"€56,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
30/05/2016,"KILGRANEY, KILBRIDE, CO.CARLOW",Carlow,,"€15,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
30/05/2016,"LACKNALOOHA, MALLOW, CORK",Cork,,"€224,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
30/05/2016,"MUCKLAGH, CARRAHOLLY, WESTPORT",Mayo,,"€167,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
30/05/2016,"No 1 Thornwood, Beaumont",Dublin,,"€450,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2016,5
30/05/2016,"No 10 Thornwood, Beaumont",Dublin,,"€410,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,5
30/05/2016,"No 11 Thornwood, Beaumont",Dublin,,"€410,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,5
30/05/2016,"No 12 Thornwood, Beaumont",Dublin,,"€410,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,5
30/05/2016,"No 13 Thornwood, Beaumont",Dublin,,"€410,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,5
30/05/2016,"No 14 Thornwood, Beaumont",Dublin,,"€410,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,5
30/05/2016,"No 2 Thornwood, Beaumont",Dublin,,"€410,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,5
30/05/2016,"No 3 Thornwood, Beaumont",Dublin,,"€410,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,5
30/05/2016,"No 4 Thornwood, Beaumont",Dublin,,"€410,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,5
30/05/2016,"No 5 Thornwood, Beaumont",Dublin,,"€410,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,5
30/05/2016,"No 6 Thornwood, Beaumont",Dublin,,"€410,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,5
30/05/2016,"No 7 Thornwood, Beaunont",Dublin,,"€410,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,5
30/05/2016,"No 8 Thornwood, Beaumont",Dublin,,"€410,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2016,5
30/05/2016,"No 9 Thornwood, Beaumont",Dublin,,"€410,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,5
30/05/2016,"OAKVIEW LODGE, GORMANSTON VILLAGE, MEATH",Meath,,"€244,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
30/05/2016,"PINEHILL, RAHEEN CROSS, LIMERICK",Limerick,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
30/05/2016,"RAHONEA EAST, CARRIGHOLT, CLARE",Clare,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
30/05/2016,"SANDY LANE, BANNA MOUNTAIN, ARDFERT",Kerry,,"€151,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
30/05/2016,"ST JARLATH, OLD BRAY RD, CABINTEELY",Dublin,,"€765,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
30/05/2016,"ST LAWRENCE, SHERCOCK RD, BAILIEBOROUGH",Cavan,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
30/05/2016,"SWISS COTTAGE, CLOONCAHIR, MOHILL",Leitrim,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
30/05/2016,"THE OLD FORGE, MONAMONDRA, ERRIS",Laois,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
30/05/2016,"Tullycullion, Donegal Town, County Donegal",Donegal,,"€250,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2016,5
31/05/2016,"1 DN AOIBHANN, SLIEVENAMON RD, THURLES",Tipperary,,"€72,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
31/05/2016,"1 fern grove, carrigaline",Cork,,"€229,074.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2016,5
31/05/2016,"1 QUEENS TERRACE, BARKER ST, WATERFORD",Waterford,,"€63,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
31/05/2016,"1 RATHOE, RAMSGRANGE, WEXFORD",Wexford,,"€100,372.21",No,No,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2016,5
31/05/2016,"1 TULLY VIEW HOUSE, GREY ABBEY RD, KILDARE TOWN",Kildare,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
31/05/2016,"10 AN TOILEANN, VALENCIA ISLAND, KERRY",Kerry,,"€88,105.72",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2016,5
31/05/2016,"10 BRACKEN DR, OLD TRAMORE RD, WATERFORD",Waterford,,"€119,215.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
31/05/2016,"10 BRIDGEPOINT, ABBEY SQ, ENNISCORTHY",Wexford,,"€30,833.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
31/05/2016,"10 DALEWOOD, GLENGARRIFF, CORK",Cork,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
31/05/2016,"10 DANIELI DR, ARTANE, DUBLIN 5",Dublin,,"€401,200.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
31/05/2016,"101 RIALTO COTTS, SOUTH C RD, DUBLIN 8",Dublin,,"€171,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
31/05/2016,"105 THE COURTYARD, MOUNT KENNETH PLACE, DOCK RD",Limerick,,"€44,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
31/05/2016,"107 ABBEY RIVER COURT, ISLAND RD, LIMERICK CITY",Limerick,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
31/05/2016,"107 BEECHWOOD COURT, STILLORGAN, DUBLIN",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
31/05/2016,"107 ROCKFIELD CLOSE, STONEY LANE, ARDEE",Louth,,"€119,359.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
31/05/2016,"11 BRIDGEPOINT, ABBEY SQ, ENNISCORTHY",Wexford,,"€30,833.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
31/05/2016,"11 KNOCKCULLEN RISE, KNOCKLYON, TEMPLEOGUE DUBLIN 16",Dublin,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
31/05/2016,"115 WALKINSTOWN PARK, WALKINSTOWN, DUBLIN 12",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
31/05/2016,"12 BALLYFERMOT CRESCENT, BALLYFERMOT, DUBLIN 10",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
31/05/2016,"12 CHAPEL HILL, INNISHANNON, CORK",Cork,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
31/05/2016,"12 NEW AVE, RAHOON RD, GALWAY",Galway,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
31/05/2016,"13 ABBEYVILLE, ADARE, LIMERICK",Limerick,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
31/05/2016,"13 AN CLIATHAN, CUL ARD, CARRIGTWOHILL",Cork,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
31/05/2016,"13 GOREY HILL, GOREY, WEXFORD",Wexford,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
31/05/2016,"13 HUNTERS COURT, ASHBOURNE, CO MEATH",Meath,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
31/05/2016,"13 SIMMONSCOURT TERRACE, DONNYBROOK, DUBLIN 4",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
31/05/2016,"13B BIRCHVIEW CLOSE, KILNAMANAGH DUBLIN 24, DUBLIN",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
31/05/2016,"14 ACHILL COURT, DRUMCONDRA, DUBLIN 9",Dublin,,"€178,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
31/05/2016,"142 MILLBROOK AVE, AYRFIELD, DUBLIN 13",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
31/05/2016,"15 ASHLAWN, LOUGHREA, GALWAY",Galway,,"€224,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
31/05/2016,"15 RATHEVAN CLOSE, PORTLAOISE, LAOIS",Laois,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
31/05/2016,"159 ST MOBHI RD, GLASNEVIN, DUBLIN",Dublin,,"€625,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
31/05/2016,"16 CAROLINA PK, LETTERKENNY, DONEGAL",Donegal,,"€151,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
31/05/2016,"16 EMBASSY COURT, PRINCE OF WALES TERRACE, BALLSBRIDGE DUBLIN 4",Dublin,,"€2,450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
31/05/2016,"16 HAZELWOOD, BRIDGETOWN, WEXFORD",Wexford,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
31/05/2016,"167 BRACKEN HILL, BLACKGLEN RD, SANDYFORD DUBLIN 18",Dublin,,"€237,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
31/05/2016,"17 PAIRC AN DUIN, SWELLAN, CAVAN",Cavan,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
31/05/2016,"179 THE GATE APTS, MILLPARK, CLONDALKIN DUBLIN 22",Dublin,,"€187,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
31/05/2016,"18 IKERRIN COURT, TIPPERARY, TIPPERARY",Tipperary,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
31/05/2016,"18 Parkside Mews, Parkside, Malahide Road",Dublin,,"€292,944.93",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,5
31/05/2016,"19 DOONBEG HOUSE, CLAREVILLAGE, DUBLIN 17",Dublin,,"€192,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
31/05/2016,"19 MAPLE RD, FOTA ROCK, CARRIGTWOHILL",Cork,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
31/05/2016,"2 AN PAIRC, BRUACH NA HABHAINN, ENNIS",Clare,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
31/05/2016,"2 AVONDALE DRIVE, ATHY, CO KILDARE",Kildare,,"€96,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
31/05/2016,"2 PAAL EAST, KANTURK, CORK",Cork,,"€66,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
31/05/2016,"2 RATHOE, RAMSGRANGE, WEXFORD",Wexford,,"€100,372.21",No,No,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2016,5
31/05/2016,"21 ALPINE RISE, BELGARD, DUBLIN 24",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
31/05/2016,"22 ASGARD AVE, GRANGE MANOR, WATERFORD",Waterford,,"€174,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
31/05/2016,"22 Forest Glade, Portumna",Galway,,"€135,775.33",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,5
31/05/2016,"22 SMITH O'BRIEN AVENUE, KILEELY, LIMERICK",Limerick,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
31/05/2016,"22 ST FACHTNAS TERRACE, SKIBBEREEN, CORK",Cork,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
31/05/2016,"22 TOWN COURT, COLLINS RD, DUNGARVAN",Waterford,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
31/05/2016,"237 WHITESTOWN AVE, BLANCHARDSTOWN, DUBLIN 15",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
31/05/2016,"24 WOODSTOWN DR, WOODSTOWN VILLAGE, KNOCKLYON DUBLIN 16",Dublin,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
31/05/2016,"25 ST OTTERANS TERRACE, TRAMORE, WATERFORD",Waterford,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
31/05/2016,"26 REUBEN ST, RIALTO, DUBLIN 8",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
31/05/2016,"27 MARINERS COVE, BALTIMORE, CORK",Cork,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
31/05/2016,"28 CLARKES WOOD, MOUNT OVAL VILLAGE, ROCHESTOWN",Cork,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
31/05/2016,"28 JOHNSBRIDGE WALK, LUCAN, DUBLIN",Dublin,,"€285,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2016,5
31/05/2016,"284 CHARLESLAND PARK, GREYSTONES, WICKLOW",Wicklow,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
31/05/2016,"29 THE CRESCENT, BODEN PARK, RATHFARNHAM DUBLIN 16",Dublin,,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
31/05/2016,"3 FERNCOURT VIEW, BALLYCULLEN, DUBLIN 24",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
31/05/2016,"3 GOSWORTH PARK, DALKEY, DUBLIN",Dublin,,"€687,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
31/05/2016,"3 RATHOE, RAMSGRANGE, CO WEXFORD",Wexford,,"€100,372.21",No,No,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2016,5
31/05/2016,"3 SUNNYBANK KILPEDDER, KILPEDDER, WICKLOW",Wicklow,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
31/05/2016,"31 BOLTON COURT, BOLTON ST, DUBLIN 1",Dublin,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
31/05/2016,"31 CRYLE VIEW CLOSE, ABBEYFEALE, LIMERICK",Limerick,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
31/05/2016,"31 KILMAINHAM SQ, INCHICORE RD, DUBLIN 8",Dublin,,"€274,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
31/05/2016,"33 An Pairc, Gneeveguilla, Rathmore",Kerry,,"€90,825.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2016,5
31/05/2016,"33 CREMONA RD BALLYFERMOT, DUBLIN 10, DUBLIN",Dublin,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
31/05/2016,"33 MAYNOOTH ROAD, NEWBRIDGE, CO. KILDARE",Kildare,,"€178,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
31/05/2016,"35 EASTMORELAND COURT, EASTMORELAND PLACE, BALLSBRIDGE DUBLIN 4",Dublin,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
31/05/2016,"36 BRIDGEFIELD, LEWIS RD UPPER, KILLARNEY",Kerry,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
31/05/2016,"366 BATCHELORS WALK, DUBLIN 1",Dublin,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
31/05/2016,"37 THE MALTINGS, BONHAM ST, DUBLIN",Dublin,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
31/05/2016,"38 LAWCUS FIELDS, STONEYFORD, KILKENNY",Kilkenny,,"€186,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
31/05/2016,"38 THE CLOSE, LAKEPOINT PARK, MULLINGAR",Westmeath,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
31/05/2016,"389 HOWTH RD, RAHENY, DUBLIN 5",Dublin,,"€625,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
31/05/2016,"4 ARDFIELD LAWN, COONEYS LANE, GRANGE",Cork,,"€261,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
31/05/2016,"4 GRAINSTORE, BRIDGE ST, CLIFDEN",Galway,,"€72,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
31/05/2016,"40 GATEWAY VIEW, BALLYMUN, DUBLIN 11",Dublin,,"€98,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
31/05/2016,"41 GRAND CANAL VIEW, SUIR RD, KILMAINHAM DUBLIN 8",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
31/05/2016,"42 COILL DIARMADA, DISEART DIARMADA, KILDARE",Kildare,,"€112,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
31/05/2016,"43 QUARRYVALE, MOUNTHAWK, TRALEE",Kerry,,"€137,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
31/05/2016,"43 SUNDALE CLOSE, MOUNTAINVIEW, TALLAGHT DUBLIN 24",Dublin,,"€162,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
31/05/2016,"432 NUTGROVE AVE, RATHFARNHAM, DUBLIN 14",Dublin,,"€473,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
31/05/2016,"45 Bru Na hAbhainn, Slane Road, Navan",Meath,,"€145,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,5
31/05/2016,"47 Ellagh, Headford",Galway,,"€88,105.72",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,5
31/05/2016,"47 SPRINGFIELD PARK, COBH, COUNTY CORK",Cork,,"€40,738.41",Yes,No,Second-Hand Dwelling house /Apartment,,2016,5
31/05/2016,"48 NORTH GREAT, GEORGES ST, DUBLIN 1",Dublin,,"€376,980.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
31/05/2016,"5 ELDER HEATH COURT, KILTIPPER, TALLAGHT",Dublin,,"€242,291.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2016,5
31/05/2016,"5 OLDCOURT FARM, FIRHOUSE RD, FIRHOUSE DUBLIN 24",Dublin,,"€337,500.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
31/05/2016,"5 THE LINKS, KEEL, ACHILL",Mayo,,"€92,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
31/05/2016,"50 BROOKWOOD LAWNS, RED BARNS RD, DUNDALK",Louth,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2016,5
