date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
25/10/2019,"30 MONALEA WOOD, FIRHOUSE, DUBLIN 24",Dublin,,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"30 ROBERT STREET, MITCHELSTOWN, CO CORK",Cork,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"31 KNOCKLYON, CLONMACKEN, CO LIMERICK",Limerick,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"31 ROBERT STREET, MITCHELLSTOWN, CO CORK",Cork,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"31 SPRINGLAWN HEIGHTS, BLANCHARDSTOWN, DUBLIN 15",Dublin,,"€220,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"31 TEMPLE SQ, RATHGAR, DUBLIN 6",Dublin,,"€535,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"32 KNOCKLYON, CLONMACKEN, CO LIMERICK",Limerick,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"32 ROBERT STREET, MITCHELSTOWN, CO CORK",Cork,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"33 ARDGLASS, BALTINGLASS, WICKLOW",Wicklow,,"€197,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"33 CARRIGMORE PLACE, CITYWEST, SAGGART DUBLIN 24",Dublin,,"€278,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"33 THE VILLAGE GREEN, RATOATH, COUNTY MEATH",Meath,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"33 THE WARREN, MALAHIDE, DUBLIN",Dublin,,"€565,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"335 CASTLETOWN, LEIXLIP, KILDARE",Kildare,,"€323,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"33A GARRYDUFF DRIVE, CASTLEBAR, CO MAYO",Mayo,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"34 NEWPARK, PORTLAOISE, LAOIS",Laois,,"€203,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"34 VICTORIA AVE, BLACKROCK, CORK",Cork,,"€197,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"35 BRACKENSTOWN VILLAGE, SWORDS, DUBLIN",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"35 JARLATH RD, CABRA, DUBLIN 7",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"35F MERCHANTS DOCK, MERCHANTS RAOD, GALWAY",Galway,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"36 CLONARD VILLAGE, WEXFORD, WEXFORD",Wexford,,"€87,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"37 BEECHWOOD ROAD, LETTERKENNY, CO DONEGAL",Donegal,,"€128,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"38 BRADOG WAY, GOWRAN, CO KILKENNY",Kilkenny,,"€188,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"38 CAMERON SQ, KILMAINHAM, DUBLIN 8",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"38 ELM PARK, TRAMORE, WATERFORD",Waterford,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"38 Fairbrook Lawn, Rathfarnham, Dublin 14",Dublin,,"€725,000.00",No,No,New Dwelling house /Apartment,,2019,10
25/10/2019,"38 KNOCKLYON, CLONMACKEN, LIMERICK",Limerick,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"39 KNOCKLYON, CLONMACKEN, LIMERICK",Limerick,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"4 ARDMILLAN, MOUNT JULIET ROAD, THOMASTOWN",Kilkenny,,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"4 CLOONBEG TERRACE, BALLYMULLEN, TRALEE",Kerry,,"€207,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"4 Diswellstown Grove, Castlcknock, Dublin 15",Dublin,,"€542,229.00",No,Yes,New Dwelling house /Apartment,,2019,10
25/10/2019,"4 Dun Eimear Avenue, Bettystown",Meath,,"€237,886.00",No,Yes,New Dwelling house /Apartment,,2019,10
25/10/2019,"4 DUN NA CARRAIGE, ROCKS RD, KINGSCOURT",Cavan,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"4 OLDCOURT, GREENFIELDS, BALLINCOLLIG",Cork,,"€433,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"4 PACELLI RD, NAAS, KILDARE",Kildare,,"€234,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"4 RIVERVIEW, ATHLUMNEY ABBEY, NAVAN",Meath,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"4 ST AGNES TERRACE, CRUMLIN, DUBLIN 12",Dublin,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"4 THE Glebe, Rathmoylon, Co Meath",Meath,,"€222,466.00",No,Yes,New Dwelling house /Apartment,,2019,10
25/10/2019,"4 THE LODGES, NEWTOWN, GLEN OF AHERLOW",Tipperary,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"406 Riveroaks, Ballisodare Town Centre, Ballisodare",Sligo,,"€136,563.00",No,Yes,New Dwelling house /Apartment,,2019,10
25/10/2019,"407 Riveroaks, Ballisodare Town Centre, Ballisodare",Sligo,,"€136,563.87",No,Yes,New Dwelling house /Apartment,,2019,10
25/10/2019,"41 KNOCKLYON, CLONMACKEN, CO LIMERICK",Limerick,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"415 GRACEPARK MANOR, DRUMCONDRA, DUBLIN 9",Dublin,,"€325,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"42 ARD AULIN, MUNGRET, LIMERICK",Limerick,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"42 KNOCKLYON, CLONMACKEN, LIMERICK",Limerick,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"42 Tuairin, Coast Road, Roscam",Galway,,"€330,396.00",No,Yes,New Dwelling house /Apartment,,2019,10
25/10/2019,"43 BLACKROCK MEWS, EDEN, BLACKROCK",Cork,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"43 NORSEMAN COURT, MANOR ST, DUBLIN 7",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"43 PINEBROOK, TRIM, MEATH",Meath,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"43 THE MEADOWS, BALLYBRIT, GALWAY",Galway,,"€286,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"43 THE SPIRES, CHURCH RD, BALLINA",Mayo,,"€162,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"43 THE WAY, DUNBOYNE CASTLE, DUNBOYNE",Meath,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"44 Marlmount Court, Dundalk",Louth,,"€321,586.00",No,Yes,New Dwelling house /Apartment,,2019,10
25/10/2019,"44 THE AVENUE, ST MARNOCKS BAY, STATION ROAD",Dublin,,"€440,528.60",No,Yes,New Dwelling house /Apartment,,2019,10
25/10/2019,"44 THE PADDOCKS, NEWCASTLEWEST, LIMERICK",Limerick,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"49 BOROIMHE ASPEN, SWORDS, DUBLIN",Dublin,,"€396,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"49 FURRY PARK COURT, KILLESTER, DUBLIN 5",Dublin,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"49 WALKINSTOWN DR, WALKINSTOWN, DUBLIN 12",Dublin,,"€388,150.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"5 BARROW CLOSE, MONASTEREVIN, KILDARE",Kildare,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"5 Dun Eimear Green, Bettystown, County Meath",Meath,,"€279,735.00",No,Yes,New Dwelling house /Apartment,,2019,10
25/10/2019,"5 Effernock Crescent, Effernock, Trim",Meath,,"€475,000.00",No,Yes,New Dwelling house /Apartment,,2019,10
25/10/2019,"5 RATHMORE VILLAGE, TYRRELSTOWN, DUBLIN 15",Dublin,,"€247,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"5 Rose View, The Orchard, Oldtown Demesne",Kildare,,"€246,696.00",No,Yes,New Dwelling house /Apartment,,2019,10
25/10/2019,"5 THE COURTYARD, PARKVIEW, SWORDS",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"50 BEAULIEU VILLAGE, TERMONFECKIN ROAD, DROGHEDA",Louth,,"€242,290.74",No,Yes,New Dwelling house /Apartment,,2019,10
25/10/2019,"50 ROSEBANK COURT, MOVILLE, DONEGAL",Donegal,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"50 SHANDON STREET, CORK",Cork,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"51 Beaulieu Village, Termonfeckin Road, Drogheda",Louth,,"€240,528.63",No,Yes,New Dwelling house /Apartment,,2019,10
25/10/2019,"51 Finlay Park, Old Carragh Road, Naas",Kildare,,"€378,854.63",No,Yes,New Dwelling house /Apartment,,2019,10
25/10/2019,"511 THE CUBES 1, BEACON SOUTH QUARTER, BLACKTHORN RD DUBLIN 18",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"53 OLD FOREST, BUNCLODY, CO WEXFORD",Wexford,,"€142,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"53 WELWYN RD, MARYBOROUGH WOODS, DOUGLAS",Cork,,"€259,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"55 EVERGREEN RD, TURNERS CROSS, CORK",Cork,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"55 GLANDORE RD, DRUMCONDRA, DUBLIN 9",Dublin,,"€725,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"55 WOODLANDS, LACKAGH, CLAREGALWAY",Galway,,"€282,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"56 ARD DAIRE, FERRYBANK, WATERFORD",Waterford,,"€54,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"56 CORRCASTLE, HOWTH RD, SUTTON",Dublin,,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"56 RADHARC NA COILLE, BALLYCASEY, SHANNON",Clare,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"57 ABBEY RD, MONKSTOWN, DUBLIN",Dublin,,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"57 BRAMBLEFIELD CRESCENT, CLONEE, DUBLIN 15",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"57 WOLFE TONE ST, LIMERICK, LIMERICK",Limerick,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"58 BARRACK STREET, DUNDALK, CO LOUTH",Louth,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"58 JOHN MCCORMACK AVE, WALKINSTOWN, DUBLIN 12",Dublin,,"€332,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"6 CEOL NA MARA, CLIFFONEY, CO SLIGO",Sligo,,"€148,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"6 CHURCH AVE, DRUMCONDRA, DUBLIN 9",Dublin,,"€378,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"6 DANGAN COURT, NEWCASTLE, GALWAY",Galway,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"6 E, SHANNON COVE, DROMOD",Leitrim,,"€104,950.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"6 LAHARRAN WEST, MANOR FARM, LEHENAGHBEG",Cork,,"€318,942.85",No,Yes,New Dwelling house /Apartment,,2019,10
25/10/2019,"6 Manor Grove, Roxborough Manor, Mulgannon",Wexford,,"€198,238.00",No,Yes,New Dwelling house /Apartment,,2019,10
25/10/2019,"6 MOUNTAIN VIEW KILCUMMIN, KILLARNEY, KERRY",Kerry,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"6 Taney Road, Dundrum, Dublin 14",Dublin,,"€740,087.00",No,Yes,New Dwelling house /Apartment,,2019,10
25/10/2019,"6 THREADNEEDLE COURT, THREADNEEDLE RD, SALTHILL",Galway,,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"6 WATERMILL AVE, RAHENY DUBLIN 5, DUBLIN",Dublin,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"61 GAINSBOROUGH GREEN, MALAHIDE, DUBLIN",Dublin,,"€565,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"61 Millers Court, Old Quarter, Ballincollig",Cork,,"€352,422.00",No,Yes,New Dwelling house /Apartment,,2019,10
25/10/2019,"62 CARTON SQ, MAYNOOTH, KILDARE",Kildare,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"63 COIS GRUADA, CASTLETROY, LIMERICK",Limerick,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"63 PORTACARRON, BALLYMONEEN RD, GALWAY",Galway,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"67 Ashfield Avenue, Ridgewood, Forrest Road",Dublin,,"€392,070.00",No,Yes,New Dwelling house /Apartment,,2019,10
25/10/2019,"69 CHERRYWOOD DR, TERMONABBEY, DROGHEDA",Louth,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"69 KYLEMORE AVENUE, BALLYFERMOT, DUBLIN 10",Dublin,,"€209,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"69 WATERWAYS, SALLINS, KILDARE",Kildare,,"€253,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"7 CHERRYGARTH, DONNYBROOK, DOUGLAS",Cork,,"€328,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"7 MORNINGTON WAY, TRIM MEATH, MEATH",Meath,,"€85,658.62",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"7 NEWHAVEN BAY, BALBRIGGAN, DUBLIN",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"7 Shackleton Cross, Shackleton Park, Lucan",Dublin,,"€325,991.00",No,Yes,New Dwelling house /Apartment,,2019,10
25/10/2019,"7 The Avenue, Ledwill Park, Kilcock",Kildare,,"€277,533.04",No,Yes,New Dwelling house /Apartment,,2019,10
25/10/2019,"7 THE BOULEVARD, FRENCH PARK, TYRRELSTOWN",Dublin,,"€242,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"7 THE DRIVE RIVERSDALE, RATHCORMAC, CORK",Cork,,"€50,624.56",Yes,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"7 The Ropery, Ringsend, Dublin 4",Dublin,,"€666,960.00",No,Yes,New Dwelling house /Apartment,,2019,10
25/10/2019,"7 YOUGHAL ROAD, MIDLETON, CO. CORK",Cork,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"72 THE COURTYARD, KILDARE GOLF AND COUNTRY CLUB, STRAFFAN",Kildare,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"73 THE HOLLY, ROCKFIELD, DUNDRUM",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"75 LEE DRIVE, RATHASS, TRALEE",Kerry,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"76 MARYFIELD CRESCENT, ARTANE, DUBLIN 5",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"76 The Elms, Ridgewood, Forest Road",Dublin,,"€418,502.00",No,Yes,New Dwelling house /Apartment,,2019,10
25/10/2019,"77 HOLLYWOODRATH AVENUE, HOLLYWOODRATH, HOLLYSTOWN",Dublin,,"€314,977.97",No,Yes,New Dwelling house /Apartment,,2019,10
25/10/2019,"77 LIMERICK JUNCTION, TIPPERARY",Tipperary,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"78 GLENGARRIFF PARADE, DUBLIN 7, DUBLIN",Dublin,,"€287,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"79 hollywood rath ave, hollywood rath, hollystown",Dublin,,"€314,978.00",No,Yes,New Dwelling house /Apartment,,2019,10
25/10/2019,"79 KINGSWOOD, BLACKROCK RD, DUNDALK",Louth,,"€252,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"8 AISLING, SHANAWAY ROAD, ENNIS",Clare,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"8 ARD NA GREINE, BALLAGHKEEN, CO WEXFORD",Wexford,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"8 BELLEVUE COURT, PASSAGE WEST, CORK",Cork,,"€256,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"8 CLACHAN MOR, HIGH RD, LETTERKENNY",Donegal,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"8 Mill Close, Millerstown, Maynooth Road",Meath,,"€290,748.89",No,Yes,New Dwelling house /Apartment,,2019,10
25/10/2019,"8 PAIRC NA COILLTE, CARRIGLEIGH, INCHIGEELAGH",Cork,,"€146,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"8 SYCAMORE GROVE, WESTMINSTER PARK, FOXROCK DUBLIN 18",Dublin,,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"8 WARREN COURT, WARRENHOUSE RD, BALDOYLE DUBLIN 13",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"80 ADAMSTOWN AVE, ADAMSTOWN, LUCAN",Dublin,,"€248,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"80 EASTHAM COURT, EASTHAM RD, BETTYSTOWN",Meath,,"€201,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"82 CHARLSLAND COURT, CHARLESLAND, GREYSTONES",Wicklow,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"83 CLONSILLA RD, BLANCHARDSTOWN, DUBLIN 15",Dublin,,"€192,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"84 RANELAGH RD, DUBLIN 6, DUBLIN",Dublin,,"€850,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"86 GALTRIM GRANGE, BROOMFIELD, MALAHIDE",Dublin,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"9 BEACONSFIELD COURT, INCHICORE RD, KILMAINHAM DUBLIN 8",Dublin,,"€80,750.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"9 BOTANIC VILLAS, GLASNEVIN, DUBLIN 9",Dublin,,"€381,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"9 CATHERINE ST, LIMERICK, LIMERICK",Limerick,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"9 GLADESVILLE, AGLISH ESTATE, CASTLEBAR",Mayo,,"€133,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"9 LIBRARY RD, SHANKILL, DUBLIN",Dublin,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"9 MOYARD, SHANBALLA, LAHINCH RD",Clare,,"€265,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"9 ROCKFIELD PARK, KILMALANOGUE, WICKLOW",Wicklow,,"€167,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"9 The Drive, Moyglare Hall, Moyglare Road",Kildare,,"€493,391.00",No,Yes,New Dwelling house /Apartment,,2019,10
25/10/2019,"9 Waverley Meadow, Rathnew",Wicklow,,"€263,436.00",No,Yes,New Dwelling house /Apartment,,2019,10
25/10/2019,"93 INISHANNAGH PARK, NEWCASTLE, GALWAY",Galway,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"93 SUNDALE PARK, MOUNTAIN VIEW, TALLAGHT DUBLIN 24",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"95 BLACKTHORN DR, CAHERDAVIN HEIGHTS, LIMERICK",Limerick,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"95 FRENCHPARK, ORANMORE, GALWAY",Galway,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"ALAIN, TONAPHUBBLE RD, TONAPHUBBLE",Sligo,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"APARTMENT 17, CHRISTCHURCH HALL, CHRISTCHURCH",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"Apartment 21 Ardilaun Court, Sybil Hill Road, Raheny",Dublin,,"€427,313.00",No,Yes,New Dwelling house /Apartment,,2019,10
25/10/2019,"APARTMENT 2, GLENGARRIFF RD, BANTRY",Cork,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"APARTMENT 4 BLOCK A, HOWTH JUNCTION COURT, DONAGHMEDE",Dublin,,"€247,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"Apartment 8, 19 Pembroke road",Dublin,,"€968,520.00",No,Yes,New Dwelling house /Apartment,,2019,10
25/10/2019,"APT 119, THE ELYSIAN, PORT LANE",Cork,,"€850,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"APT 16, JOHNS GATE, CASTLECOMER RD",Kilkenny,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"Apt 18  Block 3 The Templeton, Lansdowne Place, Lansdowne Road  Ballsbridge",Dublin,,"€1,850,000.00",No,Yes,New Dwelling house /Apartment,,2019,10
25/10/2019,"APT 503, BLOCK A5, THE CUBES 5 DUBLIN 18",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"APT 50A, 50 NEW ST, KILLARNEY",Kerry,,"€258,125.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"APT 75, KNOCKLYON, CLONMACKEN",Limerick,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"APT 7, CROMWELLSFORT HOUSE, CROMWELLSFORT",Wexford,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"BALLYDAW, CASTLELYONS, CORK",Cork,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"BALLYROSS, BALLYCOYLE, GLENCREE",Wicklow,,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"BALLYSPILLANE WEST, MIDLETON, CORK",Cork,,"€306,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"BLACK WEIR, CLARINBRIDGE, CO. GALWAY",Galway,,"€422,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"BRAMBLE COTTAGE, INCHICULLANE, KILCUMMIN",Kerry,,"€336,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"BUNKER LODGE, DOONBEG, CLARE",Clare,,"€332,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"CABRAGH, CLONDROHID, MACROOM",Cork,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"CLADDAGH, COOLNALEEN, CAMOLIN",Wexford,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"CLOONDRIHARA, LAVAGH BALLYMOTE, SLIGO",Sligo,,"€273,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"COOLFIN, PORTLAW, WATERFORD",Waterford,,"€287,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"DIRHA EAST, LISTOWEL, KERRY",Kerry,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"DOOROGE, BALLYBOUGHAL, CO DUBLIN",Dublin,,"€565,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"DROMORE COTTAGE, DOMAHANE, CORK",Cork,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"DRUMCAR DUNLEER, DUNLEER, LOUTH",Louth,,"€247,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
25/10/2019,"DRUMCOLLOP, GORVAGH, MOHILL",Leitrim,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,10
