date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
18/12/2020,"EMILL, CLOUGHJORDAN, TIPPERARY",Offaly,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"EMMET AVENUE, SOCIETY STREET, BALLINASLOE",Galway,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"FARTAGH, LISDUFF, VIRGINIA",Cavan,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"FOLLISTOWN, NAVAN, MEATH",Meath,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"GARNAFAILAGH, ATHLONE, WESTMEATH",Westmeath,,"€261,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"GARRAFRAUNS, TUAM, COUNTY GALWAY",Galway,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"GARVAGH, DROMAHAIRE, COUNTY LEITRIM",Leitrim,,"€10,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"GLEN RD, CARRICK, DONEGAL",Donegal,,"€136,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"GLENBROHANE, GARRYSPILLANE, KILMALLOCK",Limerick,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"GLENGARRIFF CASTLE, DROMGARRIFF, GLENGARRIFF",Cork,,"€1,905,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"GORTNACARRIGA, GOLEEN, CORK",Cork,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"GRANGEFORD, BENNEKERRY, CARLOW",Carlow,,"€73,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"GURRAUNARD, STRAIDE, FOXFORD",Mayo,F26PK03,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"GURTEEN KILLEIGH, TULLAMORE, OFFALY",Offaly,,"€116,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"HALL RD, MOATE, WESTMEATH",Westmeath,,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"HAWTHORNE HOUSE, LARTIGUE RD, BALLYBUNION",Kerry,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"HILLVIEW, MOTE PARK, ROSCOMMON",Roscommon,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"HOLLYMOUNT, CO CARLOW",Carlow,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"HOLY CROSS, BRUFF, CO LIMERICK",Limerick,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"INCHAGOILL, RED LANE, KILMACANOGUE",Wicklow,,"€900,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"INVER CAOIN, RAILWAY ROAD, BUNCRANA",Donegal,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"JANEMOUNT, CORK RD, BANDON",Cork,,"€423,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"JOURNEYS END, BREAFFY, CASTLEBAR",Mayo,,"€192,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"KENTSTOWN RD, ATHLUMNEY, NAVAN",Meath,,"€299,950.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"KERDIFFSTOWN, SALLINS, NAAS",Kildare,,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"KILCOLMAN, ASDEE, LISTOWEL",Kerry,,"€75,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"KILCOLMAN, ASDEE, LISTOWEL",Kerry,,"€25,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"KILGOBBIN ROAD, SANDYFORD, DUBLIN 18",Dublin,,"€980,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"KILKERRIN, LABASHEEDA, COUNTY CLARE",Clare,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"KILLOUGHY, BLUEBALL, TULLAMORE",Offaly,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"KILMACROY, BALLYFARNON, BOYLE",Roscommon,,"€27,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"KILMORE BANDON, BANDON, CORK",Cork,,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"KILTHOMAS, FERNS, ENNISCORTHY",Wexford,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"KLARA COTTAGE, BALLYPIERCE, KILDAVIN",Carlow,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"KNIGHTSTOWN LODGE, KNIGHTSTOWN, WILKINSTOWN",Meath,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"KNOCKANE RD, NEWCASTLE WEST, LIMERICK",Limerick,,"€69,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"KNOCKDOEBEG EAST, CLAREGALWAY, CO GALWAY",Galway,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"KNOCKNAGORE, CROSSHAVEN, CO CORK",Cork,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"KNOCKROE COTTAGE, KNOCKROE, THURLES",Tipperary,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"KNOCNAMANA, MINANE BRIDGE, CO CORK",Cork,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"LAMORNA, DUNGRIFFIN RD, HOWTH",Dublin,,"€1,120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"LAUREL BANK, BALLINASCARTHA, MIDLETON",Cork,,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"LEINSTER PARK, MAYNOOTH, KILDARE",Kildare,,"€830,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"LISBROCK, BRIDESWELL, ATHLONE",Roscommon,,"€88,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"LISNAGEEHA, UPPER CROMANE, KILLORGLIN",Kerry,,"€162,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"LISSATUNNY, NENAGH, CO.TIPPERARY",Tipperary,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"LITTLE ACRE, RATHGOGGIN EAST, CHARLEVILLE",Cork,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"Loughlion Green, Loughlion",Kildare,,"€5,245,000.00",No,Yes,New Dwelling house /Apartment,,2020,12
18/12/2020,"LOUGHSALT, DUNGLOE P.O, CO DONEGAL",Donegal,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"LOVISACRE, BALLINURRA, CARRICK ON SUIR",Tipperary,,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"LURGAN, FRENCHPARK, ROSCOMMON",Roscommon,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"MACE, CORRANDULLA, COUNTY GALWAY",Galway,,"€251,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"MAIN ST, BALLINDINE, MAYO",Mayo,,"€74,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"MAINSTREET, DROMINA, CHARLEVILLE",Cork,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"MARTINSTOWN, DELVIN, WESTMEATH",Westmeath,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"MARY WHITES COTTAGE, CARRIGILLIHY, UNION HALL",Cork,,"€790,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"MIIL ST, BORRISOKANE, TIPPERARY",Tipperary,,"€58,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"MILL COVE HOUSE, CASTLETOWN BERE, CO CORK",Cork,,"€638,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"MILL RD, KANTURK, CORK",Cork,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"MILLVALE, CARRICK ON SUIR, WATERFORD",Waterford,,"€86,800.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"MINISTERLAND, ARDAGH, CO LIMERICK",Limerick,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"MONTEENSUDDER, GLENGARRIFF, CORK",Cork,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"MOUNT SCOTT, CAHERLEAHEEN, TRALEE",Kerry,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"No 18 Birch View Mount Woods, Maryborough, Douglas",Cork,,"€242,290.75",No,Yes,New Dwelling house /Apartment,,2020,12
18/12/2020,"No 28 Birch View, Mount Woods, Maryborough",Cork,,"€298,425.00",No,Yes,New Dwelling house /Apartment,,2020,12
18/12/2020,"NO 3 OAKLAWN, BALLINLOUGH, CO ROSCOMMON",Roscommon,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"NO 6 CROMWELL COURT, KENMARE, COUNTY KERRY",Kerry,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"No. 37(ii) Highfield Road, Rathgar, Dublin 6",Dublin,,"€2,381,345.00",No,Yes,New Dwelling house /Apartment,,2020,12
18/12/2020,"No. 37(i) Highfield Road, Rathgar, Dublin 6",Dublin,,"€2,588,945.00",No,Yes,New Dwelling house /Apartment,,2020,12
18/12/2020,"No. 4 Hazelwood Avenue, Foxwood, Waterford",Waterford,,"€234,318.00",No,Yes,New Dwelling house /Apartment,,2020,12
18/12/2020,"Number 1 College View Lane, College View Estate, Westport Road",Mayo,,"€273,127.75",No,Yes,New Dwelling house /Apartment,,2020,12
18/12/2020,"PALLAS, LOMBARDSTOWN, MALLOW",Cork,,"€108,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"PARK RD, SALLAGHGRANE, LETTERKENNY",Donegal,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"PARK, ATHENRY, GALWAY",Galway,H65A780,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"PENUEL COTTAGE, TIPPERARY RD, NAAS",Kildare,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"PLUNKETT HOUSE, DOORADOYLE, LIMERICK",Limerick,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"PORTAGHARD, FRENCHPARK, ROSCOMMON",Roscommon,,"€84,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"PORT, TOGHER, DROGHEDA",Louth,,"€196,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"RAHALE, OYLEGATE, ENNISCORTHY",Wexford,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"RANGITOTO, COAST RD, FENOR",Waterford,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"RATHCANNON, KILMALLOCK, LIMERICK",Limerick,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"RATHDRINAGH, BEAUPARC, MEATH",Meath,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"RATHDUFF, GRENAGH, CO CORK",Cork,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"REEVANAGH, CASTLEWARREN, CO KILKENNY",Kilkenny,,"€124,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"ROONITH, CARROWNISKEY, LOUISBURGH",Mayo,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"ROSE COTTAGE SCHOOL LANE, STORMANSTOWN, ARDEE",Louth,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"ROSNAREE, BALLAGH, MULLINGAR",Westmeath,,"€250,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"ROSSPORT, BALLINA, MAYO",Mayo,,"€34,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"RUSH ROAD, SKERRIES, CO DUBLIN",Dublin,,"€765,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"RUSHEENS, OLD PARISH, DUNGARVAN",Waterford,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"SAN CATHRINE, CROSS ST, LOUGHREA",Galway,,"€120,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"SAN JOSE, 40 WOODLANDS, COURTOWN HARBOUR",Wexford,Y25RW88,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"SEA RD, BALLYCASTLE, MAYO",Mayo,,"€97,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"SHANNAGH, KILCAR, DONEGAL",Donegal,,"€42,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"SHANWAR, FOXFORD, COUNTY MAYO",Mayo,,"€36,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"SHRAIGH EAST BUNNAHOWEN, BALLINA, MAYO",Mayo,,"€167,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"SILVERSTREAM, GILLTOWN, KILCULLEN",Kildare,,"€555,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"SKEHEENARINKY, BURNCOURT, CO. TIPPERARY",Tipperary,,"€58,710.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"TANGLEWOOD, BEALES HILL, LOVERS WALK",Cork,,"€140,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"TAWNAGH WEST, KINVARA, CO GALWAY",Galway,,"€256,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"THE BUNGALOW, BALTIGEER, KINNEGAD",Meath,,"€238,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"THE BUNGALOW, MAIN STREET, GLENVILLE",Cork,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"THE DALES, BALLINVURNIA, CAHORE GOREY",Wexford,,"€279,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"THE SQUARE, TUAM, CO. GALWAY",Galway,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"THE WEEBRIDGE, POOLAWADDY, ARRANMORE ISLAND",Donegal,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"TINCURRY, FERNS, ENNISCORTHY WEXFORD",Wexford,,"€349,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"TOBINS JEWELLERS APT, CASTLE STREET, ROSCREA",Tipperary,,"€42,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"TONRAGEE WEST, ACHILL, WESTPORT",Mayo,,"€163,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"TORNABRATILLY, CLONMANY, CO. DONEGAL",Donegal,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"TREANTABOY, DRUMKEEN, CO. DONEGAL",Donegal,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"TULLAGHAN HOUSE, TULLAGHAN, CO LEITRIM",Leitrim,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"TULLYCULLION, DONEGAL",Donegal,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"UNIT 28 and 35 SHANGAN HALL, BALLYMUN CIVIC CENTRE, BALLYMUN",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"VAN DYKE, LEIXLIP GATE, LEIXLIP",Kildare,,"€722,100.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"WATERVIEW, TURLOUGHMORE, GALWAY",Galway,,"€277,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"WHITEOAKS, BALLYBRAHER, BALLYCOTTON",Cork,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
18/12/2020,"William Street, Nenagh",Tipperary,,"€77,500.00",Yes,Yes,New Dwelling house /Apartment,,2020,12
18/12/2020,"WINDGAP, DUNGARVAN, CO WATERFORD",Waterford,,"€372,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
19/12/2020,"21 CASTLECOURT, DAINGEAN, OFFALY",Offaly,,"€144,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
19/12/2020,"DROMOD BEG, DROMOD, CARRICK-ON-SHANNON",Leitrim,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
20/12/2020,"12 MAIN STREET, DUNGARVAN, CO WATERFORD",Waterford,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
20/12/2020,"17 TREACY AVE, SLIGO, SLIGO",Sligo,F91ED2E,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
20/12/2020,"21 ST JUDES PARK, ST PATRICKS ROAD, LIMERICK",Limerick,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
20/12/2020,"33 BROOKLAWN, BALLAGHADERREEN, ROSCOMMON",Roscommon,,"€81,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
20/12/2020,"35 Hazel Glen, Spa Glen, Mallow",Cork,,"€198,237.88",Yes,Yes,New Dwelling house /Apartment,,2020,12
20/12/2020,"APT 11 WESTGATE, JOHNSTON COURT APTS, JOHN ST",Sligo,,"€78,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
20/12/2020,"APT 15 WESTGATE, JOHNSTON COURT APTS, JOHN ST",Sligo,,"€77,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
20/12/2020,"BALLYVADA, GOLDEN, CO TIPPERARY",Tipperary,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
20/12/2020,"LISNAKIRKA, MILEBUSH, CASTLEBAR",Mayo,,"€284,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
20/12/2020,"MONART, ENNISCORTHY, WEXFORD",Wexford,,"€379,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
20/12/2020,"NO 5 MINERVA TERRACE, COLLEGE RD, CORK",Cork,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
21/12/2020,"'FATIMA', 97 COMMONS ROAD, BLACKPOOL",Cork,,"€250,002.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
21/12/2020,"1 Belfrey Crescent, Liscorrie, Crosslanes",Louth,,"€281,938.33",No,Yes,New Dwelling house /Apartment,,2020,12
21/12/2020,"1 COIS RIASC, GLENGARRIFF ROAD, BANTRY",Cork,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
21/12/2020,"1 Connaught Close, Kilcock",Kildare,,"€334,801.00",No,Yes,New Dwelling house /Apartment,,2020,12
21/12/2020,"1 GROVE VILLAS, GROVE LANE, ROBERTSTOWN",Kildare,,"€131,592.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
21/12/2020,"1 HILL OF DOWN HOUSE, SPENCER DOCK, DUBLIN 1",Dublin,,"€242,675.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
21/12/2020,"1 HUDSON PARK, SANDYCOVE, DUBLIN",Dublin,,"€670,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
21/12/2020,"1 SHAW MEWS, PARK LANE, ATHY RD",Carlow,,"€51,263.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
21/12/2020,"1 THE CLOSE, HUNTERS RUN, CLONEE DUBLIN 15",Dublin,,"€269,357.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
21/12/2020,"1 THE VILLA, ST JOSEPHS AVE, NEWBRIDGE",Kildare,,"€700,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,12
21/12/2020,"1 THE WILLOW, ROCKFIELD, DUNDRUM DUBLIN 14",Dublin,,"€345,703.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
21/12/2020,"1 THOMAS ST, WEXFORD, WEXFORD",Wexford,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
21/12/2020,"10  FR. FINN PARK, LOUTH, CO. LOUTH",Louth,A91KD86,"€108,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,12
21/12/2020,"10  Ryecourt Woods, Cloughduv",Cork,,"€436,123.34",No,Yes,New Dwelling house /Apartment,,2020,12
21/12/2020,"10 ARD GHLASS, LONG LANE, LETTERKENNY",Donegal,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
21/12/2020,"10 CARMELITE COTTAGES, MARSH RD, DROGHEDA",Louth,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
21/12/2020,"10 GRACE PARK HEIGHTS, DRUMCONDRA, DUBLIN 9",Dublin,,"€458,037.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
21/12/2020,"10 HARBOUR SIDE, KINCORA MARINA, KILLALOE",Clare,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
21/12/2020,"10 HUNTERS AVE, HUNTERS WOOD, TALLAGHT DUBLIN 24",Dublin,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
21/12/2020,"10 LAUREL PARK, CASTLEPARK, MALLOW",Cork,,"€200,207.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
21/12/2020,"10 LOWER STRAND ST, WICKLOW TOWN, WICKLOW",Wicklow,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
21/12/2020,"10 MENEVAL GREEN, FARMLEIGH, DUNMORE ROAD",Waterford,,"€178,956.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
21/12/2020,"10 PAIRC NA GCRANN, GLANWORTH, CORK",Cork,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
21/12/2020,"10 Park Terrace North, Belltree, Clongriffin",Dublin,,"€370,044.05",No,Yes,New Dwelling house /Apartment,,2020,12
21/12/2020,"10 SPAFIELD CRESENT, CASHEL, TIPPERARY",Tipperary,,"€126,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,12
21/12/2020,"10 STATION COURT, DONABATE, DUBLIN",Dublin,,"€230,600.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
21/12/2020,"10 THE CRESCENT, DUNSHAUGHLIN, MEATH",Meath,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
21/12/2020,"10 THE GREEN, RIVER PARK, GRACEDIEU",Waterford,,"€218,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,12
21/12/2020,"10 TIVOLI TERRACE EAST, DUN LAOGHAIRE, DUBLIN",Dublin,,"€1,335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
21/12/2020,"104 River Oaks, Ballisodare, Co. Sligo",Sligo,,"€110,000.00",No,Yes,New Dwelling house /Apartment,,2020,12
21/12/2020,"106 CARNLOUGH RD, CABRA, DUBLIN 7",Dublin,,"€243,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
21/12/2020,"108 Drakes Point, Crosshaven",Cork,,"€409,691.00",No,Yes,New Dwelling house /Apartment,,2020,12
21/12/2020,"11 Clonkeen View, Bellingham, Portlaoise",Laois,,"€226,256.00",No,Yes,New Dwelling house /Apartment,,2020,12
21/12/2020,"11 DAARWOOD CRESCENT, GORTBOY, NEWCASTLE WEST",Limerick,,"€202,638.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
21/12/2020,"11 Gairdin an Tobair, Moycullen",Galway,,"€185,022.03",No,Yes,New Dwelling house /Apartment,,2020,12
21/12/2020,"11 HAZEL TERRACE, LISDUGGAN, WATERFORD",Waterford,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
21/12/2020,"11 HOLYWELL MANOR, ABBEYSTONE GORSE HILL, FELTRIM",Dublin,,"€189,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
21/12/2020,"11 MARION TERRACE, COOLCOWER, MACROOM",Cork,,"€155,947.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
21/12/2020,"11 MAYESTON COURT, ST MARGARETS RD, DUBLIN 11",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
21/12/2020,"11 THE PADDOCKS, CLONTARF, DUBLIN 3",Dublin,,"€695,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
21/12/2020,"112 BALREASK VILLAGE, NAVAN, MEATH",Meath,,"€232,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
21/12/2020,"113 TEMPLE GARDENS, NORTHWOOD, SANTRY DUBLIN 9",Dublin,,"€238,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
21/12/2020,"115 MOUNT MERRION AVE, BLACKROCK, DUBLIN",Dublin,,"€820,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
21/12/2020,"115 Seville Place &, 175-176 North Strand Road, Five Lamps",Dublin,,"€3,585,022.00",No,Yes,New Dwelling house /Apartment,,2020,12
21/12/2020,"117 KILLESTER PARK, KILLESTER, DUBLIN 5",Dublin,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,12
