date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
28/02/2023,"4 COOLAMBER RD, RATHCOOLE, DUBLIN",Dublin,D24Y276,"€462,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"4 MYRTLE GROVE, STILLORGAN, DUBLIN",Dublin,A94TN67,"€1,100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"4 ST MARYS PLACE, CLONMEL, TIPPERARY",Tipperary,E91KH42,"€41,667.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"4 ST MARYS PLACE, CLONMEL, TIPPERARY",Tipperary,E91KH42,"€41,667.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"4 THE COURTYARD, FAIR HILL, KILLARNEY",Kerry,V93W959,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"40 ASHLAWN, LETTERKENNY, DONEGAL",Donegal,F92CDH6,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"40 HILLCREST, KILCULLEN, KILDARE",Kildare,R56H702,"€339,950.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"40 ROSEMOUNT COURT, BOOTERSTOWN AVE, BLACKROCK",Dublin,A94T181,"€491,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"40 SUNDALE AVE, MOUNTAIN VIEW, TALLAGHT",Dublin,D24V9DE,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"407 MOURNE RD, DRIMNAGH, DUBLIN 12",Dublin,D12VF65,"€371,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"41 BEECHWOOD RD, LETTERKENNY, DONEGAL",Donegal,F92RX0N,"€140,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"41 HAYESTOWN, RUSH, DUBLIN",Dublin,K56C893,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"41 THE PADDOCKS CRESCENT, ADAMSTOWN, LUCAN",Dublin,K78KN63,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"414 COULTRY RD, SANTRY AVE, DUBLIN CITY",Dublin,D09R9C7,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"42 Hillfort Drive, Kill, Kildare",Kildare,,"€471,365.63",No,No,New Dwelling house /Apartment,,2023,2
28/02/2023,"43 DRYNAM CRESCENT, DRYNAM HALL, SWORDS",Dublin,K67A024,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"43 TONLEGEE LAWNS, ATHY, KILDARE",Kildare,R14KV24,"€239,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"43 TUDOR LAWNS, LEOPARDSTOWN, DUBLIN 18",Dublin,D18X8F2,"€705,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"44 BLOCK T, KILCROSS SQUARE, SANDYFORD",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"45 CHURCH AVE, EDEN GATE, DELGANY",Wicklow,A63HY46,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"45 SEATOWN, DUNDALK, LOUTH",Louth,A91V8D4,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"46 RATH GAILINE, DUBLIN RD, PORTLAOISE",Laois,R32C8YY,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"46 The View, Belin Woods, Newbridge",Kildare,,"€352,423.00",No,Yes,New Dwelling house /Apartment,,2023,2
28/02/2023,"47 ASHVIEW DR, SIXMILEBRIDGE, CLARE",Clare,V95CA32,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"47 NEWBURY AVE, CLONSHAUGH, DUBLIN 17",Dublin,D17AK26,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"49 ANNALLY GROVE, ONGAR LODGE, ONGAR DUBLIN 15",Dublin,D15TW86,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"5 BARROW HOUSE, CUSTOM HOUSE SQ, MAYOR ST LOWER DUBLIN 1",Dublin,D01XY22,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"5 DOONARD CRESCENT, TARBERT, KERRY",Kerry,V31Y951,"€169,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"5 EAGLEWOODMANOR, BELBURBET, CAVAN",Cavan,H14RD83,"€112,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"50 ORMOND CRESCENT, SWORDS, DUBLIN",Dublin,K67D8Y0,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"50 The View, Belin Woods, Kilbelin",Kildare,,"€352,422.91",No,Yes,New Dwelling house /Apartment,,2023,2
28/02/2023,"51 The View, Belin Woods, Kilbelin",Kildare,,"€353,982.30",No,Yes,New Dwelling house /Apartment,,2023,2
28/02/2023,"52 THE OAKS, NEWBRIDGE, CO KILDARE",Kildare,W12VW98,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"52 The View, Belin Woods, Kilbelin",Kildare,,"€353,982.30",No,Yes,New Dwelling house /Apartment,,2023,2
28/02/2023,"53 Blackmillers Hill, Rathbride Road",Kildare,R51T297,"€307,075.00",No,Yes,New Dwelling house /Apartment,,2023,2
28/02/2023,"53 Oak Church Avenue, Oak Church, Kildare",Kildare,,"€321,585.00",No,Yes,New Dwelling house /Apartment,,2023,2
28/02/2023,"55 DUN RIOGA CRESCENT, DRUMREE ROAD, DUNSHAUGHLIN",Meath,A85VP29,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"55 Gort na Fuinse, Headford",Galway,,"€285,000.00",No,Yes,New Dwelling house /Apartment,,2023,2
28/02/2023,"55 HARMONY HEIGHTS, CAVAN, CAVAN",Cavan,H12X768,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"55 The View, Belin Woods, Kilbelin",Kildare,,"€352,422.90",No,Yes,New Dwelling house /Apartment,,2023,2
28/02/2023,"56 FORTFIELD SQ, TERENURE, DUBLIN 6W",Dublin,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"56 Gort na Fuinse, Headford",Galway,,"€285,000.00",No,Yes,New Dwelling house /Apartment,,2023,2
28/02/2023,"56 ROSEMOUNT EST, DUNDRUM, DUBLIN 14",Dublin,D14DF55,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"57 CEDARFIELD, DONORE RD, DROGHEDA",Louth,A92W7EY,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"57 GOrt na Fuinse, HEadford",Galway,,"€320,000.00",No,Yes,New Dwelling house /Apartment,,2023,2
28/02/2023,"57 Oak Church Avenue, Kildare Town, Co. Kildare",Kildare,,"€312,775.33",No,Yes,New Dwelling house /Apartment,,2023,2
28/02/2023,"58 ANNAMOE TERRACE, CABRA, DUBLIN 7",Dublin,D07K4A4,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"58 Gort na Fuinse, Headford",Galway,,"€320,000.00",No,Yes,New Dwelling house /Apartment,,2023,2
28/02/2023,"588 SOUTH CIRCULAR RD, KILMAINHAM, DUBLIN 8",Dublin,D08XPW0,"€900,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"59 BLACKFORT MANOR, CASTLEBAR, MAYO",Mayo,F23XW52,"€207,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"59 Gort na Fuinse, headford",Galway,,"€300,000.00",No,Yes,New Dwelling house /Apartment,,2023,2
28/02/2023,"59 RYEBRIDGE LAWNS, KILCOCK, KILDARE",Kildare,W23DDH5,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"596 COLLINS AVE, WHITEHALL, DUBLIN 9",Dublin,D09A028,"€438,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"5, 23 SOUTH CHANNEL CT, SOUTH TCE",Cork,T12H277,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"6  AIRPARK  SQUARE, STOCKING LANE, RATHFARNHAM",Dublin,D16C923,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"6 CHERRYFIELD DR, WALINSTOWN, DUBLIN 12",Dublin,D12P6K0,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"6 DANIELI DR, MALAHIDE RD, ARTANE DUBLIN 5",Dublin,D05EP21,"€605,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"6 DESMOND ST, SOUTH CIRCULAR RD, DUBLIN 8",Dublin,D08Y3C8,"€590,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"6 DUN RIOGA AVENUE, DUN RIOGA, DRUMREE ROAD",Meath,A85K250,"€431,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"6 MURTAGHS ESTATE, COLLINSTOWN, CO WESTMEATH",Westmeath,,"€372,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"6 PARKLANDS, WEXFORD",Wexford,Y35Y2X2,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"6 SHANNONVALE, CLONAKILTY, CORK",Cork,P85KR22,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"6 SOUTH DENE, MONKSTOWN VALLEY, DUBLIN",Dublin,A94X5P5,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"60 gort na fuinse, headford",Galway,,"€300,000.00",No,Yes,New Dwelling house /Apartment,,2023,2
28/02/2023,"61 Gort na Fuinse, headford",Galway,,"€285,000.00",No,Yes,New Dwelling house /Apartment,,2023,2
28/02/2023,"61 OAK MANOR, DRUMGOLA, CAVAN",Cavan,H12H395,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"62 Gort na Fuinse, headford",Galway,,"€285,000.00",No,Yes,New Dwelling house /Apartment,,2023,2
28/02/2023,"62 THE PADDOCKS, NEWCASTLEWEST, LIMERICK",Limerick,V42D599,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"63 gort na Fuinse, headford",Galway,,"€320,000.00",No,Yes,New Dwelling house /Apartment,,2023,2
28/02/2023,"64 gort na fuinse, headford",Galway,,"€320,000.00",No,Yes,New Dwelling house /Apartment,,2023,2
28/02/2023,"64 TUDOR LAWNS, FOXROCK, DUBLIN 18",Dublin,D18A2H3,"€640,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"65 CHESTNUT DR, MULLINGAR, WESTMEATH",Westmeath,N91W8N5,"€239,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"65 Gort na Fuinse, headford",Galway,,"€300,000.00",No,Yes,New Dwelling house /Apartment,,2023,2
28/02/2023,"66 Gort na Fuinse, headford",Galway,,"€300,000.00",No,Yes,New Dwelling house /Apartment,,2023,2
28/02/2023,"66 GRANGE RD, NEW ROSS, WEXFORD",Wexford,Y34F767,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"66 KILCARAGH, LIXNAW, KERRY",Kerry,V92CH9Y,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"67 Gort na Fuinse, headford",Galway,,"€285,000.00",No,Yes,New Dwelling house /Apartment,,2023,2
28/02/2023,"68 Gort na Fuinse, Headford",Galway,,"€285,000.00",No,Yes,New Dwelling house /Apartment,,2023,2
28/02/2023,"69 BURNSIDE PARK, LETTERKENNY, DONEGAL",Donegal,F92DN84,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"69 CELTIC PARK AVE, WHITEHALL, DUBLIN 9",Dublin,D09TR04,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"7 AN GARRAN, SHANNONVALE, CLONAKILTY",Cork,P85DT66,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"7 BERESFORD PLACE, DONABATE, CO DUBLIN",Dublin,K36DX20,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"7 LOUGHCONN DRIVE, BALLYFERMOT, DUBLIN 10",Dublin,D10YV96,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"7 Newtown Green, The Meadows, Kill",Kildare,,"€425,000.00",No,Yes,New Dwelling house /Apartment,,2023,2
28/02/2023,"7 RATHBORNE CHASE, CASTLEKNOCK, DUBLIN 15",Dublin,D15Y40D,"€423,850.00",No,Yes,New Dwelling house /Apartment,,2023,2
28/02/2023,"7 THE CLOSE, ANNEVILLE, CLONARD",Meath,A83N838,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"70 BURNSIDE PARK, MAIN ST LOWER, LETTERKENNY",Donegal,F92EY48,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"70 NORTHUMBERLANDS, LOVE LANE, MOUNT ST LOWER DUBLIN 2",Dublin,D02NN73,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"77 CLUAIN CRAOIBH, KINNEGAD, WESTMEATH",Westmeath,N91X654,"€207,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"77 RANN MOR, LETTERKENNY, DONEGAL",Donegal,F92ENN1,"€150,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"784 ST PATRICKS PARK, CELBRIDGE, CO. KILDARE",Kildare,W23VR83,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"79  NEWTOWN MANOR, MONALEEN, CASTLETROY",Limerick,,"€340,088.00",No,Yes,New Dwelling house /Apartment,,2023,2
28/02/2023,"8 BEECHVIEW, CHURCHFIELD, CASTLEMAGNER",Cork,P51YC03,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"8 RINGVILLE EST, RING, DUNGARVAN",Waterford,X35A065,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"8 ROBERTS HILL, CIRCULAR RD, KILKENNY",Kilkenny,R95H9C1,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"8 Tandy's Drive, Tandy's Lane  Adamstown, Lucan",Dublin,,"€387,665.20",No,Yes,New Dwelling house /Apartment,,2023,2
28/02/2023,"86 LAKEVIEW, RATHBAWN RD, CASTLEBAR",Mayo,F23N796,"€294,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"87 SEATOWN VILLAS, SWORDS, DUBLIN",Dublin,K67XK58,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"89 TOURNORE COURT, DUNGARVAN, WATERFORD",Waterford,X35YD83,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"9  SEAVIEW HEIGHTS, CNOC  NA  MARA, BLACKROCK",Louth,A91X9EX,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"9 COLLEGE FARM CLOSE, NEWBRIDGE, CO KILDARE",Kildare,W12F894,"€317,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"9 Harpur Green, Harpur Lane, Leixlip",Kildare,,"€352,422.90",No,Yes,New Dwelling house /Apartment,,2023,2
28/02/2023,"9 HILLVIEW, WHITEROCK, WEXFORD",Wexford,Y35X3A0,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"9 Holdbrook Drive, Dublin Road, PORTLAOISE",Laois,,"€295,154.18",No,Yes,New Dwelling house /Apartment,,2023,2
28/02/2023,"9 Knightswood Court, Knightswood, Waterford",Waterford,,"€317,136.56",No,Yes,New Dwelling house /Apartment,,2023,2
28/02/2023,"9 Tandys Drive, Tandys Lane, Adamstown",Dublin,,"€422,907.00",No,Yes,New Dwelling house /Apartment,,2023,2
28/02/2023,"930 GURTEENOONA, NURNEY RD, KILDARE",Kildare,W34FF82,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"AGHOWLE, ASHFORD, WICKLOW",Wicklow,A67YT73,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"AMBROSETOWN, DUNCORMICK, WEXFORD",Wexford,Y35A9P4,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"APARTMENT 404, PIER HEAD, YOUGHAL",Cork,P36YD88,"€168,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"APPLEA, POULRANKIN, TAGOAT",Wexford,Y35FF66,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"APT 1 - 4TH FLOOR, 2 GRAND PARADE, DAUNTS SQUARE",Cork,T12Y207,"€24,200.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"APT 1  22 GERALD GRIFFIN ST, BLACKPOOL, CORK",Cork,T23PN1K,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"APT 187 THE GEORGE, CHARLOTTE QUAY DOCK, PEARCE ST",Dublin,D04EK75,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"APT 281 THE SYCAMORES, NORTHWOOD CARRINGTON, SANTRY DUBLIN 9",Dublin,D09F297,"€256,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"APT 319, HARBOUR MILL, WESTPORT",Mayo,F28HK74,"€178,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"APT 34, BLOCK 2 TRIMBLESTON, GOATSTOWN RD DUBLIN 14",Dublin,D14K022,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"APT 44 OLCOVAR, DUBLIN RD, SHANKILL",Dublin,D18TK65,"€337,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"APT 51, DONNYBROOK CASTLE, DONNYBROOK DUBLIN 4",Dublin,,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"APT 54, MILLBANK, THE LINKS",Dublin,D13R622,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"APT 6 ST MELRAUNS COURT YARD, OLD BAWN RD, TALLAGHT DUBLIN 24",Dublin,D24TP82,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"APT 61, THE RAMPARTS, BRAY RD DUBLIN 18",Dublin,D18X673,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"APT 81 BELLEVUE, ISLANDBRIDGE, DUBLIN 8",Dublin,D08NX65,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"APT 8, LONG QUAY APTS, LONG QUAY",Cork,P85VP93,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"APT. 2 GLENSIDE, BARRACK STREET, CAPPOQUIN",Waterford,,"€248,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"ARDAMAGHBREAGUE, KILMAINHAMWOOD, KELLS",Meath,A82CT85,"€78,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"ARTHURS COTTAGE, OUGHTERARD, STRAFFAN",Kildare,W23R284,"€675,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"ASHFORD, ST. MICHAEL STREET, TIPPERARY TOWN",Tipperary,E34KP83,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"BALLINAGRATH, BALLYHEA, CHARLEVILLE",Cork,P56AN25,"€266,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"BALLINAHOWNA, MOUNTBELLEW, BALLINASLOE",Galway,H53XA72,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"BALLINUEGGA BALLYWILLIAM, ENNISCORTHY, WEXFORD",Wexford,Y34X324,"€353,750.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"BALLYGRENNAN, BRUFF, CO LIMERICK",Limerick,V35NP70,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"BALLYGRIFFIN, KILMACOW, CO. KILKENNY",Kilkenny,X91C7W1,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"BALLYHAW, KILLUCAN, CO WESTMEATH",Westmeath,,"€318,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"BALLYMURRAGH EAST, TEMPLEGLANTINE, LIMERICK",Limerick,V94K63R,"€85,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"BALLYNEALE, BALLINGARRY, CO LIMERICK",Limerick,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"BARNADERY, DRUMMIN, WESTPORT",Mayo,F28PV40,"€156,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"BRIDGE ST, CARRICKMACROSS, MONAGHAN",Monaghan,A81WV05,"€125,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"BUNGALOW 1, LUMVILLE FARM, EDENDERRY",Offaly,R45HX00,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"BUNGALOW 1, LUMVILLE FARM, EDENDERRY",Offaly,R45HX00,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"BUNGALOW 2, LUMVILLE FARM, EDENDERRY",Offaly,R45XC66,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"BUNGALOW 2, LUMVILLE FARM, EDENDERRY",Offaly,R45XC66,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"CARRA, BULLAUN, LOUGHREA",Galway,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"CHAPELTOWN, VALENTIA, KERRY",Kerry,V23K720,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"CLIFF ROAD, WATERVILLE, CO KERRY",Kerry,,"€55,398.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"CLOONFOWER, CASTLEREA, ROSCOMMON",Roscommon,F45YN88,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"CORBALLY, KILKEE, CLARE",Clare,V15Y098,"€37,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"CORCAMORE, CLARINA, LIMERICK",Limerick,V94VN1N,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"CUILLEEN, CREAGH, BALLINASLOE",Roscommon,H53KP90,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"CULITYBO, BALLYFARNAGH, CLAREMORRIS",Mayo,F12XC99,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"DART COTTAGE, BALLYTRASNA, FAHA",Kerry,V93TC96,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"DERRYDONNELL NORTH, ORANMORE, GALWAY",Galway,H91P2W6,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"DOWDSTOWN, ARDEE, CO LOUTH",Louth,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"DROMIN, CARRIGATOHER, NENAGH",Tipperary,E45CY98,"€580,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"DRUMCAW, GASLOUGH, MONAGHAN",Monaghan,H18TV26,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"DRUMKEELANBEG, DRUMSHANBO, LEITRIM",Leitrim,N41NN73,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"DRUMLARGAN, KILCOCK, MEATH",Meath,W23THP6,"€238,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"EMALIAN, TIVOLI ESTATE, CORK",Cork,T23D6EX,"€900,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"FARRANDENE, FARRAN HILL, FARRAN",Cork,P31YN82,"€705,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"FERMOYLE, CASTLETOWN, PORTROE",Tipperary,E45WP98,"€583,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"FLAT 5, 50 MAIN STREET, CARRICKMACROSS",Monaghan,A81D348,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"FORTBARRINGTON, ATHY, KILDARE",Kildare,R14WP79,"€378,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"GEORGES ST, GORT, CO GALWAY",Galway,,"€252,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"GLYNN, SAINT MULLINS, CARLOW",Carlow,R95K7X9,"€100,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"GORTHMELLIA STRAND, BARNATRA, BALLINA",Mayo,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"GREEN STREET, BOYLE, CO ROSCOMMON",Roscommon,,"€45,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"GURTEENOONA, NURNEY RD, MONASTEREVIN",Kildare,W34WC62,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"KILCRUAIG, KILFINANE, LIMERICK",Limerick,V35RX36,"€147,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"LIMEHILL, TYNAGH, LOUGHREA",Galway,,"€213,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"LISNASHANDRUM, BERRINGS, CORK",Cork,P12WP27,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"MAIN HOUSE, LUMVILLE FARM, EDENDERRY",Offaly,R45CD70,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"MAIN HOUSE, LUMVILLE FARM, EDENDERRY",Offaly,R45CD70,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
28/02/2023,"MAIN ST, BALLINDINE, MAYO",Mayo,F12K803,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,2
