date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
28/07/2010,"Apt 130, The Belfry, Enniskerry Road  Stepaside",Dublin,,"€188,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
28/07/2010,"Apt 13, 43 St. Anthony's Road  Rialto, Dublin 8",Dublin,,"€195,500.00",No,No,New Dwelling house /Apartment,less than 38 sq metres,2010,7
28/07/2010,"ASHFORT, CRECORA",Limerick,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
28/07/2010,"Barrnetstown, Watergrasshill",Cork,,"€134,200.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
28/07/2010,"Borrisbeg, Urlingford",Kilkenny,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
28/07/2010,"Cahilly, Liscannor",Clare,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
28/07/2010,"Carrigdarrery, Dooniskey, Lissarda",Cork,,"€342,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
28/07/2010,"Colga, Calry",Sligo,,"€250,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,7
28/07/2010,"Corrybrannan, Ballybay",Monaghan,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
28/07/2010,"Evenmore, Seabury Crescent, Malahide",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
28/07/2010,"Farna Lodge, Farnes, Castlemaine",Kerry,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
28/07/2010,"Gilltown, Donadea, Naas",Kildare,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
28/07/2010,"GLENBROOK, BEECH ROAD, ARKLOW",Wicklow,,"€87,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
28/07/2010,"GLENBROOK, BEECH ROAD, ARKLOW",Wicklow,,"€87,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
28/07/2010,"GLENBROOK, BEECH ROAD, ARKLOW",Wicklow,,"€87,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
28/07/2010,"Grangebeg, Dunlavin",Kildare,,"€346,084.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
28/07/2010,"Greenmount View, Ballywilliam, Gorey",Wexford,,"€293,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
28/07/2010,"Inchafune, Dunmanway, Co. Cork",Cork,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
28/07/2010,"Iver, Cork Road, Carrigaline",Cork,,"€190,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,7
28/07/2010,"Keenagh, Crossmolina",Mayo,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
28/07/2010,"Kiltyclogher, Kiltyclogher",Leitrim,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
28/07/2010,"knockrounddaly, churchtown",Cork,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
28/07/2010,"Main Street, Moneygall, Birr",Offaly,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
28/07/2010,"moybeg, moy, lahinch",Clare,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
28/07/2010,"Paddock Lake Cottage, Old Long Hill Road, Enniskerry",Wicklow,,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
28/07/2010,"Spring Valley, Gaggin, Bandon",Cork,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
28/07/2010,"Tir na Spideoga, Inchigeela, Macroom",Cork,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
28/07/2010,"Windy Ridge, Friarstown, Grange",Limerick,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
29/07/2010,"1 Pemberton, Herbert Road, Bray",Wicklow,,"€440,000.00",No,No,New Dwelling house /Apartment,greater than 125 sq metres,2010,7
29/07/2010,"10 Chapel Street, Timoleague, Bandon",Cork,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
29/07/2010,"103 Glebemount, Wicklwo Town",Wicklow,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
29/07/2010,"105 Lios Ard, Tulla Rd",Clare,,"€170,500.00",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,7
29/07/2010,"11 Fairways Lawns, Bettystown",Meath,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
29/07/2010,"111 Ash Hill Manor, Kilmallock",Limerick,,"€100,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,7
29/07/2010,"11A Racecourse Lawn, Tralee",Kerry,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
29/07/2010,"122 The View, Wolston's Abbey, Celbridge",Kildare,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
29/07/2010,"13 ALEXANDRA TERRACE, DUNDRUM",Dublin,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
29/07/2010,"130 Marina Village, Malahide",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
29/07/2010,"133 Carraig Cluin, Clara Road, Tullamore",Offaly,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
29/07/2010,"14 Broombridge Road, Cabra, Dublin 7",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
29/07/2010,"14 Holywell Walk, Feltrim, Swords  Co. Dublin",Dublin,,"€222,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
29/07/2010,"15 Ballyboden Road, Rathfarnham",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
29/07/2010,"17 TEMPLEVILLE, BALBRIGGAN, DUBLIN",Dublin,,"€172,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
29/07/2010,"18 Birchview Drive, Kilnamanagh",Dublin,,"€275,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
29/07/2010,"18 Delgany Hills, Delgany",Wicklow,,"€260,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,7
29/07/2010,"189 Kingsbury, Maynooth",Kildare,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
29/07/2010,"2 Johnstown Court, Johnstown Road, Cabinteely",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
29/07/2010,"20 Cloch Ard, Bothair Stiofan, Old Rahoon Road",Galway,,"€226,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
29/07/2010,"20 Laurel Grove, Tagoat",Wexford,,"€111,400.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
29/07/2010,"20 Talbot Place, Lakeside, Kilkenny",Kilkenny,,"€152,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
29/07/2010,"21 Bushfield Lawns, Clondalkin",Dublin,,"€250,000.00",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,7
29/07/2010,"21 Bushfield Lawns, Clondalkin",Dublin,,"€220,264.00",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,7
29/07/2010,"21 Whitebridge Manor, Killarney",Kerry,,"€267,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
29/07/2010,"22 grattan street, kilkee",Clare,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
29/07/2010,"29 Abbeyfield, Kilcock",Kildare,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
29/07/2010,"3 Mount Prospect Lawns, Clontarf",Dublin,,"€655,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
29/07/2010,"31 The Rise, College Wood Park, Clane",Kildare,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
29/07/2010,"33 Cluain Ri, Trim, Co Meath",Meath,,"€433,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
29/07/2010,"35  Rosanule, Phoenix Park Racecourse, Castleknock",Dublin,,"€264,317.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,7
29/07/2010,"35 Main Road, Tallaght, Dublin 24",Dublin,,"€322,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
29/07/2010,"37  THE MOORINGS, MAYPARK, WATERFORD",Waterford,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
29/07/2010,"4 Radharc na bhFánaite, Killann, Enniscorthy.",Wexford,,"€150,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,7
29/07/2010,"40 Millbourne Crescent, Slane Road, Ashbourne",Meath,,"€221,074.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,7
29/07/2010,"41 Kerdiff Avenue, Naas",Kildare,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
29/07/2010,"5 MEADOWBROOK, KILCOOLE",Wicklow,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
29/07/2010,"5 Millbank, Lucan",Dublin,,"€174,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
29/07/2010,"50 Marlmount Walk, Marlbog Road, Haggardstown",Louth,,"€193,832.59",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,7
29/07/2010,"51 Dartmouth Square, Ranelagh",Dublin,,"€1,175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
29/07/2010,"51 Rafters Road, Drimnagh",Dublin,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
29/07/2010,"52 Ferns Green, Ferns Bridge, Monasterevin",Kildare,,"€135,754.18",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,7
29/07/2010,"54 The Meadows, Enniscrone, Co. Sligo.",Sligo,,"€193,832.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,7
29/07/2010,"55 JAMES EVERETT PARK, BRAY",Wicklow,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
29/07/2010,"56 Belmayne Avenue, Belmayne, Balgriffin",Dublin,,"€168,950.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,7
29/07/2010,"6 Cambridge close, Castletroy",Limerick,,"€173,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
29/07/2010,"6 Coppinger Close, Blackrock",Dublin,,"€443,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
29/07/2010,"64 Larchfield, Kilkenny",Kilkenny,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
29/07/2010,"65 KNOCKPOGUE AVE., FARRANREE, CORK",Cork,,"€146,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
29/07/2010,"7  Connolly Park, Clonmel",Tipperary,,"€161,875.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,7
29/07/2010,"7 LAUREL GROVE, KILLESHIN ROAD",Carlow,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
29/07/2010,"8 Ben Edair Road, Stoneybatter, Dublin 7",Dublin,,"€182,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
29/07/2010,"8 Grove Avenue, Finglas East",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
29/07/2010,"82 Richmond Park, Monkstown",Dublin,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
29/07/2010,"9 Glenomena Park, Blackrock",Dublin,,"€551,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
29/07/2010,"Abbeymount, Kilmacabea, Leap",Cork,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
29/07/2010,"Aghafin, Doon, Ballinahowen",Offaly,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
29/07/2010,"Apartment 319, Citywest Plaza, Citywest Drive",Dublin,,"€127,710.13",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,7
29/07/2010,"Apartment 4, The Courtyard, Jail Hill  Mullingar",Westmeath,,"€98,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
29/07/2010,"Apt. 1  Glenbrian Hall, 98  Howth Road, Clontarf",Dublin,,"€283,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
29/07/2010,"Ashcreek, Ballyspillane South, Borrisokane",Tipperary,,"€151,800.00",Yes,No,Second-Hand Dwelling house /Apartment,,2010,7
29/07/2010,"Ballinlag, Swinford",Mayo,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
29/07/2010,"Ballyconneely, Ballynahinch",Galway,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
29/07/2010,"Ballydaniel, Ballymacoda",Cork,,"€48,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
29/07/2010,"Ballymacrease, Ballyneety",Limerick,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
29/07/2010,"BRINALECK, GWEEDORE",Donegal,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
29/07/2010,"Brooklodge Village, Glanmire",Cork,,"€77,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
29/07/2010,"Carrigbaun, Drinagh",Cork,,"€165,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,7
29/07/2010,"Carrigbeg, 2 Marble Hall Park, Cork City",Cork,,"€319,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
29/07/2010,"Conna View House, 4 Woodbrookdowns, Shankill",Dublin,,"€1,413,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
29/07/2010,"CORNAMAGH, ATHLONE",Westmeath,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
29/07/2010,"Deerpark, Foulksmills",Wexford,,"€157,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
29/07/2010,"Derrydolney, Kilcormac",Offaly,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
29/07/2010,"Elderwood House, Bobshill, Greenore",Louth,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
29/07/2010,"ELDERWOOD HOUSE, BOBSHILL, GREENORE",Louth,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
29/07/2010,"Glenaknockaun West, Lismore",Waterford,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
29/07/2010,"Goslingstown, Tennypark, Callan Road",Kilkenny,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
29/07/2010,"Grange Big, Rosslare Strand",Wexford,,"€83,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
29/07/2010,"Kilbarron, Feakle, Co. Clare",Clare,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
29/07/2010,"Poulmanna Little, Murrintown",Wexford,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
29/07/2010,"Sunnyside, St. Vincents Road, Greystones",Wicklow,,"€910,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
29/07/2010,"TANREGO, BELTRA, CO. SLIGO",Sligo,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
29/07/2010,"Turloughgarve, Corrundulla",Galway,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
29/07/2010,"Walton, Sandycove Point, Sandycove",Dublin,,"€578,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
29/07/2010,"Walton, Sandycove Point, Sandycove",Dublin,,"€1,672,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
30/07/2010,"'High Noon' Glenkip, Rathcormac  Co Cork",Cork,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
30/07/2010,"'Rosemarie', 1 Bendemeer Park, Magazine Road",Cork,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
30/07/2010,"1 Belleek Manor, Belleek, Ballina",Mayo,,"€300,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,7
30/07/2010,"1 The Brambles, Dunlavin, Co. Wicklow",Wicklow,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
30/07/2010,"1 Yellow Meadows Grove, Clondalkin, Dublin 22",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
30/07/2010,"10 Barrington Court, NORTH CIRCULAR ROAD, LIMERICK",Limerick,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
30/07/2010,"10 Donore Road, Drogheda",Louth,,"€217,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
30/07/2010,"10 Rinawade Glade, Leixlip",Kildare,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
30/07/2010,"10 St Gerards square, Dundalk",Louth,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
30/07/2010,"11  Mask Crescent, Artane",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
30/07/2010,"11 An Tardan, Killenagh, Gorey",Wexford,,"€200,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,7
30/07/2010,"11 Newtown Lawns, Kilcock",Kildare,,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
30/07/2010,"11 Ocean View, Kilkee",Clare,,"€163,914.64",No,No,Second-Hand Dwelling house /Apartment,,2010,7
30/07/2010,"11a Measc Crescent, Artane",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
30/07/2010,"12 orpen close, blackrock",Dublin,,"€393,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
30/07/2010,"12 The Lawn, Masseytown, Macroom",Cork,,"€224,669.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,7
30/07/2010,"134 The Maples, Bird Avenue, Clonskeagh  Dublin 14",Dublin,,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
30/07/2010,"14 Clearwater Cove, Rosslare",Wexford,,"€220,264.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,7
30/07/2010,"14 Winetavern Manor, Stratford-on-Slaney",Wicklow,,"€140,088.10",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,7
30/07/2010,"15 Springfields, waterford road, kilkenny",Kilkenny,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
30/07/2010,"16b Binn Eadair view, Sutton",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
30/07/2010,"178a Sutton Park, Clontarf, Dublin 3",Dublin,,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
30/07/2010,"18 Ashwood Avenue, Westport",Mayo,,"€160,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,7
30/07/2010,"18 Kilbane, Castletroy",Limerick,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
30/07/2010,"18 Sliabh Cairn, Gortgarve, Kiltimagh",Mayo,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
30/07/2010,"19 Pairc Ard Sheelhane, Sneem",Kerry,,"€180,616.74",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,7
30/07/2010,"19 Portobello Quay, Porto bello",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
30/07/2010,"19 The Close, Coolroe Meadows, Ballincollig",Cork,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
30/07/2010,"194  East Wall Road, East Wall, Dublin 3",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
30/07/2010,"2 RAILWAY COURT, BALLINROBE",Mayo,,"€135,425.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,7
30/07/2010,"2 Sunnyside Cottages, Drogheda",Louth,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
30/07/2010,"2 The Paddocks Rise, Adamstown, Co Dublin",Dublin,,"€225,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2010,7
30/07/2010,"20  The Close  Harbour Heights, Passage West",Cork,,"€290,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,7
30/07/2010,"20 MULLACH GLAS CRESCENT, MONAGHAN",Monaghan,,"€118,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,7
30/07/2010,"203 Griffinrath Hall, Celbridge Road, Maynooth",Kildare,,"€149,950.00",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2010,7
30/07/2010,"208 Holywell, Upper Kilmacud Road",Dublin,,"€1,090,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
30/07/2010,"209 Kilbarrack Road, Dublin 5",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
30/07/2010,"21 newtown hall, hazelbrook square, churchtown",Dublin,,"€275,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2010,7
30/07/2010,"228 Collins Avenue, West, Whitehall",Dublin,,"€497,500.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
30/07/2010,"23 Geraldine Place, Albert Road, Cork",Cork,,"€139,000.00",No,No,Second-Hand Dwelling house /Apartment,,2010,7
