date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
28/06/2013,"28 CHERRYFIELD WALK, CLONSILLA",Dublin,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
28/06/2013,"28 Kilbrody, Mount Oval, Rochestown",Cork,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
28/06/2013,"28 NUTLEY ROAD, DONNYBROOK",Dublin,,"€1,150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
28/06/2013,"29 CLARENCE GATE, KILKENNY ROAD, CARLOW",Carlow,,"€61,234.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,6
28/06/2013,"29 The Rise, Tullow",Carlow,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
28/06/2013,"3 Herbert Court, Sandymount Avenue, Sandymount",Dublin,,"€630,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
28/06/2013,"3 Lurgan Park, Galway",Galway,,"€254,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
28/06/2013,"301 Kilmainham Square, Kilmainham, Dublin 8",Dublin,,"€237,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
28/06/2013,"31 FOSSABEG, SCARIFF",Clare,,"€46,490.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,6
28/06/2013,"31 ST FINBARRS ROAD, GILLABBEY STREET",Cork,,"€38,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,6
28/06/2013,"32 Thomas Court, Thomas Court",Dublin,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
28/06/2013,"330 Cashel Road, Crumlin, Dublin 12",Dublin,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
28/06/2013,"34 Bride's Glen Avenue, Swords",Dublin,,"€218,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
28/06/2013,"34 FISHERMANS WHARF, RINGSEND",Dublin,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
28/06/2013,"35 Madeira Grove, Enniscorthy",Wexford,,"€117,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
28/06/2013,"37 GLEBEMOUNT, WICKLOW TOWN",Wicklow,,"€162,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
28/06/2013,"370 Market Mews, Maryborough Village, Portlaoise",Laois,,"€57,268.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,6
28/06/2013,"38 CASTLEVIEW GROVE, SWORDS",Dublin,,"€152,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
28/06/2013,"38 Horkans Hill, Westport",Mayo,,"€80,790.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,6
28/06/2013,"39 Adelaide Square, Dublin 8",Dublin,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
28/06/2013,"39 THE ELMS, GLENCAR, LETTERKENNY",Donegal,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
28/06/2013,"4 Blackhill Crescent, Donacarney",Meath,,"€62,576.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,6
28/06/2013,"4 Mount Eustace, Tyrrelstown",Dublin,,"€141,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
28/06/2013,"4 Patricks Well, Aughagower, Westport",Mayo,,"€44,070.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,6
28/06/2013,"40 Brookwood Road, Artane",Dublin,,"€263,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
28/06/2013,"41 BLAINROE HOLIDAY COTTAGES, BLAINROE, CO WICKLOW",Wicklow,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
28/06/2013,"44 Fair Street House, Fair Street, Drogheda",Louth,,"€25,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
28/06/2013,"47 CROSSROADS, KILLALOE",Clare,,"€35,790.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,6
28/06/2013,"48 Gleann Bhan, Ballybane, Galway",Galway,,"€57,750.00",No,No,New Dwelling house /Apartment,less than 38 sq metres,2013,6
28/06/2013,"49 Woodlawn Park, Borris",Carlow,,"€27,362.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,6
28/06/2013,"5 Parnell Court, Golf Course Road, Westport",Mayo,,"€76,490.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,6
28/06/2013,"5 ROSE ABBEY PARK, KINSALE, CORK",Cork,,"€66,385.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,6
28/06/2013,"5 Templerainey Heights, Dublin Road, Arklow",Wicklow,,"€136,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
28/06/2013,"50 Marsh House, New Row Square",Dublin,,"€148,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
28/06/2013,"51 Park View, Athboy",Meath,,"€120,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
28/06/2013,"54 BARRA GLAS, CROBALLY UPPER, TRAMORE",Waterford,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
28/06/2013,"54 Broadford Hill, Ballinteer, Dublin 16",Dublin,,"€323,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
28/06/2013,"55 Ashleigh Park, Skehard Road, Blackrock",Cork,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
28/06/2013,"55 Castle Park, Ballybane, Galway",Galway,,"€57,750.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,6
28/06/2013,"55 Glenealy Downs, Clonsilla, Dublin 15",Dublin,,"€176,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
28/06/2013,"55 John Coogan Park, Newcastle, Galway",Galway,,"€88,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,6
28/06/2013,"57 Rockbrook Lawn, Mallow",Cork,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
28/06/2013,"59 Crosforge, Saggart, County Dublin",Dublin,,"€186,784.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,6
28/06/2013,"6 Caoin Dara, Ballinadereen",Galway,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
28/06/2013,"6 Chapelgate, St Alphonsus Road, Drumcondra",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
28/06/2013,"6 Coolevin Park, Coosan, Athlone",Westmeath,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
28/06/2013,"6 LIOS NA RUN, BALLYBANE, GALWAY",Galway,,"€57,500.00",Yes,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,6
28/06/2013,"6 Lisowen Avenue, Buncrana",Donegal,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
28/06/2013,"68  Rathlawns, Rathcoole",Dublin,,"€153,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
28/06/2013,"68 Brickfield Drive, Drimnagh",Dublin,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
28/06/2013,"68 CLAN CHILLAIN PARK, FARNDREG, DUNDALK",Louth,,"€41,790.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,6
28/06/2013,"6bluecedars, ballybofey",Donegal,,"€189,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
28/06/2013,"7 Ardfield, Grange, Douglas",Cork,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
28/06/2013,"7 Cabinteely Wood, Cabinteely, Dublin 18",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
28/06/2013,"7 Monread Heights, Naas, Co Kildare",Kildare,,"€38,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
28/06/2013,"7 Parkstown View, Ballivor",Meath,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
28/06/2013,"7 The Boulevard, Bishops Orchard, Tyrrelstown",Dublin,,"€159,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
28/06/2013,"70 Monasterboice Road, Crumlin",Dublin,,"€147,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
28/06/2013,"715 Ballyhagan, Carbury",Kildare,,"€44,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,6
28/06/2013,"75 The Belfry, Athboy Road, Trim",Meath,,"€152,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
28/06/2013,"76B Hawthorn Place, Clybaun Road, Knocknacarra",Galway,,"€197,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
28/06/2013,"77 richmond road, drumcondra",Dublin,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
28/06/2013,"78A Hawthorn Place, Clybaun Road, Galway",Galway,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
28/06/2013,"8  Crosthwaite Park East, Dun Laoghaire",Dublin,,"€565,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
28/06/2013,"8  Trees Road, Mount Merrion",Dublin,,"€632,467.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
28/06/2013,"8 Abbey Court, Cashel",Tipperary,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
28/06/2013,"8 Oldtown Close, Sallins Road, Naas",Kildare,,"€285,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
28/06/2013,"83 Embassy Manor, Kill",Kildare,,"€134,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,6
28/06/2013,"84 Cherrygrove, Portlaoise",Laois,,"€21,390.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,6
28/06/2013,"86 Kennedy Park, Thurles",Tipperary,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
28/06/2013,"87 Monastery Walk, Clondalkin",Dublin,,"€262,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
28/06/2013,"88 Clonkeen, Ratoath",Meath,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
28/06/2013,"9 Balach an Tobair, Tober Hill, Westport",Mayo,,"€113,230.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,6
28/06/2013,"9 Castlewood, Dublin Road, Drogheda",Louth,,"€227,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
28/06/2013,"9 Elm Park Drive, Croom",Limerick,,"€131,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
28/06/2013,"9 Mariemount Terrace, Ballinamore",Leitrim,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
28/06/2013,"9 Ryan Ahern Place, Carrigtwohill",Cork,,"€41,656.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
28/06/2013,"9 South Bay, Rosslare",Wexford,,"€322,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
28/06/2013,"9 Tulach Rua, Courtbrack, Blarney",Cork,,"€259,150.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,6
28/06/2013,"92 WHITEHALL ROAD WEST, PERRYSTOWN",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
28/06/2013,"96 Mount Carnel Avenue, Wicklow Town",Wicklow,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
28/06/2013,"980 Abeeylands, Castledermot",Kildare,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
28/06/2013,"Apartment  3, Davis Street, Mallow",Cork,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
28/06/2013,"Apartment 12, 14 Raglan Road",Dublin,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
28/06/2013,"Apartment 188, Seven Oaks, Sarsfield Road",Dublin,,"€182,492.09",Yes,No,Second-Hand Dwelling house /Apartment,,2013,6
28/06/2013,"Apartment 235, The Kestral, Jacob's Island  Cork",Cork,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
28/06/2013,"Apartment 24 Shrewsbury Square, Sandymount Avenue, Ballsbridge",Dublin,,"€585,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
28/06/2013,"Apartment 5 Brighton House, Sandycove",Dublin,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
28/06/2013,"Apartment 60, Spencer House, Custom House Square",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
28/06/2013,"Apartment 61, Spencer House, Custom House Square",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
28/06/2013,"Apartment 65, Spencer House, Custom House Square",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
28/06/2013,"Apartment 86 The Kilns, Station Road, Portmarnock",Dublin,,"€153,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
28/06/2013,"Apt 20 Fort Ostman, Old County Road, Crumlin",Dublin,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
28/06/2013,"Apt 27 & car park space no. 27, The Seasons, Carrigaline",Cork,,"€171,806.17",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,6
28/06/2013,"Ballinderry, Tuam",Galway,,"€44,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,6
28/06/2013,"Ballyorney House, Enniskerry",Wicklow,,"€2,000,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
28/06/2013,"Barnaboy, Daingean",Offaly,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
28/06/2013,"Belderrig More, Ballina",Mayo,,"€28,600.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,6
28/06/2013,"Boherbui, Doolin",Clare,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
28/06/2013,"Bunawillian, Bunnahowen, Ballina",Mayo,,"€23,100.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,6
28/06/2013,"Camphire, Cappoquin",Waterford,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
28/06/2013,"Carrickaneha, Drumraney, Athlone",Westmeath,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
28/06/2013,"Carrowniskey, Louisburgh",Mayo,,"€29,719.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,6
28/06/2013,"Cloonart, Dromod",Longford,,"€29,900.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
28/06/2013,"Cloughanover, Headford",Galway,,"€22,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
28/06/2013,"Coole, Campile",Wexford,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
28/06/2013,"Cormongan, Drumshanbo",Leitrim,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
28/06/2013,"cornadough, newtowncashel",Longford,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
28/06/2013,"Corrafaireen, Monivea, Co. Galway",Galway,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
28/06/2013,"Craanluskey, Bilboa, Carlow",Carlow,,"€22,990.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,6
28/06/2013,"Deerpark, Boyle",Roscommon,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
28/06/2013,"Dooriel, Ballycroy, Westport",Mayo,,"€20,350.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,6
28/06/2013,"Faheymore, Bridgetown, O'Brien's Bridge",Clare,,"€102,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,6
28/06/2013,"Greenhill Wood, Wood, Rhode",Offaly,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
28/06/2013,"Hillside, Ballycarney, Green Road",Carlow,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
28/06/2013,"Hollybrook, Convent Road, Delgany",Wicklow,,"€772,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
28/06/2013,"Inchycullane, Kilcummin, Killarney",Kerry,,"€52,191.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,6
28/06/2013,"Island House, Carleysbridge, Enniscorthy",Wexford,,"€212,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
28/06/2013,"Keadue, Boyle",Roscommon,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
28/06/2013,"Kestral, Coxtown West, Dunmore East",Waterford,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
28/06/2013,"Kinvara, Co. Galway",Galway,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
28/06/2013,"Knockdrumagh, Myshall",Carlow,,"€24,750.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,6
28/06/2013,"Knockreagh, Milltown",Kerry,,"€46,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
28/06/2013,"Lackaroe, Kenmare",Kerry,,"€366,260.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
28/06/2013,"Lissivane West, Listry, Faha  Killarney",Kerry,,"€213,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,6
28/06/2013,"Long Street, Louisburgh",Mayo,,"€39,990.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,6
28/06/2013,"Longueville, Graball Road, Crosshaven",Cork,,"€101,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
28/06/2013,"Marvilla, Courthouse Road, Fermoy",Cork,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
28/06/2013,"Michael Davitt Park, Golf Course Road, Westport",Mayo,,"€45,470.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,6
28/06/2013,"MONEEN, WILLIAMSTOWN, CO GALWAY",Galway,F45CX85,"€13,750.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,6
28/06/2013,"Mountain Park, Carlingford",Louth,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
28/06/2013,"Moyglare Manor, Maynooth",Meath,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
28/06/2013,"Muing, Carne, Belmullet",Mayo,,"€27,610.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,6
28/06/2013,"Newport, Legan",Longford,,"€43,692.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,6
28/06/2013,"Newtown, Caherconlish, Co. Limerick",Limerick,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
28/06/2013,"Newtwopothouse, Mallow",Cork,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
28/06/2013,"No 16 Coill Darrach, Kilworth",Cork,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
28/06/2013,"No 6 School Road, Durrus, Bantry",Cork,,"€42,336.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,6
28/06/2013,"No. 8 Waterstone, Foxford Road, Ballina",Mayo,,"€107,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,6
28/06/2013,"Ochilmore, Laurencetown, Ballinasloe",Galway,,"€19,250.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
28/06/2013,"Old School House, Trinity, Taghmon",Wexford,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
28/06/2013,"Orchard Cottage, Tower, Blarney",Cork,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
28/06/2013,"Park, Killarney",Kerry,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
28/06/2013,"Puchane, Murroe",Limerick,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
28/06/2013,"SOLERNO, LOUGHANLEIGH, MUNGRET",Limerick,,"€313,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
28/06/2013,"The Bungalow, Ballylynch, Carrick on Suir",Tipperary,,"€37,400.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,6
28/06/2013,"The Cott, Prosperous, County Kildare",Kildare,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
28/06/2013,"The Glen, Tonduff, Linsfort",Donegal,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
28/06/2013,"Three Castles, Manor kilbride, Blessington",Wicklow,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
28/06/2013,"Tonragee East, Achill",Mayo,,"€26,400.00",Yes,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,6
28/06/2013,"Tullaghboy, Connolly",Clare,,"€9,190.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
28/06/2013,"Tullaghboy, Connolly",Clare,,"€9,190.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
28/06/2013,"Unit 11 Cuirt an Dolain, Fairhill Court, Claddagh  Galway",Galway,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
28/06/2013,"Upton, kilmuckridge, Gorey",Wexford,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
28/06/2013,"Wakefield, Laragan, Shrule",Galway,,"€38,500.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
28/06/2013,"Whitehall, Trim",Meath,,"€68,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
29/06/2013,"1 St. Stephen's Park, Castleisland",Kerry,,"€33,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,6
29/06/2013,"112 Shrewsbury Lawn, Cabinteely",Dublin,,"€750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
29/06/2013,"71 Shantalla Drive, Beaumont, Dublin 9",Dublin,,"€173,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,6
29/06/2013,"Annagh, Tralee",Kerry,,"€41,250.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,6
29/06/2013,"Ardea, Tuosist",Kildare,,"€44,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,6
29/06/2013,"Garryantanvally, Listowel",Kerry,,"€40,600.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,6
29/06/2013,"No. 26 The Fairways, Golf Links Road, Roscommon",Roscommon,,"€154,185.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,6
29/06/2013,"Trienearagh, Duagh",Kerry,,"€27,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,6
