date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
27/05/2020,"16 ORBY CLOSE, THE GALLOPS, LEOPARDSTOWN DUBLIN 18",Dublin,,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
27/05/2020,"16 ST BRENDANS CRESCENT, WALKINSTOWN, DUBLIN 12",Dublin,,"€335,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,5
27/05/2020,"16 THE BELFRY, COCK HILL, CAVAN",Cavan,,"€98,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
27/05/2020,"165 OLDBRIDGE, STATION OSBERSTOWN, NASS",Kildare,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
27/05/2020,"17 GLENDOO CLOSE, GREENPARK, WALKINSTOWN",Dublin,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
27/05/2020,"17 GLOR NA FARRAIGE, KNIGHTSTOWN, VALENTIA",Kerry,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
27/05/2020,"18 CLUAIN AOIBHINN, SWELLAN LOWER, CAVAN",Cavan,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
27/05/2020,"18 LIMA LAWN, MAGAZINE RD, CORK",Cork,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
27/05/2020,"18 SWIFT HALL, COLLEGE WOOD, CASTLEKNOCK",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
27/05/2020,"19 ARD AN CHUILINN, KNOCKBROGAN, BANDON",Cork,,"€161,260.13",Yes,No,Second-Hand Dwelling house /Apartment,,2020,5
27/05/2020,"2 BEECHWOOD COTTAGE, BEECHWOOD AVE LOWER, RANELAGH DUBLIN 6",Dublin,,"€536,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
27/05/2020,"2 O'CAROLAN PARK, NOBBER, CO MEATH",Meath,,"€159,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
27/05/2020,"2 THE CRESCENT, BALLINACURRA, MIDLETON",Cork,,"€65,981.86",Yes,No,Second-Hand Dwelling house /Apartment,,2020,5
27/05/2020,"20 BRACKEN COURT, OLD TRAMORE RD, WATERFORD",Waterford,,"€212,995.00",No,Yes,New Dwelling house /Apartment,,2020,5
27/05/2020,"20 Hunters Hill, Gorey",Wexford,,"€296,400.00",No,Yes,New Dwelling house /Apartment,,2020,5
27/05/2020,"20 LOWER GEORGES ST, WEXFORD, CO WEXFORD",Wexford,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
27/05/2020,"200 CASTLE VIEW, DUNKINEELY, DONEGAL",Donegal,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
27/05/2020,"21 CARROWMORE DR, KNOCK, MAYO",Mayo,,"€107,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
27/05/2020,"21 MEADOW GROVE, CHURCHTOWN, DUBLIN 16",Dublin,,"€580,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
27/05/2020,"21 ROCHES HEIGHTS, MITCHELSTOWN, CO CORK",Cork,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
27/05/2020,"22 WOLSELEY COURT, MOUNTWOLSELEY, TULLOW",Carlow,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
27/05/2020,"24 GLEANN AN OIR, SHANNON, CLARE",Clare,,"€283,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
27/05/2020,"24 GRANGE VIEW RD, CLONDALKIN, DUBLIN 22",Dublin,,"€237,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
27/05/2020,"24 PLUNKETT ROAD, FINGLAS WEST, DUBLIN 11",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
27/05/2020,"24 WYNNEFIELD PARK, RATHMINES, DUBLIN 6",Dublin,,"€278,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
27/05/2020,"25 CASTLE GLEN, DONACARNEY, MORNINGTON",Meath,,"€182,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
27/05/2020,"26 BEAUFIELD GARDENS, MAYNOOTH, CO KILDARE",Kildare,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
27/05/2020,"2857 CHURCH VIEW, SUNCROFT, KILDARE",Kildare,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
27/05/2020,"29 DUN NA RI, TOBARTEASCAIN, ENNIS",Clare,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
27/05/2020,"3 CLYDE COURT, CLYDE ROAD, BALLSBRIDGE",Dublin,,"€193,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
27/05/2020,"3 GLOR NA FARRAIGE, KNIGHTSTOWN, VALENTIA",Kerry,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
27/05/2020,"31 KNOCKMORE, ARKLOW, WICKLOW",Wicklow,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
27/05/2020,"31 SYLVAN CLOSE, KINGSWOOD HEIGHTS, DUBLIN 24",Dublin,,"€341,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
27/05/2020,"32 WHITEHALL SQ, QUARRY DR, PERRYSTOWN DUBLIN 12",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
27/05/2020,"3288 LAKESIDE PK, NEWBRIDGE, KILDARE",Kildare,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
27/05/2020,"33 APPLEWOOD AVE WEST, APPLEWOOD, DUBLIN",Dublin,,"€251,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
27/05/2020,"33 THE WILLOWS, JANEVILLE, CARRIGALINE",Cork,,"€295,154.17",No,Yes,New Dwelling house /Apartment,,2020,5
27/05/2020,"3515 BISHOPSLAND, KILDARE TOWN, CO KILDARE",Kildare,,"€87,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,5
27/05/2020,"39 THE BRIDGE, DUBLIN RD, SHANKILL",Dublin,,"€322,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
27/05/2020,"4 THE SPIRES, PORTUMNA, GALWAY",Galway,,"€201,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
27/05/2020,"40 ASHDOWN VILLAGE, COURTBRACK AVE, LIMERICK",Limerick,,"€183,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
27/05/2020,"41 CROI OIGE, DUBLIN RD, BONAVALLEY",Westmeath,,"€132,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
27/05/2020,"414 CASTLEFORBES SQ, CASTLEFORBES RD, DUBLIN 1",Dublin,,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
27/05/2020,"433 NORTH CIRCULAR RD, DUBLIN 7, DUBLIN",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
27/05/2020,"45 BOWEFIELD, GRACEDIEU, WATERFORD",Waterford,,"€277,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
27/05/2020,"46 Blossom Hill, Broomfield Village, Midleton",Cork,,"€365,000.00",No,Yes,New Dwelling house /Apartment,,2020,5
27/05/2020,"48 The Avenue, Green Lane Manor, Rathcoole",Dublin,,"€398,237.88",No,Yes,New Dwelling house /Apartment,,2020,5
27/05/2020,"5 ARDMORE GARDENS, BROWNESHILL, CARLOW",Carlow,,"€157,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
27/05/2020,"5 ASHFIELD COURT, RIDGEWOOD, FORREST ROAD",Dublin,,"€497,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
27/05/2020,"5 FERN DRIVE, CASTLE HEIGHTS, CARRIGALINE",Cork,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
27/05/2020,"5 ROXTOWN TERRACE, NEW RD, PENNYWELL",Limerick,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
27/05/2020,"5 TUAR NA GREINE, ARD NA GROI, TRAMORE",Waterford,,"€317,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
27/05/2020,"54 Ternlee, Cooldross Lane, Kilcoole",Wicklow,,"€315,418.00",No,Yes,New Dwelling house /Apartment,,2020,5
27/05/2020,"55 THE PARK, CASTLEFIELD MANOR, KNOCKLYON DUBLIN 16",Dublin,,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
27/05/2020,"6 INNIS GARDENS, LEIGHLINBRIDGE, CARLOW",Carlow,,"€132,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,5
27/05/2020,"6 LEOPARDSTOWN RISE, LEOPARDSTOWN ROAD, SANDYFORD",Dublin,,"€910,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
27/05/2020,"61 MOYLARAGH DR, BALBRIGGAN, DUBLIN",Dublin,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
27/05/2020,"61 THE EGLINTON, DONNYBROOK CASTLE, DUBLIN 4",Dublin,,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
27/05/2020,"68 THE CASINO, MALAHIDE, DUBLIN",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
27/05/2020,"7 PINEVIEW GR, TALLAGHT, DUBLIN 24",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
27/05/2020,"75 ROCKVIEW SIMONS RIDGE, SANDYFORD DUBLIN 18, DUBLIN",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
27/05/2020,"8 COIS NA FARRAIGE, KNIGHTSTOWN, VALENTIA",Kerry,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
27/05/2020,"8 HEATHERFIELD COURT, OLD DUBLIN RD, CARLOW",Carlow,,"€84,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
27/05/2020,"8 THORNFIELD, ASHBOURNE AVE, CIRCULAR RD SOUTH",Limerick,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
27/05/2020,"80 HAWTHORN DR, MONVOY VALLEY, TRAMORE",Waterford,,"€217,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
27/05/2020,"83 CLUAIN ABHAINN, TULLAMORE RD, CLARA",Offaly,,"€177,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
27/05/2020,"92 ROSE HILL, WICKLOW",Wicklow,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
27/05/2020,"APT 38, STRAND PALACE, UPPER STRAND",Cork,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
27/05/2020,"Apt 6 Sycamore Hall, Clay Farm, Leopardstown",Dublin,,"€264,317.18",No,Yes,New Dwelling house /Apartment,,2020,5
27/05/2020,"BALLYVRAHANE, TULLA, CLARE",Clare,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
27/05/2020,"BARROW LANE, GRAIGUENAMANAGH, CO KILKENNY",Kilkenny,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
27/05/2020,"CARRICKABHRANE, FENOR, CO WATERFORD",Waterford,,"€416,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
27/05/2020,"CARRICKNAMANNA, KILLYGORDON, DONEGAL",Donegal,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
27/05/2020,"CARROWKEEL, SOOEY, SLIGO",Sligo,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
27/05/2020,"COOLEENEY, MOYNE, THURLES",Tipperary,,"€162,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
27/05/2020,"FENIT WITHOUT, FENIT, TRALEE",Kerry,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
27/05/2020,"FOURCUIL, SHANNONVALE, CLONAKILTY",Cork,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
27/05/2020,"GRACELANDS, 12 ASHTON CLOSE, ASHTON BROC",Dublin,,"€212,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
27/05/2020,"ILLAUN, MILTOWN MALBAY, CLARE",Clare,,"€193,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
27/05/2020,"INCHINALEEGA WEST, SNEEM, KERRY",Kerry,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
27/05/2020,"JUNIPER, HOUSE C, BAILY GREEN ROAD",Dublin,,"€1,013,216.00",No,Yes,New Dwelling house /Apartment,,2020,5
27/05/2020,"KIELBROOK TERRACE, TOWNSEND STREET, SKIBEREEN",Cork,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
27/05/2020,"KILBRIDE, SWINFORD, MAYO",Mayo,,"€69,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
27/05/2020,"KINGSFORD, BARNTOWN, WEXFORD",Wexford,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
27/05/2020,"MACMINE, BREE, ENNISCORTHY",Wexford,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
27/05/2020,"MAIN ST, OOLA, LIMERICK",Limerick,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
27/05/2020,"MURRISKNABOL, WESTPORT, MAYO",Mayo,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
27/05/2020,"NAISIUIN AR FAD, KILBAYLET, DONARD",Wicklow,,"€351,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
27/05/2020,"No. 51  The Grove, St. Marmock's Bay, Station Road",Dublin,,"€185,245.72",No,Yes,New Dwelling house /Apartment,,2020,5
27/05/2020,"No. 52  The Grove, St. Marmock's Bay, Station Road",Dublin,,"€315,146.47",No,Yes,New Dwelling house /Apartment,,2020,5
27/05/2020,"No. 53  The Grove, St. Marmock's Bay, Station Road",Dublin,,"€185,245.75",No,Yes,New Dwelling house /Apartment,,2020,5
27/05/2020,"No. 54  The Grove, St. Marmock's Bay, Station Road",Dublin,,"€315,146.47",No,Yes,New Dwelling house /Apartment,,2020,5
27/05/2020,"No. 55  The Grove, St. Marmock's Bay, Station Road",Dublin,,"€185,245.75",No,Yes,New Dwelling house /Apartment,,2020,5
27/05/2020,"No. 56  The Grove, St. Marmock's Bay, Station Road",Dublin,,"€303,711.55",No,Yes,New Dwelling house /Apartment,,2020,5
27/05/2020,"No. 57  The Grove, St. Marmock's Bay, Station Road",Dublin,,"€185,245.75",No,Yes,New Dwelling house /Apartment,,2020,5
27/05/2020,"No. 58  The Grove, St. Marmock's Bay, Station Road",Dublin,,"€303,711.55",No,Yes,New Dwelling house /Apartment,,2020,5
27/05/2020,"No. 59  The Grove, St. Marmock's Bay, Station Road",Dublin,,"€185,017.05",No,Yes,New Dwelling house /Apartment,,2020,5
27/05/2020,"No. 60  The Grove, St. Marmock's Bay, Station Road",Dublin,,"€315,603.87",No,Yes,New Dwelling house /Apartment,,2020,5
27/05/2020,"NURSERY CROSS, COLLON, LOUTH",Louth,,"€240,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,5
27/05/2020,"RATHNALLOG, BALLINAGARE, CASTLEREA",Roscommon,,"€30,736.67",Yes,No,Second-Hand Dwelling house /Apartment,,2020,5
27/05/2020,"SLADRAN, DUNCRANA, DONEGAL",Donegal,,"€260,000.00",Yes,Yes,New Dwelling house /Apartment,,2020,5
27/05/2020,"THE CHERRY TREE, LISNABUNTRY, VIRGINIA",Cavan,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
27/05/2020,"THE COMMONS, ARDAGH, COUNTY LIMERICK",Limerick,,"€42,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
27/05/2020,"THE GLEBE, INISKEEN, CO MONAGHAN",Monaghan,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
27/05/2020,"THE ORCHARD, PILL RD, KILMACOW",Kilkenny,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
27/05/2020,"THE WILLOWS, OLD RD, RUSH",Dublin,,"€455,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
27/05/2020,"TUBBER, CARRIGANS, LIFFORD",Donegal,,"€182,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
27/05/2020,"WESTHILL PARK, GOREY, WEXFORD",Wexford,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
28/05/2020,"1 AN MUILEANN, SHANNONVALE, CLONAKILTY",Cork,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
28/05/2020,"1 LINNBLA, SANTRY CROSS, DUBLIN 11",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
28/05/2020,"1 THE LODGE, GARRAN DARRA, WILTON",Cork,,"€349,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
28/05/2020,"1 Woodriver View, Glanmire",Cork,,"€255,000.00",No,Yes,New Dwelling house /Apartment,,2020,5
28/05/2020,"10 BEECHMOUNT PARK, MUCKLAGH, TULLAMORE",Offaly,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
28/05/2020,"10 KELSTON AVE, FOXROCK, DUBLIN CITY",Dublin,,"€500,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,5
28/05/2020,"106 BLOCK D, AN TSEAN MHARGADH, GREENLANES",Louth,,"€118,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
28/05/2020,"11 ARDFALLEN RD, DOUGLAS, CORK",Cork,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
28/05/2020,"11 DELVIN PARK, FERBANE, OFFALY",Offaly,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
28/05/2020,"11 OAK, GRANARY COURT, EDENDERRY",Offaly,,"€57,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
28/05/2020,"11 ROCKY VALLEY CRESCENT, KILMACANOGUE, CO WICKLOW",Wicklow,,"€675,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
28/05/2020,"114 BOTANIC AVE, DRUMCONDRA, DUBLIN 9",Dublin,,"€454,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
28/05/2020,"12 Churchfield Row, Churchfields, Ashbourne",Meath,,"€339,207.04",No,Yes,New Dwelling house /Apartment,,2020,5
28/05/2020,"12 LISROYNE OAKS, STROKESTOWN, ROSCOMMON",Roscommon,,"€62,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
28/05/2020,"12 MOORE BAY, KILKEE, CLARE",Clare,,"€127,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
28/05/2020,"121 ARD CLUAINE, CARRICKPHERISH ROAD, GRACEDIEU",Waterford,,"€90,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,5
28/05/2020,"123 BLOCK F THORNFIELD SQ, WATERY LANE, CLONDALKIN DUBLIN 22",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
28/05/2020,"13 BELFRY AVE, ST ALPHONSUS RD, DUNDALK",Louth,,"€295,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
28/05/2020,"134 DINGLE RD, CABRA WEST, DUBLIN 7",Dublin,,"€256,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
28/05/2020,"14  69 Eccles Street, Dublin 7",Dublin,,"€450,000.00",No,Yes,New Dwelling house /Apartment,,2020,5
28/05/2020,"14 ANNFIELD DR, CASTLEKNOCK, DUBLIN 15",Dublin,,"€327,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
28/05/2020,"14 FAIRY DOWNES, PARK RD, KILLARNEY",Kerry,,"€238,325.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,5
28/05/2020,"14 ROCHELLE COURT, OLD BLACKROCK RD, CORK",Cork,,"€247,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
28/05/2020,"140 ROCKFORD PARK, BLACKROCK, DUBLIN",Dublin,,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
28/05/2020,"14C FRIARY DOWNS, KILLARNEY, KERRY",Kerry,,"€119,163.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,5
28/05/2020,"14D FRIARY DOWNS, KILLARNEY, KERRY",Kerry,,"€119,163.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,5
28/05/2020,"16 BEAULIEU MEWS, GREENHILLS, DROGHEDA",Louth,,"€227,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
28/05/2020,"16 KINCORA RD, CLONTARF, DUBLIN 3",Dublin,,"€10,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
28/05/2020,"16 KINCORA RD, CLONTARF, DUBLIN 3",Dublin,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
28/05/2020,"16 RENVILLE, ORANMORE, GALWAY",Galway,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
28/05/2020,"18 MONASKEHA, CLONLARA, CLARE",Clare,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
28/05/2020,"1A Ballbriggan Street, Skerries",Dublin,,"€555,066.00",No,Yes,New Dwelling house /Apartment,,2020,5
28/05/2020,"1ST FLOOR APT, 31 PEARSE ST, CLONAKILTY",Cork,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
28/05/2020,"2 BROOKSIDE, CLANCOOLMORE, BANDON",Cork,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
28/05/2020,"2 CHAPLE GATE NAUL RD, BALBRIGGAN, DUBLIN",Dublin,,"€332,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
28/05/2020,"2 onagh, taughmaconnell, athlone",Roscommon,,"€255,506.62",No,Yes,New Dwelling house /Apartment,,2020,5
28/05/2020,"2 SALTHOUSE, SALTHOUSE LANE, WICKLOW TOWN",Wicklow,A67R983,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
28/05/2020,"2 UPPER COLBERT ST, ATHEA, LIMERICK",Limerick,,"€143,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
28/05/2020,"20 Coppenger Fields, White's Cross, Cork",Cork,,"€370,044.05",No,Yes,New Dwelling house /Apartment,,2020,5
28/05/2020,"20 Estuary View, Crosstown, Wexford",Wexford,,"€242,291.00",No,Yes,New Dwelling house /Apartment,,2020,5
28/05/2020,"20 GORT NA SI, COOLANEY, SLIGO",Sligo,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
28/05/2020,"21 PARNELL AVE, ENNISCORTHY, WEXFORD",Wexford,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
28/05/2020,"23 CUSTOM HALL, LOWER GARDINER ST, DUBLIN 1",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
28/05/2020,"23 THE AVENUE, LAKEPOINT PARK, MULLINGAR",Westmeath,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
28/05/2020,"234 GREENFIELD COURT, AVE RD, DUNDALK",Louth,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
28/05/2020,"24 THE HAWTHORNS, SKIBBEREEN, CO CORK",Cork,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
28/05/2020,"25 GRACE PARK TERRACE, DRUMCONDRA, DUBLIN 9",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
28/05/2020,"26 THE PINES, SEA RD, ARKLOW",Wicklow,,"€257,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
28/05/2020,"27 BROADFIELD COURT, RATHCOOLE, DUBLIN",Dublin,,"€272,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
28/05/2020,"28 THE BEECHES, MONKSTOWN VALLEY, CO DUBLIN",Dublin,,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
28/05/2020,"29 MILLSTREAM COURT, ENNIS, CO CLARE",Clare,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
28/05/2020,"29 Shackleton Drive, Shackleton Park, Lucan",Dublin,,"€361,233.00",No,Yes,New Dwelling house /Apartment,,2020,5
28/05/2020,"3 FIREHOUSE LANE, KILDARE, KILDARE",Kildare,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
28/05/2020,"3 GREEN PARK, ORWELL RD, RATHGAR",Dublin,,"€2,450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
28/05/2020,"3 Royal Terrace North, Dun Laoghaire, County Dublin",Dublin,,"€1,233,480.00",No,Yes,New Dwelling house /Apartment,,2020,5
28/05/2020,"30 BALLINVOHER, FR RUSSELL ROAD, LIMERICK",Limerick,,"€282,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
28/05/2020,"31 ASH RD, FOTA ROCK, CARRIGTWOHILL",Cork,,"€276,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
28/05/2020,"33 CLONGUISH COURT, NEWTOWNFORBES, LONGFORD",Longford,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
28/05/2020,"33 MEELICK PARK, BALLYVOLANE, CORK",Cork,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
28/05/2020,"34 BRUACH TAILTE, NENAGH, TIPPERARY",Tipperary,,"€223,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
28/05/2020,"34 CLUAIN GARBHAN, THE BURGERY, DUNGARVAN",Waterford,,"€126,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
28/05/2020,"34 QUAY VILLAGE, THE QUAY, WESTPORT",Mayo,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
28/05/2020,"35 DROMINBEG, RHEBOGUE, LIMERICK",Limerick,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
28/05/2020,"36 MALAHIDE ROAD, ARTANE, DUBLIN 5",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
28/05/2020,"38 KNOCKNASHEE, GOATSTOWN, DUBLIN 14",Dublin,,"€950,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
28/05/2020,"38 The Crescent, Heathfield, Carriganarra",Cork,,"€330,397.00",No,Yes,New Dwelling house /Apartment,,2020,5
28/05/2020,"39 LANSDOWNE VALLEY APTS, DRIMNAGH, DUBLIN 12",Dublin,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
28/05/2020,"39 The Riverside, Ryebridge, Kilcock",Kildare,,"€259,911.89",No,Yes,New Dwelling house /Apartment,,2020,5
28/05/2020,"4 ANNABELLA COURT, ANNABELLA, MALLOW",Cork,,"€228,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,5
