date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
29/07/2024,"10 MANOR BROOK, BALLYHAUNIS, MAYO",Mayo,F35V099,"€172,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
29/07/2024,"10 WILLINGTON CRESCENT, TEMPLEOGUE, DUBLIN 6W",Dublin,D6WWV30,"€640,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
29/07/2024,"10 YEWLANDS, MARYBOROUGH WOODS, DOUGLAS",Cork,T12K2DH,"€422,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
29/07/2024,"105 ST MARYS RD, EAST WALL, DUBLIN 3",Dublin,D03DE26,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
29/07/2024,"108 Cois Dara, Tullow Road, Chapelstown",Carlow,,"€290,748.89",No,Yes,New Dwelling house /Apartment,,2024,7
29/07/2024,"11 COILL DUBH COURT, MALAHIDE, DUBLIN",Dublin,K36VK77,"€920,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
29/07/2024,"11 GREENVIEW, VERDEMONT, BLANCHARDSTOWN",Dublin,D15H7N2,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
29/07/2024,"11 HAYDENS PARK WALK, LUCAN, CO DUBLIN",Dublin,K78E244,"€471,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
29/07/2024,"11 ROSSBERRY AVE, LUCAN, DUBLIN",Dublin,K78X622,"€515,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
29/07/2024,"11 The Way, Cluain Glasan",Kilkenny,,"€339,200.00",No,Yes,New Dwelling house /Apartment,,2024,7
29/07/2024,"11 VALLEY PARK, VALLEY PARK ROAD, FINGLAS SOUTH",Dublin,D11X7Y0,"€381,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
29/07/2024,"111 MILLTOWN HALL, MOUNT ST ANNES, MILLTOWN",Dublin,D06P489,"€835,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
29/07/2024,"118 Maple Woods, Ballinacurra, Midleton",Cork,,"€303,965.00",No,Yes,New Dwelling house /Apartment,,2024,7
29/07/2024,"119 Maple Woods, Ballinacurra, Midleton",Cork,,"€333,025.00",No,Yes,New Dwelling house /Apartment,,2024,7
29/07/2024,"12 CREMORE DRIVE, GLASNEVIN, DUBLIN 11",Dublin,D11P2N4,"€575,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
29/07/2024,"122 CASHEL RD, CRUMLIN, DUBLIN 12",Dublin,D12F6Y6,"€462,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
29/07/2024,"123 BISHOPSWATER, WEXFORD",Wexford,Y35P7F3,"€206,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
29/07/2024,"124 HAMPTON GREEN, BALBRIGGAN, DUBLIN",Dublin,K32KC86,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
29/07/2024,"124 LYNWOOD PARK, BALLYSIMON, LIMERICK",Limerick,V94DNV2,"€227,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
29/07/2024,"124 MÁ BHILE, BAILE BAODÁIN, BAILE ÁTHA CLIATH 16",Dublin,D16K7X4,"€676,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
29/07/2024,"13  STONEBRIDGE, RATOATH, COUNTY MEATH",Meath,A85Y384,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
29/07/2024,"13 CHAPEL COURT, CHAPEL LANE, KILLARNEY",Kerry,V93Y504,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
29/07/2024,"13 Greenwood Drive, Kinsealy Lane, Kinsealy",Dublin,,"€788,546.30",No,Yes,New Dwelling house /Apartment,,2024,7
29/07/2024,"13 LIFFEY COURT, CLANE, KILDARE",Kildare,W91R580,"€172,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
29/07/2024,"13 Sli na mBroc, Donegal Town",Donegal,,"€211,453.74",No,Yes,New Dwelling house /Apartment,,2024,7
29/07/2024,"13 Townparks, Borris on Ossory",Laois,,"€319,362.23",Yes,Yes,New Dwelling house /Apartment,,2024,7
29/07/2024,"13 WOODLANDS, BALLYSHANNON, CO DONEGAL",Donegal,F94A032,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
29/07/2024,"132 OROURKE PARK, SALLYNOGGIN, DUBLIN",Dublin,A96C8N8,"€688,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
29/07/2024,"1384 ST EVINS PARK, MONASTEREVIN, KILDARE",Kildare,W34YA32,"€251,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
29/07/2024,"14 CASTLE VIEW, CALLYSTOWN, CLOGHERHEAD",Louth,A92TP86,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
29/07/2024,"14 CLUAIN MHOR, CLYBAUN RD, KNOCKNACARRA",Galway,H91F72F,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
29/07/2024,"14 Sli na mBroc, Donegal Town",Donegal,,"€225,110.13",No,Yes,New Dwelling house /Apartment,,2024,7
29/07/2024,"14 The Park, Cluain Adain, Clonmagadden",Meath,,"€351,542.00",No,Yes,New Dwelling house /Apartment,,2024,7
29/07/2024,"14 Townparks, Borris on Ossory",Laois,,"€319,362.23",Yes,Yes,New Dwelling house /Apartment,,2024,7
29/07/2024,"15  ORCHARD  VIEW, BEAVERSTOWN  ROAD, DONABATE",Dublin,K36V008,"€591,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
29/07/2024,"15 RIVER VALE, RIVER RD, RATHBORNE DUBLIN 15",Dublin,D15YD66,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
29/07/2024,"15 Townsparks, Borris on Ossory",Laois,,"€319,362.23",Yes,Yes,New Dwelling house /Apartment,,2024,7
29/07/2024,"15 WOODLAND DR, GOREY, WEXFORD",Wexford,Y25E5N4,"€262,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
29/07/2024,"156 FAIRWAY HEIGHTS, TRALEE, KERRY",Kerry,V92RD32,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
29/07/2024,"16 CLONMORE HALE ST, ARDEE, LOUTH",Louth,A92F9F9,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
29/07/2024,"16 COLDRICKS PASS, DUNSHAUGHLIN, MEATH",Meath,A85TV26,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
29/07/2024,"16 FOXBOROUGH MANOR, LUCAN, DUBLIN",Dublin,K78EC63,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
29/07/2024,"16 MOUNTFIELD, TRAMORE, WATERFORD",Waterford,X91FFW2,"€333,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
29/07/2024,"16 Townparks, Borris on Ossory",Laois,,"€319,362.23",Yes,Yes,New Dwelling house /Apartment,,2024,7
29/07/2024,"17 APPOLLONIAN APTS, GALWEYS HILL, TRAMORE",Waterford,X91T63P,"€304,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
29/07/2024,"17 KINNEGAR COVE, RATHMULLAN, DONEGAL",Donegal,F92VF68,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
29/07/2024,"17 Townsparks, Borris on Ossory",Laois,,"€249,845.75",Yes,Yes,New Dwelling house /Apartment,,2024,7
29/07/2024,"18 KNOCKLYON GATE, WOODSTOWN VILLAGE, KNOCKLYON DUBLIN 16",Dublin,D16KD89,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
29/07/2024,"18 LAWNE PARK, BALLYSHANNON, DONEGAL",Donegal,F94TC91,"€130,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,7
29/07/2024,"18 The Lambay, Seamount Rise, Seamount Road",Dublin,,"€414,097.00",No,Yes,New Dwelling house /Apartment,,2024,7
29/07/2024,"18 Townsparks, Borris on Ossory",Laois,,"€249,845.75",Yes,Yes,New Dwelling house /Apartment,,2024,7
29/07/2024,"19 Laurel Manor, Stocking Lane, Rathfarnham",Dublin,,"€634,361.00",No,Yes,New Dwelling house /Apartment,,2024,7
29/07/2024,"19 Townparks, Borris on Ossory",Laois,,"€249,845.75",Yes,Yes,New Dwelling house /Apartment,,2024,7
29/07/2024,"1A Blackfort Avenue, Castlebar",Mayo,F23Y966,"€286,344.00",No,Yes,New Dwelling house /Apartment,,2024,7
29/07/2024,"2 ABBEY ST, ROSCREA, CO TIPPERARY",Tipperary,E53E290,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
29/07/2024,"2 Cnoc Na Ri, Kells Road, Kingscourt",Cavan,A82YW6Y,"€229,074.00",No,Yes,New Dwelling house /Apartment,,2024,7
29/07/2024,"2 KILLIGARVAN UPPER, RATHMULLAN, CO DONEGAL",Donegal,F92KC96,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
29/07/2024,"2 KNOCKREE, NEW STREET, WICKLOW TOWN",Wicklow,A67D726,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
29/07/2024,"2 LISNASKEA DR, LEDWIDGE HALL, SLANE",Meath,C15HW52,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
29/07/2024,"20 ADMSTOWN AVE, LUCAN, DUBLIN",Dublin,K78A1A1,"€270,597.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
29/07/2024,"20 Ballymakenny Avenue, Ballymakenny Park",Louth,,"€330,396.47",No,Yes,New Dwelling house /Apartment,,2024,7
29/07/2024,"20 ST MANTANS PARK, WICKLOW, WICKLOW",Wicklow,A67HN77,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
29/07/2024,"20 Townparks, Borris on Ossory",Laois,,"€249,845.75",Yes,Yes,New Dwelling house /Apartment,,2024,7
29/07/2024,"22 Dargle Demesne, Enniskerry",Wicklow,A98R9T0,"€1,519,823.73",No,Yes,New Dwelling house /Apartment,,2024,7
29/07/2024,"22 Springhill, Ballinglanna, Glanmire",Cork,,"€394,273.13",No,Yes,New Dwelling house /Apartment,,2024,7
29/07/2024,"22 WATSON AVE, KILLINEY, DUBLIN",Dublin,A96E364,"€590,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
29/07/2024,"23 GRIFFEEN GLEN DR, LUCAN, DUBLIN",Dublin,K78AP99,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
29/07/2024,"23 MOUNTAIN VIEW, STAMULLEN, MEATH",Meath,K32XE02,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
29/07/2024,"23 SCOTSHOUSE CLOSE, SCOTSHOUSE, MONAGHAN",Monaghan,H23XR67,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
29/07/2024,"24 HILLVIEW EST, DUNSHAUGHLIN, MEATH",Meath,A85FW67,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
29/07/2024,"25 BERRYS CLOSE, SPA RD, INCHICORE DUBLIN 8",Dublin,,"€175,626.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
29/07/2024,"25 HAYWORTH MEWS, ONGAR PARK, ONGAR DUBLIN 15",Dublin,D15W7K2,"€251,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,7
29/07/2024,"283 Station Walk, Rickardstown, Newbridge",Kildare,,"€352,422.90",No,Yes,New Dwelling house /Apartment,,2024,7
29/07/2024,"29 RIVERGATE, CREYWELL ROAD, CO WEXFORD",Wexford,Y34EY66,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
29/07/2024,"29 SESSIAGH VIEW, BALLYBOFEY, DONEGAL",Donegal,F93A2K1,"€154,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
29/07/2024,"29 THE DRIVE, LAVALLIN, WHITECHURCH",Cork,T34R593,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
29/07/2024,"3 Chapel Manor, Dunlavin",Wicklow,W91NW6X,"€348,017.00",No,Yes,New Dwelling house /Apartment,,2024,7
29/07/2024,"3 DUN NA RI, CLONGEEN, WEXFORD",Wexford,Y35AD61,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
29/07/2024,"3 GORT MELL, OLD SLANE ROAD, TULLYALLEN",Louth,,"€330,396.48",No,Yes,New Dwelling house /Apartment,,2024,7
29/07/2024,"3 KNAPPAGH RD, SLIGO, SLIGO",Sligo,F91N59C,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
29/07/2024,"3 LA TOUCHE CLOSE, GREYSTONES, CO WICKLOW",Wicklow,A63VK24,"€820,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
29/07/2024,"3 ROSCOMMON ROAD, ATHLONE, CO WESTMEATH",Westmeath,N37V0Y1,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
29/07/2024,"3 TARMON MANOR, CASTLEREA, CO ROSCOMMON",Roscommon,F45X984,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
29/07/2024,"3 The Courtyard, Kilmartin Grove, Hollystown",Dublin,,"€427,312.00",No,Yes,New Dwelling house /Apartment,,2024,7
29/07/2024,"3 TYRELL'S BROOK CLOSE, TYRELLS BROOK, TYRELLS LANE",Offaly,,"€273,083.70",No,Yes,New Dwelling house /Apartment,,2024,7
29/07/2024,"30 BROOKLAWN, BALLAGHADERREEN, ROSCOMMON",Roscommon,F45KD89,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
29/07/2024,"30 RIVERSIDE RISE, RUSHBROOKE, COBH",Cork,P24R635,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
29/07/2024,"303 GLENLARA HOUSE, MOUNT KENNETT, DOCK RD",Limerick,V94K5Y8,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
29/07/2024,"31 BODEN HEATH, BALLYBODEN RD, RATHFARNHAM DUBLIN 16",Dublin,D16HY86,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
29/07/2024,"31 Elder Walk, Summerfields, Kilbarry",Waterford,,"€265,198.24",No,Yes,New Dwelling house /Apartment,,2024,7
29/07/2024,"31 JOYCE HALL, COLLEGEFORT, CASTLEKNOCK DUBLIN 15",Dublin,D15DK15,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
29/07/2024,"31 Lios an Ri, Rathcormac",Cork,,"€348,017.00",No,Yes,New Dwelling house /Apartment,,2024,7
29/07/2024,"32 CADOGAN RD, FAIRVIEW, DUBLIN 3",Dublin,D03RX93,"€503,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
29/07/2024,"32 Farnan Wood, Downings North, Prosperous",Kildare,,"€396,475.77",No,Yes,New Dwelling house /Apartment,,2024,7
29/07/2024,"32 Lios an Ri, Rathcormac, County Cork",Cork,,"€348,017.00",No,Yes,New Dwelling house /Apartment,,2024,7
29/07/2024,"32 LISBEG, OAKPARK, TRALEE",Kerry,V92K88N,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
29/07/2024,"32 THE CLAYTON, THE GASWORKS, BARROW ST",Dublin,D04AF44,"€791,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
29/07/2024,"33 GERALDSTOWN WOODS, SANTRY AVE, SANTRY DUBLIN 9",Dublin,D09WP08,"€241,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
29/07/2024,"34 ABBEY GARDENS, ABBEYSIDE, DUNGARVAN",Waterford,X35TF25,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
29/07/2024,"34 CLUNE RD, FINGLAS, DUBLIN 11",Dublin,D11P2W0,"€366,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
29/07/2024,"34 NORTH GLEBE, KILDARE, KILDARE",Kildare,R51Y863,"€330,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,7
29/07/2024,"35 FERRARD PARK, TWENTIES LANE, DROGHEDA",Louth,A92WNX7,"€308,370.00",No,Yes,New Dwelling house /Apartment,,2024,7
29/07/2024,"35 RUSHEENEY, CRESENT, HARTSTOWN DUBLIN 15",Dublin,D15W9N7,"€263,188.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
29/07/2024,"38 Bun N Coille, Moycullen, Co Galway",Galway,,"€307,929.51",No,Yes,New Dwelling house /Apartment,,2024,7
29/07/2024,"38 Water's Edge, Church Road, Carrigaline",Cork,,"€396,475.77",No,Yes,New Dwelling house /Apartment,,2024,7
29/07/2024,"39 CLEARWATER COURT SOUTH, ROYAL CANAL PARK, RATOATH RD DUBLIN 15",Dublin,D15KC78,"€350,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,7
29/07/2024,"39 FLESK GROVE, BALLYCASHEEN, KILLARNEY",Kerry,V93T2R6,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
29/07/2024,"3D ORCHARD CRESCENT, LETTERKENNY, DONEGAL",Donegal,F92F659,"€127,500.00",No,Yes,New Dwelling house /Apartment,,2024,7
29/07/2024,"4 Birch Avenue, The Willows, Dunshaughlin",Meath,,"€383,259.00",No,Yes,New Dwelling house /Apartment,,2024,7
29/07/2024,"4 CASTLEKNOCK OAKS, CASTLEKNOCK, DUBLIN 15",Dublin,D15AP66,"€930,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
29/07/2024,"4 Gort Mell, Old Slane Road, Tullyallen",Louth,,"€330,396.00",No,Yes,New Dwelling house /Apartment,,2024,7
29/07/2024,"4 The Park, Cluain Adain, Clonmagadden",Meath,,"€273,128.00",No,Yes,New Dwelling house /Apartment,,2024,7
29/07/2024,"4 TIVOLI TERRACE, TRAMORE",Waterford,,"€498,000.00",No,Yes,New Dwelling house /Apartment,,2024,7
29/07/2024,"40 CHURCH HILLS RD, COOSAN, ATHLONE",Westmeath,N37W0H7,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
29/07/2024,"41 RAYMOND ST, DUBLIN 8, DUBLIN",Dublin,D08X5W6,"€980,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
29/07/2024,"43 Ballymakenny Park, Drogheda",Louth,,"€361,233.00",No,Yes,New Dwelling house /Apartment,,2024,7
29/07/2024,"43 NORTHUMBERLAND AVENUE, DUN LAOGHAIRE, CO DUBLIN",Dublin,A96VX66,"€1,825,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
29/07/2024,"43 THE DRIVE, ATHLUMNEY ABBEY, NAVAN",Meath,C15XH9X,"€256,839.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
29/07/2024,"45 MONASTERBOICE RD, CRUMLIN, DUBLIN 12",Dublin,D12PK0V,"€463,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
29/07/2024,"47 Mariners Avenue, Mariners Way, Rush",Dublin,,"€411,894.27",No,Yes,New Dwelling house /Apartment,,2024,7
29/07/2024,"48 HAWTHORN WAY, ESKER HILLS, PORTLAOISE",Laois,R32A00E,"€218,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
29/07/2024,"49 JOLLY MARINER, COOSAN RD, ATHLONE",Westmeath,N37TF88,"€283,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
29/07/2024,"4A AVONDALE LAWN, CARYSFORT AVE, BLACKROCK",Dublin,A94WN72,"€580,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
29/07/2024,"5 COIS NA HABHAINN, MULLINAHONE, TIPPERARY",Tipperary,E41WV40,"€150,211.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
29/07/2024,"5 THE VILLAGE SQUARE, GLASSLOUGH, CO MONAGHAN",Monaghan,H18WC89,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
29/07/2024,"5 VICTORIA TERRACE, DUNDRUM, DUBLIN 14",Dublin,D14EW40,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
29/07/2024,"51 WESTWOOD, GOLF LINKS RD, ENNIS",Clare,V95AF5C,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
29/07/2024,"53 BELMONT HEIGHTS, FERRYBANK, KILKENNY",Kilkenny,X91F6K7,"€109,015.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
29/07/2024,"55 SCOTCH HALL APTS, NEW ST, DROGHEDA",Louth,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
29/07/2024,"56 CASTLE VIEW, DUNBOYNE, CO MEATH",Meath,A86VC52,"€21,650.22",No,No,Second-Hand Dwelling house /Apartment,,2024,7
29/07/2024,"56 COISS CROINN, SALTTOWN, DUNDALK",Louth,A91FN40,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
29/07/2024,"59 Ard Na Carraige, Edenderry",Offaly,,"€317,181.00",No,Yes,New Dwelling house /Apartment,,2024,7
29/07/2024,"59 LANSYN, BOHERNASUP, BALLINA",Mayo,F26T9F2,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
29/07/2024,"6 Chapel Manor, Dunlavin",Wicklow,,"€348,017.62",No,Yes,New Dwelling house /Apartment,,2024,7
29/07/2024,"6 LIMELAWN ROW, CLONSILLA RD, DUBLIN 15",Dublin,D15EH2F,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
29/07/2024,"6 SALLINS PIER, SALLINS, KILDARE",Kildare,W91T291,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
29/07/2024,"6 THE BURROWS, CONEYBORO, ATHY",Kildare,R14HY96,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
29/07/2024,"6 THE LINKS, TERMONFECKIN, LOUTH",Louth,A92VF86,"€655,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
29/07/2024,"60 BRYANSTOWN MANOR, DUBLIN RD, DROGHEDA",Louth,A92KNE0,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
29/07/2024,"63 CRAWFORD WOODS, CHURCH HILL, GLANMIRE",Cork,T45HC61,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
29/07/2024,"65 MANORFIELD, KINNEGAD, WESTMEATH",Westmeath,N91H264,"€206,319.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
29/07/2024,"65 Maolchnoc, Ballymoneen road, Ballyburke",Galway,,"€427,312.00",No,Yes,New Dwelling house /Apartment,,2024,7
29/07/2024,"69 MIDDLE ROAD, WHITEGATE, COUNTY CORK",Cork,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
29/07/2024,"69 STONELEIGH, CRADDOCKSTOWN, NAAS",Kildare,W91X22C,"€505,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
29/07/2024,"7 CASTLEWOOD TERRACE, RATHMINES, DUBLIN 6",Dublin,D06F5X9,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
29/07/2024,"7 ESKER PINES, LUCAN, DUBLIN",Dublin,K78DH56,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
29/07/2024,"7 ROSEMOUNT CT, WALSHESTOWN NEWBRIDGE, KILDARE",Kildare,W12CK49,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
29/07/2024,"7 THE VILLAGE, ADARE MANOR, ADARE",Limerick,V94WTY8,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
29/07/2024,"72 TOLKA RD, DRUMCONDRA, DUBLIN 3",Dublin,D03C7X4,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
29/07/2024,"73 ASHINGTON AVE, NAVAN RD, DUBLIN 7",Dublin,D07E9P5,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
29/07/2024,"73 SRUTHAN MHUIRLINNE, BALLYBANE, GALWAY",Galway,H91X2TD,"€225,205.50",No,No,Second-Hand Dwelling house /Apartment,,2024,7
29/07/2024,"74 CLEARWATER COVE, OLD DUNLEARY RD, DUN LAOGHAIRE",Dublin,A96K257,"€785,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
29/07/2024,"8  Barleyfields, Whitechurch",Cork,,"€321,585.00",No,Yes,New Dwelling house /Apartment,,2024,7
29/07/2024,"8 Park Lane, Bishop's Lough, Kilkenny",Kilkenny,,"€361,234.00",No,Yes,New Dwelling house /Apartment,,2024,7
29/07/2024,"8 ROSEMOUNT TERRACE, BAYLOUGH, ATHLONE",Westmeath,N37CF90,"€183,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
29/07/2024,"8 YEWLANDS, MARYBOROUGH WOODS, DOUGLAS",Cork,T12KND3,"€505,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
29/07/2024,"87 Littlebrook, Chapel Road, Delgany",Wicklow,,"€506,607.93",No,Yes,New Dwelling house /Apartment,,2024,7
29/07/2024,"9 Birch Way, Deerpark Creagh, Gorey",Wexford,,"€308,722.47",No,Yes,New Dwelling house /Apartment,,2024,7
29/07/2024,"AGHACURREEN, BALLAGHADERREEN, ROSCOMMON",Roscommon,F45C995,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
29/07/2024,"APT 13, BROOKVILLE, ASHBOURNE",Meath,A84TK83,"€264,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
29/07/2024,"APT 15, INNISH HOUSE, GOLDEN ISLAND",Westmeath,N37TX80,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
29/07/2024,"APT 23, NEW ROW SQ, DUBLIN 8",Dublin,D08HY66,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
29/07/2024,"APT 28 THE NEWMAN, KILLINEY COURT APTS, STATION RD",Dublin,A96FX64,"€695,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
29/07/2024,"Apt. 5 Block 2, The Oaks, Black Abbey Road",Limerick,,"€427,400.00",No,Yes,New Dwelling house /Apartment,,2024,7
29/07/2024,"AVONDALE, ROXBOROUGH, WEXFORD",Wexford,Y35Y0Y5,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
29/07/2024,"BALLINACOR LODGE, GREENANE, NR RATHDRUM",Wicklow,,"€820,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
29/07/2024,"BALLINACURRA, RATHGORMACK, CARRICK ON SUIR",Waterford,E32X599,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
29/07/2024,"BALLINCOLLOO, BRUFF, LIMERICK",Limerick,V35NY26,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
29/07/2024,"BALLYCROY, ST JOHNS POINT, DUNKINEELY",Donegal,F94T677,"€560,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
29/07/2024,"BALLYDAVID HOUSE, TIMORE, NEWCASTLE",Wicklow,A63H279,"€1,092,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
29/07/2024,"BALLYSALLAGH, DOOLIN, CLARE",Clare,V95RRW3,"€173,150.00",No,No,Second-Hand Dwelling house /Apartment,,2024,7
29/07/2024,"BARRACK STREET, TULLOW, CO. CARLOW",Carlow,R93XN96,"€151,250.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,7
29/07/2024,"BARTOOSE, EMLY, TIPPERARY",Tipperary,,"€80,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,7
