date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
26/11/2021,"16 THE AVENUE, ABBEYLANDS, CLANE",Kildare,W91FT99,"€141,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
26/11/2021,"16 THORNFIELD SQ, WATERY LANE, CLONDALKIN DUBLIN 22",Dublin,D22H982,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
26/11/2021,"16 Whitethorn Lawn, Whitethorn Village, Naas",Kildare,,"€334,801.75",No,Yes,New Dwelling house /Apartment,,2021,11
26/11/2021,"160 Maryborough Village, Mountrath Road, Portlaoise",Laois,,"€242,290.75",No,Yes,New Dwelling house /Apartment,,2021,11
26/11/2021,"17 COACH HOUSE, FOREST PARK, GOREY",Wexford,Y25KA47,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
26/11/2021,"17 CUIRT NA HABHAINN, CLAREGALWAY, GALWAY",Galway,H91P5D8,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
26/11/2021,"177 HEATHERVUE, GREYSTONES, WICKLOW",Wicklow,A63AC63,"€565,323.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
26/11/2021,"179 CLOCHRAN, KILCOLGHANS, TUAM",Galway,H54NY57,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
26/11/2021,"18 CLUAIN BROC, OLD TUAM ROAD, ATHLONE",Westmeath,N37V103,"€152,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
26/11/2021,"18 Eastmount Gardens, Chapel Road, Delgany",Wicklow,,"€594,713.00",No,Yes,New Dwelling house /Apartment,,2021,11
26/11/2021,"18 ESKER DR, LUCAN, DUBLIN",Dublin,K78NF85,"€279,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
26/11/2021,"18 JOHNSTOWN PARK, GLASNEVIN, DUBLIN 11",Dublin,D11H293,"€447,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
26/11/2021,"18 MILLCOURT, BRIDGE ST, GORT",Galway,H91YC65,"€73,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
26/11/2021,"18 ORPEN HILL, STILLORGAN GROVE, BLACKROCK",Dublin,A94K6F3,"€605,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
26/11/2021,"18 PARK VALE, GRANGERATH, DROGHEDA",Meath,A92RX94,"€212,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
26/11/2021,"18 RIVERSIDE RISE, RUSHBROOKE, COBH",Cork,P24KW30,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
26/11/2021,"19 ABBEYBROOK GARDENS, KILBEGGAN, MULLINGAR",Meath,N91YY10,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
26/11/2021,"19 OSBERSTOWN DR, SALLINS, KILDARE",Kildare,W91Y407,"€312,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
26/11/2021,"1A GARDEN APTS, THE OSPREY, DEVOY QUARTER",Kildare,,"€246,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
26/11/2021,"2 BESSBOROUGH HALL, BESSBOROUGH PARADE, RATHMINES DUBLIN 6",Dublin,D06RK49,"€555,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
26/11/2021,"2 DUN EIBHIR, FURBO, GALWAY",Galway,H91XH39,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
26/11/2021,"2 LAMBERTON GROVE, ARKLOW, WICKLOW",Wicklow,Y14R627,"€185,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,11
26/11/2021,"2 Listoke Avenue, Ballymakenny Road, Drogheda",Louth,,"€285,745.00",No,Yes,New Dwelling house /Apartment,,2021,11
26/11/2021,"2 Skylark Park View, St. Marnocks Bay, Portmarnock",Dublin,,"€528,634.36",No,Yes,New Dwelling house /Apartment,,2021,11
26/11/2021,"2 THE WAY, RUXTON OAKS, NAVAN",Meath,C15AE3W,"€286,343.61",No,Yes,New Dwelling house /Apartment,,2021,11
26/11/2021,"2 WESTBROOK CRESCENT, BALBRIGGAN, DUBLIN",Dublin,K32HY94,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
26/11/2021,"2 WOODLANDS DR, LAMBERTON, ARKLOW",Wicklow,Y14HH96,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
26/11/2021,"20 Cos Molua, Sli na Manach, Mungret",Limerick,,"€294,575.52",No,Yes,New Dwelling house /Apartment,,2021,11
26/11/2021,"20 HIGH ST, BIRR, CO OFFALY",Offaly,R42YF43,"€64,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
26/11/2021,"20 MAIN STREET, KILCOOLE, CO WICKLOW",Wicklow,A63DY62,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
26/11/2021,"20 MALTON PARK, COOLATIN RD, CARNEU WICKLOW",Wicklow,Y14K002,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
26/11/2021,"20 THE FORGE, MAIN STREET, DUNLEER",Louth,A92T959,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
26/11/2021,"203 BRU NA GRUADAN, CASTLETROY, LIMERICK",Limerick,V94YN5W,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
26/11/2021,"205 QUAY MILLS, KILRUSH, CO. CLARE",Clare,V15P521,"€162,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
26/11/2021,"21 BRAKENWOOD DR, BALBRIGGAN, DUBLIN",Dublin,K32E524,"€126,400.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
26/11/2021,"22 CEDARVILLE, CONVENT ST, ABBEYFEALE",Limerick,V94H9H0,"€168,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
26/11/2021,"22 CLUAIN NA CROISE, CROSSBARRY, CORK",Cork,T12VH4N,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
26/11/2021,"22 CLUAIN RIADA BROWNSHILL, CARLOW",Carlow,R93YF50,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
26/11/2021,"22 HOLLYBROOK PARK, SOUTHERN CROSS RD, BRAY",Wicklow,A98KF96,"€580,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
26/11/2021,"22 Mill Brook, Millerstown, Maynooth Road",Meath,,"€308,370.00",No,Yes,New Dwelling house /Apartment,,2021,11
26/11/2021,"22 The Meadows, Castle Farm, Dunboyne",Meath,,"€449,339.20",No,Yes,New Dwelling house /Apartment,,2021,11
26/11/2021,"225 COILL TIRE, DOUGHISKA, GALWAY",Galway,H91RHA2,"€302,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
26/11/2021,"23 ARD CARMAN, WEXFORD, WEXFORD",Wexford,Y35D8N7,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
26/11/2021,"23 CLONMORE COURT, BALLYMUN RD, GLASNEVIN DUBLIN 9",Dublin,D09R224,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
26/11/2021,"23 Coppenger Fields, Whitescross",Cork,,"€378,854.00",No,Yes,New Dwelling house /Apartment,,2021,11
26/11/2021,"23 HEATHERVUE, GREYSTONES, WICKLOW",Wicklow,A63YD26,"€607,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
26/11/2021,"23 THE GROVE, CLARION RD, SLIGO",Sligo,F91ND89,"€94,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
26/11/2021,"23 The Oaks, Bellevue, Frankfield",Cork,,"€211,910.13",No,Yes,New Dwelling house /Apartment,,2021,11
26/11/2021,"24 RINN DUIN, RINDIFIN, GORT",Galway,H91X21H,"€288,000.00",No,Yes,New Dwelling house /Apartment,,2021,11
26/11/2021,"24 The Oaks, Bellevue, Frankfield",Cork,,"€211,910.13",No,Yes,New Dwelling house /Apartment,,2021,11
26/11/2021,"24 THE PINES, AVOURWEN, DROGHEDA",Meath,,"€260,352.42",No,Yes,New Dwelling house /Apartment,,2021,11
26/11/2021,"242 ST FINIANS PARK, DROGHEDA, CO LOUTH",Louth,A92HD5F,"€128,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
26/11/2021,"24A LIOSCARRIG DR, CAHERSLEE, TRALEE",Kerry,V92R7R6,"€132,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
26/11/2021,"25 BEECHWOOD GROVE, CONVOY, DONEGAL",Donegal,F93P281,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
26/11/2021,"25 COLLEGE FARM ST, NEWBRIDGE, KILDARE",Kildare,W12FC62,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
26/11/2021,"25 THE FAIRWAYS, GLEBE, LETTERKENNY",Donegal,F92H6RK,"€278,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
26/11/2021,"25 TWIN OAKS, CLONATTIN, GOREY",Wexford,Y25P029,"€347,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
26/11/2021,"26 Blackmillers Hill, Rathbride Road, Kildare Town",Kildare,,"€237,885.00",No,Yes,New Dwelling house /Apartment,,2021,11
26/11/2021,"26 Glenn Boann, Donacarney",Meath,,"€239,648.00",No,Yes,New Dwelling house /Apartment,,2021,11
26/11/2021,"26 The Cedar, Manor Brook, Adare",Limerick,,"€299,559.47",No,Yes,New Dwelling house /Apartment,,2021,11
26/11/2021,"26A BEECHWOOD DOWNS, CLONSILLA, DUBLIN 15",Dublin,D15C2XV,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
26/11/2021,"27 ARD AOIBHINN, CLONMEL, TIPPERARY",Tipperary,E91PF70,"€217,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
26/11/2021,"27 ARD RIGH RD, ARBOUR HILL, DUBLIN 7",Dublin,D07H5X5,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
26/11/2021,"27 OBYRNE RD, BRAY, WICKLOW",Wicklow,A98K6D8,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
26/11/2021,"27 SEABURY AVENUE, MALAHIDE, DUBLIN",Dublin,K36A527,"€545,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
26/11/2021,"27 WESTCOURT DEMESNE, CALLAN, KILKENNY",Kilkenny,R95RK72,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
26/11/2021,"28 CLOS AODHAN, SALTOWN, CASTLETOWN ROAD",Louth,A91CHF7,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
26/11/2021,"28 Rose Lawn, Janeville, Carrigaline",Cork,,"€308,370.04",No,Yes,New Dwelling house /Apartment,,2021,11
26/11/2021,"29 FORTLANDS, CASTLEBAR, MAYO",Mayo,F23FP68,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
26/11/2021,"29 KINGSMILL COURT, BOLTON ST, DUBLIN 1",Dublin,D01CP23,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
26/11/2021,"29 MULLINARY, CARRICKMACROSS, MONAGHAN",Monaghan,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
26/11/2021,"29 THE KILNS, PORTMARNOCK, DUBLIN",Dublin,D13X2A2,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
26/11/2021,"2A CHAPEL ST, GRAIGUECULLEN, CARLOW",Carlow,R93RV05,"€165,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,11
26/11/2021,"3 BLUEBELLS GROVE, COUNTESS ROAD, KILLARNEY",Kerry,V93RX25,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
26/11/2021,"3 CARRIGMORE TERRACE, FORTUNESTOWN LANE, SAGGART",Dublin,D24NY58,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
26/11/2021,"3 FAIRFIELD COURT, MONTREE, ATHLONE",Westmeath,N37PH28,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
26/11/2021,"3 KILMONEY HEIGHTS, CARRIGALINE, CORK",Cork,P43DX80,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
26/11/2021,"3 LEIX RD, CABRA, DUBLIN 7",Dublin,D07P82X,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
26/11/2021,"3 RIVERVALE, UPPER DARGLE RD, BRAY",Wicklow,A98WV79,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
26/11/2021,"3 ROSE HILL COTTAGES, CORD RD, DROGHEDA",Louth,A92F6DP,"€211,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
26/11/2021,"3 TAOBH NA COILLTE, KILTYMOODAN, BALLINAMORE",Leitrim,N41V590,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
26/11/2021,"3 THE HAWTHORNES, LIMERICK ROAD, ENNIS",Clare,V95DTT8,"€237,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
26/11/2021,"3 The Park, The Hawthorns, Arden Road",Offaly,,"€251,102.00",No,Yes,New Dwelling house /Apartment,,2021,11
26/11/2021,"3 WHITE PINES DIRVE, WHITE PINES  STOCKING AVENUE, RATHFARNHAM",Dublin,D16N6K7,"€485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
26/11/2021,"30 Archers Wood Drive, Delgany",Wicklow,,"€506,607.92",No,Yes,New Dwelling house /Apartment,,2021,11
26/11/2021,"30 CLUAIN CAOIN, NENAGH, TIPPERARY",Tipperary,E45A373,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
26/11/2021,"30 ELM GROVE, GORT AN OIR, CASTLEMARTYR",Cork,P25WF51,"€68,898.91",Yes,No,Second-Hand Dwelling house /Apartment,,2021,11
26/11/2021,"30 SAINT BRIDIGS PLACE, SLIGO, CO SLIGO",Sligo,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
26/11/2021,"31 MARYFIELD CRESCENT, ARTANE, DUBLIN 5",Dublin,D05H1X3,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
26/11/2021,"31 ST ASSAMS RD WEST, RAHENY, DUBLIN 5",Dublin,D05V970,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
26/11/2021,"33  CLUAIN  FIA, CURRAGH ROAD, CLARA",Offaly,R35TX08,"€96,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
26/11/2021,"33 CASTLE HEATH, SWORDS RD, MALAHIDE",Dublin,K36P046,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
26/11/2021,"33 CHURCHVIEW, BALLYCLERIHAN, CLONMEL",Tipperary,E91X6Y2,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
26/11/2021,"33 GILFORD PINES, GILFORD RD, SANDYMOUNT DUBLIN 4",Dublin,D04CA22,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
26/11/2021,"33 MCSWINEY ST, DUNDALK, LOUTH",Louth,A91F8Y4,"€174,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
26/11/2021,"33 TRITONVILLE ROAD, SANDYMOUNT, DUBLIN 4",Dublin,D04Y098,"€1,400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
26/11/2021,"34 MAYESTON CRESCENT, ST MARGARET RD, FINGLAS",Dublin,D11YH34,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
26/11/2021,"340 GRIFFITH AVENUE, DRUMCONDRA, DUBLIN 9",Dublin,D09EA38,"€1,010,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
26/11/2021,"35 Archers Wood Drive, Archers Wood, Delgany",Wicklow,,"€449,339.20",No,Yes,New Dwelling house /Apartment,,2021,11
26/11/2021,"35 BEECHFIELD DR, CLONEE, DUBLIN 15",Dublin,D15V1W5,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
26/11/2021,"35 Linenfield Crescent, Ballymakenny Road, Drogheda",Louth,,"€254,634.36",No,Yes,New Dwelling house /Apartment,,2021,11
26/11/2021,"36 CASTLEKNOCK VALE, CASTLEKNOCK, DUBLIN 15",Dublin,D15NY51,"€402,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
26/11/2021,"36 COUNTRY MEADOWS, TUAM, GALWAY",Galway,H54YP73,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
26/11/2021,"36 LACORA GLEN, DELVIN, WESTMEATH",Westmeath,N91X0H1,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
26/11/2021,"37 Ard Raha, Sixmilebridge, Co. Clare",Clare,,"€237,885.00",No,Yes,New Dwelling house /Apartment,,2021,11
26/11/2021,"37 RIVERSIDE RISE RUSHBROOK COBH, CORK",Cork,P24C862,"€172,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
26/11/2021,"37 STEEPLECHASE HILL, RATOATH, COUNTY MEATH",Meath,A85TX92,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
26/11/2021,"37 THE AVENUE, WHITEFIELD HALL, BETTYSTOWN",Meath,A92DXV1,"€268,722.00",No,Yes,New Dwelling house /Apartment,,2021,11
26/11/2021,"39 DEALG BAN, LADYSBRIDGE, CORK",Cork,P25TR90,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
26/11/2021,"39 OLD CALLAN RD, CALLAN RD, KILKENNY",Kilkenny,R95R2RE,"€152,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
26/11/2021,"4 ABBEY COURT, SALLINS RD, NAAS",Kildare,W91E097,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
26/11/2021,"4 AN SRUTHAN, CUL ARD, CARRIGTWOHILL",Cork,T45K850,"€132,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
26/11/2021,"4 Beal Taoide, Coast Road, Oranmore",Galway,,"€684,054.62",No,Yes,New Dwelling house /Apartment,,2021,11
26/11/2021,"4 CHAPEL LANE, SWORDS, DUBLIN",Dublin,K67D6R6,"€475,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,11
26/11/2021,"4 CHURCH ST, ST MARY'S, LIMERICK",Limerick,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
26/11/2021,"4 MALTON, 31 33 MERRION RD, MERRION ROAD",Dublin,D04DR76,"€825,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
26/11/2021,"4 New Park Drive, Chapel Road, Kinsealy",Dublin,K36AV67,"€409,691.02",No,Yes,New Dwelling house /Apartment,,2021,11
26/11/2021,"4 ROYAL MARINE PARK, STRAND ROAD, BRAY",Wicklow,A98RD78,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
26/11/2021,"4 STILLORGAN GATE, UPPER KILMACUD ROAD, STILLORGAN",Dublin,D14R884,"€1,100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
26/11/2021,"4 THE MEWS, ROBSWALL, MALAHIDE",Dublin,K36RC03,"€715,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
26/11/2021,"4 WEST AVENUE, RIVERWAY, BALLYLICKEY",Cork,,"€200,022.02",No,Yes,New Dwelling house /Apartment,,2021,11
26/11/2021,"41 CLIPPER VIEW, SARSFEILD QUAY, DUBLIN 7",Dublin,D07FR99,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
26/11/2021,"41 SEAGREEN PARK, GREYSTONES, COUNTY WICKLOW",Wicklow,,"€484,581.50",No,Yes,New Dwelling house /Apartment,,2021,11
26/11/2021,"41 THE BELFRY, THOMASTOWN, KILKENNY",Kilkenny,R95TK61,"€251,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
26/11/2021,"42 CHAPELGATE, KILMACOW, KILKENNY",Kilkenny,X91X6V9,"€152,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
26/11/2021,"42 CUAN NA GREINE, CROOKE, PASSAGE EAST",Waterford,X91A3W8,"€25,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,11
26/11/2021,"42 DORIS STREET, RINGSEND, DUBLIN 4",Dublin,D04VH50,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
26/11/2021,"42A WESTBOURNE GREEN, CLONDALKIN, DUBLIN 22",Dublin,D22EY83,"€140,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,11
26/11/2021,"43 SHANA COURT, COOLCOTTS, WEXFORD",Wexford,Y35X6Y1,"€156,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
26/11/2021,"44 Curragh Farm, Ballymany, Newbridge",Kildare,,"€308,370.04",No,Yes,New Dwelling house /Apartment,,2021,11
26/11/2021,"45  ORWELL GATE, MARIANELLA, RATHGAR",Dublin,D06YP21,"€700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
26/11/2021,"45 ARDKEEN, CAVAN, CAVAN",Cavan,H12YP70,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
26/11/2021,"45 BROOKLANDS, CLANE, CO. KILDARE",Kildare,W91K224,"€236,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
26/11/2021,"45 COLLEGE VIEW, MOUNTMELLICK, LAOIS",Laois,R32E128,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
26/11/2021,"45 DERRY PARK, CRUMLIN, DUBLIN 12",Dublin,D12X9W2,"€317,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
26/11/2021,"45 RIVERSIDE VIEW, PEARSE RD, LETTERKENNY",Donegal,F92KC85,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
26/11/2021,"48 AYLMER PARK, NAAS, CO KILDARE",Kildare,W91WN4V,"€347,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
26/11/2021,"49 RIVERSFIELD EST, MIDLETON, CORK",Cork,P25RK52,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
26/11/2021,"5 ABBEY COURT, SALLINS RD, NAAS",Kildare,W91PN88,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
26/11/2021,"5 BEACHSIDE MEWS RIVERCHAPEL, GOREY, WEXFORD",Wexford,Y25RX84,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
26/11/2021,"5 GARVILLE MEWS, RATHGAR RD, RATHGAR DUBLIN 6",Dublin,D06W957,"€516,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
26/11/2021,"5 LISSANE, OLD CORDUFF RD, BLANCHARDSTOWN DUBLIN 15",Dublin,D15FE02,"€231,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
26/11/2021,"5 Stone Park, Trees Road Upper, Mount Merrion",Dublin,A94X6P3,"€634,361.00",No,Yes,New Dwelling house /Apartment,,2021,11
26/11/2021,"5 THE GROVE, LEINSTER STREET, ATHY",Kildare,R14DH02,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
26/11/2021,"50 BROOKFIELD, BACK ROAD, MALAHIDE",Dublin,K36T634,"€700,440.00",No,Yes,New Dwelling house /Apartment,,2021,11
26/11/2021,"50 CASTLEMARTIN CLOSE, CASTLEMARTIN, BETTYSTOWN",Meath,A92WR84,"€172,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
26/11/2021,"50 WOODLANDS PARK, BLACKROCK, DUBLIN",Dublin,A94HF58,"€1,600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
26/11/2021,"54 FITZROY AVE, DRUMCONDRA, DUBLIN 3",Dublin,D03C940,"€497,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
26/11/2021,"55 BROOKLANDS, CLANE, CO. KILDARE",Kildare,W91AX65,"€246,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
26/11/2021,"55 RAIL PARK, MAYNOOTH, KILDARE",Kildare,W23K2R4,"€387,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
26/11/2021,"55 WALTHAM ABBEY, OLD QUARTER, BALLINCOLLIG",Cork,P31X966,"€61,023.52",Yes,No,Second-Hand Dwelling house /Apartment,,2021,11
26/11/2021,"56 BROOKLANDS, CLANE, CO KILDARE",Kildare,W91NC43,"€236,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
26/11/2021,"56 EGLINTON RD, DONNYBROOK, DUBLIN 4",Dublin,D04X7N5,"€3,300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
26/11/2021,"57 GLENDALE GROVE, GLASHEEN RD, CORK",Cork,T12Y9V9,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
26/11/2021,"57 THE AVENUE, ABBEYLANDS, CLANE",Kildare,W91HX46,"€181,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
26/11/2021,"57 THE GREEN, MOYGLARE HALL, MAYNOOTH",Kildare,W23F8E8,"€590,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
26/11/2021,"58 BRIGHTOMN WOOD, FOXROCK, DUBLIN 18",Dublin,D18A27N,"€502,202.64",No,Yes,New Dwelling house /Apartment,,2021,11
26/11/2021,"58 Hammerstone, Barberstown Road, Straffan",Kildare,W23YC2X,"€400,880.00",No,Yes,New Dwelling house /Apartment,,2021,11
26/11/2021,"58 ROCHFORD PARK, KILL, KILDARE",Kildare,W91F2D1,"€259,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
26/11/2021,"58 TONLEGEE LAWNS, ATHY, KILDARE",Kildare,R14RW88,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
26/11/2021,"581 ST MARYS PARK, LEIXLIP, KILDARE",Kildare,W23T2H5,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
26/11/2021,"59 Brighton Wood, Brighton Road, Foxrock",Dublin,,"€506,025.00",No,Yes,New Dwelling house /Apartment,,2021,11
26/11/2021,"6 BAYVIEW RISE, KILLINEY, DUBLIN",Dublin,A96YF85,"€501,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
26/11/2021,"6 ELM PARK, MERRION ROAD, BALLSBRIDGE",Dublin,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
26/11/2021,"6 GIRROGA HEIGHTS, GORT RD, ENNIS",Clare,V95P2PA,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
26/11/2021,"6 MONUMENT VIEW, ST MARNOCKS BAY, STATION ROAD",Dublin,,"€484,581.50",No,Yes,New Dwelling house /Apartment,,2021,11
26/11/2021,"6 RATH LAO, CARTUR MOR, KNOCKNACARRA",Galway,H91TF8C,"€322,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
26/11/2021,"6 SEAMOUNT HEIGHTS, MALAHIDE, DUBLIN",Dublin,K36HX40,"€1,125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,11
26/11/2021,"6 SKYLARK PARK GATE, ST MARNOCKS BAY, STATION ROAD",Dublin,,"€440,528.63",No,Yes,New Dwelling house /Apartment,,2021,11
26/11/2021,"6 Summerseat Avenue, Summerseat, Clonee",Meath,,"€299,559.00",No,Yes,New Dwelling house /Apartment,,2021,11
