date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
24/06/2015,"100 THE VIEW, ST WOLSTANS ABBEY, CELBRIDGE",Kildare,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
24/06/2015,"101 Temple Court, Santry",Dublin,,"€153,648.64",No,No,Second-Hand Dwelling house /Apartment,,2015,6
24/06/2015,"106 Temple Court, Santry",Dublin,,"€153,648.64",No,No,Second-Hand Dwelling house /Apartment,,2015,6
24/06/2015,"107 CLONATTIN VILLAGE, CLONATTIN, GOREY",Wexford,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
24/06/2015,"11 ABBEY PARK, GRANGE RD, BALDOYLE",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
24/06/2015,"11 CANON BREEN PARK, THOMONDGATE, LIMERICK",Limerick,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
24/06/2015,"11 LAGANORE, PORTNABLAGH, CO DONEGAL",Donegal,,"€92,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
24/06/2015,"111 BROOKLAWN, NEW ROSS, WEXFORD",Wexford,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
24/06/2015,"114 Temple Court, Santry, Dublin 9",Dublin,,"€143,405.41",No,No,Second-Hand Dwelling house /Apartment,,2015,6
24/06/2015,"115 Temple Court, Santry",Dublin,,"€153,648.64",No,No,Second-Hand Dwelling house /Apartment,,2015,6
24/06/2015,"118 WINTERGARDEN, PEARSE ST, DUBLIN 2",Dublin,,"€187,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
24/06/2015,"12 CORRAIN BHEARU, COIS BHEARU, ATHY",Kildare,,"€236,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,6
24/06/2015,"12 LANESBOROUGH RD, ST MARGARETS RD, FINGLAS DUBLIN 11",Dublin,,"€232,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
24/06/2015,"13 BOLTON MEWS, FAITHLEGGE, WATERFORD",Waterford,,"€89,750.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
24/06/2015,"13 KELLYS BAY WEIR, SKERRIES, DUBLIN",Dublin,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
24/06/2015,"13A CLONARD AVE, DUNDRUM, DUBLIN 16",Dublin,,"€560,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
24/06/2015,"14 BANNON TERRACE, LONGFORD, LONGFORD",Longford,,"€61,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
24/06/2015,"14C METROPOLITAN APTS, KILMAINHAM, DUBLIN 8",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
24/06/2015,"151 GRANGE ABBEY CRESCENT, BALDOLYE, DUBLIN 13",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
24/06/2015,"17 ARDMORE RD, HIGHFIELD PARK, GALWAY CITY",Galway,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
24/06/2015,"17 CEDERVILLE, ABBEYFEALE, LIMERICK",Limerick,,"€101,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
24/06/2015,"17 Finnswood, Finnstown Cloisters, Lucan",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
24/06/2015,"19 Ashbrook Apartments, Navan Road, Ashtown",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
24/06/2015,"19 GREENFIELD DR, MAYNOOTH, KILDARE",Kildare,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
24/06/2015,"193 Cnoic Caisleain, Ballygunner",Waterford,,"€127,753.30",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,6
24/06/2015,"2 Legion Villas, Roscrea",Tipperary,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
24/06/2015,"2 Rockfield Avenue, Maynooth",Kildare,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
24/06/2015,"20 FOREST WAY, RIVERVALLEY, SWORDS",Dublin,,"€226,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
24/06/2015,"20 Hollyville Heights, Wexford",Wexford,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
24/06/2015,"20 MEADOW BROOK, MILL RD, CORBALLY",Limerick,,"€176,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
24/06/2015,"20 ORNAMENTAL GARDENS, OLDTOWN DEMESNE, NAAS",Kildare,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
24/06/2015,"201 GORT NA COIRIBE, HEADFORD RD, GALWAY",Galway,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
24/06/2015,"22 Rossa Street, Clonakilty",Cork,,"€60,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,6
24/06/2015,"24 GLENWOOD COURT, CARRIGALINE, CO CORK",Cork,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
24/06/2015,"24 ST MARYS TERRACE, CAPPAMORE, LIMERICK",Limerick,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
24/06/2015,"24 The Orchard, Woodfarm Acres, Palmerstown",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
24/06/2015,"25 LIOS ARD, TULLA RD, ENNIS",Clare,,"€83,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
24/06/2015,"26 POCOCK VALLEY, JOHNSWELL RD, KILKENNY",Kilkenny,,"€137,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
24/06/2015,"26 RINAWADE GROVE, EASTON RD, LEIXLIP",Kildare,,"€307,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
24/06/2015,"264 WYCKHAM POINT, DUNDRUM, DUBLIN 16",Dublin,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
24/06/2015,"27 TALBOTS COURT, FRESHFORT RD, KILKENNY",Kilkenny,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
24/06/2015,"27 THE GALLOPS, MOORETOWN, SWORDS",Dublin,,"€228,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
24/06/2015,"294 PARKLANDS, NORTHWOOD, SANTRY",Dublin,,"€141,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
24/06/2015,"2A NEWBURY PARK, CLONSHAUGH, DUBLIN 17",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
24/06/2015,"3 CEDAR VALE, MAIN ST, COLLON",Louth,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
24/06/2015,"3 EANAVILLE ROAD, DUBLIN 3",Dublin,,"€150,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,6
24/06/2015,"3 SIDDONS COURT, AGHADA, CORK",Cork,,"€139,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
24/06/2015,"30 Dermot Street, Clongriffin",Dublin,,"€242,290.75",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,6
24/06/2015,"30 Kilcaragh Lawn, LIXNAW",Kerry,,"€110,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,6
24/06/2015,"30 ROSEVILLE COURT, BRAY, WICKLOW",Wicklow,,"€167,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
24/06/2015,"30 WYCKHAM PLACE, WYCKHAM BYPASS, DUNDRUM DUBLIN 16",Dublin,,"€332,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
24/06/2015,"31 CHERRYWOOD DR, TERMON ABBEY, DROGHEDA",Louth,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
24/06/2015,"31 ROCKFIELD PARK, ROCKFIELD, MAYNOOTH",Kildare,,"€176,666.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
24/06/2015,"32  Boyd Avenue, Honeypark, Dun Laoghaire",Dublin,,"€566,583.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,6
24/06/2015,"32 Abbeyfield, Ballitore",Kildare,,"€110,132.15",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,6
24/06/2015,"32 BALLYCLOUGH AVENUE, WESTON, LIMERICK",Limerick,,"€22,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
24/06/2015,"32 GLASTHULE RD, DUN LAOGHAIRE, DUBLIN",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
24/06/2015,"34 Fairgreen, Ballysimon Road, Limerick",Limerick,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
24/06/2015,"36 HEATHFIELD WAY, CAPPAGH ROAD, FINGLAS",Dublin,,"€149,735.67",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,6
24/06/2015,"37 ST MAELRUANS, PARK, DUBLIN 24",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
24/06/2015,"39 BLUEBELL LANE, CARRIGALINE",Cork,,"€237,886.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,6
24/06/2015,"4 Castlefield Park, Clonsilla, Dublin 15",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
24/06/2015,"4 MOUNT CARMEL PARK, FIRHOUSE, DUBLIN",Dublin,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
24/06/2015,"40 HEATHFIELD WAY, CAPPAGH ROAD, FINGLAS",Dublin,D11T2NR,"€133,954.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,6
24/06/2015,"43 Castleoaks, Bandon, Co. Cork",Cork,,"€138,942.73",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,6
24/06/2015,"43 SHREWSBURY, DONNYBROOK CASTLE, DONNYBROOK DUBLIN 4",Dublin,,"€243,333.32",No,No,Second-Hand Dwelling house /Apartment,,2015,6
24/06/2015,"45 AN DUICHE, SCALLAGHEEN, TIPPERARY",Tipperary,,"€102,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
24/06/2015,"45 ST MAELRUANS PARK, TALLAGHT, DUBLIN 24",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
24/06/2015,"45 The Rectory, Enniskerry Road, Stepaside",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
24/06/2015,"49 ELM VALE, RIVERBANK, ANNACOTTY",Limerick,,"€122,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
24/06/2015,"49 THE ELMS, RIDGEWOOD, SWORDS",Dublin,,"€273,127.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,6
24/06/2015,"5 BUXTON HILL, CORK, CORK",Cork,,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
24/06/2015,"5 COACH HOUSE SQ, BALLINYRE HALL, BALLINTEER AVE",Dublin,,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
24/06/2015,"5 Cul na Greine, Ballygillane Little, Rosslare Harbour",Wexford,,"€75,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,6
24/06/2015,"5 FFORSTER DR, LUCAN, DUBLIN",Dublin,,"€221,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
24/06/2015,"5 Landen Park, Oldtown Demesne, Sallins Road  Naas",Kildare,,"€286,300.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,6
24/06/2015,"5 ROSEHILL CLOSE, KELLS ROAD, KILKENNY",Kilkenny,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
24/06/2015,"5 THE GROVE, LOWER CHARLES STREET, CASTLEBAR",Mayo,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
24/06/2015,"50 LEOPARDSTOWN DR, BLACKROCK, DUBLIN",Dublin,,"€649,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
24/06/2015,"52 ROWAN HILL, MOUNT OVAL, ROCHESTOWN",Cork,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
24/06/2015,"54 PINEWOOD AVE, GLASNEVIN, DUBLIN 11",Dublin,,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
24/06/2015,"58 The Elms, Ridgewood, Swords",Dublin,,"€277,533.03",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,6
24/06/2015,"59 RIALTO COURT, RIALTO, DUBLIN 8",Dublin,,"€103,145.42",Yes,No,Second-Hand Dwelling house /Apartment,,2015,6
24/06/2015,"59A KINCORA ROAD, CLONTARF, DUBLIN 3",Dublin,,"€670,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
24/06/2015,"6 ARDEEN, LUCAN, DUBLIN",Dublin,,"€273,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
24/06/2015,"6 RADHAIRC AN CHAISLAIN, CARRAGH RD, NAAS",Kildare,,"€55,733.45",Yes,No,Second-Hand Dwelling house /Apartment,,2015,6
24/06/2015,"6 ST MARYS AVE, CATHEDRAL RD, CORK",Cork,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
24/06/2015,"6 WATERMEADOW, HODDERSFIELD, CROSSHAVEN",Cork,,"€677,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
24/06/2015,"60 WHATLEY HALL ARCHERSWOOD, CLONEE DUBLIN 15, DUBLIN",Dublin,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
24/06/2015,"64 Park Crecent House, Blackhorde Avenue, Dublin 7",Dublin,,"€176,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
24/06/2015,"66 Millbourne Drive, Ashbourne",Meath,,"€251,101.32",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,6
24/06/2015,"68 THE LAWN, OLDTOWN MILL, CELBRIDGE",Kildare,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
24/06/2015,"7 KILLEGLAND HALL, ASBOURNE, MEATH",Meath,,"€137,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
24/06/2015,"7 SHANLISS ROAD, SANTRY, DUBLIN 9",Dublin,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
24/06/2015,"7 Stocking Well Close, Stocking Avenue, Rathfarnham",Dublin,,"€281,938.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,6
24/06/2015,"7 TOBARKEEL, GORT RD, ENNIS",Clare,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
24/06/2015,"71 THE GLEBE, KELLS, MEATH",Meath,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
24/06/2015,"74 ROSE HILL, WICKLOW",Wicklow,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
24/06/2015,"8 CONVENT AVE, SUNDAYS WELL, CORK",Cork,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
24/06/2015,"8 THE PHOENIX, MAIN ST, BOYLE",Roscommon,,"€27,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
24/06/2015,"82 Inisfallen Parade, Phibsborough, Dublin 7",Dublin,,"€252,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,6
24/06/2015,"83 Monksfield, Clonea Road, Abbeyside",Waterford,,"€165,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,6
24/06/2015,"88 PRIORY LODGE, ST RAPHAELS MANOR, CELBRIDGE",Kildare,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
24/06/2015,"9 CLONOUGH DR, LIMERICK RD, CASTLEISLAND",Kerry,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
24/06/2015,"9 Landen Park, Oldtown Demesne, Sallins Road Naas",Kildare,,"€311,224.66",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,6
24/06/2015,"9 THE TERRACE, STRAND ST, TRAMORE",Waterford,,"€134,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
24/06/2015,"90 Inisfallen Parade, Derrynane Square, Phibsborough",Dublin,,"€117,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,6
24/06/2015,"90 ROSAN GLAS, RAHOON, GALWAY",Galway,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
24/06/2015,"96 RATOATH AVE, FINGLAS WEST, DUBLIN 11",Dublin,,"€134,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
24/06/2015,"98 Browneshill Wood, Browneshill Road, Carlow",Carlow,,"€155,066.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,6
24/06/2015,"APT 11  FOUR SEASONS HOTEL, BALLSBRIDGE, DUBLIN 4",Dublin,,"€1,400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
24/06/2015,"APT 11, AVONDALE HALL, 151 152 PARNELL ST DUBLIN 1",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
24/06/2015,"APT 13, MILL WHARF, NORTH QUAY",Louth,,"€9,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
24/06/2015,"Apt 2 Shea's Court, Manor Street, Stoneybatter",Dublin,,"€135,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,6
24/06/2015,"Apt 22 St Lawrence Building, Harbour Road, Howth",Dublin,,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
24/06/2015,"APT 3 THE GROVE, MILL STREET, WESTPORT",Mayo,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
24/06/2015,"APT 510, TALBOT HALL, TALBOT ST DUBLIN 1",Dublin,,"€95,224.38",Yes,No,Second-Hand Dwelling house /Apartment,,2015,6
24/06/2015,"APT 63, COURTYARD, TULLYVALE DUBLIN 18",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
24/06/2015,"BALLINCLOUGH, TIMAHOE, LAOIS",Laois,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
24/06/2015,"BALLINHARDA, BALLYMACART, RING",Waterford,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
24/06/2015,"BALRATH, rathconrath",Westmeath,,"€336,564.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,6
24/06/2015,"BARNACULLIA, TYNAGH, LOUGHREA",Galway,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
24/06/2015,"BISHOPLOUGH, BENNETTSBRIDGE, KILKENNY",Kilkenny,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
24/06/2015,"Block B, 28 Slade Castle Court, Saggart",Dublin,,"€168,106.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,6
24/06/2015,"CARHOO WEST, BURNHAM, DINGLE",Kerry,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
24/06/2015,"CARNIN, BALLYJAMESDUFF, CO CAVAN",Cavan,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
24/06/2015,"CARROWNAKNOCKRUAN, LISACUL, CASTLEREA",Roscommon,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
24/06/2015,"CHURCH ST, BELMULLET, MAYO",Mayo,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
24/06/2015,"Cooksland, Drumree road, Dunshaughlin",Meath,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
24/06/2015,"CROSS OF THE GROVES, HILLVIEW, CLOONLOUGH",Cork,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
24/06/2015,"DEELMOUNT, ASKEATON, CO LIMERICK",Limerick,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
24/06/2015,"DRIMAGH, ROSSLARE STRAND, WEXFORD",Wexford,,"€159,600.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
24/06/2015,"Dunroman, Main Street, Ballineen",Cork,,"€189,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,6
24/06/2015,"FEERA, KILMORE, CARRICK ON SHANNON",Roscommon,,"€139,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
24/06/2015,"FOUR WINDS, DRUMMIN, ANNAMOE",Wicklow,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
24/06/2015,"GLEN VILLA, COLLEGE FARM RD, LETTERKENNY",Donegal,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
24/06/2015,"GLENDREE LOWER, FEAKLE, CO. CLARE",Clare,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
24/06/2015,"Glenview House & Cottage, Anglesboro",Limerick,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
24/06/2015,"GORT COTTAGE, CARDONAGH, CO DONEGAL",Donegal,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
24/06/2015,"GORTBRACK, GOLEEN, CORK",Cork,,"€50,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,6
24/06/2015,"HODGESTOWN UPPER, DONADEA, NAAS",Kildare,,"€467,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
24/06/2015,"Kilbraney, Newbawn",Wexford,,"€72,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
24/06/2015,"KILMURRY, CASTLEHILL, CROSSMOLINA",Mayo,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
24/06/2015,"KILSHEELAN, CLONMEL, TIPPERARY",Tipperary,,"€37,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
24/06/2015,"LISCOLMAN, BRICKENS, CLAREMORRIS",Mayo,,"€12,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
24/06/2015,"MAIN ST, KILLENAULE, THURLES",Tipperary,,"€14,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
24/06/2015,"MASABIELLE, 1 LIMERICK RD, NEWMARKET ON FERGUS",Clare,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
24/06/2015,"MCBRIDE ST, RAPHOE, DONEGAL",Donegal,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
24/06/2015,"Milverton, Skerries",Dublin,,"€770,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
24/06/2015,"Old Bridge House, Nobber, County Meath",Meath,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
24/06/2015,"SHANBALLY, RINGASKIDDY, CORK",Cork,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
24/06/2015,"Sheeps Cove, Farran, South Ring",Cork,,"€135,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,6
24/06/2015,"SHESHOOW, BROWNSTOWN, CURRAGH CAMP",Kildare,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
24/06/2015,"St Vincents Centre, Seapoint, Termonfeckin",Louth,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
24/06/2015,"SUITE 31, THE LODGE, DOONBEG GOLF CLUB",Clare,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
24/06/2015,"The Beamish Suite, PalaceAnne Mill, Murragh",Cork,,"€18,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,6
24/06/2015,"The Laurels, The Meelaghans, Tullamore",Offaly,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
24/06/2015,"THE WATERFALL, GLENCORRIB, SHRULE",Mayo,,"€226,800.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
24/06/2015,"TIR NA NOG, GLAUN, SCHULL",Cork,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
25/06/2015,"10 LATT HILLS, CAVAN, CO CAVAN",Cavan,,"€69,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
25/06/2015,"10 Oakridge, Castle Heights, Kilmoney Road  Carrigaline",Cork,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
25/06/2015,"11 KILTERAGH, DOORADOYLE, CO LIMERICK",Limerick,,"€197,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
25/06/2015,"11 MELVILLE GREEN, JAMESTOWN RD, FINGLAS DUBLIN 11",Dublin,,"€233,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
25/06/2015,"113 NORTH, YOUGHAL, MAIN ST",Cork,,"€87,350.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
25/06/2015,"116 MANORFIELD, KINNEGAD, WESTMEATH",Westmeath,,"€144,750.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
25/06/2015,"12 HEYWARDS MEWS, ROGANSTOWN, SWORDS",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
25/06/2015,"12 SHANLISS, COLLINS AVE, DUNMORE RD",Waterford,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,6
