date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
31/01/2019,"11 ARDILEA DOWNS, GOATSTOWN, DUBLIN 14",Dublin,,"€960,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
31/01/2019,"11 B METROPOLITAN APTS, INCHICORE RD, DUBLIN 8",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
31/01/2019,"11 SOMERTON COPSE, NEWCASTLE ROAD, LUCAN",Dublin,,"€330,000.00",No,Yes,New Dwelling house /Apartment,,2019,1
31/01/2019,"117 Ardmore Hills, Mullingar",Westmeath,,"€202,643.17",No,Yes,New Dwelling house /Apartment,,2019,1
31/01/2019,"118 SARSFIELD SQ, ATHLONE, WESTMEATH",Westmeath,,"€52,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
31/01/2019,"12 EISCIR ST, EISCIR MEADOWS, TULLAMORE OFFALY",Offaly,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
31/01/2019,"12 KILLEELY RD, LIMERICK, LIMERICK",Limerick,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
31/01/2019,"12 Radharc na Mara, Cregg, Lahinch",Clare,,"€70,000.00",No,Yes,New Dwelling house /Apartment,,2019,1
31/01/2019,"12 TANEY RD, DUNDRUM, DUBLIN 14",Dublin,,"€811,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
31/01/2019,"12 THE BRIARY, ROSE HILL, CARRIGALINE",Cork,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
31/01/2019,"12 THE GLEN, BALLYNEETY, LIMERICK",Limerick,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
31/01/2019,"12 THE PLACE, DUNBOYNE CASTLE, DUNBOYNE",Meath,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
31/01/2019,"128 BOROIMHE BEECH, SWORDS, DUBLIN",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
31/01/2019,"13 BROOKWAY, POWERSTOWN, TIPPERARY",Tipperary,,"€142,800.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
31/01/2019,"134 RAFTERS RD, DRIMNAGH, DUBLIN 12",Dublin,,"€298,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
31/01/2019,"138 BROADMEADOWS, SWORDS, DUBLIN",Dublin,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
31/01/2019,"14 ASHFIELD RD, RANELAGH, DUBLIN 6",Dublin,,"€1,200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
31/01/2019,"14 KERRYLEE, OAKPARK, TRALEE",Kerry,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
31/01/2019,"14 Peyton Avenue, Stoney Road, rathcoole",Dublin,,"€431,718.00",No,Yes,New Dwelling house /Apartment,,2019,1
31/01/2019,"14 RIVERSIDE, KILCOOLE, WICKLOW",Wicklow,,"€306,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
31/01/2019,"14 THE CLOSE, RATHFARNHAM, DUBLIN 16",Dublin,,"€462,555.00",No,Yes,New Dwelling house /Apartment,,2019,1
31/01/2019,"14 THE MEADOWS, MALLFIELD, THOMASTOWN",Kilkenny,,"€210,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,1
31/01/2019,"141 ST DONAGHS RD, DONAGHMEDE, DUBLIN 13",Dublin,,"€281,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
31/01/2019,"15 BELLINE WAY, BANAGHER COURT, PILTOWN",Kilkenny,,"€151,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
31/01/2019,"15 CLOCH ARD, OLD RAHOON RD, GALWAY",Galway,,"€328,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
31/01/2019,"15 MYRTLE PARK, DUNLAOIGHAIRE, CO DUBLIN",Dublin,,"€680,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
31/01/2019,"16 DOWNEY ST, KILLALEE, LIMERICK",Limerick,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
31/01/2019,"16 TEMPLEVIEW PK, CLARE HALL MALAHIDE RD, DUBLIN 17",Dublin,,"€343,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
31/01/2019,"18 Dun Eimear Close, Eastham Road, Bettystown",Meath,,"€233,480.17",No,Yes,New Dwelling house /Apartment,,2019,1
31/01/2019,"18 TOWER HILL, BALLYMOTE, SLIGO",Sligo,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
31/01/2019,"19 WOODBERRY LAWN, CASTLE REDMOND EST, WHITEGATE RD",Cork,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
31/01/2019,"2 ARD NA GREINE, NEW ROSS, WEXFORD",Wexford,,"€74,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
31/01/2019,"2 Beechwood Heath, Beechwood, Hansfield",Dublin,,"€390,354.94",No,Yes,New Dwelling house /Apartment,,2019,1
31/01/2019,"2 HANLEY AVE, LOUGHLYNN, ROSCOMMON",Roscommon,,"€81,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
31/01/2019,"2 PAIRC NA RI, ATHENRY",Galway,,"€263,437.00",No,Yes,New Dwelling house /Apartment,,2019,1
31/01/2019,"2 ROWAN PARK, BLACKROCK, DUBLIN",Dublin,,"€701,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
31/01/2019,"2 Shackleton Wood, Shackleton Park, Lucan",Dublin,,"€334,801.00",No,Yes,New Dwelling house /Apartment,,2019,1
31/01/2019,"2 The Sycamores, Dungarvan, Co. Waterford",Waterford,,"€237,885.45",No,Yes,New Dwelling house /Apartment,,2019,1
31/01/2019,"20 BOLBROOK PARK, TALLAGHT, DUBLIN",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
31/01/2019,"20 KNOCKSEDAN WOOD, SWORDS, DUBLIN",Dublin,,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
31/01/2019,"20 MELEDON GREEN, FARMLEIGH, WATERFORD",Waterford,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
31/01/2019,"20 OLD CHAPEL WOOD, CARAGH, NAAS",Kildare,,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
31/01/2019,"20 The Gallops, Kinnegad Road, Trim",Meath,,"€348,017.61",No,Yes,New Dwelling house /Apartment,,2019,1
31/01/2019,"22 CLOVER HILL, TULLA RD, ENNIS",Clare,,"€323,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
31/01/2019,"22 MCDONAGH RD, BALLYPHEHANE, CORK",Cork,,"€233,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
31/01/2019,"221 ERRIGAL RD, DRIMNAGH, DUBLIN 12",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
31/01/2019,"23 ST JOHNS CLOSE, CLONDALKIN, DUBLIN 22",Dublin,,"€212,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
31/01/2019,"23 TALBOT'S COURT, FRESHFORD ROAD, KILKENNY",Kilkenny,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
31/01/2019,"23 THE BAWN GROVE, MALAHIDE, DUBLIN",Dublin,,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
31/01/2019,"24 CASTLE GARDENS, BUNRATTY SHANNON SHAMROCK HOTEL, BUNRATTY",Clare,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
31/01/2019,"24 IDRONE PARK, TULLOW ROAD, CARLOW",Carlow,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
31/01/2019,"24 Kilheale Meadows, Kilheale Manor, Kill",Kildare,,"€259,912.00",No,Yes,New Dwelling house /Apartment,,2019,1
31/01/2019,"24 MORNINGTON TOWERS, MORNINGTON, MEATH",Meath,,"€231,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
31/01/2019,"24 ST PATRICKS TERRACE, KILRUSH, CLARE",Clare,,"€38,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
31/01/2019,"25 SAUL RD, CRUMLIN, DUBLIN 12",Dublin,,"€243,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
31/01/2019,"251 PACE RD, LITTLEPACE, CLONEE DUBLIN 15",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
31/01/2019,"27 DRYNAM DR, DRYNAM HALL, KETTLES LANE",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
31/01/2019,"28 ESKER PARK, LUCAN, DUBLIN",Dublin,,"€318,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
31/01/2019,"28 OLDWOOD, ARDSALLAGH, CO ROSCOMMON",Roscommon,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
31/01/2019,"28 THE SANDS, CHURCH ROAD, BALLYBUNION",Kerry,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
31/01/2019,"3  Dun Eimear Close, Esthamn Road, Bettystown",Meath,,"€285,000.00",No,Yes,New Dwelling house /Apartment,,2019,1
31/01/2019,"3 BLENACUP CLOSE, KILLYKEEN, CAVAN",Cavan,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
31/01/2019,"3 Carne Wood, Johnstown, Navan",Meath,,"€365,638.76",No,Yes,New Dwelling house /Apartment,,2019,1
31/01/2019,"3 CASTLEGATE WALK, ADAMSTOWN, LUCAN",Dublin,,"€291,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
31/01/2019,"3 DEANERY COURT, BELTURBET, CO CAVAN",Cavan,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
31/01/2019,"3 GLENHILL ROAD, FINGLAS, DUBLIN 11",Dublin,,"€299,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
31/01/2019,"3 NEWTON, KILLALOE, CLARE",Clare,,"€161,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
31/01/2019,"3 ST MOCHTAS GLEN, COOLMINE, DUBLIN 15",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
31/01/2019,"30 COURTHOUSE BLOCK, LANDMARK COURT, CARRICK ON SHANNON",Leitrim,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
31/01/2019,"31 BEVERLY DR, KNOCKLYON, TEMLPEOUGE DUBLIN 16",Dublin,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
31/01/2019,"31 THE GROVE, HUNTERS RUN, CLONEE DUBLIN 15",Dublin,,"€297,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
31/01/2019,"31 THE SQUARE EAST, HARRINGTON RD, BALLSBRIDGE DUBLIN 4",Dublin,,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
31/01/2019,"32 RATHBORNE WALK, ROYAL CANAL PARK, RATHOATH ROAD",Dublin,,"€348,017.00",No,Yes,New Dwelling house /Apartment,,2019,1
31/01/2019,"321 CASTLE PARK, BALLYBANE, GALWAY",Galway,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
31/01/2019,"33  Ard na Greine, Cloonlough, Mitchelstown",Cork,,"€205,000.00",No,Yes,New Dwelling house /Apartment,,2019,1
31/01/2019,"35 Chestnut Drive, Rath Ullard, New Orchard",Kilkenny,,"€378,854.63",No,Yes,New Dwelling house /Apartment,,2019,1
31/01/2019,"35 THE VILLAGE, ADARE MANOR, ADARE",Limerick,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
31/01/2019,"36 FOXFIELD ST JOHN, RAHENY, DUBLIN 5",Dublin,,"€495,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
31/01/2019,"36 MILL COURT AVE, NEW NANGOR RD CLONDALKIN, DUBLIN 22",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
31/01/2019,"38 JOHNSGATE VILLAGE, LIMERICK, LIMERICK",Limerick,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
31/01/2019,"39 KILNACOURT WOODS, PORTARLINGTON, CO LAOIS",Laois,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
31/01/2019,"39 LIFFEY TERRACE, LIFFEY VALLEY PARK, LUCAN",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
31/01/2019,"4 APPLEWOOD SQ, APPLEWOOD, SWORDS",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
31/01/2019,"4 Glaslinn, Portrane Road, Donabate",Dublin,,"€365,639.00",No,Yes,New Dwelling house /Apartment,,2019,1
31/01/2019,"4 SIR IVOR MALL, THE CHASE, LEOPARDSTOWN DUBLIN 18",Dublin,,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
31/01/2019,"4 ST ANNES PARK, QUINNS RD, SHANKILL",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
31/01/2019,"4 STANFORD, HARLECH GROVE, CLONSKEAGH DUBLIN 14",Dublin,,"€715,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
31/01/2019,"40 WHITESTOWN WALK, BLANCHARDSTOWN DUBLIN 15, DUBLIN",Dublin,,"€18,192.33",Yes,No,Second-Hand Dwelling house /Apartment,,2019,1
31/01/2019,"43 Parkside Avenue, Parkside, Malahide Road",Dublin,,"€374,449.00",No,Yes,New Dwelling house /Apartment,,2019,1
31/01/2019,"43 THE CLOSE, STRAFFAN WOOD, MAYNOOTH",Kildare,,"€213,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
31/01/2019,"45 WAVERLY AVENUE, BLACKLION, GREYSTONES",Wicklow,,"€376,651.98",No,Yes,New Dwelling house /Apartment,,2019,1
31/01/2019,"47 BETAGHSTOWN, WOOD BETTYSTOWN, MEATH",Meath,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
31/01/2019,"47 DUIRLING, ROSCAM, DUBLIN RD",Galway,,"€242,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
31/01/2019,"48 Ardilea Crescent, Heidelberg, Ardilea",Dublin,,"€497,797.35",No,Yes,New Dwelling house /Apartment,,2019,1
31/01/2019,"49 ELGIN HEIGHTS, KILLARNEY RD, BRAY",Wicklow,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
31/01/2019,"49 KNOCKLYON, CLONMACKEN, LIMERICK",Limerick,,"€136,564.00",No,Yes,New Dwelling house /Apartment,,2019,1
31/01/2019,"5 CEDARWOOD AVE, LOUGHBOY, KILKENNY",Kilkenny,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
31/01/2019,"5 MILLSTREAM COURT, MILL RD, ENNIS",Clare,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
31/01/2019,"5 ST COMANS TERRACE, LANESBORO STREET, ROSCOMMON",Roscommon,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
31/01/2019,"53 FR CUMMINS PARK, BAGENALSTOWN, CARLOW",Carlow,,"€122,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
31/01/2019,"53 VERBENA LAWN, SUTTON, DUBLIN 13",Dublin,,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
31/01/2019,"54 OREILLY RD, CORK RD, WATERFORD",Waterford,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
31/01/2019,"55 ALLENDALE SQ, CLONSILLA, DUBLIN 15",Dublin,,"€297,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
31/01/2019,"55 BROOKLAWN, STRANDVILLE AVE, CLONTARF DUBLIN 3",Dublin,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
31/01/2019,"55A CLONMORE HEIGHTS, MULLINGAR, WESTMEATH",Westmeath,,"€129,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
31/01/2019,"56 The Green, Elsmore, Jgginstown",Kildare,,"€330,352.43",No,Yes,New Dwelling house /Apartment,,2019,1
31/01/2019,"58 CARTUR MOR, CLYBAUN RD, SALTHILL",Galway,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
31/01/2019,"58 OATFIELD PARK, CLANE, KILDARE",Kildare,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
31/01/2019,"6 BLOCK B, THE BOTTLE WORKS, DERMOT OHURLEY AVE DUBLIN 4",Dublin,,"€352,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
31/01/2019,"6 CABINTEELY CLOSE, CABINTEELY, DUBLIN 18",Dublin,,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
31/01/2019,"6 RIVERSIDE APTS, ARDEE, LOUTH",Louth,,"€118,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
31/01/2019,"6 The Avenue, Station Manor, Portmarnock",Dublin,,"€519,823.78",No,Yes,New Dwelling house /Apartment,,2019,1
31/01/2019,"60 WHITEOAKS, SARSFIELD RD WILTON, CORK",Cork,,"€242,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
31/01/2019,"63 ELTONS WOOD, KINSALE, CORK",Cork,,"€168,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
31/01/2019,"63 THE FAIRWAYS, KILKENNY",Kilkenny,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
31/01/2019,"64 COIS ABHANN, TRALEE, KERRY",Kerry,,"€40,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,1
31/01/2019,"64 Millers Ave, Millers Glen, Swords",Dublin,,"€312,775.33",No,Yes,New Dwelling house /Apartment,,2019,1
31/01/2019,"66 DOMINIC STREET, BALLYCASTLE, CO. MAYO",Mayo,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
31/01/2019,"67 SANDYCOVE, BALLYMONEY, WEXFORD",Wexford,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
31/01/2019,"69 FINIAN PARK, SHANNON, CO CLARE",Clare,,"€112,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
31/01/2019,"7 DERBY LODGE, BROWNSTOWN, CURRAGH",Kildare,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
31/01/2019,"7 EATON TERRACE, EATON DR, RATHCOOLE",Dublin,,"€207,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
31/01/2019,"7 FINSBURY GREEN, CHURCHTOWN, DUBLIN 14",Dublin,,"€423,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
31/01/2019,"7 MAGHERANAN HEIGHTS, LETTERKENNY, DONEGAL",Donegal,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
31/01/2019,"72 BALALLY DR, DUNDRUM, DUBLIN 14",Dublin,,"€70,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,1
31/01/2019,"8 Dun Eimear Close, Eastham Road, Bettystown",Meath,,"€265,000.00",No,Yes,New Dwelling house /Apartment,,2019,1
31/01/2019,"8 HALCON DR, SILVERSPRINGS, TIVOLI",Cork,,"€308,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
31/01/2019,"8 MOUNT MERRION AVE, BLACKROCK, DUBLIN",Dublin,,"€1,025,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
31/01/2019,"8 SHALIMAR, MONASTERY RD, CLONDALKIN DUBLIN 22",Dublin,,"€226,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
31/01/2019,"84 FURRY PARK RD, KILLESTER, DUBLIN 5",Dublin,,"€702,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
31/01/2019,"85 MARSH RD, DROGHEDA, LOUTH",Louth,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
31/01/2019,"87 DEEPDALES, SOUTHERN CROSS RD, BRAY",Wicklow,,"€795,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
31/01/2019,"9 COLLEGE GREEN, MAYNOOTH, KILDARE",Kildare,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
31/01/2019,"9 JOHN KIRK PARK, CLOGHERHEAD, LOUTH",Louth,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
31/01/2019,"9 KENILWORTH LANE WEST, HAROLDS CROSS, DUBLIN 6",Dublin,,"€635,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
31/01/2019,"9 LORCAN GROVE, SANTRY, DUBLIN 9",Dublin,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
31/01/2019,"9 OTTERS LODGE, BARRETT ST, BALLINA",Mayo,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
31/01/2019,"9 ROSEHILL CRESCENT, ROSEHILL, KELLS RD",Kilkenny,,"€332,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
31/01/2019,"9 White Pine Heights, Stocking Avenue, Rathfarnham",Dublin,,"€431,718.00",No,Yes,New Dwelling house /Apartment,,2019,1
31/01/2019,"9 WILLOW PARK GROVE, GLASNEVIN NORTH, DUBLIN 11",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
31/01/2019,"9 WOODBROOK HALL, RIVERWOOD RD, CASTLEKNOCK DUBLIN 15",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
31/01/2019,"92 LAUREL GROVE, TAGOAT, ROSSLARE",Wexford,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
31/01/2019,"96 MOUNT GARRETT PARK, TYRRELSTOWN, DUBLIN 15",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
31/01/2019,"97 ADAMSTOWN AVE, LUCAN, DUBLIN",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
31/01/2019,"97 HOLYWELL DR, SWORDS, DUBLIN",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
31/01/2019,"APARTMENT 1 SECOND FLOOR, 1/3 MAIN STREET, SWORDS",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
31/01/2019,"Apartment 56, Adilaun Court, Sybil Hill Road",Dublin,,"€440,528.00",No,Yes,New Dwelling house /Apartment,,2019,1
31/01/2019,"APT 118 BLOCK A HAMPTON LODGE APTS, GRACE PARK RD, DRUMCONDRA DUBLIN 9",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
31/01/2019,"APT 1, 14 16 TEMPLE LANE SOUTH, TEMPLEBAR DUBLIN 2",Dublin,,"€292,500.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
31/01/2019,"APT 27 SOUTHPOINT, MAIN STREET, BRAY",Wicklow,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
31/01/2019,"APT 5 WATERSIDE GROVE, WATERSIDE, SWORDS ROAD",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
31/01/2019,"APT 72, CEDAR SQ, RIDGEWOOD",Dublin,,"€277,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
31/01/2019,"AUBURN, GOLF LINKS RD, ROSCOMMON",Roscommon,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
31/01/2019,"BALLINCURRIG, CHURCHTOWN, MALLOW",Cork,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
31/01/2019,"BALLINDINAS, BARNTOWN, CO WEXFORD",Wexford,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
31/01/2019,"BALLYCULLANE, DOOLIN, CLARE",Clare,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
31/01/2019,"BALLYFAD, COOLGREANEY, GOREY",Wexford,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
31/01/2019,"BEAL NA MHARA, BALLYSHANNON, CO. DONEGAL",Donegal,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
31/01/2019,"BELHAVEN, BALLYHEALY, KILMORE",Wexford,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
31/01/2019,"CLANROME, DANECASTLE, CARRIG ON BANNOW",Wexford,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
31/01/2019,"CLONAGH, MAYNOOTH, KILDARE",Kildare,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
31/01/2019,"CNOCOURA, CASTLETOWNBERE, COUNTY CORK",Cork,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
31/01/2019,"COMMONS WEST, THE GREEN, SWORDS",Dublin,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
31/01/2019,"CROSS, KILMEENA, WESTPORT",Mayo,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
31/01/2019,"CROWLEYS LANE 2, BANTRY, CORK",Cork,,"€73,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
31/01/2019,"CUILINGRENA, BROADSTRAND, COUTMACSHERRY",Cork,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
31/01/2019,"CURFAOITE, MAYTOWN, BALLYCOTTON",Cork,,"€293,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
31/01/2019,"DARKLEY, SHERCOCK, COUNTY CAVAN",Cavan,,"€33,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
31/01/2019,"DEERFIELD HOUSE, DEERPARK, KILLARNEY",Kerry,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
31/01/2019,"DOONARROW, GARRANDARD, BALLINA",Mayo,,"€39,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
31/01/2019,"DRUMCOMOGUE, KNOCKLONG, LIMERICK",Tipperary,,"€52,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
31/01/2019,"EMERALD LODGE, FOSSA, KILLARNEY",Kerry,,"€167,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2019,1
31/01/2019,"GEASHILL, TULLAMORE, CO OFFALY",Offaly,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
31/01/2019,"GLASSONSHILL, BALLYSIMON, MONAGEER",Wexford,,"€283,295.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
31/01/2019,"GRACEDIEU, BALLYBOUGHAL, DUBLIN",Dublin,,"€560,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
31/01/2019,"Grannagh, Kilmallock",Limerick,,"€23,000.00",No,No,New Dwelling house /Apartment,,2019,1
31/01/2019,"HOLLYHILL, CASTLEBAR, MAYO",Mayo,,"€158,000.00",No,No,Second-Hand Dwelling house /Apartment,,2019,1
