date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
27/09/2017,"22 Ferns Green Bridge, Monasterevin, County Kildare",Kildare,,"€162,185.91",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,9
27/09/2017,"230  Bloomfield, Annacotty, Limerick",Limerick,,"€394,806.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,9
27/09/2017,"25 LAKE GLADE, KILMINCHY, PORTALOISE",Laois,,"€94,713.65",No,No,Second-Hand Dwelling house /Apartment,,2017,9
27/09/2017,"25 PALMERSTOWN COURT, MUNGRET STREET, LIMERICK",Limerick,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
27/09/2017,"25A LAKE GLADE, KILMINCHY VILLAGE, PORTLAOISE",Laois,,"€94,713.65",No,No,Second-Hand Dwelling house /Apartment,,2017,9
27/09/2017,"26 Glas na hAbhainn, Attyrory, Carrick-on-Shannon",Leitrim,,"€161,894.27",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,9
27/09/2017,"26 SHANAGARRY HOLIDAY VILLAGE, SHANAGARRY, HOLIDAY VILLAGE",Cork,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
27/09/2017,"261 DALTON PARK, MULLINGAR, WESTMEATH",Westmeath,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
27/09/2017,"27 HAMPTON WOOD RD, FINGLAS, DUBLIN 11",Dublin,,"€193,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
27/09/2017,"28 CASTLEWAY, KINSEALY LANE, MALAHIDE",Dublin,,"€700,440.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,9
27/09/2017,"28 THE RISE, BISHOPSTOWN, CORK",Cork,,"€413,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
27/09/2017,"29 BEECHWOOD CLOSE, TERMON ABBEY, DROGHEDA",Louth,,"€184,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
27/09/2017,"29 GLENN TAIN MANOR, MOUNTAIN TOP, LETTERKENNY",Donegal,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
27/09/2017,"2A LAKE GROVE, KILMINCHY, LAOIS",Laois,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
27/09/2017,"3 GLENKEEN, REDCROSS, WICKLOW",Wicklow,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
27/09/2017,"3 ROSSVALE COURT, PORTLAOISE, LAOIS",Laois,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
27/09/2017,"3 The Avenue, St Marnock's Bay, Portmarnock",Dublin,,"€555,067.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,9
27/09/2017,"3 THE ORCHARD, RUSHBROOK LINK, COBH",Cork,,"€196,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
27/09/2017,"30 ARDFIELD MEADOWS, GRANGE, DOUGLAS",Cork,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
27/09/2017,"30 PALMERSTOWN COURT, MUNGRET STREET, LIMERICK",Limerick,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
27/09/2017,"30 SYLVAN PARK, LETTERKENNY, DONEGAL",Donegal,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
27/09/2017,"32 CNOC ARD, BALLINA, TIPPERARY",Tipperary,,"€149,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,9
27/09/2017,"32 PALMERSTOWN COURT, MUNGRET STREET, LIMERICK",Limerick,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
27/09/2017,"32 RAMBLERS COURT, FRANCIS ST, NEWBRIDGE",Kildare,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
27/09/2017,"32 TAILTEANN COURT, MULLINGAR, WESTMEATH",Westmeath,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
27/09/2017,"33 Castleland Park Drive, Balbriggan",Dublin,,"€229,074.89",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,9
27/09/2017,"34 Castleland Park Drive, Balbriggan",Dublin,,"€229,074.89",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,9
27/09/2017,"35 PALMERSTOWN COURT, MUNGRET ST, LIMERICK",Limerick,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
27/09/2017,"36 THE OAKS, WOODTOWN LODGE, SLIGO",Sligo,,"€179,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
27/09/2017,"37 DRUMMARTIN PARK, DUBLIN 14, DUBLIN",Dublin,,"€660,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
27/09/2017,"37 THE BOULEVARD, GRANGE RATH, DROGHEDA",Meath,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
27/09/2017,"38 LAKE GLADE, KILMINCHY, PORTLAOISE",Laois,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
27/09/2017,"38 TOWER HILL, BALLYMOTE, CO SLIGO",Sligo,,"€43,250.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
27/09/2017,"38A LAKE GLADE, KILMINCHY, PORTLAOISE",Laois,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
27/09/2017,"4 BROGAN COURT, KILBROGAN HILL, BANDON",Cork,,"€61,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
27/09/2017,"4 Dunville Way, Dunville, Athlumney",Meath,,"€232,743.36",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,9
27/09/2017,"4 ST JOSEPHS TERRACE, C R, DUBLIN 1",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
27/09/2017,"4 WESTBOURNE COURT, NEW NANGOR RD, CLONDALKIN DUBLIN 22",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
27/09/2017,"41 GRANGEVIEW PLACE, CLONDALKIN, DUBLIN 22",Dublin,,"€182,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
27/09/2017,"42 GLENCAIRN RISE, LEOPARDSTOWN, DUBLIN 18",Dublin,,"€670,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
27/09/2017,"431 CASTLEFORBES SQ, UPPER MAYOR ST, DUBLIN",Dublin,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
27/09/2017,"45 CHANCERY PARK, TULLAMORE, OFFALY",Offaly,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
27/09/2017,"46 WOODGROVE, BALLYFIN ROAD, PORTLAOISE",Laois,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
27/09/2017,"47 THE RED MILL, NORTH BRUNSWICK ST, DUBLIN 7",Dublin,,"€243,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
27/09/2017,"5 BANANTYNE PLACE, STEAMBOAT QUAY, LIMERICK",Limerick,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
27/09/2017,"5 Cuil Dun Row, Citywest",Dublin,,"€251,101.30",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,9
27/09/2017,"5 MELESIAN COURT, KINSEALY SWORDS, DUBLIN",Dublin,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
27/09/2017,"5 ORCHARD VILLAS TERMONFECKIN, DROGHEDA, LOUTH",Louth,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
27/09/2017,"5 Summerseat Walk, Clonee",Meath,,"€268,722.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,9
27/09/2017,"5 SUNSET AVE, RIVERCHAPEL, GOREY",Wexford,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
27/09/2017,"5 THE ARCH, VICTORIA RD, GREYSTONES",Wicklow,,"€765,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
27/09/2017,"54 THE COSTWOLDS, CASTLEREDMOND, MIDLETON",Cork,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
27/09/2017,"57 LISNENNAN COURT, LETTERKENNY, DONEGAL",Donegal,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
27/09/2017,"6 BEECH COURT, CASTLEPARK, MALLOW",Cork,,"€309,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
27/09/2017,"6 EAGLEWOOD HOUSE, ROCHESTOWN AVE, DUNLAOGHAIRE",Dublin,,"€286,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
27/09/2017,"6 PALMERSTOWN COURT, MUNGRET ST, LIMERICK",Limerick,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
27/09/2017,"61 CASTAHEANY, CLONEE, DUBLIN 15",Dublin,,"€342,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
27/09/2017,"62 CLONARD COURT, BALBRIGGAN, DUBLIN",Dublin,,"€208,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
27/09/2017,"62 TORCAIL, PORTMARNOCK, DUBLIN",Dublin,,"€557,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
27/09/2017,"63 ORWELL ROAD, RATHGAR, DUBLIN 6",Dublin,,"€1,525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
27/09/2017,"64 LAKE DR, KILMINCHY, PORTLAOISE",Laois,,"€101,321.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
27/09/2017,"64 SHANAGARRY, MILLTOWN RD, DUBLIN 6",Dublin,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
27/09/2017,"70-71, MAIN STREET, CAVAN",Cavan,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
27/09/2017,"758 ST PATRICKSROAD, CELBRIDGE, KILDARE",Kildare,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
27/09/2017,"76 LAKE DRIVE, KILMINCHY VILLAGE, PORTLAOISE",Laois,,"€101,321.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
27/09/2017,"76 SARANWOOD, KILLARNEY ROAD, BRAY",Wicklow,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
27/09/2017,"76 THE CRESCENT, BROADALE, DOUGLAS",Cork,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
27/09/2017,"79 LAKE DRIVE, KILMINCHY VILLAGE, PORTLAOISE",Laois,,"€101,321.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
27/09/2017,"8 RAVENSWOOD AVE, CLONEE, DUBLIN 15",Dublin,,"€233,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
27/09/2017,"80 GLENMORE WOOD, MULLINGAR, WESTMEATH",Westmeath,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
27/09/2017,"83 LAKE DR, KILMINCHY, PORTLAOISE",Laois,,"€101,321.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
27/09/2017,"84 LAKE DRIVE, KILMINCHY VILLAGE, PORTLAOISE",Laois,,"€94,713.65",No,No,Second-Hand Dwelling house /Apartment,,2017,9
27/09/2017,"86 BUTTERCUP AVE, ESKER HILLS, PORTLAOIS",Laois,,"€136,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
27/09/2017,"87 LAKE DR, KILMINCHY, PORTLAOISE",Laois,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
27/09/2017,"88 LAKE DRIVE, KILMINCHY VILLAGE, PORTLAOISE",Laois,,"€94,713.65",No,No,Second-Hand Dwelling house /Apartment,,2017,9
27/09/2017,"89 GLENMORE WOOD, MULLINGAR, WESTMEATH",Westmeath,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
27/09/2017,"89 LAKE DR, KILMINCHY, PORTLAOISE",Laois,,"€101,321.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
27/09/2017,"9 ABBEY TRINITY, ABBEY TRINITY SHOPPING CENTRE, TUAM",Galway,,"€117,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
27/09/2017,"9 Maydenhayes Road, Mornington, Co Meath",Meath,,"€309,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,9
27/09/2017,"9 MEADOW BROOK, TULSK, ROSCOMMON",Roscommon,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
27/09/2017,"9 Stratton Drive, Adamstown Square, Adamstown",Dublin,,"€273,127.75",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,9
27/09/2017,"9 THE PINES, KILTIMAGH, MAYO",Mayo,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
27/09/2017,"90 BAYSIDE CRESCENT, SUTTON, DUBLIN 13",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
27/09/2017,"90 BROOKLANDS, CLANE, KILDARE",Kildare,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
27/09/2017,"90 DUN NA COIRIBE, HEADFORD RD, GALWAY",Galway,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
27/09/2017,"92 LAKE DR, KILMINCHY, PORTLAOISE",Laois,,"€101,321.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
27/09/2017,"95 LAKE DR, KILMINCHY, PORTLAOISE",Laois,,"€101,321.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
27/09/2017,"96 LAKE DR, KILMINCHY, PORTLAOISE",Laois,,"€101,321.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
27/09/2017,"98 LAKE DR, KILMINCHY, PORTLAOISE",Laois,,"€101,321.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
27/09/2017,"AISTARA, BALLYCONNEELY, CONAMARA",Galway,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
27/09/2017,"Apartment 4 Blackrock House, Blackrock Road, Cork",Cork,,"€246,318.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,9
27/09/2017,"APT 118 THORNFIELD SQ, CLONDALKIN, DUBLIN 22",Dublin,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
27/09/2017,"APT 12 BLOCK 5, COIS ABHAINN, SALLINS RD",Kildare,,"€179,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
27/09/2017,"APT 17, MUNGRET STREET, LIMERICK",Limerick,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
27/09/2017,"APT 2 DEANERY COURT, BELTURBET, COUNTY CAVAN",Cavan,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
27/09/2017,"APT 44, MERRION WOODS, BOOTERSTOWN",Dublin,,"€560,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
27/09/2017,"APT PAWN OFFICE, 18 PEARSE STREET, BALLINA",Mayo,,"€15,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
27/09/2017,"BALLYHOLEY, RAPHOE, DONEGAL",Donegal,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
27/09/2017,"BOULABEHA, MOYNE, THURLES",Tipperary,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
27/09/2017,"BRAMBER, 66 DALKEY AVENUE, DALKEY",Dublin,,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
27/09/2017,"CAMLA, TAUGHMACONNELL, BALLINASLOE",Roscommon,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
27/09/2017,"CAPPAGHLASS, BALLYDEHOB, CO CORK",Cork,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
27/09/2017,"CARNTULLAGH, DUNKINEELY, DONEGAL",Donegal,,"€38,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,9
27/09/2017,"CARROWBAUN, WESTPORT, MAYO",Mayo,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
27/09/2017,"CLERRAGH, CORRIGEENROE, ROSCOMMON",Roscommon,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
27/09/2017,"CLONERANNEY, CASTLETOWN, GOREY",Wexford,,"€64,800.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
27/09/2017,"CROSSPATRICK, BAWNMORE, CO. KILKENNY",Kilkenny,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
27/09/2017,"DRUMNALASSAN, BALLAGHADEREEN, ROSCOMMON",Roscommon,,"€124,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
27/09/2017,"GOWLAUN COTTAGE, ST BRENDANS ROAD, LISDOONVARNA",Clare,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
27/09/2017,"GREEN PARK HOUSE, MOYDERWELL, TRALEE",Kerry,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
27/09/2017,"GREENANNE, KILLANNE, ENNISCORTHY",Wexford,,"€152,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
27/09/2017,"KILLINA, CARBURY, COUNTY KILDARE",Kildare,,"€112,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
27/09/2017,"KNOCKGLASS BEG, CAMP, TRALEE",Kerry,,"€182,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
27/09/2017,"LIVING AREA ABOVE ROSIE OGRADYS PUB, MAIN STREET, BORRIS IN OSSORY",Laois,,"€29,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
27/09/2017,"LODGE 31, BALLYKISTTEN, TIPPERARY",Tipperary,,"€76,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
27/09/2017,"LUNNIAGH, DERRYBEG, DONEGAL",Donegal,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
27/09/2017,"MARSHALSTOWN, KILMESSAN, MEATH",Meath,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
27/09/2017,"MULRICK, LOCH GOWNA, CAVAN",Cavan,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
27/09/2017,"MURTAGHS RATHGORGIN, KILTULLAGH, ATHENRY",Galway,,"€71,600.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
27/09/2017,"NEWTOWN, BALLINDINE, CLAREMORRIS",Mayo,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
27/09/2017,"No 3, Citywest Avenue, Cuil Duin",Dublin,,"€264,317.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,9
27/09/2017,"NO 7 ASCAL MARA, KILCROHANE, CO CORK",Cork,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
27/09/2017,"No 9 The Lawn, St Marnocks Bay, Portmarnock",Dublin,,"€450,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,9
27/09/2017,"No.34 Cuslough, Saleen, Castlebar",Mayo,,"€37,195.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2017,9
27/09/2017,"RATHGLASSANE, CHARLEVILLE, CORK",Cork,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
27/09/2017,"RATHKERRY, TIBOHINE, CASTLEREA",Roscommon,,"€89,900.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
27/09/2017,"REDINAGH, KILLURIN, ENNISCORTHY",Wexford,,"€25,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,9
27/09/2017,"ROSKEEN, DROMBANE, THURLES",Tipperary,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
27/09/2017,"STATION ROAD, CASTLEBAR, CO. MAYO",Mayo,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
27/09/2017,"TATTREAGH, BAILIEBOUROGH, CO CAVAN",Cavan,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
27/09/2017,"THE SYCAMORES, CASTLEPOLLARD, WESTMEATH",Westmeath,,"€81,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
27/09/2017,"TOBERBAWN, COMMONS RD, LOUGHLINSTOWN DUBLIN 18",Dublin,,"€725,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
27/09/2017,"TOLER ST, KILRUSH, CLARE",Clare,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
28/09/2017,"1 HAZELMERE CLOSE, YOUGHAL, CO CORK",Cork,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
28/09/2017,"1 PARKLANDS LAWNS, MAYNOOTH, KILDARE",Kildare,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
28/09/2017,"1 ST MARYS TERRACE, ATHLONE, WESTMEATH",Westmeath,,"€54,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
28/09/2017,"1 The Acorns, Castleoaks, Curraclough",Cork,,"€189,427.31",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,9
28/09/2017,"10 COLLEGE RD, CLANE, KILDARE",Kildare,,"€10,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
28/09/2017,"10 FOXFIELD, CARRICKMACROSS, MONAGHAN",Monaghan,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
28/09/2017,"10 MAYFIELD DR, MARLBOG RD, HAGGARDSTOWN",Louth,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
28/09/2017,"10 THOMOND VILLAGE, BALLYGLENNON, CRATLOE RD",Limerick,,"€40,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
28/09/2017,"100 LUS NA MEALA, BANDUFF, CORK",Cork,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
28/09/2017,"103 THE ISLAND, CHAPELIZOD, DUBLIN 20",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
28/09/2017,"106 HOLYWELL RISE, KINSEALY, DUBLIN",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
28/09/2017,"11 HARBOUR VIEW, MAYNOOTH, KILDARE",Kildare,,"€203,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
28/09/2017,"11 REEVES HALL, RUTLAND ST, CORK",Cork,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
28/09/2017,"11 Wilkins View, Greenhills, dublin 12",Dublin,,"€392,070.49",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2017,9
28/09/2017,"111 STILLORGAN WOOD, UPPER KILMACUD RD, STILLORGAN",Dublin,,"€625,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
28/09/2017,"119 MULVEY PARK, DUNDRUM, DUBLIN 14",Dublin,,"€399,950.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
28/09/2017,"12 BRACH NA GALE, MOYVANE, KERRY",Kerry,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
28/09/2017,"12 MCCURTAIN HILL, CLONAKILTY, CORK",Cork,,"€128,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
28/09/2017,"12 VALLEY PARK, CLONATTIN VILLAGE, GOREY",Wexford,,"€128,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
28/09/2017,"121 ARDKEEN, CAVAN",Cavan,,"€83,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
28/09/2017,"12ABALLYMANY PARK, NEWBRIDGE, KILDARE",Kildare,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
28/09/2017,"12B Merrion Row, Dublin 2",Dublin,,"€631,550.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
28/09/2017,"13 BAYVIEW, CHURCHLAND QUARTERS, CARNDONAGH",Donegal,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
28/09/2017,"13 ST JAMESS TERRACE, DOLPHINS BARN, DUBLIN 8",Dublin,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
28/09/2017,"13 ST LAURENCES PARK, STILLORGAN, DUBLIN",Dublin,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
28/09/2017,"135 SILVERSPRINGS LAWN, TIVOLI, CORK",Cork,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
28/09/2017,"136 CAIRN WOODS, BALLYVINITER, MALLOW",Cork,,"€202,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
28/09/2017,"138 Glenageary Avenue, Glenageary",Dublin,,"€550,661.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2017,9
28/09/2017,"14 COILL TIRE, DOUGHISKA, GALWAY",Galway,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
28/09/2017,"14A THOMOND VILLAGE, BALLYGLENNON, CRATLOE RD",Limerick,,"€40,500.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
28/09/2017,"15 BEAUFIELD GARDENS, MAYNOOTH, KILDARE",Kildare,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2017,9
28/09/2017,"15 BROOKFIELD HEIGHTS, LETTERKENNY, DONEGAL",Donegal,,"€160,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2017,9
