date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
29/04/2014,"13 PLASSEY AVE, CORBALLY, LIMERICK",Limerick,,"€141,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
29/04/2014,"13 WOODVALE, KINGSCOURT RD, CARRICKMACROSS",Monaghan,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
29/04/2014,"14 Oak Manor, Ballacollig, Mountmellick",Laois,,"€38,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,4
29/04/2014,"145 LEIGHLIN RD, CRUMLIN, DUBLIN 12",Dublin,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
29/04/2014,"15 MARION PARK, DUNDALK, LOUTH",Louth,,"€72,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
29/04/2014,"15 The Starlings, Shankill",Dublin,,"€356,828.19",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,4
29/04/2014,"16 BASTION STREET, ATHLONE, CO WESTMEATH",Westmeath,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
29/04/2014,"16 INIS ORGA, SIXMILEBRIDGE, CLARE",Clare,,"€126,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
29/04/2014,"16 KILCARN COURT, NAVAN, MEATH",Meath,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
29/04/2014,"167 UPPER KILMACUD RD, STILLORGAN, DUBLIN",Dublin,,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
29/04/2014,"174 Griffinrath Hall, Maynooth",Kildare,,"€149,780.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,4
29/04/2014,"19 SHEAR WATER, PIER RD, KINSALE",Cork,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
29/04/2014,"20 HAZEL CLOSE, GREENHILLS, CARRICK ON SUIR",Tipperary,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
29/04/2014,"20 PINEBROOK GLEN, MULHUDDART, DUBLIN 15",Dublin,,"€137,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
29/04/2014,"21 MANOR CT, SUMMERHILL, MALLOW",Cork,,"€88,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
29/04/2014,"22 GLENVIEW DR, KILLYGOWAN, MONAGHAN",Monaghan,,"€62,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
29/04/2014,"22 SCRAHAN COURT, ROSS RD, KILLARNEY",Kerry,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
29/04/2014,"23 Aster Lawn, Abbeyfort, Kinsale",Cork,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
29/04/2014,"24 HIGHFIELD GROVE, RATHGAR, DUBLIN 6",Dublin,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
29/04/2014,"24 KINGS CHANNEL, DUNMORE RD, WATERFORD CITY",Waterford,,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
29/04/2014,"27 Lakeside, Our Lady's Island",Wexford,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
29/04/2014,"277 MOURNE RD, DRIMNAGH, DUBLIN 12",Dublin,,"€217,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
29/04/2014,"28 BELFRY MANOR CITY WEST, DUBLIN 24, DUBLIN",Dublin,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
29/04/2014,"29 BLACKBURNE SQUARE, RATHFARNHAM GATE, RATHFARNHAM",Dublin,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
29/04/2014,"3  Pebble Beach, Rushbrooke, Cobh",Cork,,"€303,964.75",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,4
29/04/2014,"3 Stradbrook Gardens, Stradbrook Road, Blackrock",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
29/04/2014,"3 WOODLANDS, PHILIPSBURGH AVE, DUBLIN 3",Dublin,,"€91,640.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,4
29/04/2014,"32 FINGLAS RD, GLASNEVIN, DUBLIN 11",Dublin,,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
29/04/2014,"37 INNIS LINN, COMMONS RD, DROMISKIN DUNDALK",Louth,,"€78,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
29/04/2014,"38 MANOR ST, STONEYBATTER, DUBLIN 7",Dublin,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
29/04/2014,"3A Tinahask, Arklow",Wicklow,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
29/04/2014,"4 Forge Hill, Athgarvan, Newbridge",Kildare,,"€349,780.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,4
29/04/2014,"4 GLENTHORN RD, DUBLIN HILL, CORK",Cork,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
29/04/2014,"4 KENILWORTH LANE, RATHGAR, DUBLIN 6",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
29/04/2014,"40 COLLINS PARK, THURLES, TIPPERARY",Tipperary,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
29/04/2014,"40 MILLTOWN AVE, MOUNT ST ANNES, MILLTOWN",Dublin,,"€587,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
29/04/2014,"43 Walkinstown Green, Walkinstown",Dublin,,"€227,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
29/04/2014,"5 ASHLING HEIGHTS, RAHEEN, LIMERICK",Limerick,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
29/04/2014,"54A MARSHAM COURT, STILLORGAN, DUBLIN",Dublin,,"€422,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
29/04/2014,"55  Hampton Wood Park, Hampton Wood",Dublin,,"€198,238.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,4
29/04/2014,"56 GARRYDUFF, CASTLEBAR, MAYO",Mayo,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
29/04/2014,"59 ASHFORD COURT, GRANGE, DOUGLAS",Cork,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
29/04/2014,"61 ROYAL MEADOWS, KILCOCK, KILDARE",Kildare,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
29/04/2014,"62 ELMFIELD AVE, CLAREHALL, DUBLIN 13",Dublin,,"€244,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
29/04/2014,"7 Ard Glas, Abbey Road, Ferrybank",Kilkenny,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
29/04/2014,"7 FATHER PATRICK SHEEHAN PLACE, COACHFORD, CORK",Cork,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
29/04/2014,"7 PEMBROKE ST, RINGSEND, DUBLIN 4",Dublin,,"€357,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
29/04/2014,"7 ROSEWOOD LAWN, BALLYLANGLEY, BANDON",Cork,,"€132,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
29/04/2014,"73 TIRCROGHAN MULLINGAR RD, KINNEGAD, WESTMEATH",Westmeath,,"€97,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
29/04/2014,"79 Orchard Heights, Charleville",Cork,,"€140,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,4
29/04/2014,"8  St. Patricks Cottages, Grange Road, Rathfarnham",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
29/04/2014,"8 ATH LETHAN, RACECOURSE RD, DUNDALK",Louth,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
29/04/2014,"8 ORCHARD VALE, STAMULLEN, MEATH",Meath,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
29/04/2014,"8 SPRINGFIELD DR, CLANE RD, CELBRIDGE",Kildare,,"€60,462.33",Yes,No,Second-Hand Dwelling house /Apartment,,2014,4
29/04/2014,"8 SPRINGFIELD DR, CLANE RD, CELBRIDGE",Kildare,,"€147,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
29/04/2014,"8 THE LAURELS, RATHFARNHAM VILLAGE, RATHFARNHAM",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
29/04/2014,"80 MEADOW VIEW, BEAMORE RD, DROGHEDA",Louth,,"€202,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
29/04/2014,"86 Alexandra Walk, Clane",Kildare,,"€165,198.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,4
29/04/2014,"89 CARRICKMINES MANOR, GLENAMUCK ROAD, CARRICKMINES",Dublin,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
29/04/2014,"9 KING OF KINGS, SLANE, MEATH",Meath,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
29/04/2014,"92 MERRION RD, BALLSBRIDGE, DUBLIN 4",Dublin,,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
29/04/2014,"APT 1-11, HERITAGE HOUSE, CATHEDRAL RD",Cork,,"€609,583.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
29/04/2014,"APT 10, ELM COURT, MERRION RD DUBLIN 4",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
29/04/2014,"APT 17 BLOCK A, ST CANICES SQ, CHURCH ST DUBLIN 11",Dublin,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
29/04/2014,"APT 20, ATLANTA HOUSE, DOMINICK ST LOWER",Galway,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
29/04/2014,"APT 37, PUDDING ROW, ESSEX ST WEST DUBLIN 8",Dublin,,"€246,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
29/04/2014,"ARA, BALLA, MAYO",Mayo,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
29/04/2014,"ARDAN, VICO RD, KILLINEY",Dublin,,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
29/04/2014,"ARODDY, FENAGH, LEITRIM",Leitrim,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
29/04/2014,"ASHDENE, STATION ROAD, NEWBRIDGE",Kildare,,"€18,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
29/04/2014,"AUGHAMORE, LANGFORD ROAD, LANESBOROUGH",Longford,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
29/04/2014,"BALLINACURRA, INNISHANNON, CORK",Cork,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
29/04/2014,"BALLYKINALEE, NEWPORT, TIPPERARY",Tipperary,,"€188,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
29/04/2014,"BRACKERAGH, TYNAGH, LOUGHREA",Galway,,"€109,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
29/04/2014,"BRADDAN, CHURCHTOWN RD UPPER, DUBLIN 14",Dublin,,"€845,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
29/04/2014,"Broomfield Cottage, Ashford",Wicklow,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
29/04/2014,"Carrigacat and Milleen, Carbery West",Cork,,"€138,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,4
29/04/2014,"CASTLE VIEW, STATION RD, COOTE HILL",Cavan,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
29/04/2014,"CLONRUSH, WHITEGATE, CLARE",Clare,,"€134,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
29/04/2014,"COLEMAN LANE, ARTHURSTOWN, NEW ROSS",Wexford,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
29/04/2014,"Cottage Road, Breaffy, Castlebar",Mayo,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
29/04/2014,"CROHANE LOWER, KILLENAULE, THURLES",Tipperary,,"€82,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
29/04/2014,"DONERAILE ROAD, CASTLETOWNROCHE, MALLOW",Cork,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
29/04/2014,"DONERAILE ROAD, CASTLETOWNROCHE, MALLOW",Cork,,"€8,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
29/04/2014,"Fenagh Lodge, Vernegly, Bannow",Wexford,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
29/04/2014,"FLORAVILLE HOUSE, MILL PLACE, BANDON",Cork,,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
29/04/2014,"KNOCKGLASS, LADYSBRIDGE, CASTLEMARTYR",Cork,,"€146,170.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
29/04/2014,"NO 5 SOUTH CIRCULAR ROAD, PORTOBELLO, DUBLIN 8",Dublin,,"€790,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
29/04/2014,"No. 1 Kilnamanagh Court, Clonoulty, Cashel",Tipperary,,"€55,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,4
29/04/2014,"RERAHANAGH, DRIMOLEAGUE, CORK",Cork,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
29/04/2014,"SHALOME, CASTLEVIEW, DUNDRUM DUBLIN 16",Dublin,,"€775,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
29/04/2014,"SHANLIS, ARDEE, LOUTH",Louth,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
29/04/2014,"SKEHANAGH, WATERGRASSHILL, CO. CORK",Cork,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
29/04/2014,"STATION RD, NEWBRIDGE, KILDARE",Kildare,,"€14,375.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
29/04/2014,"St. Coleman's Terrace, Tullamore",Offaly,,"€65,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,4
29/04/2014,"Sweep Road, Kilfeacle",Tipperary,,"€47,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
29/04/2014,"TARA VIEW, MOUNT ALEXANDER, GOREY",Wexford,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
29/04/2014,"WEATHERLY, THE HIGHLANDS, GLOUNTHAUNE",Cork,,"€397,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
30/04/2014,"1 CUAN AN OIR, KINVARA, GALWAY",Galway,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
30/04/2014,"1 THE PALMS, ROEBUCK ROAD, DUBLIN 14",Dublin,,"€820,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
30/04/2014,"100 BETAGHSTOWN WOOD, BETTYSTOWN, MEATH",Meath,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
30/04/2014,"108, Patrick Street",Kilkenny,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
30/04/2014,"110 Jolly Marina, Coosan Road, ATHLONE",Westmeath,,"€176,991.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,4
30/04/2014,"12 CLARINDA PARK EAST, DUN LAOGHAIRE, CO DUBLIN",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
30/04/2014,"12 Cois Cuan, Courtmacsherry",Cork,,"€240,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,4
30/04/2014,"12 HUNTERS COURT, BALLYCULLEN, DUBLIN 24",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
30/04/2014,"12 RATHDOWN COURT, GREYSTONES, WICKLOW",Wicklow,,"€393,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
30/04/2014,"12 ST JOHNS TERRACE, SLIGO, SLIGO",Sligo,,"€38,750.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
30/04/2014,"121 BLUEBELL RD, BLUEBELL DUBLIN 12, DUBLIN",Dublin,,"€148,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
30/04/2014,"13 CARNEGIE COURT, NORTH ST, SWORDS",Dublin,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
30/04/2014,"13 HILLCREST LAWNS, LUCAN, DUBLIN",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
30/04/2014,"13 MEASC DR, COOLOCK, DUBLIN 5",Dublin,,"€211,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
30/04/2014,"144 ROSEMOUNT, CLONGOUR, THURLES",Tipperary,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
30/04/2014,"147 Richmond Road, Drumcondra",Dublin,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
30/04/2014,"15 GLENANAAR ROW, MALLOW, CORK",Cork,,"€89,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
30/04/2014,"152 DEEL MANOR, ASKEATON, LIMERICK",Limerick,,"€69,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
30/04/2014,"16 The Starlings, Shanaganagh Road, Shankhill",Dublin,,"€348,017.61",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,4
30/04/2014,"17 BEECHFIELD RD, CASTAHEANY, DUBLIN 15",Dublin,,"€167,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
30/04/2014,"18 GORT RUA, BALLYMONEEN RD, KNOCKNACARRA",Galway,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
30/04/2014,"18 TULFARRIS VILLAGE, TULFARRIS, BLESSINGTON",Wicklow,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
30/04/2014,"1A DEVON CLOSE, KILL LANE, BLACKROCK",Dublin,,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
30/04/2014,"2 Asgard Park, Howth, Coolock",Dublin,,"€755,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
30/04/2014,"2 BLAKES COURT, BLAKESTOWN ROAD, CLONSILLA",Dublin,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
30/04/2014,"2 KILBRIDE WAY, CLARA, OFFALY",Offaly,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
30/04/2014,"2 MC DERMOTT VILLAS, NAVAN, CO MEATH",Meath,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
30/04/2014,"20 CAISLEAN NA HABHANN, CASTLETROY, LIMERICK",Limerick,,"€76,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
30/04/2014,"20 CHURCH HILLS CRESCENT, COOSAN, ATHLONE",Westmeath,,"€133,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
30/04/2014,"20 MARLSTONE MANOR, THURLES, TIPPERARY",Tipperary,,"€134,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
30/04/2014,"21 WINDMILL TERRACE, CLONSILLA, DUBLIN 15",Dublin,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
30/04/2014,"22-23 Dawson Street, Dublin 2",Dublin,,"€1,084,780.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
30/04/2014,"22 DERRAVARAGH RD, TERENURE, DUBLIN 6W",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
30/04/2014,"22 HERITAGE AVE, ROCHFORD MANOR, TRIM",Meath,,"€149,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
30/04/2014,"23 ST PATRICKS TERRACE, CAVAN, CO. CAVAN",Cavan,,"€21,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
30/04/2014,"24 GRIFFINRATH MANOR, MAYNOOTH",Kildare,,"€485,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,4
30/04/2014,"27 AUBURN PARK, EDGEWORTHSTOWN, LONGFORD",Longford,,"€43,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
30/04/2014,"27 RIVERSIDE COURT, BISHOP ST, TUAM",Galway,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
30/04/2014,"28 AYLESBURY AVENUE, FERRYBANK, CO WATERFORD",Waterford,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
30/04/2014,"28 THE CLOISTERS, BALLINCOLLIG, CORK",Cork,,"€167,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
30/04/2014,"29 WINDMILL TCE, BLANCHARDSTOWN, DUBLIN 15",Dublin,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
30/04/2014,"3 CRANFORD, TERENURE RD WEST, TERENURE DUBLIN 6W",Dublin,,"€840,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
30/04/2014,"3 Halldene Drive, Bishopstown",Cork,,"€301,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
30/04/2014,"3 HIGH STREET, CLONEGAL, CO. CARLOW",Carlow,,"€38,541.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
30/04/2014,"3 SANDBROOK, WILTON, CORK",Cork,,"€103,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
30/04/2014,"3 STRAWHALL, ATHY ROAD, CARLOW",Carlow,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
30/04/2014,"30 ARKLOW ST, STONEYBATTER, DUBLIN 7",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
30/04/2014,"31 Crosforge, SAGGART",Dublin,,"€228,634.35",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,4
30/04/2014,"31 LANESBOROUGH SQ  CHARLESTOWN, ST MARGARETS ROAD, FINGLAS",Dublin,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
30/04/2014,"31 LIOS CIAN, RATHBEALE ROAD, SWORDS",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
30/04/2014,"31 WATERMILL AVE, RAHENY, DUBLIN 5",Dublin,,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
30/04/2014,"32 Elton Court, Philipsburgh Avenue, Dublin 1",Dublin,,"€132,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
30/04/2014,"32 JOHN SWEENEY PARK, TULLOW RD, CARLOW",Carlow,,"€41,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
30/04/2014,"32 Preston Brook, Rathangan",Kildare,,"€118,943.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,4
30/04/2014,"34 Smithfield Gate, Red Cow Lane, Smithfield",Dublin,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
30/04/2014,"35 DARTMOUTH SQ, DUBLIN 6, DUBLIN",Dublin,,"€1,400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
30/04/2014,"38 ST ENDAS RD, TERENURE, DUBLIN 6",Dublin,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
30/04/2014,"39 RIVERWALK, TIR CLUAIN, MIDLETON",Cork,,"€92,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
30/04/2014,"4 ASHWOOD CLOSE, CLONDALKIN, DUBLIN 22",Dublin,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
30/04/2014,"4 BATT STREET, WEXFORD",Wexford,,"€82,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
30/04/2014,"4 DEAL YARD MEWS, MALLOW, CORK",Cork,,"€66,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
30/04/2014,"4 HOLLYBROOK HALL, HOLLYBROOK, BRAY",Wicklow,,"€451,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
30/04/2014,"4 ST OTERANS TERRACE, TRAMORE, CO WATERFORD",Waterford,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
30/04/2014,"40 GRIAN ARD, LONGFORD, LONGFORD",Longford,,"€43,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
30/04/2014,"48 MCDONNELL DRIVE, ATHY, CO. KILDARE",Kildare,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
30/04/2014,"4A (previously 4) Ardamine Grove, Courtown, County Wexford",Wexford,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
30/04/2014,"5 CARRIGEEN PARK, WATERFORD, WATERFORD",Waterford,,"€15,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
30/04/2014,"5 THE SQUARE, BALLA, CO MAYO",Mayo,,"€58,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
30/04/2014,"50 JOHN MCCORMACK AVE, WALKINSTOWN DUBLIN 12, DUBLIN",Dublin,,"€231,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
30/04/2014,"50 SHANOWEN AVE, SANTRY, DUBLIN 9",Dublin,,"€251,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
30/04/2014,"55 A CROMWELLSFORT RD, WALKINSTOWN, DUBLIN",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,4
