date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
25/09/2015,"11 BIRCH GROVE, ARD NA SIDHE, CLONMEL",Tipperary,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
25/09/2015,"11 CONVENT STREET, TALLOW, CO. WATERFORD",Waterford,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
25/09/2015,"11 DUN EMER VIEW LUSK, DUBLIN",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
25/09/2015,"11 FR BYRNE PARK, GRAIGUECULLEN, CARLOW",Carlow,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
25/09/2015,"11 POPPYFIELDS CLOSE, BROOMFIELD, MIDLETON",Cork,,"€217,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
25/09/2015,"11 ROSECOURT, CABRA RD, DUBLIN",Dublin,,"€172,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
25/09/2015,"11 THE CRESENT, COBH, CORK",Cork,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
25/09/2015,"118 The Crannog, Granitefield Manor, Dun Laoghaire",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
25/09/2015,"11A ARDARAVAN SQUARE APT., BUNCRANA, CO. DONEGAL",Donegal,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
25/09/2015,"12 CLUAIN NA BOINNE JOHNSTOWN NAVAN, MEATH",Meath,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
25/09/2015,"12 Landen Park, Oldtown Demesne, Naas",Kildare,,"€462,555.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,9
25/09/2015,"12 LINTOWN CRESCENT, JOHNSWELL RD, KILKENNY",Kilkenny,,"€124,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
25/09/2015,"123 ASH DR, WESTWOOD, BALLEA RD",Cork,,"€228,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
25/09/2015,"127 MILL RACE RD, PHOENIX PARK RACECOURSE, DUBLIN 8",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
25/09/2015,"128 ELM MOUNT AVE, BEAUMOUNT, DUBLIN 9",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
25/09/2015,"13 Balgriffin Cottages, Malahide Road, Dublin 13",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
25/09/2015,"13 BALLYWALTRIM COTTAGES, BRAY, WICKLOW",Wicklow,,"€281,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
25/09/2015,"13 Whitefields, Cloghan",Offaly,,"€92,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
25/09/2015,"131 ATH LETAHN, DUNDALK, CO LOUTH",Louth,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
25/09/2015,"132A AVE RD, DUNDALK, LOUTH",Louth,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
25/09/2015,"137 Booterstown Avenue, Booterstown, County Dublin",Dublin,,"€875,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
25/09/2015,"14 Beaufield Park, Stillorgan",Dublin,,"€397,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
25/09/2015,"14 NEWTOWN GLEN, TRAMORE, WATERFORD",Waterford,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
25/09/2015,"14 SEASCAPE, 366 CLONTARF ROAD",Dublin,,"€396,475.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,9
25/09/2015,"14 SHERMOUNT COURT, TYRRELLSPASS, CO WESTMEATH",Westmeath,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
25/09/2015,"140 SEAFIELD COURT, KILLINEY, DUBLIN",Dublin,,"€542,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
25/09/2015,"147 ADELAIDE SQ, WHITEFRIAR ST, DUBLIN 8",Dublin,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
25/09/2015,"147 RIALTO COTTAGES, RIALTO, DUBLIN 8",Dublin,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
25/09/2015,"15 BEACHBROOK PARK, KILMUCKRODGE, WEXFORD",Wexford,,"€123,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
25/09/2015,"15 BURNABY LAWNS, GREYSTONES, WICKLOW",Wicklow,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
25/09/2015,"15 FOREST HILLS, RATHCOOLE, DUBLIN",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
25/09/2015,"15 Grange Heights, Green Road, Newbridge",Kildare,,"€337,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
25/09/2015,"153 CELTIC PARK AVE, WHITEHALL, DUBLIN 9",Dublin,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
25/09/2015,"16 THE MEADOWS, BRIDGE ROAD, LISTOWEL",Kerry,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
25/09/2015,"164 CASTLE AVENUE, CLONTARF, DUBLIN 3",Dublin,,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
25/09/2015,"17 ASHDOWN VILLAGE, COURTBRACK AVE, SOUTH CIRCULAR RD",Limerick,,"€127,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
25/09/2015,"17 COIS CUAIN, ARTHURSTOWN, NEW ROSS",Wexford,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
25/09/2015,"17 Lansdowne Valley Park, Drimnagh",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
25/09/2015,"18 DUN ARD, CRAUGHWELL, GALWAY",Galway,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
25/09/2015,"19 Carlinn Court, Mullaharlin Road, Dundalk",Louth,,"€189,427.30",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,9
25/09/2015,"192 CAPPAGH RD, FINGLAS WEST, DUBLIN 11",Dublin,,"€158,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
25/09/2015,"2 ASCAL BRUGHA, DROGHEDA, LOUTH",Louth,,"€127,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
25/09/2015,"2 Church Road, Bundoran",Donegal,,"€225,375.44",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,9
25/09/2015,"2 GRACE PARK RD, DRUMCONDRA, DUBLIN 9",Dublin,,"€286,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
25/09/2015,"2 MONTEITH PARK, KILCOOLE, WICKLOW",Wicklow,,"€217,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
25/09/2015,"2 NEW ORCHARD, NEW PARK, KILKENNY",Kilkenny,,"€126,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
25/09/2015,"2 O'DONOGHUE AVENUE, JANESBORO, LIMERICK",Limerick,,"€72,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
25/09/2015,"2 POST OFFICE LANE, TRAMORE, WATERFORD",Waterford,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
25/09/2015,"2 ROCKABILL COVE, TERMONFECKIN, LOUTH",Louth,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
25/09/2015,"2 ROCKFIELD GROVE, MAYNOOTH, KILDARE",Kildare,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
25/09/2015,"2 THE VALE, WHITEFIELD MANOR, BETTYSTOWN",Meath,,"€197,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
25/09/2015,"20 MOUNT VERNON TERRACE, MILITARY HILL, ST LUKES",Cork,,"€146,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
25/09/2015,"21 Beechwood, Ballivor",Meath,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
25/09/2015,"21 Bluebell Lane, carrigaline",Cork,,"€211,453.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,9
25/09/2015,"21 KICKHAM RD, INCHICORE, DUBLIN 8",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
25/09/2015,"21 TERENURE RD WEST, TERENURE, DUBLIN 6W",Dublin,,"€962,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
25/09/2015,"22 ARDILAUN HEIGHTS, MULLINGAR, WESTMEATH",Westmeath,,"€133,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
25/09/2015,"22 ASHDALE CLOSE, KINSEALY, DUBLIN",Dublin,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
25/09/2015,"22 DEERPARK RD, CASTLEKNOCK, DUBLIN 15",Dublin,,"€975,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
25/09/2015,"22 HAROLD RD, DUBLIN 7",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
25/09/2015,"22 WINDERMERE, GILFORD RD, SANDYMOUNT DUBLIN 4",Dublin,,"€231,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
25/09/2015,"224 CHARLESTOWN PLACE, CHARLESTOWN CENTRE, FINGLAS DUBLIN 11",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
25/09/2015,"23 THORNLEIGH SQ, SWORDS DUBLIN, DUBLIN",Dublin,,"€212,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,9
25/09/2015,"24 BALLARD RD, MILTOWN MALBAY, CLARE",Clare,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
25/09/2015,"24 BLUEBELL LANE, FOREST HILL, CARRIGALINE",Cork,,"€211,453.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2015,9
25/09/2015,"24 BUTTERCUP AVE, ESKER HILLS, PORTLAOISE",Laois,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
25/09/2015,"24 HALLDENE WAY, BISHOPSTOWN, CORK",Cork,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
25/09/2015,"24 HOLLYVILLE LAWN, PALMERSTOWN, DUBLIN 20",Dublin,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
25/09/2015,"24 The Close, Millers Glen, Swords",Dublin,,"€273,875.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,9
25/09/2015,"24 Woodford Road, Clondalkin",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
25/09/2015,"248 CLOGHER RD, CRUMLIN DUBLIN 12, DUBLIN",Dublin,,"€242,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
25/09/2015,"25 FATHER MURPHY PLACE, MIDLETON, CORK",Cork,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
25/09/2015,"25B CAMBRIDGE AVE, RINGSEND, DUBLIN 4",Dublin,,"€167,081.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,9
25/09/2015,"26 ARD NA SI, BANTEER, CO CORK",Cork,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
25/09/2015,"26 The Maples, Castlejane Woods, Glanmire",Cork,,"€172,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
25/09/2015,"27 BEECHMOUNT DR, CLONSKEAGH, DUBLIN 14",Dublin,,"€529,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
25/09/2015,"27 LARCHFIELD RD, CLONSKEAGH, DUBLIN 14",Dublin,,"€570,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
25/09/2015,"27 Rosanule, Phoenix Park Racecourse, Castleknock",Dublin,,"€255,507.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,9
25/09/2015,"28 SOUTHMEDE, BALLINTEER RD, DUNDRUM DUBLIN 16",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
25/09/2015,"3 GREENFIELDS EST, CONVOY, DONEGAL",Donegal,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
25/09/2015,"3 HAMPTON WOOD DRIVE, DUBLIN 11",Dublin,,"€84,198.55",Yes,No,Second-Hand Dwelling house /Apartment,,2015,9
25/09/2015,"3 THE COURTYARD, CORNADARRAGH, BELTURBET",Cavan,,"€40,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
25/09/2015,"3 THE CRESCENT, INSE BAY, LAYTOWN",Meath,,"€172,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
25/09/2015,"30 ALLENDALE CLOSE, CLONSILLA, DUBLIN 15",Dublin,,"€248,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
25/09/2015,"302 THE BEECH, GRANGE HALL, BREHONFIELD ROAD",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
25/09/2015,"31 THE WALK, ROBSWALL, MALAHIDE",Dublin,,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
25/09/2015,"32 CORBAWN CLOSE, SHANKILL, CO DUBLIN",Dublin,,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
25/09/2015,"32 HENLEY PARK, CHURCHTOWN, DUBLIN 14",Dublin,,"€660,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
25/09/2015,"32 THE DELL, GRANTSTOWN PARK, WATERFORD",Waterford,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
25/09/2015,"35 Lismore, Earlsfort, Blackrock",Louth,,"€153,524.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,9
25/09/2015,"36 WELLINGTON LODGE, SERPENTINE AVE, BALLSBRIDGE DUBLIN 4",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
25/09/2015,"37 SEAFIELD LAWNS, DUNDALK, LOUTH",Louth,,"€96,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
25/09/2015,"37 WATERS EDGE, BALLYLEAGUE, LANESBOROUGH",Roscommon,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
25/09/2015,"38 Barra Glas, Tramore",Waterford,,"€83,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
25/09/2015,"38 ROCKFIELD PARK, ARDEE, LOUTH",Louth,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
25/09/2015,"39 SPRINGMOUNT, KINSALE, CORK",Cork,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
25/09/2015,"4 AN DRAIGHNEAN, BALLYMAHON, CO LONGFORD",Longford,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
25/09/2015,"4 CASTLEVIEW ESTATE, BALLYMACODA, CORK",Cork,,"€69,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
25/09/2015,"4 CHURCH STREET, COBH, CORK",Cork,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
25/09/2015,"4 Rathdown Villas, Terenure",Dublin,,"€1,030,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
25/09/2015,"4 The Elms Close, Ridgewood, Swords",Dublin,,"€361,233.48",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,9
25/09/2015,"4 WESTBOURNE LAWN, CLONDALKIN, DUBLIN 22",Dublin,,"€201,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
25/09/2015,"4 WILLOW PARK CRESCENT, WILLOW PARK, ATHLONE",Westmeath,,"€20,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
25/09/2015,"40 ASHGROVE, GLENCAIRN, DOORADOYLE",Limerick,,"€177,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
25/09/2015,"41 HARTY PLACE, CLANBRASSIL ST, DUBLIN 8",Dublin,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
25/09/2015,"41 ROSEVILLE, DUBLIN RD, NAAS",Kildare,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
25/09/2015,"414 CARNLOUGH RD, CABRA WEST, DUBLIN 7",Dublin,,"€192,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
25/09/2015,"42 HENRIETTA HALL, BOLTON ST, DUBLIN 1",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
25/09/2015,"42 SHANNON PARK, EDGEWORTHSTOWN, LONGFORD",Longford,,"€36,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
25/09/2015,"43 MOUNT EAGLE VIEW, LEOPARDSTOWN HEIGHTS, LEOPARDSTOWN DUBLIN 18",Dublin,,"€463,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
25/09/2015,"43 WINDSOR PARK, MONKSTOWN, DUBLIN",Dublin,,"€630,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
25/09/2015,"44 Castle Elms, Greenhill Road, Coolock",Dublin,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
25/09/2015,"45 CLUAIN NA CROISE, CROSSBARRY, CORK",Cork,,"€382,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
25/09/2015,"46 JULIET  SQUARE, ST EDMUNDS, LUCAN",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
25/09/2015,"47 MULLAUNMORE, BALLON, CARLOW",Carlow,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
25/09/2015,"48 Ferns Green, Monasterevin, Co. Kildare",Kildare,,"€180,427.31",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,9
25/09/2015,"49 BLASKET SQ, WATERVILLE, BLANCHARDSTOWN DUBLIN 15",Dublin,,"€161,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
25/09/2015,"49 THE FAIRWAYS, CASTLEBAR, MAYO",Mayo,,"€131,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
25/09/2015,"5 BLACKTHORN COURT, SANDYFORD, DUBLIN 16",Dublin,,"€332,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
25/09/2015,"5 CASTLEFORDE, ANNAGH BALLYCONNELL, CAVAN",Cavan,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
25/09/2015,"5 racecourse gate, naas",Kildare,,"€400,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2015,9
25/09/2015,"5 SEAVIEW AVE, ARKLOW, WICKLOW",Wicklow,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
25/09/2015,"5 TEMPLE SQUARE, DARTRY, DUBLIN 6",Dublin,,"€560,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
25/09/2015,"5 TRADEREE COURT, SHANNON, CLARE",Clare,,"€67,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
25/09/2015,"51 ORIEL COVE, CLOGHERHEAD, LOUTH",Louth,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
25/09/2015,"55 BEECHBROOK PARK, KILMUCKRIDGE, WEXFORD",Wexford,,"€118,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
25/09/2015,"55 MOYGLARE ABBEY, MAYNOOTH, KILDARE",Kildare,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
25/09/2015,"55 Shannon Quay, Rooskey",Leitrim,,"€62,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2015,9
25/09/2015,"55 Windmill Lane Apartments, Windmill Lane, Lime Street",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
25/09/2015,"56 LONGSTONE PARK, PORTRANE, DONABATE",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
25/09/2015,"57 Douglas Street, Cork",Cork,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
25/09/2015,"57 LEE EST, ISLAND RD, LIMERICK",Limerick,,"€47,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
25/09/2015,"57 THE MALTINGS, BRAY, WICKLOW",Wicklow,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
25/09/2015,"5A THE CRESCENT, OWENABUE HEIGHTS, BALLAE RD",Cork,,"€154,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
25/09/2015,"6 BUTTERMARKET, QUAY ST, SLIGO",Sligo,,"€43,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
25/09/2015,"6 Dartry Park, Dartry, Dublin 6",Dublin,,"€1,435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
25/09/2015,"6 FLOWER GROVE, DUN LAOGHAIRE, DUBLIN",Dublin,,"€512,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
25/09/2015,"6 KINGSHILL, DULEEK, MEATH",Meath,,"€202,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
25/09/2015,"6 ROSS CASTLEGROVE, ROSS RD, KILLARNEY",Kerry,,"€222,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
25/09/2015,"6 WILLOW GROVE, GRANGEWOOD, ROSSLARE",Wexford,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
25/09/2015,"60 Goodtide Harbour, Batt Street",Wexford,,"€62,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
25/09/2015,"67 BEECHMOUNT, GREEN RD, NEWBRIDGE",Kildare,,"€252,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
25/09/2015,"67 PORTACARRON, BALLYMONEEN RD, KNOCKNACARRA",Galway,,"€252,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
25/09/2015,"69 CREGG NA COILLE, OUGHTERARD, GALWAY",Galway,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
25/09/2015,"7 HOEY PLACE, CLONGRIFFIN, DUBLIN 13",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
25/09/2015,"7 LINTOWN COURT, LINTOWN HALL, JOHNSWELL RD",Kilkenny,,"€128,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
25/09/2015,"70 ARD FRAOIGH, CLYBAUN RD, KNOCKNACARRA",Galway,,"€262,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
25/09/2015,"71 COSBY AVE, THE FAIRGREEN, PORTLAOISE",Laois,,"€93,450.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
25/09/2015,"73 Parklands, Northwood, Santry",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
25/09/2015,"77 BEECHLAWNS, JOHNSWELL RD, KILKENNY",Kilkenny,,"€187,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
25/09/2015,"8 COLLEGE FARM DR, NEWBRIDGE, KILDARE",Kildare,,"€192,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
25/09/2015,"8 KENILWORTH PARK, HAROLDS CROSS, DUBLIN 6W",Dublin,,"€555,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
25/09/2015,"8 ST ANTHONYS VILLAS, LAYTOWN, MEATH",Meath,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
25/09/2015,"8 TEMPLEHILL HOUSE, TEMPLEHILL, BALLINTEMPLE",Cork,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
25/09/2015,"80 ABBEY COURT, KILLALA RD, BALLINA",Mayo,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
25/09/2015,"81 NEW ST, LISMORE, WATERFORD",Waterford,,"€42,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
25/09/2015,"88 SHREWSBURY PARK, MERRION ROAD, DUBLIN 4",Dublin,,"€535,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
25/09/2015,"9 Ashbrook, Clontarf",Dublin,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
25/09/2015,"9 Drury Mills, Saggart",Dublin,,"€277,533.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,9
25/09/2015,"9 MILLMOUNT PLACE, DRUMCONDRA, DUBLIN 9",Dublin,,"€341,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
25/09/2015,"9 ROSSMORE COURT, NEWTOWN MT KDY, WICKLOW",Wicklow,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
25/09/2015,"9 WILLBROOK RD, RATHFARNHAM, DUBLIN 14",Dublin,,"€875,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
25/09/2015,"93 BEAUFORT DOWNS, RATHFARNHAM, DUBLIN 14",Dublin,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
25/09/2015,"96 ADAMSTOWN AVE, ADAMSTOWN CASTLE, LUCAN",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
25/09/2015,"96 THORNBERRY DRIVE, ATHLONE, WESTMEATH",Westmeath,,"€15,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
25/09/2015,"ALDERWOOD HOUSE, FOREST, BARNTOWN",Wexford,,"€325,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,9
25/09/2015,"Apartment No. 2, Bridgefield Green, Curraheen",Cork,,"€135,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,9
25/09/2015,"Apt 10 Millrace Avenue, Saggart",Dublin,,"€185,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,9
