date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
28/02/2018,"13 MARINE VIEW, BUNDORAN, CO DONEGAL",Donegal,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
28/02/2018,"134 BOTANIC AVE, GLASNEVIN, DUBLIN 9",Dublin,,"€533,022.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
28/02/2018,"14 MARIAN ROW, CASTLEBAR, MAYO",Mayo,,"€118,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
28/02/2018,"14 MICHAEL ST, KILKENNY, KILKENNY",Kilkenny,,"€277,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
28/02/2018,"14 SOMERTON PARK, BALLINLOUGH, CORK",Cork,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
28/02/2018,"15 ARDMORE CLOSE, BETTYSTOWN, MEATH",Meath,,"€157,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
28/02/2018,"15 Elder Heath Close, Elder Heath, Kiltipper Road",Dublin,,"€300,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,2
28/02/2018,"15 OLD QUARRY, COOLROE, BALLINCOLLIG",Cork,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
28/02/2018,"15 WOODGRANGE, DUBLIN RD, DROGHEDA",Meath,,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
28/02/2018,"16 HAWTHORN HILL, WHITEBROOK, PEMTROKESTOWN",Wexford,,"€181,650.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,2
28/02/2018,"16 SHANTALLA DR, BEAUMONT, DUBLIN 9",Dublin,,"€403,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
28/02/2018,"17 BLACKROCK AVE, EDEN, BLACKROCK",Cork,,"€343,611.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,2
28/02/2018,"17 Elder Heath Drive, Elder Heath, Kiltipper Road",Dublin,,"€275,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,2
28/02/2018,"17 MEADOW ROAD, RIVERVIEW, KNOCKBOY",Waterford,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
28/02/2018,"17A GREAT WATER ST, LONGFORD, LONGFORD",Longford,,"€75,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,2
28/02/2018,"18 Carton Grove, Dublin Road, Maynooth",Kildare,,"€406,691.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,2
28/02/2018,"18 ESKER GLEN, BONNAVALLEY, ATHLONE",Westmeath,,"€72,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
28/02/2018,"18 FARRANS STREET, BLACKPOOL, CORK",Cork,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
28/02/2018,"18 Gort Fada, Glounthaune, Cork",Cork,,"€264,317.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,2
28/02/2018,"18 ROSEWOOD GROVE, LUCAN, DUBLIN",Dublin,,"€241,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
28/02/2018,"19 ROSELAWN, TULLAMORE, OFFALY",Offaly,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
28/02/2018,"19 SHANNON PARK, FAIRYHILL, PORTUMNA",Galway,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
28/02/2018,"2 BOHREEN HILL, ENNISCORTHY, WEXFORD",Wexford,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
28/02/2018,"2 COURTHOUSE SQ, GALWAY RD, CLIFDEN",Galway,,"€81,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
28/02/2018,"2 DODSBORO ROAD UPPER, LUCAN, CO DUBLIN",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
28/02/2018,"2 Elder Heath Close, Elder Heath, Kiltipper Road",Dublin,,"€240,230.96",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,2
28/02/2018,"2 Elder Heath Grove, Elder Heath, Kiltipper",Dublin,,"€241,791.23",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,2
28/02/2018,"2 Hamilton View, Royal Canal Park, Ratoath Road",Dublin,,"€317,180.61",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,2
28/02/2018,"2 INVER RD, CABRA, DUBLIN 7",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
28/02/2018,"2 PEMBROKE COTTAGES, DUNDRUM, DUBLIN 14",Dublin,,"€413,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
28/02/2018,"2 ST BRIGIDS, SUNBURY COURT, DARTRY DUBLIN 6",Dublin,,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
28/02/2018,"2 THORMANBY GROVE, HOWTH, DUBLIN",Dublin,,"€557,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
28/02/2018,"20 IVY CRESCENT, SOUTH DOUGLAS RD, CORK",Cork,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
28/02/2018,"202 Caislean na hAbhainn, Castletroy",Limerick,,"€228,193.83",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,2
28/02/2018,"204 TEMPLEOGUE RD, DUBLIN 6W, DUBLIN",Dublin,,"€793,750.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
28/02/2018,"21 GRANGE PARK, MULLINGAR, WESTMEATH",Westmeath,,"€121,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
28/02/2018,"21 SHANDRA WOODS, PORTARLINGTON, OFFALY",Offaly,,"€156,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
28/02/2018,"21 SUNBURY PARK, DARTRY",Dublin,,"€1,250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
28/02/2018,"21 The Drive, St Marnocks Bay, Portmarnock",Dublin,,"€414,096.90",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,2
28/02/2018,"22 PHEASANT WALK, COLLINS AVE, DUNMORE RD",Waterford,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
28/02/2018,"22 ST OTTERANS TCE, TRAMORE, WATERFORD",Waterford,,"€164,250.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
28/02/2018,"23 ASHFORD COURT, CLAREMORRIS, MAYO",Mayo,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
28/02/2018,"23 KINGSTON HEIGHTS, BALLINTEER, DUBLIN 16",Dublin,,"€565,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
28/02/2018,"23 THE EDEN, PROSPECT HILL, FINGLAS RD DUBLIN 11",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
28/02/2018,"25 MEADOW PARK, CASTLEBAR, MAYO",Mayo,,"€136,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
28/02/2018,"25 Morehampton Lane, Donnybrook",Dublin,,"€2,048,458.15",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,2
28/02/2018,"25 Oak Hill, Gorey",Wexford,,"€215,858.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,2
28/02/2018,"263 Beechpark, Leixlip",Kildare,,"€352,422.90",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,2
28/02/2018,"28 Innisfallen, Rookery Road, Killarney",Kerry,,"€235,682.82",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,2
28/02/2018,"29 DUNLUCE RD, CLONTARF, DUBLIN 3",Dublin,,"€635,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
28/02/2018,"29 GREEN PARK RD, BRAY, WICKLOW",Wicklow,,"€296,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
28/02/2018,"3 CLYBAUN CLOSE, CLYBAUN RD, GALWAY",Galway,,"€330,396.47",No,No,Second-Hand Dwelling house /Apartment,,2018,2
28/02/2018,"3 Elder Heath Close, Elder Heath, Kiltipper Road",Dublin,,"€209,957.17",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,2
28/02/2018,"3 LAMBAY RD, DRUMCONDRA, DUBLIN 9",Dublin,,"€274,283.14",Yes,No,Second-Hand Dwelling house /Apartment,,2018,2
28/02/2018,"30 CASTLE GROVE, CLONTARF, DUBLIN 3",Dublin,,"€750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
28/02/2018,"30 MULLANEY GARDENS, CAHIR, CO TIPPERARY",Tipperary,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
28/02/2018,"31 CLUAIN MUILLEAN, TYONE, NENAGH",Tipperary,,"€157,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
28/02/2018,"31A SEAN LIOS, GOREY, CO WEXFORD",Wexford,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
28/02/2018,"31C PARKSIDE, ABBEYLEIX RD, PORTLAOISE",Laois,,"€126,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
28/02/2018,"32 ASHFIELD CLOSE, BALBRIGGAN, DUBLIN",Dublin,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
28/02/2018,"32 KINGSTON LODGE, CLONLIFFE RD, DUBLIN 3",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
28/02/2018,"32 SEA CLIFF HOLIDAY HOMES, DUNMORE EAST, COUNTY WATERFORD",Waterford,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
28/02/2018,"32 WAVERLEY AVE, FAIRVIEW, DUBLIN 3",Dublin,,"€596,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
28/02/2018,"35 LEIN PARK, ARTANE, DUBLIN 5",Dublin,,"€256,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
28/02/2018,"36 THE CRESCENT, BINN EADAIR VIEW, SUTTON DUBLIN 13",Dublin,,"€442,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
28/02/2018,"37 TUANSGATE, BELGARD SQ NORTH, TALLAGHT",Dublin,,"€211,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
28/02/2018,"38 DEERPARK, ASHBOURNE, MEATH",Meath,,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
28/02/2018,"38 WOODLANDS MANOR, GOREY, WEXFORD",Wexford,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
28/02/2018,"39 WOODBANK, SHANKILL",Dublin,,"€528,634.35",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,2
28/02/2018,"4 CAPPA DR, CAPPA, KILRUSH",Clare,,"€148,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
28/02/2018,"4 CLEMENTS COURT, LOUTH RYNN, MOHILL",Leitrim,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
28/02/2018,"4 CROI OIGE DEVELOPMENT, BONAVALLEY, ATHLONE",Westmeath,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
28/02/2018,"4 Elder Heath Close, Elder Heath, Kiltipper Road",Dublin,,"€241,791.23",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,2
28/02/2018,"4 Elder Heath Grove, Elder Heath, Kiltipper Road",Dublin,,"€241,791.23",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,2
28/02/2018,"4 GLENCARRIG, CHURCH RD, SUTTON DUBLIN 13",Dublin,,"€775,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
28/02/2018,"4 HAWTHORNS, DRUMGOLA WOOD, CAVAN",Cavan,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
28/02/2018,"40 HARCOURT GREEN, CHARLEMONT ST, DUBLIN 2",Dublin,,"€302,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
28/02/2018,"45 ARD NA GLUG, ATHLONE, WESTMEATH",Westmeath,,"€208,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
28/02/2018,"45 Aughamore, Kilcock Road, Clane",Kildare,,"€312,775.33",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,2
28/02/2018,"45 HEATHER GROVE, DOORADOYLE, LIMERICK",Limerick,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
28/02/2018,"5 Blackthorn Bay, Greenhills Road, Wicklow Town",Wicklow,,"€264,317.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,2
28/02/2018,"5 Elder Heath Close, Elder Heath, Kiltipper Road",Dublin,,"€241,791.23",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,2
28/02/2018,"50 DOLLYMOUNT PARK, CLONTARF, DUBLIN 3",Dublin,,"€497,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
28/02/2018,"51 WYATTVILLE CLOSE, BALLYBRACK, DUBLIN",Dublin,A96F7P4,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
28/02/2018,"55 CARRIG RUA, GORTLANDROE, NENAGH",Tipperary,,"€159,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
28/02/2018,"55 GARVILLE AVE UPPER, RATHGAR, DUBLIN 6",Dublin,,"€945,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
28/02/2018,"56 ORWELL PARK, RATHGAR, DUBLIN 6",Dublin,,"€2,515,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
28/02/2018,"57 BRINDLE HILL, CHARLEVILLE, CORK",Cork,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
28/02/2018,"58 WYATTVILLE PARK, LOUGHLINSTOWN, CO DUBLIN",Dublin,,"€445,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,2
28/02/2018,"59 SPRINGFIELDS, DOORADOYLE, LIMERICK",Limerick,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
28/02/2018,"5A La Vista Avenue, Sutton",Dublin,,"€910,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,2
28/02/2018,"6 CANON HALL, CHURCH ST EAST, DUBLIN 3",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
28/02/2018,"6 EGLINTON PARK, DONNYBROOK, DUBLIN 4",Dublin,,"€1,700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
28/02/2018,"6 Elder Heath Close, Elder Heath, Kiltipper Road",Dublin,,"€241,791.23",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,2
28/02/2018,"6 Elder Heath Grove, Elder Heath, Kiltipper Road",Dublin,,"€241,791.23",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,2
28/02/2018,"6 Pembroke Street Upper, Dublin 2",Dublin,,"€3,175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
28/02/2018,"6 Shackletown Drive, Shacletown Park, Lucan",Dublin,,"€312,772.32",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,2
28/02/2018,"6 VICTORIA COURT, CUSACK RD, ENNIS",Clare,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
28/02/2018,"62 LR NEWTOWN, NEWTOWN, WATERFORD",Waterford,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
28/02/2018,"66 WELLVIEW AVENUE, BLANCHARDSTOWN, DUBLIN15",Dublin,,"€60,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,2
28/02/2018,"68 CASTLE COURT, KILGOBBIN WOOD, SANDYFORD DUBLIN 18",Dublin,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
28/02/2018,"7 BLACKMILL STREET, KILKENNY, COUNTY KILKENNY",Kilkenny,,"€113,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
28/02/2018,"7 Elder Heath Close, Elder Heath, Kiltipper Road",Dublin,,"€241,791.23",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,2
28/02/2018,"7 MARIAN TERRACE, COOLCOWER, MACROOM",Cork,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
28/02/2018,"7 rahillion drive, donabate",Dublin,,"€391,189.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2018,2
28/02/2018,"7 STILLORGAN GROVE, BLACKROCK, DUBLIN",Dublin,,"€965,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
28/02/2018,"73 LEINSTER PARK, HAROLDS CROSS, DUBLIN 6W",Dublin,,"€685,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
28/02/2018,"73 THE CLOISTERS, BALLINCOLLIG, CORK",Cork,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
28/02/2018,"75 Reilean, Roscam, Galway",Galway,,"€292,951.54",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,2
28/02/2018,"75 STONEPARK ABBEY, RATHFARNHAM, DUBLIN 14",Dublin,,"€630,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
28/02/2018,"8 AN DROICHEAD, SHINNAGH, RATHMORE",Kerry,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
28/02/2018,"8 Elder Heath Close, Elder Heath, Kiltipper Road",Dublin,,"€241,791.23",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,2
28/02/2018,"8 Elder Heath Grove, Elder Heath, Kiltipper Road",Dublin,,"€241,791.23",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,2
28/02/2018,"8 Pairc Na Ri, Athenry",Galway,,"€211,453.74",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,2
28/02/2018,"8 SLI NA RIOGH, KILCULLEN RD, NAAS",Kildare,,"€182,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
28/02/2018,"86 ST LAWRENCE RD, CLONTARF, DUBLIN 3",Dublin,,"€1,500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
28/02/2018,"9 Elder Heath Close, Elder Heath, Kiltipper Road",Dublin,,"€209,957.17",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,2
28/02/2018,"9 LAKESHORE HOLIDAY VILLAGE, THE BURGAGE, BLESSINGTON WICKLOW",Wicklow,,"€132,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
28/02/2018,"9 RUSHBROOK, DRAKELANDS LOWER, KILKENNY",Kilkenny,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
28/02/2018,"9 STRADBROOK COTTAGES, STRADBROOK RD, BLACKROCK",Dublin,,"€318,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
28/02/2018,"92 Ash House, Silverbanks, The Coast",Dublin,,"€215,859.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,2
28/02/2018,"97 THE CRESCENT, PARK WEST POINTE, DUBLIN 12",Dublin,,"€171,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
28/02/2018,"Apartment 42, Eustace Court, Upr Glenageary Road",Dublin,,"€471,366.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,2
28/02/2018,"Apartment 59, Block A, Marianella",Dublin,,"€725,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,2
28/02/2018,"APARTMENT NO 1 ART O'NEILLS, ABBEY STREET, BALLINROBE",Mayo,,"€32,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
28/02/2018,"APARTMENT NO. 2, HILL TOP BEAR, ABBEY STREET",Mayo,,"€32,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
28/02/2018,"APT 123, OLCOVAR",Dublin,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
28/02/2018,"APT 1, MAIN ST, OUGHTERARD",Galway,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
28/02/2018,"APT 2, 7 ORMOND QUAY, DUBLIN 1",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
28/02/2018,"APT 62 BLOCK 4, TIVOLI WOOD, TIVOLI",Cork,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
28/02/2018,"APT 7   ST NESSANS, THORMANBY ROAD, HOWTH",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
28/02/2018,"Apt 80 Eustace Court, Cualanor, Upr Glenageary Road",Dublin,,"€550,660.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,2
28/02/2018,"APT NO. 2, ART O'NEILLS, ABBEY STREET BALLINROBE",Mayo,,"€32,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
28/02/2018,"APT. 4 HILL TOP BAR, ABBEY STREET, BALLINROBE",Mayo,,"€32,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
28/02/2018,"AROSA, 4 CONGRESS PLACE, WILTON RD",Cork,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
28/02/2018,"AUGHAVILLE, DROMORE, BANTRY",Cork,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
28/02/2018,"BALLINREE, EDGEWORTHSTOWN, CO LONGFORD",Longford,,"€76,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
28/02/2018,"BALLYMACURLEY, ROSCOMMON, CO ROSCOMMON",Roscommon,,"€30,420.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,2
28/02/2018,"BALLYTHOMAS, ARDCRONEY, NENAGH",Tipperary,,"€192,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
28/02/2018,"BLACKTHORN HOUSE, GORTNAGROSS, MALLOW",Cork,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
28/02/2018,"BRAUMADDRA, LYRECOMPANE, LISTOWEL",Kerry,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
28/02/2018,"CAHIR, GARRARUS, FENOR",Waterford,,"€19,046.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
28/02/2018,"CANKEEL, DRUMSNA, CARRICK ON SHANNON",Leitrim,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
28/02/2018,"CASHEL, CLAREMORRIS, MAYO",Mayo,,"€43,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
28/02/2018,"CLOHANES, CREE, KILRUSH",Clare,,"€76,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
28/02/2018,"CLONTUMPHER, BALLINALEE, COUNTY LONGFORD",Longford,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
28/02/2018,"CORRIGEENCOR, DROMAHAIRE, COUNTY LEITRIM",Leitrim,,"€15,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
28/02/2018,"EASTMOUNT COTTAGE, KNAPTON RD, DUN LAOGHAIRE",Dublin,,"€63,487.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
28/02/2018,"GRAFFIN, ANNACARTY, TIPPERARY",Tipperary,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
28/02/2018,"GRANGE, KILLAVULLEN, MALLOW",Cork,,"€63,835.59",Yes,No,Second-Hand Dwelling house /Apartment,,2018,2
28/02/2018,"HAZEL HOUSE, WOODHILL, PORT NA BLAGH",Donegal,,"€342,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
28/02/2018,"HIGH ST, LISSYCASEY, CLARE",Clare,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
28/02/2018,"HOUSE 1 ANGLERS REST, STRAND ROAD, ROSSCARBERY",Cork,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,2
