date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
30/11/2015,"119 RIVERFOREST, LEIXLIP, KILDARE",Kildare,,"€219,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
30/11/2015,"12 Apartments  Block H, Temple Grove, Douglas",Cork,,"€1,970,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
30/11/2015,"12 ARD MCCOOL, STRANORLAR, DONEGAL",Donegal,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
30/11/2015,"12 BOYNE VALLEY COTTAGES, LOWER MELL, DROGHEDA",Louth,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
30/11/2015,"12 LOUGHCASTLE VIEW, BALLYMACATHUR, GREENCASTLE",Donegal,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
30/11/2015,"121 WHEATFIELD, BOGHALL RD, BRAY",Wicklow,,"€287,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,11
30/11/2015,"13 Liberty Court, Lower Clanbrassil Street, Dublin 8",Dublin,,"€153,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
30/11/2015,"130 CLONARD RD, CRUMLIN, DUBLIN 12",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
30/11/2015,"131 CHURCH HILL, TULLAMORE, OFFALY",Offaly,,"€77,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
30/11/2015,"131 INCHICORE RD, INCHICORE, DUBLIN 8",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
30/11/2015,"132 ATH LEATHAN, RACE COURSE RD, DUNDALK",Louth,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
30/11/2015,"132 BRANSWOOD, ATHY, KILDARE",Kildare,,"€87,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
30/11/2015,"138 KENNELSFORT RD, PALMERSTOWN, DUBLIN 20",Dublin,,"€299,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
30/11/2015,"14 Drury Mills, Saggart",Dublin,,"€263,436.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,11
30/11/2015,"15 MILLSTREAM COURT, MILL ROAD, ENNIS",Clare,,"€66,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
30/11/2015,"15 PEBBLE BAY, FRIARSHILL, WICKLOW",Wicklow,,"€230,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,11
30/11/2015,"154 GLENWOOD, DUBLIN RD, DUNDALK",Louth,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
30/11/2015,"16 DEERYS TERRACE, INNISKEEN, MONAGHAN",Monaghan,,"€83,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
30/11/2015,"18 Casino Road, Marino, Dublin 3",Dublin,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
30/11/2015,"18 Diswellstown Way, Hamilton Park, Castleknock",Dublin,,"€348,017.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,11
30/11/2015,"184 APPLEWOOD HEIGHTS, GREYSTONES, WICKLOW",Wicklow,,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
30/11/2015,"19 ARD MULLEN, GORTAMULLEN, KENMARE",Kerry,,"€249,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
30/11/2015,"2 BEALING AVE, TYRELLSTOWN, DUBLIN 15",Dublin,,"€151,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
30/11/2015,"2 Bishopscourt View, Williamstown",Waterford,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
30/11/2015,"2 CLOUNALOUR MEWS, OAKPARK, TRALEE",Kerry,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
30/11/2015,"2 MILTON HALL, DUBLIN RD, SWORDS DUBLIN 15",Dublin,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
30/11/2015,"20 Barton Grange, Straffan, County Kildare",Kildare,,"€528,634.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,11
30/11/2015,"20 COIS NA HABHAINN, CROGHAN, ROSCOMMON",Roscommon,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
30/11/2015,"20 CREGGA COURT, ELPHIN, ROSCOMMON",Roscommon,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
30/11/2015,"20 DUN ARD, CRAUGHWELL, GALWAY",Galway,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
30/11/2015,"21 Lakeview, Virginia, Co. Cavan",Cavan,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
30/11/2015,"22 Grattan Park, Mountbellew",Galway,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
30/11/2015,"22 HOGAN VIEW, RICHMOND RD, DUBLIN 3",Dublin,,"€152,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
30/11/2015,"23 Carrig Mill, Killincarrig  Greystones",Wicklow,,"€361,233.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,11
30/11/2015,"23 Maigh Glass, Liscarra, Carrick on Shannon",Leitrim,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
30/11/2015,"23 Parklands, Athenry",Galway,,"€187,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
30/11/2015,"24 DUNLIN ST, ASTON VILLAGE, DROGHEDA",Louth,,"€127,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
30/11/2015,"24 HUNTERS WALK, BALLYCULLEN RD, DUBLIN 24",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
30/11/2015,"25 Ascaill Rois, Magheraboy Road, Carrickmacross",Monaghan,,"€167,401.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,11
30/11/2015,"25 BAGGOT ROAD, NAVAN ROAD, DUBLIN 7",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
30/11/2015,"25 Fairymount Avenue, Rocks Road, Kingscourt",Cavan,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
30/11/2015,"25 WHITEWOOD, JOHNSWELL RD, KILKENNY",Kilkenny,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
30/11/2015,"26 Oberstown Court, Sallins, Co. Kildare",Kildare,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
30/11/2015,"26 SILVERSPRINGS, DUNGARVAN, WATERFORD",Waterford,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
30/11/2015,"28 HARBOUR COURT, ARKLOW, WICKLOW",Wicklow,,"€197,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
30/11/2015,"29 WESTCOURT, BALLINCOLLIG, CORK",Cork,,"€233,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
30/11/2015,"3 BLACKTHORN WALK, MULLINOLY, MULLINAHONE",Tipperary,,"€72,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,11
30/11/2015,"3 COOLOWEN VILLAS, MAGAZINE RD, CORK",Cork,,"€444,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
30/11/2015,"3 Laurel Court, Caherdavin Lawn, Limerick",Limerick,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
30/11/2015,"3 MOORECOURT, TULLYALLEN, LOUTH",Louth,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
30/11/2015,"30 carlinn hall, mullaharlin road, Dundalk",Louth,,"€151,563.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,11
30/11/2015,"30 POOLBEG QUAY, RINGSEND, DUBLIN 4",Dublin,,"€248,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
30/11/2015,"30 SHORTCOURSE, WATERFORD, WATERFORD",Waterford,,"€63,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
30/11/2015,"30 WATERVILLE LINKS, WATERVILLE, KERRY",Kerry,,"€147,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
30/11/2015,"302 COILLE BHEITHE, ST CONLANS RD, NENAGH",Tipperary,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
30/11/2015,"31 IDRONE DR, KNOCKLYON, DUBLIN 16",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
30/11/2015,"31 Riverwalk, Crossmolina",Mayo,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
30/11/2015,"31 The Beeches, Archerstown Demesne, Ashbourne",Meath,,"€259,911.89",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2015,11
30/11/2015,"316 COLLINSWOOD, COLLINS AVE, DUBLIN 9",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
30/11/2015,"32 THE CLOSE, WATERPARK, CARRIGALINE",Cork,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
30/11/2015,"33 GLENCOURT, EMLY, TIPPERARY",Tipperary,,"€27,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
30/11/2015,"343 KILBARRACK RD, DUBLIN 5, DUBLIN",Dublin,,"€231,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
30/11/2015,"35 GARDEN CITY, GOREY, WEXFORD",Wexford,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
30/11/2015,"36 KILCROSS SQ, SANDYFORD, DUBLIN 18",Dublin,,"€170,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,11
30/11/2015,"36 ROCKVIEW, SANDYFORD, DUBLIN",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
30/11/2015,"37 ELY VIEW, OLD COURT, TALLAGHT DUBLIN 24",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
30/11/2015,"37 TEMPLE HALL, MOUNT SAINT ANNES, MILLTOWN",Dublin,,"€634,361.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,11
30/11/2015,"38 LANSDOWNE RD, PORTARLINGTON, LAOIS",Laois,,"€131,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
30/11/2015,"39 ARDKEEN, CAVAN",Cavan,,"€77,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
30/11/2015,"3&4 Shore Court, Omeath",Louth,,"€92,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,11
30/11/2015,"4 ARD DARA Lawn, STATION RD, CORK",Cork,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
30/11/2015,"4 CASTLE COURT, CASTLECONNELL, LIMERICK",Limerick,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
30/11/2015,"4 LAURESTON COURT, TOWER, BLARNEY",Cork,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
30/11/2015,"4 Silverstream Park, Kilbreckstown, Stamullen",Meath,,"€196,035.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,11
30/11/2015,"4 Sommerville Glebe, Kenstown, Co Meath",Meath,,"€193,832.59",No,No,Second-Hand Dwelling house /Apartment,,2015,11
30/11/2015,"4 WESTLAWN, SARSFIELDS ROAD, WILTON",Cork,,"€148,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
30/11/2015,"42 OAKFIELD, TULLAMORE, OFFALY",Offaly,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
30/11/2015,"43 BOROIMHE ASPEN, SWORDS, DUBLIN",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
30/11/2015,"43 GREENLAWNS, SKERRIES, DUBLIN",Dublin,,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
30/11/2015,"43 ST PATRICKS CLOSE, SKERRIES, DUBLIN",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
30/11/2015,"48 CENTRAL AVENUE, LISDUGGAN, COUNTY WATERFORD",Waterford,,"€36,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
30/11/2015,"5 Ard na Locha  Lake Road, Moate",Westmeath,,"€135,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,11
30/11/2015,"5 Owen Glin, Clifden",Galway,,"€142,700.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
30/11/2015,"5 SEAFIELD COURT, MALAHIDE, DUBLIN",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
30/11/2015,"51 THE AVENUE, CAHEREEN HEIGHTS, CASTLEISLAND",Kerry,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
30/11/2015,"51 WEAVERS HALL, LEVMOSS PARK, LEOPARDSTOWN DUBLIN 18",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
30/11/2015,"52 THE FAIRWAYS, ABBEYLEIX, LAOIS",Laois,,"€144,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
30/11/2015,"53 BELARMINE PLAZA, ENNISKERRY ROAD, STEPASIDE",Dublin,,"€140,250.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,11
30/11/2015,"53 OCEAN VIEW, BALLYGUILE, WICKLOW",Wicklow,,"€110,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,11
30/11/2015,"55 WOODBROOK SQ, RIVERWOOD RD, DUBLIN 15",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
30/11/2015,"56 Compass Court North, Royal Canal Park, Dublin",Dublin,,"€137,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
30/11/2015,"56 GREENLAWNS, SKERRIES, DUBLIN",Dublin,,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
30/11/2015,"57 MAIGH GLAS, LISCARA, CARRICK ON SHANNON",Leitrim,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
30/11/2015,"6 KELLYS BAY SHORE, KELLYS BAY, SKERRIES",Dublin,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
30/11/2015,"6 TELEPHONE TERRACE, BLARNEY, CORK",Cork,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
30/11/2015,"6 The Laurels, Roseleigh, Mooncoin",Kilkenny,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
30/11/2015,"60 Atlantic View, Castlefield, Kilkee",Clare,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
30/11/2015,"62 OLD FINGLAS RD, GLASNEVIN, DUBLIN 11",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
30/11/2015,"67 THE MALTINGS, BONHAM ST, DUBLIN 9",Dublin,,"€111,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
30/11/2015,"68 BARLEYHOUSE, CORK STREET, DUBLIN 8",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
30/11/2015,"69 steeplechase hill, ratoath",Meath,,"€374,449.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,11
30/11/2015,"7 ALLEN BROOK, HILL ROAD, DRUMSHANBO",Leitrim,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
30/11/2015,"7 ROS NA RI, COMMONS RD, NAVAN",Meath,,"€122,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
30/11/2015,"7 Warren Lodge, Sutton, Dublin 13",Dublin,,"€748,898.67",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,11
30/11/2015,"71 CAISEL CAM, ROSCAM, GALWAY",Galway,,"€162,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
30/11/2015,"74 Ashmount Mews, Silversprings",Cork,,"€170,800.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,11
30/11/2015,"75 FORSTER COURT, FORSTER ST, GALWAY",Galway,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
30/11/2015,"75 NEWTOWN GLEN, TRAMORE, WATERFORD",Waterford,,"€293,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
30/11/2015,"76 MARIAN PARK, TRALEE, KERRY",Kerry,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
30/11/2015,"8 GLEANN CRYLE, KILLARNEY RD, ABBEYFEALE",Limerick,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
30/11/2015,"8 SHEEHANS RD, NEWCASTLE WEST, LIMERICK",Limerick,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
30/11/2015,"8 SLIABH CARRON, ENNIS RD, GORT",Galway,,"€82,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
30/11/2015,"8 SYCAMORE CLOSE, CLONBALT WOODS, LONGFORD",Longford,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
30/11/2015,"8 WATERSIDE GROVE, SWORDS RD, MALAHIDE",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
30/11/2015,"80 SUNNYHILL, CASTLEMARTIN LODGE, KILCULLEN",Kildare,,"€233,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
30/11/2015,"83 THE MEADOWS, BELGOOLY, CORK",Cork,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
30/11/2015,"87 KILKIERNAN RD, CABRA WEST, DUBLIN 7",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
30/11/2015,"88 Ard Coillte, Ballina",Tipperary,,"€255,506.62",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,11
30/11/2015,"89 GANDON HALL, LOWER GARDINER STREET, DUBLIN 1",Dublin,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
30/11/2015,"9 KINCLARE, CLARA, CO OFFALY",Offaly,,"€20,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,11
30/11/2015,"9 SHANLISS AVE, SANTRY, DUBLIN 9",Dublin,,"€352,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
30/11/2015,"91 BLOOMFIELD, NEWTOWN, CASTLETROY",Limerick,,"€211,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
30/11/2015,"91 THOMOND VILLAGE, OLD CRATLOE RD, LIMERICK",Limerick,,"€23,525.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
30/11/2015,"94 LEE DR, BALLINORIG, TRALEE",Kerry,,"€135,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,11
30/11/2015,"95 THOMOND VILLAGE, OLD CRATLOE RD, LIMERICK",Limerick,,"€23,525.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
30/11/2015,"95A THOMOND VILLAGE, BALLYGLENNAN, CRATLOE RD",Limerick,,"€23,525.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
30/11/2015,"99 Rochfort Manor, Leighlin Road, Graiguecullen",Carlow,,"€130,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,11
30/11/2015,"APT 4 MOUNTFIED PARK, MALAHIDE, DUBLIN",Dublin,,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
30/11/2015,"APT 9 RICHMOND WAY, KILLARNEY ROAD, BRAY",Wicklow,,"€223,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
30/11/2015,"APT 92 THOMOND VILLAGE, BALLYGRENNAN, THOMOND VILLAGE",Limerick,,"€23,525.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
30/11/2015,"BALLINACARRIG HOUSE, UPPER BALLINACARRIG, RATHDRUM",Wicklow,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
30/11/2015,"Ballinagaul, Helvick Head, Ring",Waterford,,"€294,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
30/11/2015,"BALLYWEELIN, BALLINFULL, SLIGO",Sligo,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
30/11/2015,"BALTINANIMA, ROUNDWOOD, WICKLOW",Wicklow,,"€585,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
30/11/2015,"BUSHYVALE HOUSE, MOUGHNA, MILTOWN MALBAY",Clare,,"€241,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
30/11/2015,"CAHIR, BALLINROBE, COUNTY MAYO",Mayo,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
30/11/2015,"CARABAN, RAVENSDALE, DUNDALK",Louth,,"€237,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
30/11/2015,"Carrig, Blessington",Wicklow,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
30/11/2015,"CARROWMUNNIAGH, DUNMORE, CO GALWAY",Galway,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
30/11/2015,"CARROWTRASNA RD, GREENCASTLE, DONEGAL",Donegal,,"€224,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
30/11/2015,"CASTLEMORRIS HOUSE, BALLYMULLEN RD, TRALEE",Kerry,,"€185,200.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
30/11/2015,"Claddaghduff, Connemara",Galway,,"€120,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,11
30/11/2015,"CLOONFOWER, CASTLEREA, ROSCOMMON",Roscommon,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
30/11/2015,"Collorus, Lauragh, Killarney",Kerry,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
30/11/2015,"CORASALLAGH, CLOONACOOL, TUBBERCURRY",Sligo,,"€12,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,11
30/11/2015,"COROBEG UPPER, VALENTIA ISLAND, CO KERRY",Kerry,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
30/11/2015,"CORRYCORKA, LEGAN, LONGFORD",Longford,,"€208,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
30/11/2015,"CORTOON, KILLALA, CO MAYO",Mayo,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
30/11/2015,"CROVER, MOUNT NUGENT, CAVAN",Cavan,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
30/11/2015,"DEERES, CLONGANHUE, CAPPAWHITE",Tipperary,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
30/11/2015,"DOOHALLAT, SHERCOCK, CO CAVAN",Cavan,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
30/11/2015,"DOON, AHASCRAGH, BALLINASLOE",Galway,,"€77,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
30/11/2015,"Dun Ri, Bunratty",Clare,,"€250,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,11
30/11/2015,"FANISK, KILLEAGH, COUNTY CORK",Cork,,"€99,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
30/11/2015,"FLAUGHANAGH, DROMAHAIR, CO LEITRIM",Leitrim,,"€34,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
30/11/2015,"FOUR ARCHES, JOHNSTOWN VILLAGE, NAAS",Kildare,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
30/11/2015,"FURHEE, TULLA, CO CLARE",Clare,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
30/11/2015,"KEATINGSTOWN, KNOCKTOPHER, CO KILKENNY",Kilkenny,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
30/11/2015,"KILLANGAL, SKIBBEREEN, CO. CORK",Cork,,"€132,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
30/11/2015,"KNOCKBALLYNOE EAST, KILFEACLE, CO. TIPPERARY",Tipperary,,"€42,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
30/11/2015,"Knocknaskagh, Killeagh",Cork,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
30/11/2015,"LEATH WEST, TRALEE, KERRY",Kerry,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
30/11/2015,"Main Street, Stranorlar",Donegal,,"€25,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,11
30/11/2015,"Moher, Rooskey, Leitrim",Leitrim,,"€15,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
30/11/2015,"MULLANMORE, GLEN ROAD, GLENTIES",Donegal,,"€115,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,11
30/11/2015,"NO 16 MAYFIELDS, CLAREMORRIS, COUNTY MAYO",Mayo,,"€92,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,11
30/11/2015,"Prospect Hall, Kinsalebeg, Youghal",Cork,,"€185,000.00",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,11
