date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
23/10/2014,"57 THE GREEN, COOLROE MEADOWS, BALLINCOLLIG",Cork,,"€291,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
23/10/2014,"59 DUN LIA, LOUGHTAGALLA, THURLES",Tipperary,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
23/10/2014,"5O WOODLANDS HEIGHTS, CARRICK BEG, CARRICK ON SUIR",Tipperary,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
23/10/2014,"6 ballynakelly green, newcastle",Dublin,,"€58,333.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,10
23/10/2014,"6 CASTLE MANOR RETIREMENT VILLAGE, BILLIS, CAVAN",Cavan,,"€38,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
23/10/2014,"6 KINGS COURT, PARNELL ST, DUBLIN",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
23/10/2014,"67 HIGHFIELD GROVE, CLONMEL, TIPPERARY",Tipperary,,"€97,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
23/10/2014,"7 Murmount Court, Montenotte",Cork,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
23/10/2014,"7 ST LOMANS ST, TRIM, MEATH",Meath,,"€112,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
23/10/2014,"79 WOODAVANS, LUCAN RD, CLONDALKIN DUBLIN 22",Dublin,,"€149,950.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
23/10/2014,"8 ballynakelly green, newcastle",Dublin,,"€58,333.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,10
23/10/2014,"8 ballynakelly green, newcastle",Dublin,,"€58,333.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,10
23/10/2014,"8 DRUIM CALA, DROMOD HARBOUR, DROMOD",Leitrim,,"€132,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
23/10/2014,"8 LOCK MILLS GROVE ISLAND, CORBALLY, LIMERICK",Limerick,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
23/10/2014,"8 WILLINGTON COURT, TEMPLEOGUE, DUBLIN 6W",Dublin,,"€456,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
23/10/2014,"85 WYCKHAM POINT, DUNDRUM, DUBLIN 16",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
23/10/2014,"87 BOROIMHE BIRCHES, SWORDS, DUBLIN",Dublin,,"€193,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
23/10/2014,"87 UPPER DRUMCONDRA RD, DUBLIN 9, DUBLIN",Dublin,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
23/10/2014,"9 Chapel Lane, Cashel",Tipperary,,"€42,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
23/10/2014,"9 newcastle boulevard, newcastle lyons",Dublin,,"€58,333.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,10
23/10/2014,"AHASCRAGH EAST, BALLINASLOE, GALWAY",Galway,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
23/10/2014,"ALBANY LODGE, SHANGANAGH RD, KILLINEY",Dublin,,"€620,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
23/10/2014,"Apartment 10, Long Quay, Clonakilty",Cork,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
23/10/2014,"APARTMENT 3  BLOCK 1, CANAL BANK WALK  CASTLEFORDE, BALLYCONNELL",Cavan,,"€39,647.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,10
23/10/2014,"APARTMENT 6, APPOLLONIAN SUITES, GALLWEYS HILL TRAMORE",Waterford,,"€86,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
23/10/2014,"APT 13, FITZWILLIAM COURT, DYER ST",Louth,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
23/10/2014,"APT 17, FITZWILLIAM COURT, DYER ST",Louth,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
23/10/2014,"APT 2 ASTON BUILDINGS, ASTON QUAY, DUBLIN 2",Dublin,,"€118,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
23/10/2014,"APT 2 TIVOLI COURT, TIVOLI TERRACE, TRAMORE",Waterford,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
23/10/2014,"APT 3 WICKLOW COURT, 38 40 GREAT GEORGES ST SOUTH, DUBLIN 2",Dublin,,"€168,126.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
23/10/2014,"APT 7 COIS CAOL, MARKET ST, SKIBEREEN",Cork,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
23/10/2014,"APT 86, FITZWILLIAM COURT, DYER ST",Louth,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
23/10/2014,"Apt. 49 Parklands, Northwood, Santry",Dublin,,"€176,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
23/10/2014,"ARDBRACCAN, KILMESSAN, MEATH",Meath,,"€680,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
23/10/2014,"ARDNACRANNY, TANG, BALLYMAHON",Westmeath,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
23/10/2014,"Baile Dha, Ballydavid, Dingle",Kerry,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
23/10/2014,"BALLINAHA KILFINNY, KILFINNY, LIMERICK",Limerick,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
23/10/2014,"BALLINGOOLA, GRANGE, KILMALLOCK",Limerick,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
23/10/2014,"BALLYGLASS, GRENAGH, CORK",Cork,,"€182,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
23/10/2014,"BLACKBIRD CROSS, COURTWOOD, VICARSTOWN",Laois,,"€221,700.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
23/10/2014,"CARROWHUGH, GREENCASTLE, DONEGAL",Donegal,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
23/10/2014,"CASTLESIZE, SALLINS, KILDARE",Kildare,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
23/10/2014,"CHURCHTOWN HOUSE, TAGOAT, WEXFORD",Wexford,,"€725,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
23/10/2014,"CLONAMONA, CRAANFORD, GOREY",Wexford,,"€92,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
23/10/2014,"Cnocan Rua, Bere Island, Bantry",Cork,,"€48,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
23/10/2014,"CORTOBER, CARRICK ON SHANNON, ROSCOMMON",Roscommon,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
23/10/2014,"CRUBY HILL, GALWAY RD, ROSCOMMON",Roscommon,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
23/10/2014,"DOOKINELLA, KEEL, ACHILL",Mayo,,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
23/10/2014,"DROUM, CROSS DOUGLAS RD, CORK",Cork,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
23/10/2014,"EMMET ST, BIRR, OFFALY",Offaly,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
23/10/2014,"FERMOY ROAD, KILDORREY, CO CORK",Cork,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
23/10/2014,"Gerrardstown, Dunshaughlin, County Meath",Meath,,"€307,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
23/10/2014,"Glenbrook, Caim, Enniscorthy",Wexford,,"€162,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
23/10/2014,"GLENCAIRN, CASTLEKNOCK ROAD, DUBLIN 15",Dublin,,"€1,050,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
23/10/2014,"Gove Vale, 16 Iona Road, Mayfield",Cork,,"€56,250.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
23/10/2014,"GREYSWOOD, GREY'S LANE, HOWTH",Dublin,,"€740,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
23/10/2014,"Gull Cottage, High Street, Schull",Cork,,"€174,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
23/10/2014,"HOUSE NO 3, KILLERORAN, BALLYGAR",Galway,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
23/10/2014,"HOUSE NO4, KILLERORAN, BALLYGAR",Galway,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
23/10/2014,"IDLE PASTURES, BALLINA UPPER, BALLYMURN",Wexford,,"€137,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
23/10/2014,"KNOCKARDBANE, LISCARROLL, MALLOW",Cork,,"€109,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
23/10/2014,"KNOCKENDUFF, TRAMORE, WATERFORD",Waterford,,"€120,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,10
23/10/2014,"LICKNAVAR, SKIBBEREEN, CO CORK",Cork,,"€87,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
23/10/2014,"LINDEN HOUSE, ATHGARVEN, KILDARE",Kildare,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
23/10/2014,"MALL HOUSE, CLOONS AND COMMON, CASTLECONNELL",Limerick,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
23/10/2014,"MOANBAUN, ATHENRY, CO. GALWAY",Galway,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
23/10/2014,"MOUNTSHANNON RD, LISNAGRY, LIMERICK",Limerick,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
23/10/2014,"MULLINASLOE, LAGHEY, CO DONEGAL",Donegal,,"€46,250.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
23/10/2014,"No 29 The Stables, Duncarbry, Tullaghan",Leitrim,,"€40,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,10
23/10/2014,"Number 2 Coolkellure Green, Coolkellure, Lehenaghbeg",Cork,,"€299,560.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,10
23/10/2014,"NYRA, FARRANLEA PARK, MODEL FARM RD",Cork,,"€216,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
23/10/2014,"Palm Cottage, Tullyleague Cross, Glin",Limerick,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
23/10/2014,"PASS OF KILBRIDE, MILLTOWNPASS, CO. WESTMEATH",Westmeath,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
23/10/2014,"PROPERTY 2, COOLMAIN, KILBRITTAN",Cork,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
23/10/2014,"RATHURE SOUTH, KILLYON, BIRR",Offaly,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
23/10/2014,"RONNOCO, FARRAHY, KILDORRERY",Cork,,"€82,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
23/10/2014,"SLATTA, STROKESTOWN, CO. ROSCOMMON",Roscommon,,"€41,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
23/10/2014,"THATCH COTTAGE, BALLYGARRETT, GOREY",Wexford,,"€69,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
23/10/2014,"THE GLEN SCHOOL, KILLALOE, CLARE",Clare,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
23/10/2014,"THE LAURELS, 57 BALLYKEEFE ESTATE, DOORADOYLE",Limerick,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
23/10/2014,"TOOREENBAWN, MILLSTREET, CORK",Cork,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
23/10/2014,"TRAGALEE, TOUSIST, KILLARNEY",Kerry,,"€153,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
23/10/2014,"TULLY, COOLARTY, EDGEWORTHSTOWN",Longford,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
24/10/2014,"1 AN GLASAN, GREENVILLE LANE, ENNISCORTHY",Wexford,,"€167,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
24/10/2014,"1 DILLONS COURT, DILLONS CROSS, CORK",Cork,,"€79,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
24/10/2014,"1 HILLVIEW DR, POTTERY RD, CABINTEELY DUBLIN 18",Dublin,,"€322,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
24/10/2014,"1 STONE HOUSE, BRACKLUIN, ANNASCAUL",Kerry,,"€149,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
24/10/2014,"1 THE GRANGE, BEECHLAWNS, RATOATH",Meath,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
24/10/2014,"10 An Tulan, Cleasagh, Spiddel",Galway,,"€156,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
24/10/2014,"10 CEDAR PLACE, CEDAR PARK, WESTPORT",Mayo,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
24/10/2014,"10 Dargan's Way, Railway Avenue, Sutton",Dublin,,"€389,427.31",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,10
24/10/2014,"10 Greenmount Buildings, Cork",Cork,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
24/10/2014,"10 Inis Gardens, Leighlinbridge",Carlow,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
24/10/2014,"10 Park Drive, Cabinteely",Dublin,,"€530,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
24/10/2014,"10 RENALAGH RD, DUBLIN 6, DUBLIN",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
24/10/2014,"10 STONEYBRIDGE, PILTOWN, KILKENNY",Kilkenny,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
24/10/2014,"101 THE HARBOUR MILL, THE QUAY, WESTPORT",Mayo,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
24/10/2014,"103 TIR CROGHAN, KINNEGAD, CROGHAN",Westmeath,,"€103,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
24/10/2014,"105 CALLENDERS MILL, CELBRIDGE, KILDARE",Kildare,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
24/10/2014,"107 LAKEVIEW, CLARA, CO OFFALY",Offaly,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
24/10/2014,"109 FERNDALE AVE, FINGLAS EAST, DUBLIN 11",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
24/10/2014,"11 Esker Pines, Esker Road",Dublin,,"€145,000.00",No,No,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,10
24/10/2014,"11 LAMBOURN COURT, CLONSILLA, DUBLIN 15",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
24/10/2014,"11 ST PHILOMENA ROAD, GURRANABRAHER, CORK CITY",Cork,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
24/10/2014,"116 ST BRENDANS AVE, COOLOCK DUBLIN 5, DUBLIN",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
24/10/2014,"118 CREMONA ROAD, BALLYFERMIT, DUBLIN 10",Dublin,,"€193,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
24/10/2014,"118 ELLAGH, HEADFORD, GALWAY",Galway,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
24/10/2014,"11A SWEETMOUNT DR, DUNDRUM, DUBLIN 14",Dublin,,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
24/10/2014,"12 BRACKENWOOD PLACE, BALBRIGGAN, DUBLIN",Dublin,,"€83,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
24/10/2014,"12 Cherry Grove, Churchfields, Delgany",Wicklow,,"€341,675.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2014,10
24/10/2014,"12 DE VESCI HOUSE, LONGFORD PLACE, MONKSTOWN",Dublin,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
24/10/2014,"12 DUN ORGA, CLOYNE, CORK",Cork,,"€118,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
24/10/2014,"12 FOREST AVE, SWORDS, DUBLIN",Dublin,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
24/10/2014,"12 Knightsbrook Way, Dublin Road, Trim",Meath,,"€330,000.00",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,10
24/10/2014,"12 STORMANSTOWN RD, WADELAI PARK, GLASNEVIN DUBLIN 11",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
24/10/2014,"12 THE AVE, MARTELLO VILLAGE, DROGHEDA",Louth,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
24/10/2014,"129 MOUNT TALLANT AVE, TERENURE, DUBLIN 6W",Dublin,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
24/10/2014,"13 DOUGHISKA RD, GALWAY, GALWAY",Galway,,"€309,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
24/10/2014,"13 PLUNKETT OBOYLE TERRACE, CONVENT RD, LETTERKENNY",Donegal,,"€62,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
24/10/2014,"13 Weston Park, Churchtown",Dublin,,"€565,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
24/10/2014,"136 Glenoaks Close, Clonmel",Tipperary,,"€116,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
24/10/2014,"136 ST MICHAELS AVE, TIPPERARY, TIPPERARY",Tipperary,,"€47,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
24/10/2014,"138 DROMINBEG, RHEBOGUE, LIMERICK",Limerick,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
24/10/2014,"14 BEACHMOUNT CREST, COURTOWN, GOREY",Wexford,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
24/10/2014,"14 BRITTAS BAY PARK, BRITTAS, WICKLOW",Wicklow,,"€176,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
24/10/2014,"14 CARDY ROCK DR, BALBRIGGAN, DUBLIN",Dublin,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
24/10/2014,"14 ROSSE COURT HEIGHTS, BALGADDY RD, LUCAN",Dublin,,"€94,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
24/10/2014,"14 SUMMER ST NORTH, NCR, DUBLIN 1",Dublin,,"€249,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
24/10/2014,"144 OLD DISTILLERY, DUBLIN 1, DUBLIN",Dublin,,"€191,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
24/10/2014,"14A LYNN HEIGHTS, MULLINGAR, WESTMEATH",Westmeath,,"€231,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
24/10/2014,"15 ST JOSEPHS PARK, MAYFIELD, CORK",Cork,,"€121,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
24/10/2014,"15 THE ORCHARDS, HERONS WOOD, CARRIGALINE",Cork,,"€228,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
24/10/2014,"150 CHERRYWOOD PARK, CLONDALKIN, DUBLIN 22",Dublin,,"€191,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
24/10/2014,"152 CARLTON COURT, SWORDS, DUBLIN",Dublin,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
24/10/2014,"16 CLONATTIN, GOREY, WEXFORD",Wexford,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
24/10/2014,"16 KENURE PARK, POWERSCOURT, WATERFORD",Waterford,,"€133,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
24/10/2014,"16 MOUNT ARGUS PARK, HAROLDS CROSS, DUBLIN 6",Dublin,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
24/10/2014,"16 PRINCETON, ARDILEA, CLONSKEAGH DUBLIN 14",Dublin,,"€1,445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
24/10/2014,"161 CAPPAGHMORE EST, CLONDALKIN, DUBLIN 22",Dublin,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
24/10/2014,"17 ROSSE COURT TERRACE, BALGADDY RD, LUCAN",Dublin,,"€139,150.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
24/10/2014,"17 The Crofton, Georges Place, Dun Laoghaire",Dublin,,"€427,312.57",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,10
24/10/2014,"171 HAZELBURY PARK, CLONEE, DUBLIN 15",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
24/10/2014,"18 AN LARNACH, BOHERMORE, GALWAY",Galway,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
24/10/2014,"18 ARD DARA AVE, STATION RD, BLARNEY",Cork,,"€218,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
24/10/2014,"18 CUL NA RATH, OMEATH, CO LOUTH",Louth,,"€101,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
24/10/2014,"18c Adelphi quay, waterford",Waterford,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
24/10/2014,"19 LISIN GLEN, BALLYBOGGAN RD, GLASNEVIN DUBLIN 11",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
24/10/2014,"19 NA CLUAINTE, PORTARLINGTON, CO OFFALY",Offaly,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
24/10/2014,"19 Preston Brook, Rathangan, Co  Kildare",Kildare,,"€133,920.70",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,10
24/10/2014,"192 HILLSIDE, GREYSTONES, WICKLOW",Wicklow,,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
24/10/2014,"192 ROS CAOIN, ROSCAM, GALWAY",Galway,,"€213,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
24/10/2014,"1Bruach na hAbhainn, Montanagay, Abbeydorney",Kerry,,"€100,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,10
24/10/2014,"2 Carlisle Street, South Circular Road",Dublin,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
24/10/2014,"2 CASHEL PARK, LISNENNAN, LETTERKENNY",Donegal,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
24/10/2014,"2 DILLON COURT, BALLYHOOLY RD, DILLONS CROSS",Cork,,"€79,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
24/10/2014,"2 LEVMOSS AVENUE, THE GALLOPS, DUBLIN 18",Dublin,,"€102,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,10
24/10/2014,"2 MAGLIN CRESCENT, MAGLIN, BALLINCOLLIG",Cork,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
24/10/2014,"2 MEADOW VALE, SMITHS RD, CHARLEVILLE",Cork,,"€224,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
24/10/2014,"2 MILLBROOK, JOHNSTOWN, NAVAN",Meath,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
24/10/2014,"2 TULLYHALL MEWS, LUCAN, DUBLIN",Dublin,,"€326,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
24/10/2014,"20 BOULEVARD SOUTH, BAYSIDE, SUTTON",Dublin,,"€331,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
24/10/2014,"20 CLUAIN GLAS, BRITTAS RD, THURLES",Tipperary,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,10
