date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
25/11/2025,"9 ALDERBROOK, FERNS, WEXFORD",Wexford,Y21KV81,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
25/11/2025,"9 Ard Na Pairc Theas, Southgreen Road, Kidare Town",Kildare,,"€392,070.48",No,Yes,New Dwelling house /Apartment,,2025,11
25/11/2025,"9 FOYNES COURT, LONGFORD, LONGFORD",Longford,N39N1F8,"€267,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
25/11/2025,"9 Lockhouse Mews, Seven Mills, Clonburris",Dublin,,"€440,366.97",No,Yes,New Dwelling house /Apartment,,2025,11
25/11/2025,"9 OWENTARAGLEN, RIVER VALLEY, MALLOW",Cork,P51H6HV,"€249,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
25/11/2025,"9 Swiftbanks Close, Swiftbanks, Mill Road",Dublin,,"€389,427.31",No,Yes,New Dwelling house /Apartment,,2025,11
25/11/2025,"9 Swiftbanks Drive, Swiftbanks, Mill Road",Dublin,,"€389,427.31",No,Yes,New Dwelling house /Apartment,,2025,11
25/11/2025,"9 THE AVENUE, GREEN LANE MANOR, RATHCOOLE",Dublin,D24FE0Y,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
25/11/2025,"947 LADYCASTLE AVE, THE K CLUB, STRAFFAN",Kildare,W23HV02,"€760,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
25/11/2025,"96 CHARLEVILLE SQ, RATHFARNHAM, DUBLIN 14",Dublin,D14FP90,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
25/11/2025,"96 Littlebrook, Chapel Road, Delgany",Wicklow,,"€647,575.91",No,Yes,New Dwelling house /Apartment,,2025,11
25/11/2025,"98 CEDARWOOD RD, GLASNEVIN NORTH, DUBLIN 11",Dublin,D11PP21,"€566,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
25/11/2025,"ABBEY ST, TOWNLAND, FRIARS QUARTER",Mayo,F31Y925,"€153,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
25/11/2025,"APARTMENT 252, FAIRBAIRN HOUSE, BELLEVUE",Dublin,D08H274,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
25/11/2025,"APARTMENT 5, 51 PEMBROKE RD, BALLSBRIDGE",Dublin,D04YH72,"€20,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,11
25/11/2025,"APARTMENT 77 BURNELL COURT, MALAHIDE ROAD, NORTHERN CROSS",Dublin,D17C523,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
25/11/2025,"Apartments 1 to 14, Strandhill Drive, Strandhill",Waterford,,"€3,233,864.33",No,Yes,New Dwelling house /Apartment,,2025,11
25/11/2025,"APT 10, THE OLD MILL, UNION STREET",Sligo,F91PA46,"€237,885.00",No,Yes,New Dwelling house /Apartment,,2025,11
25/11/2025,"APT 13 THE BONNET RIVER APARTMENTS, DROMAHAIR, CO LEITRIM",Leitrim,F91YV48,"€127,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
25/11/2025,"APT 1, 36 GROVE PARK, RATHMINES",Dublin,D06H998,"€999,999.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
25/11/2025,"APT 1, 38 GROVE PARK, RATHMINES",Dublin,D06NH72,"€999,999.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
25/11/2025,"APT 3, THE OLD MILL, UNION STREET",Sligo,F91CC62,"€240,000.00",No,Yes,New Dwelling house /Apartment,,2025,11
25/11/2025,"APT 4 MERTON, KYLEMORE WOOD, KILLINEY",Dublin,A96AK4N,"€352,422.71",No,Yes,New Dwelling house /Apartment,,2025,11
25/11/2025,"APT 41 - WEAVER COURT, NEILSTOWN ROAD, DUBLIN 22",Dublin,D22AK10,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
25/11/2025,"APT 6 - MEADOW COURT, STEPASIDE PARK, DUBLIN 18",Dublin,D18X851,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
25/11/2025,"APT 7, THE OLD MILL, UNION STREET",Sligo,F91PY27,"€233,480.00",No,Yes,New Dwelling house /Apartment,,2025,11
25/11/2025,"ARDEE RD, TALLANSTOWN, DUNDALK",Louth,A91RR63,"€837,004.40",No,Yes,New Dwelling house /Apartment,,2025,11
25/11/2025,"BAILE LIAM, SPIDDAL, GALWAY",Galway,H91PV2D,"€406,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
25/11/2025,"BALLANY, CASTLEPOLLARD, WESTMEATH",Westmeath,N91K838,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
25/11/2025,"BALLYDOYLE RD, ROSEGREEN, CASHEL",Tipperary,E25HC42,"€173,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
25/11/2025,"BALLYOOUGHNA, GOREY, WEXFORD",Wexford,Y25N2E6,"€372,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
25/11/2025,"BELLAHY, CHARLESTOWN, SLIGO",Sligo,F12KN53,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
25/11/2025,"BURNHAM HOUSE, RAHEENQUILL, TYRRELLSPASS",Westmeath,N91X261,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
25/11/2025,"CORBALLIS VALE, GARLOW CROSS, NAVAN",Meath,C15F6P3,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
25/11/2025,"COTTAGE AT OLDCASTLE, MEELICK, SWINFORD",Mayo,F12VX64,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
25/11/2025,"DERREENNATRA, SCHULL, WEST CORK",Cork,P81AT04,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
25/11/2025,"DROMTRASNA COLLINS, ABBEYFEALE, LIMERICK",Limerick,V94Y9RN,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
25/11/2025,"DRUMCALPIN, BALLYHAISE ROAD, CAVAN",Cavan,H12P947,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
25/11/2025,"DRUMHEEL, BALLINAGH, CO CAVAN",Cavan,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
25/11/2025,"EDGEWOOO, ROSMEEN, KELLS",Meath,A82N5X8,"€610,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
25/11/2025,"GLENGESH, ARDARA, DONEGAL",Donegal,,"€55,900.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,11
25/11/2025,"GREENAWN GOWRA, TIPPER RD, NAAS",Kildare,W91XK6W,"€1,368,610.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
25/11/2025,"HOLLYBANK, TRIM RD, ATHBOY",Meath,C15W205,"€570,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
25/11/2025,"KERINSTOWN, KILLUCAN, WESTMEATH",Westmeath,N91PC67,"€503,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
25/11/2025,"KERRYKYLE, ARDAGH, LIMERICK",Limerick,A123456,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
25/11/2025,"KILASPUGLINANE, LAHINCH, COUNTY CLARE",Clare,V95RYD5,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
25/11/2025,"KILDRUM, KILLEA, CARRIGANS",Donegal,F93F9K7,"€113,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
25/11/2025,"KILPURCELL, DONAGHMORE, CO LAOIS",Laois,R32H2F9,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
25/11/2025,"KILRUSH, THURLES, TIPPERARY",Tipperary,E41PF53,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
25/11/2025,"LEITRIM, NEWTOWNFORBES, CO. LONGFORD",Longford,,"€66,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,11
25/11/2025,"LOW STREET, THOMASTOWN, KILKENNY",Kilkenny,R95P2D7,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
25/11/2025,"MAGHERARD, CARNDONAGH, DONEGAL",Donegal,F93C821,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
25/11/2025,"MAYFIELDS, CLAREMORRIS, MAYO",Mayo,F12FP83,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
25/11/2025,"Meadowfield, Convoy",Donegal,,"€3,408,750.00",Yes,Yes,New Dwelling house /Apartment,,2025,11
25/11/2025,"MOYNETEMPLE, MOYNE, THURLES",Tipperary,E41D2P3,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
25/11/2025,"MULCAIR DRIVE, ANNACOTTY, COUNTY LIMERICK",Limerick,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
25/11/2025,"NO 111, OLD DISTILLERY, BERESFORD STREET",Dublin,D07CP20,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
25/11/2025,"No 15 Ballycannon Woods, Kerrypike",Cork,,"€418,411.00",No,Yes,New Dwelling house /Apartment,,2025,11
25/11/2025,"No 7 Lattin Place, Naas",Kildare,,"€348,017.62",Yes,Yes,New Dwelling house /Apartment,,2025,11
25/11/2025,"No. 1 Stone Haven, Auburn, Dublin Road",Westmeath,,"€383,259.91",No,Yes,New Dwelling house /Apartment,,2025,11
25/11/2025,"No. 42 Cnoc Na Ri, Kells Road, Kingscourt",Cavan,,"€312,775.00",No,Yes,New Dwelling house /Apartment,,2025,11
25/11/2025,"POLLOUGH, KILCOLGAN, CO. GALWAY",Galway,H91Y27E,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
25/11/2025,"ROCKDALE, SKEHARD RD, BLACKROCK",Cork,T12RFT4,"€894,900.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
25/11/2025,"SCHOOL LAND, BALLINALEE, LONGFORD",Longford,N39X5X9,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
25/11/2025,"SHANDON, SANDY RD, RUSH",Dublin,K56F782,"€505,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
25/11/2025,"SHEEBEG, KESHCARRIGAN, LEITRIM",Leitrim,N41Y820,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
25/11/2025,"SHEEPGRANGE, TOWNLEY HALL, DROGHEDA",Louth,A92C5R3,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
25/11/2025,"SISTERS OF ST FRANCIS, 3 ST ANDREW'S FAIRWAY, LUCAN",Dublin,K78NY92,"€665,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
25/11/2025,"TINNOCK UPPER, GOREY, WEXFORD",Wexford,Y25E1W4,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
25/11/2025,"WILLIAMSTOWN, TRIM RD, NAVAN",Meath,C15Y4X2,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
25/11/2025,"WILLMOUNT, KILLENAULE, THURLES",Tipperary,E41RT61,"€366,900.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
26/11/2025,"1 BALLYVALOO UPPER, BLACKWATER, WEXFORD",Wexford,Y21H923,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
26/11/2025,"1 BARROWVILLE COURT, PEMBROKE, CARLOW",Carlow,R93F3F9,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
26/11/2025,"1 BREMEN ROAD, RINGSEND, DUBLIN",Dublin,D04TA46,"€680,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
26/11/2025,"1 CAPEL COURT, CAPEL ST, DUBLIN 1",Dublin,D01DX49,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
26/11/2025,"1 RATHGOWAN PARK, MULLINGAR, WESTMEATH",Westmeath,N91R12T,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
26/11/2025,"1 ST MOCHTA'S DRIVE, CLONSILLA, DUBLIN 15",Dublin,D15V0C6,"€635,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
26/11/2025,"10  WILLOW GLEN, GLENAMUCK  ROAD, CARRICKMINES",Dublin,D18R2XA,"€880,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
26/11/2025,"10 GLOR NA DTONN, GARRETTSTOWN, CORK",Cork,P17KD52,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
26/11/2025,"10 MOREHAMPTON LANE, DONNYBROOK, DUBLIN 4",Dublin,D04Y6V2,"€1,505,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
26/11/2025,"10 Skylark Park Court, Saint Marnock's Bay, Station Road",Dublin,,"€647,577.09",No,Yes,New Dwelling house /Apartment,,2025,11
26/11/2025,"10 TYMON FARM, BLOCK A, TALLAGHT DUBLIN 24",Dublin,D24PY90,"€336,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
26/11/2025,"10 Wellfield Road, Ratoath",Meath,,"€400,811.00",No,Yes,New Dwelling house /Apartment,,2025,11
26/11/2025,"103 THE THATCH RD, WHITEHALL, DUBLIN 9",Dublin,D09KR65,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
26/11/2025,"104 HANSFIELD, CLONEE, DUBLIN 15",Dublin,D15P3K0,"€610,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
26/11/2025,"106 CEDARDALE, BALLINCOLLIG, CORK",Cork,P31A627,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
26/11/2025,"11 ARDCAHON DRIVE, COOLKELLURE, LEHENAGHMORE",Cork,T12NVY0,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
26/11/2025,"11 ASH GROVE, THE WILLOWS, DUNSHAUGHLIN",Meath,A85FX54,"€422,907.00",No,Yes,New Dwelling house /Apartment,,2025,11
26/11/2025,"114 ST CLAIRE'S ROAD, GRAIGUECULLEN, CO CARLOW",Carlow,R93X221,"€281,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
26/11/2025,"12 DOONANE TERRACE, CRETTYARD, LAOIS",Laois,R93F5X5,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
26/11/2025,"12 Kennan Mews, Luttrellstown Gate",Dublin,,"€480,176.21",No,Yes,New Dwelling house /Apartment,,2025,11
26/11/2025,"12 MOUNT CHARLES TERRACE, KILKEE, CLARE",Clare,V15HP89,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
26/11/2025,"12 Tubberleigh, Kilbeg, Kildangan",Kildare,,"€374,449.00",No,Yes,New Dwelling house /Apartment,,2025,11
26/11/2025,"121 Hearthfield, Mount Avenue, Dundalk",Louth,,"€343,612.00",No,Yes,New Dwelling house /Apartment,,2025,11
26/11/2025,"125 LORCAN AVE, SANTRY, DUBLIN 9",Dublin,D09N778,"€542,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
26/11/2025,"13 Kennan Mews, Lutrellstown Gate",Dublin,,"€506,025.00",No,Yes,New Dwelling house /Apartment,,2025,11
26/11/2025,"13 The Meadows, Supple Hall, Dunshaughlin",Meath,,"€348,017.00",No,Yes,New Dwelling house /Apartment,,2025,11
26/11/2025,"14 OAKFIELD CRESENT, DUNBOYNE, CO MEATH",Meath,A86EN26,"€555,066.00",No,Yes,New Dwelling house /Apartment,,2025,11
26/11/2025,"15 BLACKTHORN VILLAGE, CASTLEBAR, MAYO",Mayo,F23FP74,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
26/11/2025,"15 GLENCURRAGH, SKIBBEREEN, CO CORK",Cork,P81YX22,"€117,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
26/11/2025,"15 REDFORD PARK VIEW, ADAMSTOWN, LUCAN",Dublin,K78H5X5,"€572,687.22",No,Yes,New Dwelling house /Apartment,,2025,11
26/11/2025,"15 STRADOWE, ATHY, KILDARE",Kildare,R14HX64,"€396,474.00",No,Yes,New Dwelling house /Apartment,,2025,11
26/11/2025,"15 WOODLANDS COURT, GREYSTONES, WICKLOW",Wicklow,A63P922,"€485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
26/11/2025,"150 MULLAGHMATT, MONAGHAN",Monaghan,H18E296,"€108,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
26/11/2025,"150 THE WALLED GARDENS, CELBRIDGE, KILDARE",Kildare,W23E678,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
26/11/2025,"16 GRAND CANAL COURT, TULLAMORE, OFFALY",Offaly,R35A3W7,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
26/11/2025,"16 KILRONAN COURT, ST LAWRENCE RD, CLONTARF DUBLIN 3",Dublin,D03DP92,"€441,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
26/11/2025,"16 WILLOW COURT, GREENPARK, CLONDALKIN DUBLIN 22",Dublin,D22A3K8,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
26/11/2025,"167 WHEATFIELD RD, PALMERSTOWN, DUBLIN 20",Dublin,D20X940,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
26/11/2025,"17 CARRAIG CLUAIN, TULLAMORE, OFFALY",Offaly,R35N9W4,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
26/11/2025,"17 Church Hill, Bunratty",Clare,V94EYP0,"€484,581.00",No,Yes,New Dwelling house /Apartment,,2025,11
26/11/2025,"17 OLIVER PLUNKETT VILLAS, MONKSTOWN FARM, MONKSTOWN  DUN LAOGHAIRE",Dublin,A96F890,"€535,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
26/11/2025,"17 The Way, Belview Wood, Maryborough",Cork,,"€351,541.85",No,Yes,New Dwelling house /Apartment,,2025,11
26/11/2025,"18 CHAPEL LANE, CASHEL, TIPPERARY",Tipperary,E25D899,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
26/11/2025,"18 Park View, Glenconnor, Clonmel",Tipperary,,"€273,127.76",No,Yes,New Dwelling house /Apartment,,2025,11
26/11/2025,"18 SAINT MOLLERAN'S, CARRICKBEG, CARRICK-ON-SUIR",Tipperary,E32HE39,"€222,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
26/11/2025,"18 THE DRIVE, HARBOUR HEIGHTS, ROCHESTOWN RD",Cork,T12N9EF,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
26/11/2025,"18 THE DRIVE, STONEHAVEN, NAAS",Kildare,W91E16T,"€440,528.63",No,Yes,New Dwelling house /Apartment,,2025,11
26/11/2025,"18 The Mews, Belview Wood, Maryborough Hill",Cork,,"€312,775.33",No,Yes,New Dwelling house /Apartment,,2025,11
26/11/2025,"18 The Oaks, Oakwood Lawns, St Marys Road",Offaly,,"€387,665.19",No,Yes,New Dwelling house /Apartment,,2025,11
26/11/2025,"185 RATHMOUNT, SEAFIELD ROAD, BLACKROCK",Louth,A91TA43,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
26/11/2025,"19 BARRY AVE, MERVUE, GALWAY",Galway,H91ED2X,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
26/11/2025,"19 COLLINS COURT, COLLINS AVE, DRUMCONDRA DUBLIN 9",Dublin,D09YC59,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
26/11/2025,"19 THE AVENUE, LOUISA VALLEY, LEIXLIP",Kildare,W23EW74,"€730,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
26/11/2025,"19 THE SYCAMORES, GROVE RD, MALAHIDE",Dublin,K36PK24,"€900,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
26/11/2025,"19 WOODVALE, HERONS WOOD, CARRIGALINE",Cork,P43D952,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
26/11/2025,"2 Bellfield Close, Bellfield, Dublin Road",Louth,,"€348,018.00",No,Yes,New Dwelling house /Apartment,,2025,11
26/11/2025,"2 CARDY ROCK CRESCENT, BRAEMORE, BALBRIGGAN",Dublin,K32RH30,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
26/11/2025,"2 CASTLEROCK MEWS, CASTLEROCK, CASTLECONNELL",Limerick,V94XEV5,"€287,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
26/11/2025,"2 CLAY FARM PARK, CLAY FARM, BALLYOGAN ROAD",Dublin,D18K22X,"€837,004.41",No,Yes,New Dwelling house /Apartment,,2025,11
26/11/2025,"2 EGLINGTON PARK, DONNYBROOK, DUBLIN 4",Dublin,D04F5Y3,"€1,760,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
26/11/2025,"2 MILLTOWN GROVE, MILLTOWN, SHINRONE",Offaly,R42XK40,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
26/11/2025,"2 RIVERWOOD COPSE, CARPENTERSTOWN RD, CASTLEKNOCK DUBLIN 15",Dublin,D15X2H3,"€680,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
26/11/2025,"2 Tubberleigh, Kilbeg, Kildangan",Kildare,,"€405,286.34",No,Yes,New Dwelling house /Apartment,,2025,11
26/11/2025,"2 WARRENSTOWN WAY BLANCHARDSTOWN, BLANCHARDSTOWN DUBLIN 15, DUBLIN",Dublin,D15T6C8,"€80,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,11
26/11/2025,"20 BROOKLAWN, KILLARNEY, KERRY",Kerry,V93EC3C,"€70,700.00",Yes,No,Second-Hand Dwelling house /Apartment,,2025,11
26/11/2025,"20 Coppinger Green  Lakeview, Castleredmond  Midleton  Co Cork",Cork,,"€396,475.72",No,Yes,New Dwelling house /Apartment,,2025,11
26/11/2025,"20 HAYWORTH TERRACE, ONGAR VILLAGE, DUBLIN 15",Dublin,D15RD34,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
26/11/2025,"20 Rosebank, Rosehill, Annabella",Cork,,"€374,448.00",No,Yes,New Dwelling house /Apartment,,2025,11
26/11/2025,"201 KILDARE RD, CRUMLIN, DUBLIN 12",Dublin,D12E2W1,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
26/11/2025,"206 Millquarter, Knockmullen",Wexford,,"€352,422.00",No,Yes,New Dwelling house /Apartment,,2025,11
26/11/2025,"21 FOREST EDGE, STAMEEN, DROGHEDA",Louth,A92RPW9,"€368,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
26/11/2025,"21 ST  PATRICKS VILLAS, RINGSENT, DUBLIN 4",Dublin,D04V8C2,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
26/11/2025,"22 Halpin Drive, Tinakilly Park, Rathnew",Wicklow,,"€374,449.34",No,Yes,New Dwelling house /Apartment,,2025,11
26/11/2025,"22 Riverside Manor, Kilcullen",Kildare,,"€392,070.48",No,Yes,New Dwelling house /Apartment,,2025,11
26/11/2025,"23 CARRICK VIEW, CARRICK ON SHANNON, ROSCOMMON",Roscommon,N41RF68,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
26/11/2025,"23 GARTHY WOOD, KNOCKLYON RD, KNOCKLYON DUBLIN 16",Dublin,D16E891,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
26/11/2025,"23 THOMAS ST, WATERFORD, WATERFORD",Waterford,X91F2PR,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
26/11/2025,"230 The Hummingbird, Gort Mell, Drogheda",Louth,,"€351,982.38",No,Yes,New Dwelling house /Apartment,,2025,11
26/11/2025,"24 DARTMOUTH SQ NORTH, RANELAGH, DUBLIN 6",Dublin,D06YY93,"€2,705,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
26/11/2025,"251 BATCHELORS WALK, DUBLIN 1",Dublin,R95AX81,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
26/11/2025,"26 HEMPFIELD CLOSE, ENNISCORTHY, CO WEXFORD",Wexford,Y21E8P7,"€197,500.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
26/11/2025,"26 STATION COURT, STATION RD, PORTARLINGTON",Laois,R32Y228,"€372,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
26/11/2025,"27 CORK RD, WATERFORD",Waterford,X91Y2TP,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
26/11/2025,"27 LEALAND AVE, CLONDALKIN, DUBLIN 22",Dublin,D22KX49,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
26/11/2025,"28 BALLYCANEW COURT, BALLYCANEW, GOREY",Wexford,Y25W984,"€247,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
26/11/2025,"28 Coach Way, Coach, Ashbourne",Meath,,"€427,312.77",No,Yes,New Dwelling house /Apartment,,2025,11
26/11/2025,"29 Coach Way, Coach, Ashbourne",Meath,,"€427,312.00",No,Yes,New Dwelling house /Apartment,,2025,11
26/11/2025,"29 WILLANS AVE, ONGAR, DUBLIN 15",Dublin,D15N2V8,"€411,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
26/11/2025,"3 Bellevue Rise, Delgany",Wicklow,,"€660,792.94",No,Yes,New Dwelling house /Apartment,,2025,11
26/11/2025,"3 COIS CUAN ARTHURSTOW, NEW ROSS, WEXFORD",Wexford,Y34P034,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
26/11/2025,"3 CUCHULAINN PLACE, COBH, CORK",Cork,P24A320,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
26/11/2025,"3 EDEN COURT, CASTLE RD, BLACKROCK",Cork,T12NHW4,"€331,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
26/11/2025,"3 FARMLEIGH PARK, FARMLEIGH, DUBLIN 15",Dublin,D15Y1T2,"€1,190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
26/11/2025,"3 HILLCREST DR, LUCAN, DUBLIN",Dublin,K78D1K5,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
26/11/2025,"3 ISLAND VILLA, GRAND CANAL STREET LOWER, DUBLIN 2",Dublin,D02VX99,"€720,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
26/11/2025,"3 Robinrath Drive, Robinrath, Navan",Meath,,"€381,938.00",No,Yes,New Dwelling house /Apartment,,2025,11
26/11/2025,"3 The Orchard, Heathfield, Carriganarra",Cork,,"€471,365.64",No,Yes,New Dwelling house /Apartment,,2025,11
26/11/2025,"3 THE WILLOWS, OAKLEIGH WOOD, TULLA RD",Clare,V95HD9P,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2025,11
