date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
27/03/2018,"21 The Elms, Archerstown Demesene, Ashbourne",Meath,,"€286,343.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,3
27/03/2018,"22 HALLIDAY SQ, STONEYBATTER, DUBLIN 7",Dublin,,"€327,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
27/03/2018,"22 ROCKFIELD AVE, CHURCH RD, BLACKROCK",Cork,,"€419,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
27/03/2018,"22 STATION COURT, RAILWAY RD, PORTARLINGTON",Laois,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
27/03/2018,"23 BROOKWOOD ABBEY, BROOKWOOD GROVE, ARTANE DUBLIN 5",Dublin,,"€273,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
27/03/2018,"23 DALTON TERRACE, BALLAGHADERREEN, CO ROSCOMMON",Roscommon,,"€52,050.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,3
27/03/2018,"23 GATEWAY VIEW, BALLYMUN, DUBLIN 11",Dublin,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
27/03/2018,"23 GERALDINE PLACE, ALBERT RD, CORK CITY",Cork,,"€257,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
27/03/2018,"23 Grace Park Grove, Grace Park Wood, Drumcondra",Dublin,,"€440,528.63",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,3
27/03/2018,"23 THE PRIORY, KILCORMAC, BIRR",Offaly,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
27/03/2018,"25 Grace Park Grove, Grace Park Wood, Grace Park Road",Dublin,,"€422,907.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,3
27/03/2018,"25 PARK CRESCENT, HANSFIELD WOOD, HANSFIELD",Dublin,,"€295,154.19",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,3
27/03/2018,"25B Wadelai Green, Glasnevin",Dublin,,"€440,528.53",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,3
27/03/2018,"26 FERNWOOD AVE, SPRINGFIELD, TALLAGHT DUBLIN 24",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
27/03/2018,"27 CHAMBERSLAND, NEW ROSS, WEXFORD",Wexford,,"€165,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,3
27/03/2018,"27 LAUREL COURT, CAHERDAVIN LAWN, LIMERICK",Limerick,,"€198,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
27/03/2018,"29 Grace Park Grove, Grace Park Wood, Grace Park Road",Dublin,,"€422,908.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,3
27/03/2018,"29 Orwell Place, Marianella, Rathgar",Dublin,,"€502,230.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2018,3
27/03/2018,"3 LACKANASH EST, TRIM, MEATH",Meath,,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
27/03/2018,"3 MULLACH MOR, MULLAGH, COUNTY CAVAN",Cavan,,"€121,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
27/03/2018,"3 PALM COURT, ARVA, CO CAVAN",Cavan,,"€44,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
27/03/2018,"3 SHANNON GAEL, CARRICK ON SHANNON, ROSCOMMON",Roscommon,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
27/03/2018,"3 THE CEDARS, BALLYBOFEY, CO DONEGAL",Donegal,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
27/03/2018,"30 Parkside Crescent, Malahide Road, Balgriffin",Dublin,,"€299,559.48",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,3
27/03/2018,"31 BEAUMONT HALL, BEAUMONT WOODS, BEAUMONT DUBLIN 9",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
27/03/2018,"32 CANON HALL, CHURCH ST EAST, DUBLIN 3",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
27/03/2018,"33 LONGWOOD, DUBLIN RD, DROGHEDA",Meath,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
27/03/2018,"34 CORBAWN CLOSE, SHANKILL, DUBLIN",Dublin,,"€485,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
27/03/2018,"35 BALLYKNOCKEN MANOR, LEIGHLINBRIDGE, CARLOW",Carlow,,"€187,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
27/03/2018,"35 HOLLYBROOK, BRIGHTON RD, FOXROCK DUBLIN 18",Dublin,,"€875,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
27/03/2018,"36 FATHER OCONNOR CRESCENT, MOUNT RATH, LAOIS",Laois,,"€48,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,3
27/03/2018,"37 BELLEVILLE, NEW ROSS, CO WEXFORD",Wexford,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
27/03/2018,"37 BROMLEY PARK, DONNYBROOK DOUGLAS, CORK",Cork,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
27/03/2018,"37 HARDENBECK AVE, WALKINSTOWN, DUBLIN 12",Dublin,,"€352,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
27/03/2018,"37 KIMMAGE GROVE, KIMMAGE, DUBLIN 6W",Dublin,,"€398,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
27/03/2018,"37 WALTON HALL, RIVERBANK, SWORDS",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
27/03/2018,"38 GRANGE HALL, DUNSHAUGHLIN, MEATH",Meath,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
27/03/2018,"38 Kilheale Drive, Kilheale Manor, Kill",Kildare,,"€277,533.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,3
27/03/2018,"38 Orwell Gate, Block A, Marianella",Dublin,,"€432,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,3
27/03/2018,"4 Churchfields Way, Churchfields, Ashbourne",Meath,,"€280,599.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,3
27/03/2018,"4 MAPLE DR, CASTLEPARK, MALLOW",Cork,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
27/03/2018,"4 MOOREFIELD LAWNS, CLONDALKIN, DUBLIN 22",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
27/03/2018,"4 Parkside view, Malahide Road",Dublin,,"€339,207.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,3
27/03/2018,"40 ARDPATRICK ROAD, NAVAN ROAD, DUBLIN 7",Dublin,,"€585,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
27/03/2018,"40 CARTON GROVE, DUBLIN ROAD, MAYNOOTH",Kildare,,"€365,639.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,3
27/03/2018,"40 PEARSE PARK, WATERFORD, WATERFORD",Waterford,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
27/03/2018,"40 ST MARYS DR, WALKINSTOWN, DUBLIN 12",Dublin,,"€416,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
27/03/2018,"41 GOLDENBRIDGE AVENUE, GOLDENBRIDGE, INCHICORE",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
27/03/2018,"41 SHEELIN RD, CAHERDAVIN, LIMERICK",Limerick,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
27/03/2018,"41 TAYLOR HALL, MOYNALTY RD, KELLS",Meath,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
27/03/2018,"42  Hamilton Hill, Barnageeragh Cove, Skerries",Dublin,,"€295,154.19",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,3
27/03/2018,"42 GORT NA GLAISE, SANDY RD, GALWAY",Galway,,"€237,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
27/03/2018,"43 CEDAR VALE, ATHLUMNEY WOOD, NAVAN",Meath,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
27/03/2018,"43 Monksfield, Abbeyside, Dungarvan",Waterford,,"€210,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,3
27/03/2018,"44 FR PAUL MURPHY ST, EDENDERRY, CO OFFALY",Offaly,,"€87,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
27/03/2018,"44 PARKMORE, BALTINGLASS, WICKLOW",Wicklow,,"€93,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
27/03/2018,"47 BIRR ST, KILCORMAC, CO OFFALY",Offaly,,"€85,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
27/03/2018,"48 WOODVALE WALK, FETHARD, TIPPERARY",Tipperary,,"€90,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,3
27/03/2018,"48A ORWELL PARK, RATHGAR, DUBLIN 6",Dublin,,"€1,525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
27/03/2018,"49 CRUMLIN RD, CRUMLIN, DUBLIN 12",Dublin,,"€403,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
27/03/2018,"5 RIVERCHAPEL SQUARE, COURTOWN, CO WEXFORD",Wexford,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
27/03/2018,"5 ROSEBANK VIEW, CLONDALKIN DUBLIN 22, DUBLIN",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
27/03/2018,"5 THE COURTYARD, SUMMERHILL TERRACE, WATERFORD CITY",Waterford,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
27/03/2018,"5 TOWN PARK, GLACK, CO. LONGFORD",Longford,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
27/03/2018,"51 CARRSMILL, RAHILLION, DONABATE",Dublin,,"€247,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
27/03/2018,"513 HOWTH RD, RAHENY, DUBLIN 5",Dublin,,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
27/03/2018,"52 GLENMORE WOOD, MULLINGAR, WESTMEATH",Westmeath,,"€209,950.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
27/03/2018,"55 INISHANNAGH PARK, NEWCASTLE, GALWAY",Galway,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
27/03/2018,"55 JKL PLACE, NEW ROSS, WEXFORD",Wexford,,"€26,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
27/03/2018,"58 THE PARK, MARTELLO VILLAGE, BRYANSTOWN",Louth,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
27/03/2018,"6  Shackleton Close, Lucan",Dublin,,"€325,990.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,3
27/03/2018,"6 EATON DRIVE, RATHCOOLE, DUBLIN 24",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
27/03/2018,"6 Morristown Avenue, Station Road, Newbridge",Kildare,,"€242,290.75",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,3
27/03/2018,"6 SEAPOINT COURT, BALDOYLE, DUBLIN 13",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
27/03/2018,"6 Seaview Heights, Cnoc NaMara, Blackrock",Louth,,"€185,975.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,3
27/03/2018,"62 Ballygossan Park, Golf Links Road, Skerries",Dublin,,"€263,876.65",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,3
27/03/2018,"62 CLONARD WESTBURY, CORBALLY",Clare,,"€212,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
27/03/2018,"69 AGHNAHARNA DRIVE, PORTLAOISE",Laois,,"€130,300.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,3
27/03/2018,"7 Ross Avenue, Bundoran",Donegal,,"€154,185.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,3
27/03/2018,"75 GLANTAN, GOLF LINKS RD, CASTLETROY",Limerick,,"€168,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
27/03/2018,"77 RATHBROUGHAN PARK, SLIGO, SLIGO",Sligo,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
27/03/2018,"78 CHERRYGROVE, KNOCKMAY ESTATE, PORTLAOISE",Laois,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
27/03/2018,"78 GRANGE VIEW RD, CLONDALKIN, DUBLIN 22",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
27/03/2018,"78 VICTORINE ABBEY, TRIM, MEATH",Meath,,"€216,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
27/03/2018,"8 BROOKLAWN, NORWOOD PARK, COBH",Cork,,"€253,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
27/03/2018,"8 CASTLE HEIGHTS, CARRICKBEG, CARRICK ON SUIR",Tipperary,,"€156,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2018,3
27/03/2018,"8 LIFFEY VIEW, LIFFEY VALLEY PARK, LUCAN",Dublin,,"€357,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
27/03/2018,"8 LOUGHANTARVE, KNOCKBRIDGE, DUNDALK",Louth,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
27/03/2018,"8 Parkside View, Parkside, Malahide Road",Dublin,,"€339,207.05",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,3
27/03/2018,"8 The Drive, St Marnock's bay, Portmarnock",Dublin,,"€418,502.20",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,3
27/03/2018,"81 Aughamore, Kilcock Road, Clane",Kildare,,"€348,018.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,3
27/03/2018,"84 EGLINTON RD, DONNYBROOK, DUBLIN 4",Dublin,,"€2,480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
27/03/2018,"85 DONSCOURT, BISHOPSTOWN, CORK",Cork,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
27/03/2018,"87 PRIMROSE HILL, TOWER, BLARNEY",Cork,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
27/03/2018,"9 Bereford Woods, Donabate",Dublin,,"€340,579.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,3
27/03/2018,"9 Parkside View, Parkside, Malahide Road",Dublin,,"€339,207.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,3
27/03/2018,"9 PRIORY RISE, DELGANY, WICKLOW",Wicklow,,"€386,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
27/03/2018,"9 The Moorings, Marina Village, Greystones",Wicklow,,"€458,149.77",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,3
27/03/2018,"90 Roseland Avenue, Cualanor, Upper Glenageary Road",Dublin,,"€1,541,850.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,3
27/03/2018,"97 The Drive, Kill St. Lawrence, Airport Road",Waterford,,"€199,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,3
27/03/2018,"99 Ash House, Silverbanks, The Coast",Dublin,,"€246,696.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2018,3
27/03/2018,"ADOON, GORVAGH, LEITRIM",Leitrim,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
27/03/2018,"AGHARINAGH, DRIPSEY, CORK",Cork,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
27/03/2018,"AN ROSE BUI, 7 LOWER ROCK ROAD, KILLARNEY",Kerry,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
27/03/2018,"ANNY, RATHMULLAN, CO DONEGAL",Donegal,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
27/03/2018,"Apartment 47 Sycamore House, Silverbanks, Baldoyle",Dublin,,"€158,590.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,3
27/03/2018,"APARTMENT, MAIN STREET, DRIMOLEAGE",Cork,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
27/03/2018,"APT 18, STERLING SQUARE, CLONEE",Meath,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
27/03/2018,"APT 310 GALLOPING GREEN, STILLORGAN, DUBLIN",Dublin,,"€382,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
27/03/2018,"APT 43, ARDKEEN WOODS, WATERFORD",Waterford,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
27/03/2018,"APT 46, FAIR ST HOUSE, FAIR ST",Louth,,"€94,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
27/03/2018,"APT 6 OAKDOWN COURT, CONVENT AVENUE, BRAY",Wicklow,,"€237,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
27/03/2018,"ARCHERSTOWN, DELVIN, WESTMEATH",Westmeath,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
27/03/2018,"ARD NA GREINE, DOUGLAS LAWN, DOUGLAS",Cork,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
27/03/2018,"ARDAGH, CO LONGFORD",Longford,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
27/03/2018,"ARDNASCANAIN, CO DONEGAL",Donegal,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
27/03/2018,"AVIANO, KILSHARVAN RD, SHALLON JULIANSTOWN",Meath,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
27/03/2018,"BALLYCUMMIN, EASKEY, SLIGO",Sligo,,"€88,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
27/03/2018,"BALLYNAFAGH, PROSPEROUS, NAAS",Kildare,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
27/03/2018,"BARROW VIEW COTTAGE, MILL HOUSE, LEVITSTOWN",Kildare,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
27/03/2018,"BELLENALACK, MOUNT TEMPLE, MOATE",Westmeath,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
27/03/2018,"BLUEBERRY LODGE, TIBRADDEN LANE, DUBLIN 16",Dublin,,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
27/03/2018,"BRACKEN LODGE, CRATLOEKEEL, CRATLOE",Clare,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
27/03/2018,"BUSH, RIVERSTOWN, DUNDALK",Louth,,"€187,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
27/03/2018,"CARHUE STUD, FRIARSTOWN, KILDARE",Kildare,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
27/03/2018,"CREEVEN COTTAGES, MAIN ST, FOYNES",Limerick,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
27/03/2018,"DERRYLEA, BALLYJAMESDUFF, CO. CAVAN",Cavan,,"€89,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
27/03/2018,"GILTOWN, SMARTSCASTLE, FERRYBANK",Waterford,,"€174,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
27/03/2018,"GLACK, INCH ISLAND, DONEGAL",Donegal,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
27/03/2018,"GLANN WEST, CHARLESTOWN, CO MAYO",Mayo,,"€172,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
27/03/2018,"GORMANSTOWN, KILCULLEN, KILDARE",Kildare,,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
27/03/2018,"GOUIG, CASTLECONNELL, LIMERICK",Limerick,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
27/03/2018,"GROVINE, KILKENNY",Kilkenny,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
27/03/2018,"HAWTHORN COTTAGE, LISHEEN, STROKESTOWN",Roscommon,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
27/03/2018,"HIGHFIELD, OUR LADYS ISLAND, WEXFORD",Wexford,,"€277,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
27/03/2018,"ISKAHEEN, MUFF, DONEGAL",Donegal,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
27/03/2018,"JAMES'S LANE, NEWBRIDGE, COUNTY KILDARE",Kildare,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
27/03/2018,"KILLEEN, GRANARD, LONGFORD",Longford,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
27/03/2018,"KILLYBEGS, PROSPEROUS, KILDARE",Kildare,,"€595,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
27/03/2018,"KNAWHILL, MILFORD, CHARLEVILLE",Cork,,"€15,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
27/03/2018,"LAGO VISTA, DERRYBEG, BALLINA",Tipperary,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
27/03/2018,"Lahinch Road, Ennis",Clare,,"€350,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2018,3
27/03/2018,"LEATHWAITE, MONADREEN, THURLES",Tipperary,,"€167,500.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
27/03/2018,"LEGAUN, BALLA, COUNTY MAYO",Mayo,,"€36,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
27/03/2018,"LILLIPUT, ARDAGH HILL, UNION HALL",Cork,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
27/03/2018,"MAIN STREET, KILLESHANDRA, COUNTY CAVAN",Cavan,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
27/03/2018,"MAIN ST, CLOUGHJORDON, TIPPERARY",Tipperary,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
27/03/2018,"MAINSTREET, BALLYLIFFIN CLONMANY, INISOWEN",Donegal,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
27/03/2018,"MARFINN, ROSSA AVENUE, BISHOPSTOWN",Cork,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
27/03/2018,"NEWPARK HOSTEL, ENNIS, CO CLARE",Clare,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
27/03/2018,"OLD HOUSE, THE TERRACE, LADYSWELL  CASHEL",Tipperary,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
27/03/2018,"ONA CLEARDAY, BALLYEDMONDUFF RD, KILTERNAN DUBLIN 18",Dublin,,"€788,800.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
27/03/2018,"PRIORSTATE, LOUTH VILLAGE, DUNDALK",Louth,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
27/03/2018,"RATHKEELAN, BALLIVOR, CO. MEATH",Meath,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
27/03/2018,"REDROOF, SCRIBBLESTOWN, CASTLEKNOCK DUBLIN 15",Dublin,,"€820,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
27/03/2018,"ROS AILITHIR, 34 HALLDENE DR, BISHOPSTOWN",Cork,,"€307,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
27/03/2018,"ROSS, COOLEGRAINE, DOWRA",Leitrim,,"€28,314.66",No,No,Second-Hand Dwelling house /Apartment,,2018,3
27/03/2018,"SEA POINT, BARNA, CO GALWAY",Galway,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2018,3
