date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
23/12/2015,"24 ELTON COURT, LEIXLIP, KILDARE",Kildare,,"€220,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,12
23/12/2015,"24 GORT AN CLOCHAIR, KILKEE, CO CLARE",Clare,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
23/12/2015,"25 CHURCH VIEW, BASTION COURT, ATHLONE",Westmeath,,"€104,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
23/12/2015,"25 RIDGEWOOD, WHITEBARN, YOUGHAL",Cork,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
23/12/2015,"258 DEER COURT, CAREW PARK, LIMERICK",Limerick,,"€37,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
23/12/2015,"26 AVONDALE AVE, DUBLIN 7, DUBLIN",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
23/12/2015,"26 OFFALY RD, CABRA, DUBLIN 7",Dublin,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
23/12/2015,"261 BRIDGEND, RAMELTON, LETTERKENNY",Donegal,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
23/12/2015,"27 BISHOP O DONNELL RD, CUAN GLAS, GALWAY",Galway,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
23/12/2015,"27 Dalriada Court, Knocklyon",Dublin,,"€321,500.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,12
23/12/2015,"27A DOUGHISKA RD, DOUGHISKA, GALWAY",Galway,,"€101,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
23/12/2015,"27B DOUGHISKA RD, DOUGHISKA, GALWAY",Galway,,"€101,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
23/12/2015,"27C DOUGHISKA RD, DOUGHISKA, GALWAY",Galway,,"€101,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
23/12/2015,"27D DOUGHISKA RD, DOUGHISKA, GALWAY",Galway,,"€101,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
23/12/2015,"27E DOUGHISKA RD, DOUGHISKA, GALWAY",Galway,,"€101,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
23/12/2015,"28 THE LODGE, CASTLEDARGAN, BALLYGAWLEY",Sligo,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
23/12/2015,"29 HAMMOND STREET, BLACKPITS, DUBLIN 8",Dublin,,"€243,050.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
23/12/2015,"29 PARNELL AVE, MERVUE, GALWAY",Galway,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
23/12/2015,"3 CNOIC AOIBHINN, CHURCH RD, BALLYDEHOB",Cork,,"€132,159.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
23/12/2015,"3 LYONS COURT, AUGHLIHARD, LETTERKENNY",Donegal,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
23/12/2015,"30 CASTLEWOOD PARK, KILLERISK, TRALEE",Kerry,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
23/12/2015,"32 ANNALY GROVE, ONGAR LODGE, ONGAR",Wexford,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
23/12/2015,"32 FAIRHAVEN AVENUE, CASTLEKNOCK",Dublin,,"€460,044.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,12
23/12/2015,"32 ST JOHNS PARK, BUNCRANA, DONEGAL",Donegal,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
23/12/2015,"32 West Courtyard, Tullyvale, Cabinteely",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
23/12/2015,"33 THE DRIVE, HAZELHATCH PARK, CELBRIDGE",Kildare,,"€250,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,12
23/12/2015,"34 CHARLESLAND COURT, GREYSTONES, WICKLOW",Wicklow,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
23/12/2015,"35 ATLANTIC WAY, BUNDORAN, DONEGAL",Donegal,,"€36,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
23/12/2015,"35 GORT NA GREINNE, MOUNTAIN TOP, LETTERKENNY",Donegal,,"€63,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
23/12/2015,"36 HUNTERS WOOD, SALLINS, KILDARE",Kildare,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
23/12/2015,"37 Erkindale Drive, Durrow",Laois,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
23/12/2015,"38 ROSEDALE CRESCENT, CLONEE, DUBLIN 15",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
23/12/2015,"39 GRACEPARK MANOR, WHITEHALL, DRUMCONDRA DUBLIN 9",Dublin,,"€323,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
23/12/2015,"4 ABBEYCOURT, KINSALE, CORK",Cork,,"€396,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
23/12/2015,"4 CNOIC AOIBHINN, CHURCH RD, BALLYDEHOB",Cork,,"€132,159.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
23/12/2015,"4 MARLFIELD GROVE, KILTIPPER WAY, TALLAGHT DUBLIN 24",Dublin,,"€195,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,12
23/12/2015,"4 Mountain View, Dun Na Ri Lane, Kingscourt",Cavan,,"€130,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,12
23/12/2015,"4 NEWBERRY, CASTLEMARTIN, KILCULLEN",Kildare,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
23/12/2015,"4 PARC NA SILLA AVE, LOUGHLINSTOWN, DUBLIN",Dublin,,"€356,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
23/12/2015,"4 Parnell Road, Harolds Cross",Dublin,,"€535,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
23/12/2015,"4 ST. MULLINS CLOSE, TINNAHINCH, CO. CARLOW",Carlow,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
23/12/2015,"4 THE MEWS, ST PATRICKS RD, DALKEY",Dublin,,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
23/12/2015,"40 BLACKROCK AVE, EDEN ESTATE, BLACKROCK",Cork,,"€184,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
23/12/2015,"40 Killiney Hill Park, Killiney, Dublin",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
23/12/2015,"40 NEWMARKET SQ, WARDS HILL, DUBLIN 8",Dublin,,"€135,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
23/12/2015,"44 CEDARFIELD CLOSE, DONORE ROAD, DROGHEDA",Louth,,"€138,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
23/12/2015,"44 SEVEN OAKS, SARSFIELD RD, DUBLIN 10",Dublin,,"€71,544.56",Yes,No,Second-Hand Dwelling house /Apartment,,2015,12
23/12/2015,"45 MAYNOOTH PARK, MAYNOOTH, KILDARE",Kildare,,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
23/12/2015,"46 KILLYLASTIN HEIGHTS, LETTERKEENY, CO DONEGAL",Donegal,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
23/12/2015,"47 Connaberry, Slavery, Buncrana",Donegal,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
23/12/2015,"47 ROSELAWN, LUCAN, DUBLIN",Dublin,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
23/12/2015,"49 EUGENE STREET, DUBLIN 8",Dublin,,"€137,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
23/12/2015,"4/5, Princes Street",Cork,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
23/12/2015,"5 Arklow Street, North Circular Road",Dublin,,"€241,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
23/12/2015,"5 Cork Street, Kinsale, Cork",Cork,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
23/12/2015,"5 Lisheens Woods, Ovens",Cork,,"€330,396.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,12
23/12/2015,"5 MARKET SQ, PORTLAW, WATERFORD",Waterford,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
23/12/2015,"5 Millers Lane, Newtown Drangan, Thurles",Tipperary,,"€168,590.30",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,12
23/12/2015,"5 Woodside Demesne, Belmont, Stepaside",Dublin,,"€321,585.90",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,12
23/12/2015,"50 BEECHWOOD COURT, STILLORGAN, CO DUBLIN",Dublin,,"€310,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
23/12/2015,"50 GORT NA BRO, WESTERN DISTRIBUTOR ROAD, CO GALWAY",Galway,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
23/12/2015,"50 Old Mill Race, Athgarvan, Newbridge",Kildare,,"€308,370.04",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,12
23/12/2015,"51 ARD MHUIRE, THURLES, TIPPERARY",Tipperary,,"€68,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
23/12/2015,"51 EUGENE STREET, DUBLIN 8",Dublin,,"€137,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
23/12/2015,"51 GORT NA BRO, RAHOON, GALWAY",Galway,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
23/12/2015,"52 GORT NA BRO, KNOCKNACARRA, GALWAY",Galway,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
23/12/2015,"53 PRIORY LODGE, AT RAPHEALS MANOR, CELBRIDGE",Kildare,,"€193,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
23/12/2015,"54 DUN EOIN, BALLINREA RD, CARRIGALINE",Cork,,"€206,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
23/12/2015,"56 Pairc na hAbhainn, Gortnahown, Athenry",Galway,,"€150,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,12
23/12/2015,"57 HAZEL ROAD, DONNYCARNEY, DUBLIN 5",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
23/12/2015,"58  The Drive, Inis Alainn, Carraignafoy  Cobh",Cork,,"€103,964.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2015,12
23/12/2015,"58 PALACE FIELDS, TUAM, CO GALWAY",Galway,,"€133,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
23/12/2015,"59 FITZWILLIAM QUAY, RINGSEND, DUBLIN 4",Dublin,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
23/12/2015,"59 PK GARDENS, CORBALLY, LIMERICK",Limerick,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
23/12/2015,"59 Sion Hill Park, Sion Hill Road, Drumcondra",Dublin,,"€607,929.52",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2015,12
23/12/2015,"6 BALLINCUR PARK, KINNITTY, OFFALY",Offaly,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
23/12/2015,"6 CASTLE DAWSON, MAYNOOTH, KILDARE",Kildare,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
23/12/2015,"6 CEDARHURST GREEN, CEDARHURST RD, PHOENIX PARK RACECOURSE DUBLIN 15",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
23/12/2015,"6 Church View Gardens, Watergrasshill",Cork,,"€330,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,12
23/12/2015,"6 CIRCULAR RD, KILKENNY, KILKENNY",Kilkenny,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
23/12/2015,"6 HILLSBOROUGH, LARAGHCON, LUCAN",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
23/12/2015,"6 HOLYWELL PLACE, HOLLYWELL FELTRIM, SWORDS",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
23/12/2015,"6 KNOCKNACUIG, BALLYRICKARD, TRALEE",Kerry,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
23/12/2015,"6 MARY ST, WATERFORD",Waterford,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
23/12/2015,"6 ST MULLINS CLOSE, GREIGNAMANAGH, CARLOW",Carlow,,"€71,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
23/12/2015,"60 BLARNEY ST, CORK CITY, CORK",Cork,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
23/12/2015,"60 COMMONS RAOD, BLACKPOOL, CO CORK",Cork,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
23/12/2015,"61 HAYWORTH TERRACE, ONGAR PARK, ONGAR VILLAGE DUBLIN 15",Dublin,,"€221,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
23/12/2015,"64 ABHAINN NA RI, ORANMORE, CO GALWAY",Galway,,"€233,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
23/12/2015,"65 Dealg Ban, Ladysbridge",Cork,,"€233,480.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,12
23/12/2015,"67 SLI NA SPEIRE, CLIVERAGH, LISTOWEL",Kerry,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
23/12/2015,"69 UPPER CHURCHTOWN RD, CHURCHTOWN, DUBLIN 14",Dublin,,"€730,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
23/12/2015,"7 CATHEDRAL MEWS, UPPER JOHN ST, CORK CITY",Cork,,"€118,943.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
23/12/2015,"7 GLYNNDALE COURT, WILLIAMSTOWN, GALWAY",Galway,,"€43,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
23/12/2015,"7 JUBILEE TERRACE, CAVAN, CAVAN",Cavan,,"€48,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
23/12/2015,"7 MARKET SQ, PORTLAW, WATERFORD",Waterford,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
23/12/2015,"7 NEWTOWN COURT, MAYNOOTH, KILDARE",Kildare,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
23/12/2015,"7 THE LAWN, CLOVER MEADOWS, FERRYBANK",Waterford,,"€107,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
23/12/2015,"7 The Meadows, Tir Cluain, Midleton",Cork,,"€150,660.80",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,12
23/12/2015,"70 FOX LODGE MANOR, RATOATH, MEATH",Meath,,"€140,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,12
23/12/2015,"70 Poplar Drive, Carraig an Aird, Waterford",Waterford,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
23/12/2015,"74 HEATHFIELD, KINNEGAD, WESTMEATH",Westmeath,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
23/12/2015,"78 ROSEDALE CRESCENT, CLONEE, DUBLIN",Dublin,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
23/12/2015,"79 NEWBERRY, CASTLEMARTIN LODGE, KILCULLEN",Kildare,,"€228,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
23/12/2015,"8 ASH HILL, KILMALLOCK, LIMERICK",Limerick,,"€73,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
23/12/2015,"8 ELM RD, RIVERBANK, ANNACOTTY",Limerick,,"€187,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
23/12/2015,"8 MARKET SQ, PORTLAW, WATERFORD",Waterford,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
23/12/2015,"8 The View, Woodpark, Ballinteer",Dublin,,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
23/12/2015,"80 Ardglass, Baltinglass",Wicklow,,"€161,674.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,12
23/12/2015,"80 POPLAR DRIVE, CARRAIG AN AIRD, SIX CROSS ROADS",Waterford,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
23/12/2015,"81 ARAN COURT, DUBLIN 15",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
23/12/2015,"81A ADARE RD, COOLOCK, DUBLIN 17",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
23/12/2015,"82 SLANEY VIEW PARK, ENNISCORTHY, WEXFORD",Wexford,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
23/12/2015,"84A BALKILL PARK, HOWTH, CO DUBLIN",Dublin,,"€382,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
23/12/2015,"87 DUN NA HINSE, LAHINCH RD, ENNIS",Clare,,"€76,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
23/12/2015,"87 KYLEMORE, SCHOOL HOUSE RD, CASTLETROY",Limerick,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
23/12/2015,"87 THE CLAYTON, THE GASWORKS, BARROW ST DUBLIN 4",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
23/12/2015,"88 KILTERAGH, DOORADOYLE, LIMERICK",Limerick,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
23/12/2015,"89 BURNELL SQ, NORTHERN CROSS, MALAHIDE RD DUBLIN 17",Dublin,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
23/12/2015,"89 MEADOW VIEW, DROGHEDA, LOUTH",Louth,,"€176,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
23/12/2015,"9 BALLINDINE EST, ABBEYLEIX, LAOIS",Laois,,"€68,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
23/12/2015,"9 CAPEL ST, DUBLIN 1, DUBLIN",Dublin,,"€705,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
23/12/2015,"9 COASTGUARD COTTAGES, WET LANE, COURTMACSHERRY",Cork,,"€103,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
23/12/2015,"9 HARVEY HOUSE, STEAMBOAT QUAY, LIMERICK",Limerick,,"€67,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
23/12/2015,"9 LARKFIELD MANOR, MANORHAMILTON, LEITRIM",Leitrim,,"€91,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
23/12/2015,"9 LEINSTER ST, DUBLIN 3, DUBLIN",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
23/12/2015,"9 LIS NA CARRIG, COLLINS AVE, CARRIG",Waterford,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
23/12/2015,"9 MARKET SQ, PORTLAW, WATERFORD",Waterford,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
23/12/2015,"9 RAILWAY PARK, ST JOHNSTON, CO DONEGAL",Donegal,,"€432,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
23/12/2015,"9 The Creggan, Bailey View, Dalkey",Dublin,,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
23/12/2015,"9 THE CRESCENT, WEIR VIEW, KILKENNY",Kilkenny,,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
23/12/2015,"9 THE LANE, CAPPAHARD, TULLA RD",Clare,,"€162,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
23/12/2015,"94 THE MEADOW, MURROE, LIMERICK",Limerick,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
23/12/2015,"96 BANDON RD, CORK, CORK",Cork,,"€127,500.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
23/12/2015,"An Carraig, The Ramparts, Kinsale",Cork,,"€635,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
23/12/2015,"ANCHOR POINT, MAIN ST, COURTMACSHERRY",Cork,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
23/12/2015,"APARTMENT 1 MILLRACE HOUSE, CHAPEL LANE, TUAM",Galway,,"€25,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2015,12
23/12/2015,"APARTMENT 26, BASEMENT UNIT, 18 LOWER BAGGOT STREET",Dublin,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
23/12/2015,"APT 1 P B HOUSE, 53 WILLIAM ST, LISTOWEL",Kerry,,"€24,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
23/12/2015,"APT 10, SOUTH MALL COURT, BEASLY ST",Cork,,"€84,651.14",No,No,Second-Hand Dwelling house /Apartment,,2015,12
23/12/2015,"APT 11 BLOCK B, SMITHFIELD MARKET, DUBLIN 7",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
23/12/2015,"APT 11, SOUTH MALL COURT, BEASLY ST",Cork,,"€84,651.14",No,No,Second-Hand Dwelling house /Apartment,,2015,12
23/12/2015,"APT 12, SOUTH MALL COURT, BEASLY ST",Cork,,"€84,651.14",No,No,Second-Hand Dwelling house /Apartment,,2015,12
23/12/2015,"APT 14, SOUTH MALL COURT, BEASLY ST",Cork,,"€84,651.14",No,No,Second-Hand Dwelling house /Apartment,,2015,12
23/12/2015,"APT 1, 22 BRIDGE ST, MALLOW",Cork,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
23/12/2015,"APT 1, HIGH STREET, TRIM",Meath,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
23/12/2015,"APT 1, MARKET SQ, PORTLAW",Waterford,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
23/12/2015,"APT 2 P B HOUSE, 53 WILLIAM ST, LISTOWEL",Kerry,,"€24,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
23/12/2015,"APT 289, CUSTOM HOUSE HARBOUR, I F S C DUBLIN 1",Dublin,,"€313,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
23/12/2015,"APT 2, 22 BRIDGE ST, MALLOW",Cork,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
23/12/2015,"APT 2, MARKET SQUARE, PORTLAW",Waterford,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
23/12/2015,"APT 2, SOUTH MALL COURT, BEASLY ST",Cork,,"€84,651.14",No,No,Second-Hand Dwelling house /Apartment,,2015,12
23/12/2015,"APT 3 P B HOUSE, 53 WILLIAM ST, LISTOWEL",Kerry,,"€24,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
23/12/2015,"APT 3, SOUTH MALL COURT, BEASLY ST",Cork,,"€84,651.14",No,No,Second-Hand Dwelling house /Apartment,,2015,12
23/12/2015,"APT 4 P B HOUSE, 53 WILLIAM ST, LISTOWEL",Kerry,,"€24,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
23/12/2015,"APT 43, BELFIELD PARK, STILLORGAN RD",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
23/12/2015,"APT 48 CATHERINE'S CLOSE, CARMAN'S HALL, DUBLIN 8",Dublin,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
23/12/2015,"APT 4, MARKET SQ, PORTLAW",Waterford,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
23/12/2015,"APT 5 P B HOUSE, 53 WILLIAM ST, LISTOWEL",Kerry,,"€24,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
23/12/2015,"APT 79, IVY EXCHANGE, PARNELL ST DUBLIN 1",Dublin,,"€330,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2015,12
23/12/2015,"APT 8, SOUTH MALL COURT, BEASLY ST",Cork,,"€84,651.14",No,No,Second-Hand Dwelling house /Apartment,,2015,12
23/12/2015,"APT.1 - CHURCH STREET, DUNMORE, COUNTY  GALWAY",Galway,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
23/12/2015,"BAILE TERA, SEAVIEW ROAD, CO. WICKLOW",Wicklow,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
23/12/2015,"BALLYHENDRICKEN, BALLYCALLAN, KILKENNY",Kilkenny,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2015,12
