date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
31/03/2021,"26 BROUGHTON ST, DUNDALK, LOUTH",Louth,A91N2H6,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"26 DANESFORT, CLONTARF, DUBLIN",Dublin,,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"26 Newtown Manor, Monaleen",Limerick,,"€365,638.76",No,Yes,New Dwelling house /Apartment,,2021,3
31/03/2021,"26 THE HAVEN, ROSSLARE STRAND, CO WEXFORD",Wexford,Y35Y597,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"26 THE PARK, LAKE POINT, MULLINGAR",Westmeath,,"€164,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"27-32 Mount Eagle Square, Block B, Kilgobbin Road",Dublin,,"€2,058,400.88",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2021,3
31/03/2021,"27 BALALLY DRIVE, DUNDRUM, DUBLIN 16",Dublin,,"€737,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"27 COLLEGE MANOR, DRUMCONDRA, DUBLIN 9",Dublin,,"€376,340.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"27 FOREST PARK, KINGSWOOD, DUBLIN 24",Dublin,D24RY8E,"€423,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"27 HIGHRIDGE GREEN, KILMACUD, DUBLIN",Dublin,,"€580,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"27 ROCKBARTON COURT, SALTHILL, GALWAY",Galway,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"27 THE GROVE, WHITEFIELD HALL, BETTYSTOWN",Meath,A92P2TE,"€264,317.00",No,Yes,New Dwelling house /Apartment,,2021,3
31/03/2021,"277 SUNSET DR, CARTRON, SLIGO",Sligo,,"€96,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"28 SWORDS ST, DUBLIN 7, DUBLIN",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"29 DURSEY ROW BLOCK 3, SNUGBOROUGH RD, BLANCHARDSTOWN DUBLIN 15",Dublin,,"€196,250.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"29 THE CRESCENT, CASTLEROCK, MIDLETON",Cork,,"€356,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"2A IRISH ST, ENNISCORTHY, CO WEXFORD",Wexford,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"3  BRANDONS, FOYNES, LIMERICK",Limerick,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"3 ALVERNA, MARDYKE, CORK",Cork,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"3 CAHERINA CLOSE, TRALEE, KERRY",Kerry,,"€88,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"3 CRUISE PARK HALL, TYRELLSTOWN, DUBLIN 15",Dublin,D15AD99,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"3 DUNKELLY FARM, GOLEEN, CORK",Cork,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"3 Frederick Manor, Killegland, Ashbourne",Meath,,"€380,000.00",No,Yes,New Dwelling house /Apartment,,2021,3
31/03/2021,"3 GARDINERS WALK, RUSHBROOKE LINKS, COBH",Cork,,"€246,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"3 ST PHILOMENA&#039;S CRESENT, TOWER, BLARNEY",Cork,T23FK18,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"3 THE PADDOCKS, KILRUSH, DUNGARVAN",Waterford,X35V103,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"3 THE RISE, TULLOW, CARLOW",Carlow,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"3 Woodside, Kerry Pike",Cork,,"€386,000.00",No,Yes,New Dwelling house /Apartment,,2021,3
31/03/2021,"30 The Grove, Whitefield Hall, Bettystown",Meath,,"€264,317.00",No,Yes,New Dwelling house /Apartment,,2021,3
31/03/2021,"30 THE PARK, CURRAGH GRANGE, CO KILDARE",Kildare,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"30 WESTFIELD, OUTRATH RD, KILKENNY",Kilkenny,,"€176,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"31 GRANGE AVE, THE GRANGE, STAMULLEN",Meath,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"31 The Meadows, Moyglare Hall, Maynooth",Kildare,,"€176,211.00",No,Yes,New Dwelling house /Apartment,,2021,3
31/03/2021,"314 BOIREANN BHEAG, ROSCAM, GALWAY",Galway,,"€176,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"32 CORRAN RIADA, MONKSLAND, ROSCOMMON",Roscommon,,"€137,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"32 CORRIB RD, TERENURE, DUBLIN 6",Dublin,,"€473,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"32 QUARTZ, THE GRANGE, BREWERY ROAD BLACKROCK",Dublin,,"€248,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"32 TARA COURT RD, NAVAN, MEATH",Meath,,"€234,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"32 The Meadows, Moyglare Hall, Maynooth",Kildare,,"€176,211.00",No,Yes,New Dwelling house /Apartment,,2021,3
31/03/2021,"32 THE RISE, MELROSE PARK, KINSEALY",Dublin,,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"33 COVESBROOK, CARNEW, WICKLOW",Wicklow,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"33 LIAM MELLOWS AVE, ARKLOW, WICKLOW",Wicklow,,"€199,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"33 MARBLE COURT, PAULSTOWN, CO KILKENNY",Kilkenny,R95TD65,"€180,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"33 The Meadows, Moyglare Hall, Maynooth",Kildare,,"€176,211.00",No,Yes,New Dwelling house /Apartment,,2021,3
31/03/2021,"34 ELM PARK, ENNIS RD, LIMERICK",Limerick,,"€212,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"34 RIVERSIDE DRIVE, RED BARNS ROAD, DUNDALK",Louth,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"34 The Meadows, Moyglare Hall, Moyglare Road",Kildare,,"€176,211.00",No,Yes,New Dwelling house /Apartment,,2021,3
31/03/2021,"35 Lighthouse Way, Dunmore East, County Waterford",Waterford,,"€224,670.00",No,Yes,New Dwelling house /Apartment,,2021,3
31/03/2021,"35 ST BENILDUS AVE, BALLYSHANNON, DONEGAL",Donegal,,"€15,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"35 The Meadows, Moyglare Hall, Maynooth",Kildare,,"€176,211.00",No,Yes,New Dwelling house /Apartment,,2021,3
31/03/2021,"36 ABBEYCOURT, RATHKEALE, LIMERICK",Limerick,,"€96,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"36 The Meadows, Moyglare Hall, Maynooth",Kildare,,"€176,211.00",No,Yes,New Dwelling house /Apartment,,2021,3
31/03/2021,"36 VERSCHOYLE AVE, SAGGART ABBEY, CITYWEST DUBLIN 24",Dublin,,"€328,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"37 CASTLE WAY, KILMINCHY, PORTLAOISE",Laois,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"37 ST MICHAEL'S TERRACE, CAPPAMORE, CO LIMERICK",Limerick,V94X2RE,"€66,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"38 BURNABY HEIGHTS, KILLINCARRIG, GREYSTONES",Wicklow,,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"39 Cluain Aoibh, Clarina Village, Co Limerick",Limerick,C9445N7,"€242,290.74",No,Yes,New Dwelling house /Apartment,,2021,3
31/03/2021,"3A WHITWORTH PLACE, DRUMCONDRA, DUBLIN 3",Dublin,D03Y5F7,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"3, AN CEATHRU BAN, WESTPORT",Mayo,,"€476,000.00",No,Yes,New Dwelling house /Apartment,,2021,3
31/03/2021,"4 Ard Na Mara, Donacarney",Meath,,"€378,900.00",No,Yes,New Dwelling house /Apartment,,2021,3
31/03/2021,"4 BEECH LANE, PROSPECT WOOD, LONGFORD",Longford,,"€160,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"4 Frederick Manor, Killegland, Ashbourne",Meath,,"€380,000.00",No,Yes,New Dwelling house /Apartment,,2021,3
31/03/2021,"4 GROVE WOOD, FINGLAS, DUBLIN 11",Dublin,D11PP9R,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"4 LATCHFORD GREEN CASTAHEANY, CLONEE DUBLIN 15, DUBLIN",Dublin,,"€281,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"4 LEADER PARK, LONGFORD, LONGFORD",Longford,,"€148,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"4 LISROE, BOG RD, ORANMORE",Galway,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"4 RUGBY VIEW THE DEMESNE, THE DEMESNE, LONGFORD",Longford,N39V0D2,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"4 SUNNYVIEW AVE, CHURCH BAY RD, CROSSHAVEN",Cork,,"€385,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"4 THE RISE, CULLENAGH, BALLINA",Tipperary,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"4 THE ROPE WALK APTS, CLAYTON HALL, UPPER STAPLESTOWN ROAD",Carlow,,"€145,750.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"4 THORNDALE, THE BREE, CASTLEBLAYNEY",Monaghan,,"€84,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"4 WHITEWATER ESTUARY, BALLYHACK, WEXFORD",Wexford,Y34F306,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"4 Woodside, Kerry Pike",Cork,,"€370,000.00",No,Yes,New Dwelling house /Apartment,,2021,3
31/03/2021,"40 LORD EDWARD ST, BALLINA, CO MAYO",Mayo,,"€54,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"41 PEYTON CLOSE, STONEY LANE, RATHCOOLE",Dublin,D24PF53,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"41 SARAN WOOD, KILLARNEY RD, BRAY",Wicklow,A98F635,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"41 THE RECTORY APTS, ENNISKERRY RD, STEPASIDE",Dublin,,"€269,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"42 BROOKFIELD GREEN, K C R, DUBLIN 12",Dublin,,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"42 CATHAL BRUGHA, CASHEL, TIPPERARY",Tipperary,E25E208,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"42 ROS NA RI, SHANAWAY RD, ENNIS",Clare,V95K0YE,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"43 BURGAGE MANOR, BLESSINGTON, WICKLOW",Wicklow,,"€208,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"43 THE PADDOCKS VIEW, ADAMSTOWN, LUCAN",Dublin,,"€236,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"43A CROFTWOOD DR, BALLYFERMOT, DUBLIN 10",Dublin,,"€148,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"44 CRESTWOOD, COOLOUGH RD, GALWAY",Galway,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"44 The Willows, Allenwood, Co Kildare",Kildare,,"€259,911.00",No,Yes,New Dwelling house /Apartment,,2021,3
31/03/2021,"445 MILLTOWN, CONVOY, LIFFORD",Donegal,,"€88,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"44A NEW CABRA RD, PHIBSBOROUGH, DUBLIN 7",Dublin,D07V3H1,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"46 CILL CHAIS, SHANNON, CLARE",Clare,,"€104,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"46 WOODVILLE, CASTLEBAR, MAYO",Mayo,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"47 ARDLEIGH VALE, MULLINGAR, WESTMEATH",Westmeath,,"€132,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"47 THE ANCHORAGE, THE MARINA, TRALEE",Kerry,,"€92,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"48 MOYNIHAN COURT, MAIN RD, TALLAGHT DUBLIN 24",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"49 THE DRIVE, HUNTERS RUN, CLONEE DUBLIN 15",Dublin,,"€365,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"4A NEWTOWN COURT, NEWTOWN, WATERFORD",Waterford,X91T2Y5,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"5 BRIDLE WALK, KILMINCHY VILLAGE, PORTLAOISE",Laois,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"5 BROOKDALE, CARRICKBEG, CARRICK ON SUIR",Tipperary,,"€263,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"5 CEOL NA MARA, CLIFFONEY, SLIGO",Sligo,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"5 Frederick Manor, Killegland, Ashbourne",Meath,,"€380,000.00",No,Yes,New Dwelling house /Apartment,,2021,3
31/03/2021,"5 GLENWOOD CLOSE, DUNDALK, LOUTH",Louth,A91Y6N9,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"5 KNOCKFREE AVE, FAIR HILL, CORK",Cork,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"5 LAKEVIEW, CLAREGALWAY VILLAGE, GALWAY",Galway,,"€287,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"5 LISCONNOR, KILCLARE, CARRICK ON SHANNON",Leitrim,,"€229,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"5 OAKWOOD PARK, TERMON ABBEY, DROGHEDA",Louth,,"€148,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"5 RIVERSDALE RD, CLONDALKIN, DUBLIN 22",Dublin,,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"5 THE ROPE WALK APTS., CLAYTON HALL, UPPER STAPLESTOWN ROAD",Carlow,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"5 VILLAS BLANCHARDSTOWN, MAIN ST, BLANCHARDSTOWN",Dublin,,"€220,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"5 Woodside, Kerry Pike",Cork,,"€370,000.00",No,Yes,New Dwelling house /Apartment,,2021,3
31/03/2021,"50 GALTRIM GRANGE, MALAHIDE, DUBLIN",Dublin,,"€437,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"50 LEE ESTATE, LIMERICK",Limerick,,"€124,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"51 ST JOHNS, PARK AVE, SANDYMOUNT DUBLIN 4",Dublin,,"€790,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"52 HIGHFIELD MANOR, CROSSNEEN, CARLOW",Laois,,"€188,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"52 ST BRENDANS AVE, COOLOCK, DUBLIN 5",Dublin,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"53 GREENWOOD DR, MALAHIDE RD, DUBLIN 13",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"54 INISCEALTRA, BALLINA, TIPPERARY",Tipperary,V94VKP0,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"55 BALLOONAGH EST, TRALEE, KERRY",Kerry,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"56 KILMALUM AVE, BLESSINGTON MANOR, BLESSINGTON",Kildare,W91C579,"€401,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"58 Church Green, Ballyglanna, Glanmire",Cork,,"€339,206.00",No,Yes,New Dwelling house /Apartment,,2021,3
31/03/2021,"58 KIMMAGE RD WEST, DUBLIN 12, DUBLIN",Dublin,,"€850,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"59 BALLYMONEEN, CAPPAHARD, TULLA RD",Clare,,"€154,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"6 AN LOCHAN, CASTLEGAR, HEADFORD RD",Galway,H91W1X7,"€165,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"6 BRACKLIN PARK, BRACKLON RD, EDGEWORTHSTOWN",Longford,N39RP44,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"6 College View Lane, College View Estate, Westport Road",Mayo,,"€210,000.00",No,Yes,New Dwelling house /Apartment,,2021,3
31/03/2021,"6 Frederick Manor, Killegland, Ashbourne",Meath,,"€380,000.00",No,Yes,New Dwelling house /Apartment,,2021,3
31/03/2021,"6 LORETO WOOD, CAVAN, CO CAVAN",Cavan,,"€137,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"6 ORCHARD GREEN, BROOKLAWNS, SEA ROAD",Sligo,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"6 REDWOOD LAWNS, KILNAMANAGH, DUBLIN 24",Dublin,,"€324,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"6 SADDLERS PLACE, LUSK VILLAGE, DUBLIN",Dublin,,"€216,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"6 ST KEVINS PARADE, SOUTH CIRCULAR ROAD, DUBLIN 8",Dublin,,"€870,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"6 THE ROPE WALK APTS, CLAYTON HALL, UPPER STAPLESTOWN ROAD",Carlow,,"€121,875.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"6 Woodside, Kerry Pike",Cork,,"€324,000.00",No,Yes,New Dwelling house /Apartment,,2021,3
31/03/2021,"60 CLUAIN AOIBHINN, SWELLAN, CAVAN",Cavan,H12T043,"€169,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"60 Cuchulainn Heights, Carlingford",Louth,,"€166,519.82",No,Yes,New Dwelling house /Apartment,,2021,3
31/03/2021,"63 SIMMONSTOWNS MANOR, CELBRIDGE, CO KILDARE",Kildare,W23YR24,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"64 BRUACH TAILTE, NENAGH, TIPPERARY",Tipperary,,"€152,500.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"64 CORRAN RIADA, MONKSLAND, ATHLONE",Roscommon,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"65B LEINSTER ST, RATHANGAN, KILDARE",Kildare,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"66 ST PATRICKS CRESCENT, DUN LAOGHAIRE, DUBLIN",Dublin,,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"66 WATERLOO RD, BALLSBRIDGE, DUBLIN 4",Dublin,,"€1,600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"68 BURLEIGH COURT, BURLINGTON RD, DUBLIN 4",Dublin,D04CY29,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"68 Maydenhayes Road, Maydenhayes, Mornington",Meath,,"€365,638.76",No,Yes,New Dwelling house /Apartment,,2021,3
31/03/2021,"69 MOUNTAIN VIEW DR, BRAY, WICKLOW",Wicklow,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"7 ASH PARK AVE, ESKER RD, LUCAN",Dublin,,"€268,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"7 CARROWBARRA ISLAND, SMITHBOROUGH, MONAGHAN",Monaghan,,"€158,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"7 Frederick Manor, Killegland, Ashbourne",Meath,,"€380,000.00",No,Yes,New Dwelling house /Apartment,,2021,3
31/03/2021,"7 RIVERVIEW, NEW ROSS, WEXFORD",Wexford,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"7 RIVERWOOD GLEN, CASTLEKNOCK, DUBLIN 15",Dublin,D15E0W7,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"7 ROCKCLIFFE TERRACE, BLACKROCK RD, CORK",Cork,,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"7 TAY LANE, NEWCASTLE RD, RATHCOOLE",Dublin,D24XF77,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"7 THE MEADOWS, GRAIGAVERN LODGE, BALLYBRITTAS",Laois,,"€216,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"7 THE ROPE WALK APTS, CLAYTON HALL, UPPER STAPLESTOWN RD",Carlow,,"€121,875.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"7 Woodside, Kerry Pike",Cork,,"€324,000.00",No,Yes,New Dwelling house /Apartment,,2021,3
31/03/2021,"71 SHREWSBURY SQ, SANDYMOUNT AVE, DUBLIN",Dublin,,"€780,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"73 B  ARAS NA CLUAINE, WOODFORD WALK, NANGOR RD CLONDALKIN",Dublin,,"€117,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"75 DELVIN BANKS, NAUL VILLAGE, DUBLIN",Dublin,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"76 Castlewellan Park, Aghards Road, Celbridge",Kildare,,"€383,215.85",No,Yes,New Dwelling house /Apartment,,2021,3
31/03/2021,"78 FR CUMMINS PARK, BAGENALSTOWN, CARLOW",Carlow,,"€92,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"79 RETREAT PARK, ATHLONE, WESTMEATH",Westmeath,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"8 ASHLEY GROVE  CHERRYMOUNT, JOHN'S PARK",Waterford,,"€90,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"8 East Road  East Wall D3, St Raphael's Clinic  Dorset Street, 23 Ballintyre Demesne  Ballinteer",Dublin,,"€655,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"8 FLOWER HILL, ROCKLANDS, DRUMALEE",Cavan,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"8 Frederick Manor, Killegland, Ashbourne",Meath,,"€380,000.00",No,Yes,New Dwelling house /Apartment,,2021,3
31/03/2021,"8 LADYS VIEW, THE MILLS, CLONAKILTY",Cork,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"8 LADYS WELL, LADYS ST, THOMASTOWN",Kilkenny,,"€118,086.00",Yes,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"8 NEW WESTFIELDS, NORTH CIRCULAR RD, LIMERICK",Limerick,,"€307,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"8 RHEBOGUE HILL, RHEBOGUE, LIMERICK",Limerick,V94H1WY,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"8 Woodside, Kerry Pike",Cork,,"€324,000.00",No,Yes,New Dwelling house /Apartment,,2021,3
31/03/2021,"80 Millquarter, Knockmullen, Gorey",Wexford,,"€330,396.47",No,Yes,New Dwelling house /Apartment,,2021,3
31/03/2021,"80 THE GROVE, INSEBAY, LAYTOWN MEATH",Meath,,"€196,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"81 ABBEYVILLE, GALWAY RD, ROSCOMMON",Roscommon,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"82 EVERGREEN STREET, CORK",Cork,,"€164,250.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"85 CHILDERS EST, DUNGARVAN WATERFORD, WATERFORD",Waterford,,"€68,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"88 ARDLEA, DUNSHAUGHLIN, MEATH",Meath,,"€316,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"89 GRIFFITH COURT, FAIRVIEW, DUBLIN 3",Dublin,,"€556,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
31/03/2021,"9 BROOKVILLE PARK, MALAHIDE ROAD, DUBLIN 5",Dublin,,"€545,000.00",No,No,Second-Hand Dwelling house /Apartment,,2021,3
