date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
27/08/2020,"CARRICK BOYLE, CO DONEGAL",Donegal,,"€77,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
27/08/2020,"CASA PHOENIX, SMITHSTOWN, CASTLECOMER",Kilkenny,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
27/08/2020,"CREGG, OUGHTERARD, GALWAY",Galway,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
27/08/2020,"CURROWAROSS, CURROW, CO KERRY",Kerry,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
27/08/2020,"DERRINTAWNY HOUSE, DRUMKEERAN, COUNTY LEITRIM",Leitrim,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
27/08/2020,"DISCOVERY, DOUGLAS RD, CORK",Cork,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
27/08/2020,"DRIMINARDAGH, DONEGAL P O, DONEGAL",Donegal,,"€49,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
27/08/2020,"DRUMHIRK, COOTEHILL, CO CAVAN",Cavan,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
27/08/2020,"DRUMQUILL, CASTLEBLAYNEY, COUNTY MONAGHAN",Monaghan,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
27/08/2020,"EAST END, TORY ISLAND, CO DONEGAL",Donegal,,"€15,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
27/08/2020,"FLEENSTOWN, THE WARD, MEATH",Meath,,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
27/08/2020,"FOREST VIEW, FORGNEY, LONGFORD",Longford,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
27/08/2020,"GLEBELANDS, BEAUPARC, NAVAN",Meath,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
27/08/2020,"GRANVILLE, COLLA RD, SCHULL",Cork,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
27/08/2020,"GURRANE, DRONAGH, MALLOW",Cork,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
27/08/2020,"GURTSKEAGH, CASTLEMAHON, LIMERICK",Limerick,,"€82,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
27/08/2020,"HUNTERS MOON, KILQUADE, WICKLOW",Wicklow,,"€850,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
27/08/2020,"KEARY, 4 DOORADOYLE RD, LIMERICK",Limerick,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
27/08/2020,"KILBALLYOWEN, BRUFF, LIMERICK",Limerick,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
27/08/2020,"KILCLOONY, MILLTOWN, CO GALWAY",Galway,,"€349,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
27/08/2020,"KNOCKACULLEN, DROMORE WEST, SLIGO",Sligo,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
27/08/2020,"KNOCKEEN, MEELIN, NEWMARKET",Cork,,"€52,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
27/08/2020,"LISHEEN, CASTLEPLUNKETT, CASTLEREA",Roscommon,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
27/08/2020,"MAIN STREET, HEADFORD, CO GALWAY",Galway,H91C7NW,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
27/08/2020,"MAIN ST, LABASHEEDA, KILRUSH",Clare,,"€73,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
27/08/2020,"MAIN ST, WATERGRASSHILL, CORK",Cork,,"€168,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
27/08/2020,"MEENAHALLA, GLENTIES, DONEGAL",Donegal,,"€152,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
27/08/2020,"MEENBANAD, BURTONPORT, DONEGAL",Donegal,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
27/08/2020,"MONMORE, BALLYGARRETT, WEXFORD",Wexford,,"€207,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
27/08/2020,"No 18  The Courtyard, Heatherside, Vale Road",Wicklow,,"€236,387.67",No,Yes,New Dwelling house /Apartment,,2020,8
27/08/2020,"No 19  The Courtyard, Heatherside, Vale Road",Wicklow,,"€216,563.88",No,Yes,New Dwelling house /Apartment,,2020,8
27/08/2020,"NO 2 DUNAMAISE COURT, KILMINCHY, PORTLAOISE",Laois,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
27/08/2020,"NORTHRIDGE, BALLYMACROWN, BALTIMOR",Cork,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
27/08/2020,"No. 15  The Courtyard, Heatherside, Vale Road",Wicklow,,"€223,171.81",No,Yes,New Dwelling house /Apartment,,2020,8
27/08/2020,"No. 16  The Courtyard, Heatherside, Vale Road",Wicklow,,"€216,563.88",No,Yes,New Dwelling house /Apartment,,2020,8
27/08/2020,"No. 17  The Courtyard, Heatherside, Vale Road",Wicklow,,"€236,387.67",No,Yes,New Dwelling house /Apartment,,2020,8
27/08/2020,"No. 20  The Courtyard, Heatherside, Vale Road",Wicklow,,"€216,563.88",No,Yes,New Dwelling house /Apartment,,2020,8
27/08/2020,"No. 21  The Courtyard, Heatherside, Vale Road",Wicklow,,"€223,171.81",No,Yes,New Dwelling house /Apartment,,2020,8
27/08/2020,"No. 22  The Courtyard, Heatherside, Vale Road",Wicklow,,"€223,171.81",No,Yes,New Dwelling house /Apartment,,2020,8
27/08/2020,"No. 23  The Courtyard, Heatherside, Vale Road",Wicklow,,"€223,171.81",No,Yes,New Dwelling house /Apartment,,2020,8
27/08/2020,"No. 24  The Courtyard, Heatherside, Vale Road",Wicklow,,"€223,171.81",No,Yes,New Dwelling house /Apartment,,2020,8
27/08/2020,"No. 25  The Courtyard, Heatherside, Vale Road",Wicklow,,"€229,779.74",No,Yes,New Dwelling house /Apartment,,2020,8
27/08/2020,"OLD  SCHOOL HOUSE, LISASTURRIN, KINGSCOURT",Cavan,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
27/08/2020,"POLLRANNY, ACHILL SOUND, WESTPORT",Mayo,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
27/08/2020,"ROCHESTOWN, CAHIR, TIPPERARY",Tipperary,,"€183,600.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
27/08/2020,"ROUND HOUSE, RATHKEALE, LIMERICK",Limerick,,"€628,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
27/08/2020,"SEVILLE HOUSE, BUTTERSTREAM, CLANE",Kildare,,"€665,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
27/08/2020,"SLIABH AMHARC, OLD COURT, ADAMSTOWN",Wexford,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
27/08/2020,"TUBBER HILL, WESTPORT, MAYO",Mayo,,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
27/08/2020,"UNIT 12 BLOCK 11 CLARION QUAY, EXCISE WALK, ISFC NORTH WALL DUBLIN 1",Dublin,,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
27/08/2020,"WHITFIELD HOUSE (MANOR), WHITFIELD COURT, KILMEADEN",Waterford,X91D659,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
28/08/2020,"1-14 An Dun, Doon Road, Lisloose",Kerry,,"€2,398,522.54",No,Yes,New Dwelling house /Apartment,,2020,8
28/08/2020,"1 ASHLAWNS, BOUGH, RATHVILLY",Carlow,,"€239,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
28/08/2020,"1 DROMIN LANE, BALLYWILLIAM, NENAGH",Tipperary,,"€146,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
28/08/2020,"1 LIOS NA COILLE, ESKERHILLS GOLF CLUB, TULLAMORE",Offaly,,"€193,832.60",No,Yes,New Dwelling house /Apartment,,2020,8
28/08/2020,"1 MILLERS LANE, NEWTOWN, DRANGAN",Tipperary,,"€166,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
28/08/2020,"1 THE DRIVE, CAPPAHARD, TULLA ROAD ENNIS",Clare,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
28/08/2020,"1 TOWN HALL, NEW ROSS, WEXFORD",Wexford,,"€142,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
28/08/2020,"10 Beech Park, Cabinteely",Dublin,,"€365,520.00",Yes,Yes,New Dwelling house /Apartment,,2020,8
28/08/2020,"10 COIS NA HABHAINN, MOATE, WESTMEATH",Westmeath,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
28/08/2020,"10 KILTERAGH CLOSE KILTERAGH, DOORADOYLE, LIMERICK",Limerick,,"€184,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
28/08/2020,"10 LEEDALE, CAHERSLEE, TRALEE",Kerry,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
28/08/2020,"10 The Avenue, Carrickmines Manor, Dublin 18",Dublin,,"€559,471.00",No,Yes,New Dwelling house /Apartment,,2020,8
28/08/2020,"10 THE GROVE, THE WEIR VIEW, KILKENNY",Kilkenny,,"€417,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
28/08/2020,"10 THE MOORINGS, MULLINGAR, WESTMEATH",Westmeath,,"€123,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
28/08/2020,"10 WILLOW LODGE, FARMLEIGH AVE, FARMLEIGH WOODS DUBLIN 15",Dublin,,"€446,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
28/08/2020,"103 RIVERSIDE, PORTARLINGTON, CO OFFALY",Offaly,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
28/08/2020,"106  107  108 LOWER BAGGOT ST, DUBLIN 2, DUBLIN",Dublin,,"€895,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
28/08/2020,"107 MEADOW VIEW, DROGHEDA, LOUTH",Louth,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
28/08/2020,"11 ARDGLASSON, KELLS, CO MEATH",Meath,,"€161,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
28/08/2020,"11 Beech Park, Cabinteely",Dublin,,"€365,520.00",Yes,Yes,New Dwelling house /Apartment,,2020,8
28/08/2020,"11 COILL DUBH AVENUE, MALAHIDE, DUBLIN",Dublin,,"€645,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
28/08/2020,"11 COLEMAN CRESCENT, LUSK VILLAGE, DUBLIN",Dublin,,"€283,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
28/08/2020,"11 MORNINGTON CLOSE, TRIM, COUNTY MEATH",Meath,,"€144,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
28/08/2020,"11 PHOENIX COURT, CASTLEKNOCK, DUBLIN 15",Dublin,,"€570,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
28/08/2020,"111 CARLETON WHARF, YOUGHAL, CORK",Cork,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
28/08/2020,"112 BRU NA SIONNA, AN TSIONNA, CO AN CHLAIR",Clare,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
28/08/2020,"112 CAIRN WOODS, MALLOW, CORK",Cork,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
28/08/2020,"115 ST. MICHAEL'S AVENUE, TIPPERARY TOWN, CO. TIPPERARY",Tipperary,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
28/08/2020,"12 Dun Farraige, Cobh",Cork,,"€396,475.00",No,Yes,New Dwelling house /Apartment,,2020,8
28/08/2020,"12 NORTHLAND DR, GLASNEVIN, DUBLIN 11",Dublin,,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
28/08/2020,"12 THE COURT, HAZELBROOK SQUARE, WHITEHALL ROAD",Dublin,,"€515,419.00",No,Yes,New Dwelling house /Apartment,,2020,8
28/08/2020,"120 THE MEADOWS, CORNELSCOURT, NEWBRIDGE",Kildare,,"€207,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
28/08/2020,"124 FOXWOOD EST, MALAHIDE RD, SWORDS",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
28/08/2020,"12A LAGHTAGOONA, COROFIN, CO CLARE",Clare,,"€196,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
28/08/2020,"13 BALLYKISTEEN, MONARD, TIPPERARY",Tipperary,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
28/08/2020,"13 CLUAIN OIR, MANORHAMILTON, LEITRIM",Leitrim,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
28/08/2020,"13 FRANCIS STREET, FERMOY, CO CORK",Cork,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
28/08/2020,"130 BRIARWOOD LAWN, MULHUDDART, DUBLIN 15",Dublin,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
28/08/2020,"130 PETITSWOOD MANOR, DUBLIN RD, MULLINGAR",Westmeath,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
28/08/2020,"135 CLAREMONT COURT, GLASNEVIN, DUBLIN 11",Dublin,,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
28/08/2020,"136 RD I, PARK DR AVE, CASTLEKNOCK DUBLIN 15",Dublin,,"€317,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
28/08/2020,"14 ARD ERIN, MOUNTRATH, LAOIS",Laois,,"€112,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
28/08/2020,"14 ASHGROVE, THE PADDOCK, ENNISCORTHY",Wexford,,"€114,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
28/08/2020,"14 Glashaboy View, Upper Riverstown, Glanmire",Cork,,"€264,317.18",No,Yes,New Dwelling house /Apartment,,2020,8
28/08/2020,"143 ARD COLGAN, CARNDONAGH, DONEGAL",Donegal,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
28/08/2020,"1488 CASTHEPARK 1, KILDANGAN, KILDARE",Kildare,,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
28/08/2020,"15 PATRICK ODONOGHUE PLACE, TOGHER, CORK",Cork,,"€237,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
28/08/2020,"15 RIVERVIEW, NEW RD, TULLOW",Carlow,,"€900,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
28/08/2020,"15 the drive, barnhall",Kildare,,"€378,800.00",No,Yes,New Dwelling house /Apartment,,2020,8
28/08/2020,"15 THE GROVE, PHEASANT RUN, CLONEE DUBLIN 15",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
28/08/2020,"15 THE HASTINGS DR, BALBRIGGAN, DUBLIN",Dublin,,"€226,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
28/08/2020,"15 THE YEW, PARK HOTEL, KENMARE",Kerry,,"€700,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
28/08/2020,"16  Lighthouse Way, Dunmore East",Waterford,,"€251,101.00",No,Yes,New Dwelling house /Apartment,,2020,8
28/08/2020,"16 BLACKROCK MEWS, EDEN BLACKROCK, CORK",Cork,,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
28/08/2020,"16 CLUAINBUI, LISCARA, CARRICK ON SHANNON",Leitrim,,"€16,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
28/08/2020,"16 GREY ROCK, MILFORD, DONEGAL",Donegal,,"€36,206.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,8
28/08/2020,"16 MONCK ST, WEXFORD, WEXFORD",Wexford,,"€19,062.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,8
28/08/2020,"16 SPRINGFIELD DR, DOORADOYLE, LIMERICK",Limerick,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
28/08/2020,"16 ST MARGARETS AVE, WATERFORD, WATERFORD",Waterford,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
28/08/2020,"16 The Green, Silverbanks, Stamullen",Meath,,"€264,317.18",No,Yes,New Dwelling house /Apartment,,2020,8
28/08/2020,"16 TOWER HILL, BALLYMOTE, SLIGO",Sligo,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
28/08/2020,"16 Walshestown Meadows, Athgarvan Road, Newbridge",Kildare,,"€475,770.00",No,Yes,New Dwelling house /Apartment,,2020,8
28/08/2020,"17 DRUMALEE MANOR, CAVAN",Cavan,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
28/08/2020,"17 HOLLY HOUSE, GARRANE DARRA, WILTON",Cork,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
28/08/2020,"17 MANOR GREEN, GRANGE MANOR, OVENS",Cork,,"€282,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
28/08/2020,"17 RIVERCHAPEL ROW, COURTOWN, WEXFORD",Wexford,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
28/08/2020,"17 The Drive, Barnhall Meadows, Leixlip",Kildare,,"€352,422.91",No,Yes,New Dwelling house /Apartment,,2020,8
28/08/2020,"17 the green, stamullen, county meath",Meath,,"€264,317.19",No,Yes,New Dwelling house /Apartment,,2020,8
28/08/2020,"17 THE MALTINGS, BRAY, WICKLOW",Wicklow,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
28/08/2020,"174 Cluain Larach, Knockenduff, Tramore",Waterford,,"€211,454.00",No,Yes,New Dwelling house /Apartment,,2020,8
28/08/2020,"178 MONEYMORE, DROGHEDA, LOUTH",Louth,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
28/08/2020,"18 BRACKENSTOWN VILLAGE, BRACKENSTOWN RD, SWORDS",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
28/08/2020,"18 MOUNTJOY SQ, DUBLIN 1, DUBLIN",Dublin,,"€1,400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
28/08/2020,"18 RATHSTEWART CRESCENT, ATHY, KILDARE",Kildare,,"€177,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
28/08/2020,"18 WOODVILLE HOUSE, WOODVILLE, GLANMIRE",Cork,,"€650,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
28/08/2020,"183 BLOOMFIELD PARK, DONNYBROOK, DUBLIN 4",Dublin,,"€845,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
28/08/2020,"184  Shanowen, Rathcormac, Co. Cork",Cork,,"€154,185.02",No,Yes,New Dwelling house /Apartment,,2020,8
28/08/2020,"19 MILL COURT, TULLOW, CARLOW",Carlow,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
28/08/2020,"19 PARK CRESCENT, KIMMAGE, DUBLIN 12",Dublin,,"€377,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
28/08/2020,"19 Rathangan Manor, Rathangan",Kildare,,"€274,643.37",Yes,Yes,New Dwelling house /Apartment,,2020,8
28/08/2020,"19 VICTORIA RD, CLONTARF, DUBLIN 3",Dublin,,"€693,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
28/08/2020,"1A DORSET LANE, DUBLIN 1, DUBLIN",Dublin,,"€421,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
28/08/2020,"2 MILLBROOK, BALLYCLOUGH, LIMERICK",Limerick,,"€364,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
28/08/2020,"2 RAILWAY VIEW, GOREY, WEXFORD",Wexford,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
28/08/2020,"2 ROSE TERRACE, FRANCIS ST, WEXFORD",Wexford,,"€371,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
28/08/2020,"2 ST BRIDGETS TERRACE, RATHNEW, CO WICKLOW",Wicklow,,"€156,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
28/08/2020,"2 THE GASWORKS, THURLES, TIPPERARY",Tipperary,,"€84,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
28/08/2020,"20 CEDAR BROOK PLACE, CHERRYORCHARD, DUBLIN 10",Dublin,,"€202,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
28/08/2020,"20 Cluain Ard, Blarney",Cork,,"€295,154.00",No,Yes,New Dwelling house /Apartment,,2020,8
28/08/2020,"20 DE LA SALLE CRESCENT, ARDEE, LOUTH",Louth,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
28/08/2020,"20 FARNHAM CRESCENT, FINGLAS, DUBLIN 11",Dublin,,"€173,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
28/08/2020,"207 SEABOURNE VIEW, GREYSTONES, WICKLOW",Wicklow,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
28/08/2020,"21 CARRIGMORE LAWNS, SAGGART, DUBLIN",Dublin,,"€278,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
28/08/2020,"21 RYEBRIDGE WAY, KILCOCK, KILDARE",Kildare,,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
28/08/2020,"21 SUNDALE CLOSE, TALLAGHT DUBLIN 24, DUBLIN",Dublin,,"€227,500.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
28/08/2020,"22 ARD NA GREINE, KILNACURTEEN, MACROOM",Cork,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
28/08/2020,"22 GLENCARRAIG, SUTTON, DUBLIN 13",Dublin,,"€756,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
28/08/2020,"22 Hersil Wood, Knocklyon, Dublin 16",Dublin,,"€670,000.00",No,Yes,New Dwelling house /Apartment,,2020,8
28/08/2020,"22 ORLAGH DOWNS, ORLAGH GROVE SCHOLARSTOWN ROAD, TEMPLEOGUE",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
28/08/2020,"22 RIVERVIEW, NEW RD, TULLOW",Carlow,,"€900,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
28/08/2020,"22 The Drive, Barnhall Meadows, Leixlip",Kildare,,"€387,665.00",No,Yes,New Dwelling house /Apartment,,2020,8
28/08/2020,"228 CRODAUN FOREST PARK, CELBRIDGE, FOREST PARK",Kildare,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
28/08/2020,"23 BEECHWOOK PARK, LIFFORD, CO DONEGAL",Donegal,,"€65,000.00",No,No,New Dwelling house /Apartment,,2020,8
28/08/2020,"23 Dun Gaoithe Heights, Aiken's Village, Sandyford",Dublin,,"€488,987.00",No,Yes,New Dwelling house /Apartment,,2020,8
28/08/2020,"230, KILWORTH ROAD, DRIMNAGH DUBLIN 12",Dublin,,"€148,800.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,8
28/08/2020,"24 ASHFIELD DR, CLONARD, WEXFORD",Wexford,,"€104,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
28/08/2020,"24 CAHERMORE HOLIDAY VILLAGE, INNISCRONE, HOLIDAY VILLAGE",Sligo,,"€126,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
28/08/2020,"24 Castlebrook Rise, Castlebrook Manor, Castletroy",Louth,,"€290,749.00",No,Yes,New Dwelling house /Apartment,,2020,8
28/08/2020,"24 IVY COURT, BEAUMONT, DUBLIN 9",Dublin,,"€171,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
28/08/2020,"24 The Drive, Barnhall Meadows, Leixlip",Kildare,,"€405,286.00",No,Yes,New Dwelling house /Apartment,,2020,8
28/08/2020,"24 WILFORD COURT, CORKE ABBEY AVE, BRAY",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
28/08/2020,"25 FREMONT DR, MELBOURN, BISHOPSTOWN",Cork,,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
28/08/2020,"25 GLENARD PARK, LONG LANE, LETTERKENNY",Donegal,,"€66,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
28/08/2020,"25 KNOCKAPHUNTA PARK, CASTLEBAR, MAYO",Mayo,,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
28/08/2020,"25 LANGFIELD CLOSE, DUBLIN RD, DUNDALK",Louth,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
28/08/2020,"25 The Drive, Barnhall Meadows, Leixlip",Kildare,,"€405,286.34",No,Yes,New Dwelling house /Apartment,,2020,8
28/08/2020,"26 GLEANN BUILDING, BALLYMACODA, CORK",Cork,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
28/08/2020,"26 GLEANN NA MONA, BALLYMONEEN ROAD, GALWAY",Galway,,"€325,110.13",No,Yes,New Dwelling house /Apartment,,2020,8
28/08/2020,"27 BARROWVILLE, KILKENNY ROAD, CARLOW",Kilkenny,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
28/08/2020,"29 CASTLE LAWNS, ESTUARY RD, MALAHIDE",Dublin,,"€620,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
28/08/2020,"29 Taylor Hill Grange, Naul Road, Balbriggan",Dublin,,"€257,709.00",No,Yes,New Dwelling house /Apartment,,2020,8
28/08/2020,"29 The Drive, Barnhall Meadows, Leixlip",Kildare,,"€378,855.00",No,Yes,New Dwelling house /Apartment,,2020,8
28/08/2020,"291 CLOGHER ROAD, CRUMLIN, DUBLIN 12",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
28/08/2020,"29ARDROE, CLAREMORRIS, MAYO",Mayo,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
28/08/2020,"3 CARRICNAGORE, KILLYBEGS, COUNTY DONEGAL",Donegal,F94V8F8,"€88,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
28/08/2020,"3 CASTLECHURCH CLOSE, NEWCASTLE, DUBLIN",Dublin,,"€34,750.00",Yes,No,Second-Hand Dwelling house /Apartment,,2020,8
28/08/2020,"3 EISCIR ST EISCIR MEADOWS, TULLAMORE, OFFALY",Offaly,,"€168,000.00",No,No,Second-Hand Dwelling house /Apartment,,2020,8
