date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
31/01/2023,"2 Vartry Close, Tinakilly Park, Rathnew",Wicklow,,"€396,475.77",No,Yes,New Dwelling house /Apartment,,2023,1
31/01/2023,"20 ALL HALLOW SQUARE, BERESFORD, GRIFFITH AVENUE",Dublin,D09A7Y4,"€475,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
31/01/2023,"20 PAIRC NA RI, ATHENRY, GALWAY",Galway,H65DE70,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
31/01/2023,"20 THE VIEW, ST WOLSTANS ABBEY, CELBRIDGE",Kildare,W23P5KN,"€342,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
31/01/2023,"203 ROS AN GLAS, RAHOON RD, GALWAY",Galway,H91CC0H,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
31/01/2023,"21 FERTHA DRIVE, CAHERCIVEEN, CO. KERRY",Kerry,V23VX60,"€60,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,1
31/01/2023,"21 LAKESIDE VIEW, MOUNTSHANNON, COUNTY CLARE",Clare,V94P6PD,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
31/01/2023,"21 MC AULEY AVE, ARTANE, DUBLIN 5",Dublin,D05V1W7,"€317,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
31/01/2023,"215 RICHMOND COURT, RICHMOND AVE SOUTH, DARTRY DUBLIN 6",Dublin,D06HW88,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
31/01/2023,"22 ASHFIELD, CARNAMUGGAGH UPPER, LETTERKENNY",Donegal,F92H0X7,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
31/01/2023,"22 Tandys Drive, Tandys Lane, Adamstown",Dublin,,"€383,260.00",No,Yes,New Dwelling house /Apartment,,2023,1
31/01/2023,"22 THE LAWN, ST. MARNOCKS BAY, PORTMARNOCK",Dublin,D13XD8N,"€730,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
31/01/2023,"224 CHARLESLAND WOOD, GREYSTONES, WICKLOW",Wicklow,A63Y578,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
31/01/2023,"23 Fennor Lodge, Slane",Meath,,"€325,991.18",No,Yes,New Dwelling house /Apartment,,2023,1
31/01/2023,"23 SHENICK DR, SKERRIES, DUBLIN",Dublin,K34NC86,"€540,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
31/01/2023,"24 LIOS MORE, NEWPORT, MAYO",Mayo,F28YD21,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
31/01/2023,"24 MAPLE CLOSE, AVENUE RD, DUNDALK",Louth,A91CA44,"€215,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,1
31/01/2023,"25 EAST AVE, PARKGATE, FRANKFIELD",Cork,T12Y0YE,"€570,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
31/01/2023,"25 Fennor Lodge, Slane",Meath,,"€317,180.61",No,Yes,New Dwelling house /Apartment,,2023,1
31/01/2023,"25 SHOULDERS LANE, MALLOW, CORK",Cork,P51AYW1,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
31/01/2023,"251 CLONTARF RD, CLONTARF, DUBLIN 3",Dublin,D03Y0X5,"€890,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
31/01/2023,"26 CLAYTON COURT, ASKEA, CARLOW",Carlow,R93HC97,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
31/01/2023,"26 HEYTESBURY ST, DUBLIN 8, DUBLIN",Dublin,D08WP6V,"€1,120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
31/01/2023,"26 THE RISE, LEDWILL PARK, KILCOCK",Kildare,W23K88X,"€412,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
31/01/2023,"27 CHESTNUT GROVE, TULSK, ROSCOMMON",Roscommon,F45HE68,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
31/01/2023,"27 ELMWOOD RD, SWORDS, DUBLIN",Dublin,K67DX31,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
31/01/2023,"270 MALAHIDE RD, ARTANE, DUBLIN 5",Dublin,D05P6D0,"€500,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
31/01/2023,"28 ARDMANNING AVE, TOGHER RD, CORK",Cork,T12A7D9,"€258,333.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
31/01/2023,"28 PRIORY DR, EDEN GATE, DELGANY",Wicklow,A63CC83,"€678,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
31/01/2023,"284 CUSTOM HOUSE HARBOUR, IFSC, DUBLIN 1",Dublin,,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
31/01/2023,"296 CAPPAGH RD, FINGLAS WEST, DUBLIN 11",Dublin,D11X6F9,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
31/01/2023,"3 Aster Lawn, Abbeyfort, Kinsale",Cork,,"€216,740.08",Yes,Yes,New Dwelling house /Apartment,,2023,1
31/01/2023,"3 BEMGAL, TERRACE, LIMERICK",Limerick,V94NYP1,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
31/01/2023,"3 CARRAIG BEAG, DRUMALEE, CAVAN",Cavan,H12YY82,"€282,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
31/01/2023,"3 NORTHBROOK AVENUE, RANELAGH, DUBLIN 6",Dublin,D06YC99,"€765,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
31/01/2023,"3 NUTLEY AVENUE, MAHON, CORK",Cork,T12VPT8,"€155,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,1
31/01/2023,"3 SHANARA LOWER, KILGOBNET, BEAUFORT",Kerry,V93K44P,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
31/01/2023,"3 WATERSIDE PARK, MALAHIDE, DUBLIN",Dublin,K36AP08,"€50,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,1
31/01/2023,"30 Holly Way, Greenhill, Clonhaston",Wexford,,"€242,290.00",No,Yes,New Dwelling house /Apartment,,2023,1
31/01/2023,"32 CEDAR SQ, THE CEDARS, RIDGEWOOD",Dublin,K67EV60,"€323,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
31/01/2023,"33 COIS FARRAIGE, WHITEGATE, CO CORK",Cork,P25RK10,"€278,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
31/01/2023,"33 TORY SQ, WATERVILLE BLANCHARD, TOWN DUBLIN 15",Dublin,D15RY10,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
31/01/2023,"34 CARRICKBRACK HEATH, SUTTON, DUBLIN 13",Dublin,D13V5X6,"€840,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
31/01/2023,"35 BALALLY AVE, DUNDRUM, DUBLIN 16",Dublin,D16YW26,"€965,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
31/01/2023,"35 GREENMOUNT RD, TERENURE, DUBLIN 6",Dublin,D06HK16,"€790,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
31/01/2023,"36  The Orchard, Sallins Road, Naas",Kildare,,"€387,665.20",No,Yes,New Dwelling house /Apartment,,2023,1
31/01/2023,"36 Dun Riabhach Park, Castle Street, Ashbourne",Meath,,"€427,312.77",No,Yes,New Dwelling house /Apartment,,2023,1
31/01/2023,"36 MARLTON PARK, MARLTON RD, WICKLOW TOWN",Wicklow,A67PV25,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
31/01/2023,"36 SUMMERFIELD RISE, BLANCHARDSTOWN, DUBLIN 15",Dublin,D15E9CR,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
31/01/2023,"4 ABBEY VIEW, FETHARD, CLONMEL",Tipperary,E91C866,"€182,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
31/01/2023,"4 CLEHANES COTTAGES, LOWER GLANMIRE RD, CORK",Cork,T23C7Y3,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
31/01/2023,"4 DROMHEATH AVE, MULHUDDART, DUBLIN 15",Dublin,D15KA0W,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
31/01/2023,"4 HAWTHORN DR, MONAVALLEY, TRALEE",Kerry,V92X0D2,"€319,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
31/01/2023,"4 Radharc an Atha, Gortnamucklagh Glenties",Donegal,,"€236,123.00",No,Yes,New Dwelling house /Apartment,,2023,1
31/01/2023,"4 THE SQUARE, BEGGAR'S BUSH, HADDINGTON ROAD",Galway,,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
31/01/2023,"40 PARKVIEW, BRACKENSTOWN RD, SWORDS",Dublin,K67P409,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
31/01/2023,"41 Bower Hill, Athlone",Westmeath,,"€303,964.75",No,Yes,New Dwelling house /Apartment,,2023,1
31/01/2023,"42 WYCKHAM POINT, WYCKHAM WAY, DUNDRUM DUBLIN 16",Dublin,D16TR96,"€443,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
31/01/2023,"43 BENEAVIN RD, GLASNEVIN, DUBLIN 11",Dublin,D11P2F3,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
31/01/2023,"43 FAIRVIEW CLOSE, RICHMOND AVE, FAIRVIEW DUBLIN 3",Dublin,D03X1D6,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
31/01/2023,"45 Farmhill Manor, Strandhill Road, Sligo",Sligo,,"€392,070.48",No,Yes,New Dwelling house /Apartment,,2023,1
31/01/2023,"45 GRANGEWOOD, RATHFARNHAM, DUBLIN 14",Dublin,D16PK73,"€575,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
31/01/2023,"48 BLOCK C, SMITHFIELD MARKET, SMITHFIELD DUBLIN 7",Dublin,D07YN62,"€447,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
31/01/2023,"5 ASTON QUAY, DUBLIN 2, DUBLIN",Dublin,D02K504,"€321,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
31/01/2023,"5 BLEACHFIELD  HOLIDAY COTTAGES, MILLTOWN, CO. KERRY",Kerry,V93N8X4,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
31/01/2023,"5 Dun Riabhach Park, Castle Street, Ashbourne",Meath,,"€427,313.00",No,Yes,New Dwelling house /Apartment,,2023,1
31/01/2023,"5 MANOR GREEN, GRANGE MANOR, OVENS",Cork,P31E651,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
31/01/2023,"5 OBSERVATORY COURT, OBSERVATORY LANE, RATHMINES DUBLIN 6",Dublin,D06DY74,"€820,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
31/01/2023,"501 CARNLOUGH RD, CABRA WEST, DUBLIN 7",Dublin,D07DT85,"€350,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
31/01/2023,"51 HARBOURVIEW, KINCORA HARBOUR, KILLALOE",Clare,V94X085,"€272,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
31/01/2023,"51 THE ORCHARD, OLDTOWN MILL, CELBRIDGE",Kildare,W23W258,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
31/01/2023,"52 HOWTH LODGE, CLAREMONT RD, HOWTH",Dublin,D13H589,"€800,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
31/01/2023,"52 OAK DR, BLESSINGTON, CO WICKLOW",Wicklow,W91K857,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
31/01/2023,"55 MELVILLE WAY, CITYSIDE, MEAKSTOWN DUBLIN 11",Dublin,D11RW7X,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
31/01/2023,"58 WILLOW PARK, ATHLONE, WESTMEATH",Westmeath,N37W5R5,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
31/01/2023,"6  GLEANN ARD, THE LOOKOUT, DUNMORE EAST",Waterford,X91A9X4,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
31/01/2023,"6 MAYESTON DOWNS, MAYESTON HALL, ST MARGARETS RD",Dublin,D11F2C2,"€359,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
31/01/2023,"6 Tandy's View, Tandy's Lane, Adamstown",Dublin,,"€524,229.00",No,Yes,New Dwelling house /Apartment,,2023,1
31/01/2023,"6 the grove, mullen park, maynooth",Kildare,,"€418,502.21",No,Yes,New Dwelling house /Apartment,,2023,1
31/01/2023,"6 Vartry Close, Tinakilly Park, Rathnew",Wicklow,,"€414,096.00",No,Yes,New Dwelling house /Apartment,,2023,1
31/01/2023,"61 ARDAGH PARK, BLACKROCK, COUNTY DUBLIN",Dublin,A94DH26,"€1,071,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
31/01/2023,"61 SAINT ANNES TERRACE, SLIGO",Sligo,F91CK7Y,"€202,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
31/01/2023,"62 CRANN ARD, FETHARD RD, CLONMEL",Tipperary,E91T2T5,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
31/01/2023,"63 ASHFIELD AVENUE, RIDGEWOOD, SWORDS",Dublin,K67Y9T8,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
31/01/2023,"64 BALLYBOUGH RD, BALLYBOUGH, DUBLIN 3",Dublin,D03VF97,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
31/01/2023,"65 BALLYBOUGH RD, BALLYBOUGH, DUBLIN 3",Dublin,D03EW89,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
31/01/2023,"66 CNOC AN OIR, LETTERAGH RD, RAHOON",Galway,H91V5WP,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
31/01/2023,"66 HAZELBURY GREEN, CLONEE, DUBLIN 15",Dublin,D15N2N3,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
31/01/2023,"68 LAVERNA WAY, CASTLEKNOCK, DUBLIN 15",Dublin,D15Y39P,"€595,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
31/01/2023,"7 CHARLESTON AVE, RANELAGH, DUBLIN 6",Dublin,D06WC82,"€860,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
31/01/2023,"7 Hawthorn, Foxborrow, Portlaoise",Laois,,"€352,422.91",No,Yes,New Dwelling house /Apartment,,2023,1
31/01/2023,"7 KILHEDGE LANE CHAPEL FARM LUSK, DUBLIN",Dublin,K45AX60,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
31/01/2023,"7 SUTTON LAWNS, SUTTON, DUBLIN 13",Dublin,D13K4H9,"€750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
31/01/2023,"72 PEBBLE DR, TRAMORE, CO WATERFORD",Waterford,X91A0T9,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
31/01/2023,"74 HAMPTON WOOD AVE, HAMPTON WOOD, FINGLAS DUBLIN 11",Dublin,D11CP49,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
31/01/2023,"76 THE VIEW, WOLSTONS ABBEY, CELBRIDGE",Kildare,W23RX4R,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
31/01/2023,"77 CRODAUN FOREST PARK, CELBRIDGE, CO KILDARE",Kildare,W23DD25,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
31/01/2023,"8 CARRIGMORE GREEN, FORTUNESTOWN LANE, SAGGART",Dublin,D24KH30,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
31/01/2023,"8 CHERRY GROVE, DRUMGOLA WOODS, CAVAN",Cavan,H12X883,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
31/01/2023,"8 NEW WAPPING ST, NORTH WALL, DUBLIN 1",Dublin,D01F8W8,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
31/01/2023,"8 ROCHFORD COURT, KILCOCK, KILDARE",Kildare,W23EW66,"€515,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
31/01/2023,"8 ST THOMAS MEADE, MOUNT MERRION, BLACKROCK",Dublin,A94N902,"€895,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
31/01/2023,"8 The Oaks, Avourwen, Drogheda",Meath,,"€351,982.00",No,Yes,New Dwelling house /Apartment,,2023,1
31/01/2023,"81 THE MEADOW, ROS FEARNA, MURROE",Limerick,V94X44V,"€231,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
31/01/2023,"84 COOLEY ROAD, DRIMNAGH, DUBLIN 12",Dublin,D12TA4A,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
31/01/2023,"85 Aster Lawn, Abbeyfort, kinsale",Cork,,"€229,074.88",Yes,Yes,New Dwelling house /Apartment,,2023,1
31/01/2023,"9 The Grove, Caslte Oaks, Breagagh Valley",Kilkenny,,"€273,127.75",No,Yes,New Dwelling house /Apartment,,2023,1
31/01/2023,"93 INBHIR IDE, MALAHIDE, DUBLIN",Dublin,K36KV12,"€610,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
31/01/2023,"98 BALLYMACOOL WOOD, LETTERKENNY, DONEGAL",Donegal,F92CY5D,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
31/01/2023,"Apartment 106, Gleann Na Mona, Ballymoneen Road",Galway,,"€282,000.00",No,Yes,New Dwelling house /Apartment,,2023,1
31/01/2023,"APARTMENT 10, CÚIRT UISCE, DOUGHISKA ROAD",Galway,H91C4E8,"€206,923.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
31/01/2023,"APARTMENTS 1 & 8, CUIRT UISCE  DOUGHISKA, GALWAY",Galway,H91KP71,"€458,846.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
31/01/2023,"APARTMENTS 2  6  12  12A, DOUGHISKA ROAD  DOUGHISKA, GALWAY",Galway,,"€912,693.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
31/01/2023,"APARTMENTS 3 & 11, CUIRT UISCE  DOUGHISKA, GALWAY",Galway,H91EH30,"€433,846.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
31/01/2023,"APARTMENTS 4 & 7, CUIRT UISCE  DOUGHISKA, GALWAY",Galway,H91P3F1,"€453,846.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
31/01/2023,"Apartments 5 & 9, CUIRT UISCE  DOUGHISKA, GALWAY",Galway,H91XN83,"€433,846.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
31/01/2023,"APT 102, THE DISTILLERY BUILDING, DISTILLERY RD DUBLIN 3",Dublin,D03VP95,"€292,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
31/01/2023,"APT 38, 33 MOUNT JOY SQ, DUBLIN",Dublin,D01DY79,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
31/01/2023,"APT OVER SHOP, MILL ST, TULLOW",Carlow,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
31/01/2023,"ARDRAH EAST, BANTRY, CORK",Cork,P75W958,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
31/01/2023,"ASKILL, KINLOUGH, COUNTY LEITRIM",Leitrim,F94RC91,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
31/01/2023,"BALLINATIN COTTAGE, BALLINATTIN, TRAMORE",Waterford,X91H9T4,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
31/01/2023,"BALLINREA, BRUFF, LIMERICK",Limerick,V35NN80,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
31/01/2023,"BALLISNAHINA, SHRULE, MAYO",Mayo,H91A43W,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
31/01/2023,"BALLYTHOMAS, STRADBALLY, LAOIS",Laois,,"€638,750.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
31/01/2023,"BALLYWILLIAM, NENAGH, CO TIPPERARY",Tipperary,E45YH01,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
31/01/2023,"BRIDGE RD, PORTUMNA, GALWAY",Galway,H53PX02,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
31/01/2023,"BWEENG VILLAGE, BWEENG, MALLOW",Cork,P51C583,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
31/01/2023,"CARAGH COTTAGE, RANGUE, KILLORGLIN",Kerry,V93TE84,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
31/01/2023,"CARRIGAGULLA, BALLINAGREE, CORK",Cork,P12A253,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
31/01/2023,"CARRIGDHOUN, BALLYLICKEY, CORK",Cork,P75XE83,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
31/01/2023,"CHURCH VIEW, TUAM, GALWAY",Galway,H54PC53,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
31/01/2023,"CLOONROOSK, FEENAGH, KILMALLOCK",Limerick,V35H281,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
31/01/2023,"CLOUGHBOLEY, BALLINFULL, SLIGO",Sligo,F91TH26,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
31/01/2023,"COAST RD, FOUNTAINSTOWN, CORK",Cork,P43PW92,"€660,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
31/01/2023,"COOLMYCKBANE, MONAGHAN",Monaghan,H18W289,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
31/01/2023,"COOLNABACCA, TIMAHOE, CO LAOIS",Laois,R32H9R6,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
31/01/2023,"COOLNAGOWNA, REDWOOD, LORRHA",Tipperary,R42E103,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
31/01/2023,"CORBALLY SOUTH, LEAMLARA, CORK",Cork,T56X512,"€371,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
31/01/2023,"DROMARD BEG, CLONMORE, TEMPLEMORE",Tipperary,,"€37,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
31/01/2023,"DURSEY, FOUNTAINSTOWN, MYRTLEVILLE",Cork,P43N510,"€660,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
31/01/2023,"EDENTICLARE, CAVAN",Cavan,H12N678,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
31/01/2023,"FAHANE, BANTRY, CORK",Cork,P75T634,"€120,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,1
31/01/2023,"FORREST OAKS FORREST, COACHFORD, CORK",Cork,P12R128,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
31/01/2023,"FURRYMELIA WEST, BARNA, GALWAY",Galway,H91YE6H,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
31/01/2023,"GARVAGH, GLEBE, DROMAHAIR",Leitrim,F91TX89,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
31/01/2023,"GLENA HOUSE, MUCKROSS RD, KILLARNEY",Kerry,V93W084,"€2,000,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
31/01/2023,"GORTAGURRANE WEST, LISSELTON, KERRY",Kerry,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
31/01/2023,"GRENAGH, AVOCA AVE, BLACKROCK",Dublin,A94X6C9,"€5,200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
31/01/2023,"GULLANE, ASDEE, LISTOWEL",Kerry,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
31/01/2023,"HEMMINGWAY HOUSE, ARDEE RD, DUNDALK",Louth,A91H0A8,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
31/01/2023,"KILLULT, FALCARRAGH, LETTERKENNY",Donegal,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
31/01/2023,"KNOCKROE, ATTYMON, ATHENRY",Galway,H65VP38,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
31/01/2023,"LONGFORD WEST, OOLA, LIMERICK",Limerick,E34T025,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
31/01/2023,"MARSHREA, SKREEN, SLIGO",Sligo,F91CF99,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
31/01/2023,"MOHERA, CASTLELYONS, CO. CORK",Cork,P61V263,"€425,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
31/01/2023,"MOUNTHALL, REDGAP, RATHCOOLE",Dublin,,"€790,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
31/01/2023,"MULTYFARNHAM, WESTMEATH",Westmeath,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
31/01/2023,"No 26 Rhebogue Hill Road, Rhebogue",Limerick,,"€312,500.00",No,Yes,New Dwelling house /Apartment,,2023,1
31/01/2023,"PORTLAND, LORRHA, LOWER ORMOND",Tipperary,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
31/01/2023,"RUSSELLTOWN, MILLTOWN, TUAM",Galway,H54Y156,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
31/01/2023,"SANDYMOUNT HOUSE, BLACKROCK, LOUTH",Louth,,"€555,008.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,1
31/01/2023,"SESKIN, BALLYMURPHY, BORRIS",Carlow,R95FT80,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
31/01/2023,"SHANBALLYMORE, SHANBALLYMORE",Roscommon,,"€18,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
31/01/2023,"SHRUGHAUN, BALTINGLASS, CO WICKLOW",Wicklow,W91V9P8,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
31/01/2023,"SONAS, CONEYBURROW, CELBRIDGE",Kildare,W23A6W2,"€255,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,1
31/01/2023,"SPENCER HILL COTTAGE, WILLIAMSTOWN, CASLTEBELLINGHAM",Louth,A91XN59,"€232,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
31/01/2023,"THE COTTAGE, OLD CHURCH CROSSROAD, COBH",Cork,P24VW67,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
31/01/2023,"THE GATE LODGE, BELLAIR ESTATE, BALLYCUMBER",Offaly,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
31/01/2023,"THE HEATHERS, 4 BURAGEMORE, BLESSINGTON",Wicklow,W91X6V2,"€562,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
31/01/2023,"THE SQUARE, SLANE, CO MEATH",Meath,,"€384,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,1
