date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
20/12/2013,"4 Millrace Court, Phoenix Park Racecourse, Castleknock",Dublin,,"€8,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,12
20/12/2013,"4 Millrace Court, Phoenix Park Racecourse, Castleknock",Dublin,,"€8,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,12
20/12/2013,"4 OZIER BANK TERRACE, POLEBERRY, WATERFORD",Waterford,,"€28,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
20/12/2013,"4 Phoenix Park Way, Phoenix Park Racecourse, Castleknock",Dublin,,"€8,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,12
20/12/2013,"4 Phoneix Park Way, Phoenix Park Racecourse, Castleknock",Dublin,,"€8,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,12
20/12/2013,"4 Rosanule, Phoenix Park Racecourse, Castleknock",Dublin,,"€8,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,12
20/12/2013,"4 Rosanule, Phoenix Park Racecourse, Castleknock",Dublin,,"€8,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,12
20/12/2013,"4 SANDYFORD TERRACE, DROGHEDA, LOUTH",Louth,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
20/12/2013,"4 SEFTON, ROCHESTOWN AVE, DUN LAOGHAIRE",Dublin,,"€487,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
20/12/2013,"4 SHANDON MILL, SHANDON PARK, PHIBSBOROUGH DUBLIN 7",Dublin,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
20/12/2013,"4 ST JOSEPHS DR, MONTENOTTE, CORK",Cork,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
20/12/2013,"4 Straffan Manor, New Road, Straffan",Kildare,,"€427,312.77",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,12
20/12/2013,"4 Surehaven Lawn, Phoenix Park Racecourse, Castleknock",Dublin,,"€8,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,12
20/12/2013,"4 Surehaven Lawn, Phoenix Park Racecourse, Castleknock",Dublin,,"€8,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,12
20/12/2013,"4 Surehaven Road, Phoenix Park Racecourse, Castleknock",Dublin,,"€8,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,12
20/12/2013,"4 Surehaven Road, Phoenix Park Racecourse, Castleknock",Dublin,,"€8,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,12
20/12/2013,"4 THE ESTUARY, SUMMERVILLE, TRAMORE",Waterford,,"€125,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,12
20/12/2013,"40 Cedarhurst Road, Phoenix Park Racecourse, Castleknock",Dublin,,"€8,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,12
20/12/2013,"40 Cedarhurst Road, Phoenix Park Racecourse, Castleknock",Dublin,,"€8,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,12
20/12/2013,"40 Glenesky Square, Phoenix Park Racecourse, Castleknock",Dublin,,"€8,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,12
20/12/2013,"40 Glenesky Square, Phoenix Park Racecourse, Castleknock",Dublin,,"€8,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,12
20/12/2013,"40 Hillside Road, Glasheen, Cork",Cork,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
20/12/2013,"40 INISCARRAGH, ST FLANNANS DRIVE, ENNIS",Clare,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
20/12/2013,"40 KERDIFF CLOSE, MONREAD ROAD, NAAS",Kildare,,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
20/12/2013,"40 LAKE SHORE DR, CASTLEBAR, MAYO",Mayo,,"€81,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
20/12/2013,"40 POCOCKE LOWER, JOHNSWELL RD, KILKENNY",Kilkenny,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
20/12/2013,"41 Cedarhurst Road, Phoenix Park Racecourse, Castleknock",Dublin,,"€8,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,12
20/12/2013,"41 Cedarhurst Road, Phoenix Park Racecourse, Castleknock",Dublin,,"€8,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,12
20/12/2013,"41 OAKCREST, MULLINGAR, WESTMEATH",Westmeath,,"€93,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
20/12/2013,"41 TOLKA EST, GLASNEVIN, DUBLIN 11",Dublin,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
20/12/2013,"42 ARDGLASS, BALTINGLASS, WICKLOW",Wicklow,,"€120,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
20/12/2013,"42 ARDPATRICK RD, DUBLIN 7, DUBLIN",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
20/12/2013,"42 Cedarhurst Road, Phoenix Park Racecourse, Castleknock",Dublin,,"€8,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,12
20/12/2013,"42 Cedarhurst Road, Phoenix Park Racecourse, Castleknock",Dublin,,"€8,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,12
20/12/2013,"42 CLONMEL RD, GLASNEVIN, DUBLIN 11",Dublin,,"€268,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
20/12/2013,"42 Glenesky Square, Phoenix Park Racecourse, Castleknock",Dublin,,"€8,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,12
20/12/2013,"42 Glenesky Square, Phoenix Park Racecourse, Castleknock",Dublin,,"€8,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,12
20/12/2013,"42 GLENN TAIN CLOSE, CARNAMUGGAGH UPPER, LETTERKENNY",Donegal,,"€66,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
20/12/2013,"42 RED SQ, PORTRANE, DUBLIN",Dublin,,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
20/12/2013,"42 RINUCCINI, DUBLIN RD, PORTLAOISE",Laois,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
20/12/2013,"420 CLONARD RD, CRUMLIN, DUBLIN 12",Dublin,,"€100,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,12
20/12/2013,"43 ASHVALE COURT, STATION ROAD, DULEEK",Meath,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
20/12/2013,"43 Ashwood Avenue, Ballinrobe Rd, Westport",Mayo,,"€96,916.39",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2013,12
20/12/2013,"43 Cloonlara Square, Phoenix Park Racecourse, Castleknock",Dublin,,"€8,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,12
20/12/2013,"43 Cloonlara Square, Phoenix Park Racecourse, Castleknock",Dublin,,"€8,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,12
20/12/2013,"43 CROSS ST, SKERRIES, DUBLIN",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
20/12/2013,"43 RINUCCINI, DUBLIN RD, PORTLAOISE",Laois,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
20/12/2013,"43 ROCKVIEW SQUARE, MOUNTRATH ROAD, PORTLAOISE",Laois,,"€96,917.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,12
20/12/2013,"44 BALLYOGAN VALE, CARRICKMINES, DUBLIN 18",Dublin,,"€83,790.79",Yes,No,Second-Hand Dwelling house /Apartment,,2013,12
20/12/2013,"44 RINUCCINI, DUBLIN RD, PORTLAOISE",Laois,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
20/12/2013,"44 THE HAWTHORNS, ABBERLEY, KILLINEY",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
20/12/2013,"44 WOODLAWN GROVE, CORK ROAD, WATERFORD",Waterford,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
20/12/2013,"45 Glenesky Square, Phoenix Park Racecourse, Castleknock",Dublin,,"€8,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,12
20/12/2013,"45 Glenesky Square, Phoenix Park Racecourse, Castleknock",Dublin,,"€8,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,12
20/12/2013,"45 Mill Lodge, Foxford",Mayo,,"€40,655.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,12
20/12/2013,"45 RINUCCINI, DUBLIN RD, PORTLAOISE",Laois,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
20/12/2013,"453 ARD MHUIRE, RATHANGAN, CO KILDARE",Kildare,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
20/12/2013,"459 STRAND RD, PORTMARNOCK, DUBLIN",Dublin,,"€585,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
20/12/2013,"46 LEESON PLACE, DUBLIN 2, DUBLIN",Dublin,,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
20/12/2013,"46 MEADOWBROOK AVE, MAYNOOTH, KILDARE",Kildare,,"€171,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
20/12/2013,"46 RINUCCINI, DUBLIN RD, PORTLAOISE",Laois,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
20/12/2013,"46 Rosanule, Phoenix Park Racecoure, Castleknock",Dublin,,"€8,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,12
20/12/2013,"46 Rosanule, Phoenix Park Racecourse, Castleknock",Dublin,,"€8,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,12
20/12/2013,"46 Ryebridge Lawns, Kilcock",Kildare,,"€94,889.86",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,12
20/12/2013,"47 FERDIA PK, ARDEE, LOUTH",Louth,,"€76,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
20/12/2013,"47 Glenesky Square, Phoenix Park Racecourse, Castleknock",Dublin,,"€8,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,12
20/12/2013,"47 Glenesky Square, Phoenix Park Racecourse, Castleknock",Dublin,,"€8,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,12
20/12/2013,"47 LONDONBRIDGE RD, BALLSBRIDGE, DUBLIN 4",Dublin,,"€582,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
20/12/2013,"47 Rivercrescent, Virginia",Cavan,,"€140,969.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,12
20/12/2013,"47 Rosanule, Phoenix Park Racecourse, Castleknock",Dublin,,"€8,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,12
20/12/2013,"47 Rosanule, Phoenix Park Racecourse, Castleknock",Dublin,,"€8,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,12
20/12/2013,"47 St. Samson's Court, Balgriffin",Dublin,,"€140,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
20/12/2013,"48 BALLYMACOOL WOOD, LETTERKENNY, DONEGAL",Donegal,,"€49,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
20/12/2013,"48 Cloonlara Square, Phoenix Park Racecourse, Castleknock",Dublin,,"€8,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,12
20/12/2013,"48 Cloonlara Square, Phoenix Park Racecourse, Castleknock",Dublin,,"€8,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,12
20/12/2013,"48 Glenesky Square, Phoenix Park Racecourse, Castleknock",Dublin,,"€8,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,12
20/12/2013,"48 Glenesky Square, Phoenix Park Racecourse, Castleknock",Dublin,,"€8,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,12
20/12/2013,"48 Milltown Gate, Blessington, Co. Wicklow",Wicklow,,"€176,212.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,12
20/12/2013,"48 SANDY LANE, KILDERMOT, GOREY",Wexford,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
20/12/2013,"48 THE RISE, SHANGORT RD, KNOCKNACARRA",Galway,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
20/12/2013,"48 WILLIAMSTOWN GLEN, WILLIAMSTOWN, WATERFORD",Waterford,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
20/12/2013,"49 An Choill Rua, Paulstown, County Kilkenny",Kilkenny,,"€102,204.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2013,12
20/12/2013,"49 Glenesky Square, Phoenix Park Racecourse, Castleknock",Dublin,,"€8,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,12
20/12/2013,"49 Glenesky Square, Phoenix Park Racecourse, Castleknock",Dublin,,"€8,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,12
20/12/2013,"49 MERVUE LAWN, BALLYVOLANE, CORK",Cork,,"€183,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
20/12/2013,"49 Rosanule, Phoenix Park Racecourse, Castleknock",Dublin,,"€8,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,12
20/12/2013,"49 Rosanule, Phoenix Park Racecourse, Castleknock",Dublin,,"€8,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,12
20/12/2013,"49 SANDERLING BUILDING, THORNWOOD, BOOTERSTOWN AVE",Dublin,,"€595,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
20/12/2013,"4A Renville Village, Oranmore",Galway,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
20/12/2013,"5  Ballynakelly Rise, Newcastle",Dublin,,"€85,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,12
20/12/2013,"5 ANNE DEVLIN AVE, RATHFARNHAM, DUBLIN 14",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
20/12/2013,"5 ASHBROOK, CASTLEREDMOND, MIDELTON",Cork,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
20/12/2013,"5 ATLANTIC COAST, SCHOOL HOUSE RD, LAHINCH",Clare,,"€81,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
20/12/2013,"5 BEVERTON WAY, DONABATE, DUBLIN",Dublin,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
20/12/2013,"5 CARLETON RD, MARIO, DUBLIN 3",Dublin,,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
20/12/2013,"5 CARRIG GLEN, BALLINCOLLY, DUBLIN HILL",Cork,,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
20/12/2013,"5 CASTLE COURT, DUNDRUM, DUBLIN 16",Dublin,,"€132,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
20/12/2013,"5 Cloonlara Square, Phoenix Park Racecourse, Castleknock",Dublin,,"€8,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,12
20/12/2013,"5 Cloonlara Square, Phoenix Park Racecourse, Castleknock",Dublin,,"€8,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,12
20/12/2013,"5 FEY YERRA, LEOPARDSTOWN RD, FOXROCK DUBLIN 18",Dublin,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
20/12/2013,"5 FOALIES BRIDGE, BELTURBET, CAVAN",Cavan,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
20/12/2013,"5 OAKLEIGH WOOD, TULLA RD, ENNIS",Clare,,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
20/12/2013,"5 Parker House, Myrtle Court, The Coast",Dublin,,"€214,000.00",Yes,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,12
20/12/2013,"5 RAMPART LANE, KINSALE, CORK",Cork,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
20/12/2013,"5 RIVERWOOD VALE, CASTLEKNOCK, DUBLIN 15",Dublin,,"€305,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
20/12/2013,"5 Rosanule, Phoenix Park Racecourse, Castleknock",Dublin,,"€8,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,12
20/12/2013,"5 Rosanule, Phoenix Park Racecourse, Castleknock",Dublin,,"€8,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,12
20/12/2013,"5 Rosebank Cove, Carrick-on-Shannon",Leitrim,,"€200,969.16",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2013,12
20/12/2013,"5 Surehaven Road, Phoenix Park Racecourse, Castleknock",Dublin,,"€8,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,12
20/12/2013,"5 Surehaven Road, Phoenix Park Racecourse, Castleknock",Dublin,,"€8,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,12
20/12/2013,"5 VIEWMOUNT, DUBLIN RD, LONGFORD",Longford,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
20/12/2013,"5 Whitethorn Avenue, Athgarvan, Kildare",Kildare,,"€158,590.30",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,12
20/12/2013,"50 O ROURKE PARK, SALLYNOGGIN, DUBLIN",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
20/12/2013,"50 Rosanule, Phoenix Park Racecourse, Castleknock",Dublin,,"€8,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,12
20/12/2013,"50 Rosanule, Phoenix Park Racecourse, Castleknock",Dublin,,"€8,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,12
20/12/2013,"51 Cloonlara Square, Phoenix Park Racecourse, Castleknock",Dublin,,"€8,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,12
20/12/2013,"51 Cloonlara Square, Phoenix Park Racecourse, Castleknock",Dublin,,"€8,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,12
20/12/2013,"51 GARBALLY DR, BALLINASLOE, GALWAY",Galway,,"€57,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
20/12/2013,"51 Rooskagh Valley, Shanagarry",Cork,,"€96,916.30",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,12
20/12/2013,"51, GREENCASTLE CRESCENT, COOLOCK DUBLIN 17",Dublin,,"€53,075.00",Yes,No,Second-Hand Dwelling house /Apartment,,2013,12
20/12/2013,"52 Cedarhurst Road, Phoenix Park Racecourse, Castleknock",Dublin,,"€8,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,12
20/12/2013,"52 Cedarhurst Road, Phoenix Park Racecourse, Castleknock",Dublin,,"€8,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,12
20/12/2013,"52 KNIGHTSBROOK CRESCENT, TRIM",Meath,,"€140,970.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2013,12
20/12/2013,"52 RINUCCINI, DUBLIN RD, PORTLAOISE",Laois,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
20/12/2013,"53 Balreask Village, Navan",Meath,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2013,12
