date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
31/01/2024,"166 VERNON AVE, CLONTARF, DUBLIN 3",Dublin,D03N882,"€825,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
31/01/2024,"17 Ballynafagh Springs, Cooleragh",Kildare,,"€299,559.00",No,Yes,New Dwelling house /Apartment,,2024,1
31/01/2024,"17 PAIRC BHRIDE, ATHY, KILDARE",Kildare,R14PK13,"€91,875.70",Yes,No,Second-Hand Dwelling house /Apartment,,2024,1
31/01/2024,"17 THE RISE, INSEBAY, LAYTOWN",Meath,A92W0Y0,"€375,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
31/01/2024,"17A BURROW RD, SUTTON, DUBLIN 13",Dublin,D13Y1F9,"€1,750,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
31/01/2024,"18 BREMORE CASTLE, BALBRIGGAN, DUBLIN",Dublin,K32EV83,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
31/01/2024,"18 THE SQUARE, CNOC NA GREINNE, KILCULLEN",Kildare,R56V967,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
31/01/2024,"18 WESTFIELD, SION HILL, BLACKROCK",Dublin,A94Y898,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
31/01/2024,"19 DISTILLERY RD, WEXFORD, WEXFORD",Wexford,Y35K5N7,"€196,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
31/01/2024,"19 EDEN GROVE, RATHFARNHAM, DUBLIN 16",Dublin,D16X0Y6,"€665,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
31/01/2024,"1CARRIGEANNA CLOSE, SPUNKAME, WATERVILLE",Kerry,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
31/01/2024,"2 AUGHAVANNAGH RD, CRUMLIN, DUBLIN 12",Dublin,D12XC67,"€385,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
31/01/2024,"2 BLARNEY PARK, KIMMAGE, DUBLIN 12",Dublin,D12F6X4,"€735,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
31/01/2024,"2 CNOC TIARNACH, DUNSHAUGHLIN, CO MEATH",Meath,A85KP96,"€696,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
31/01/2024,"2 ESKER PINES, LUCAN, DUBLIN",Dublin,K78XP76,"€288,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
31/01/2024,"2 GEORGES QUAY, APT 4, DUBLIN 2",Dublin,D02FY76,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
31/01/2024,"2 GLENTHORN AVENUE, DUBLIN HILL, CORK",Cork,T23C9W8,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
31/01/2024,"2 GRANTHAM ST, DUBLIN 8, DUBLIN",Dublin,D08C9R9,"€1,535,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
31/01/2024,"2 NASHVILLE PARK, HOWTH, CO DUBLIN",Dublin,D13RV10,"€1,630,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
31/01/2024,"2 PINE CRESCENT, DRUMGOLA WOODS, CAVAN TOWN",Cavan,H12CH68,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
31/01/2024,"2 ST MARYS TERRACE, BATH ST, IRISHTOWN DUBLIN 4",Dublin,D04W4C0,"€835,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
31/01/2024,"20 WAINSFORT DR, TERENURE, DUBLIN 6W",Dublin,D6WHK84,"€715,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
31/01/2024,"21 GLENAGEARY PARK, GLENAGEARY, DUBLIN",Dublin,A96V4P6,"€855,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
31/01/2024,"21 SOUTH CHANNEL COURT, SOUTH TERRACE, CORK",Cork,T12Y036,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
31/01/2024,"219 OLCOVAR, DUBLIN RD, SHANKILL",Dublin,D18KH36,"€293,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
31/01/2024,"22 SHANOWEN GROVE, SANTRY, DUBLIN 9",Dublin,D09HK59,"€514,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
31/01/2024,"22 ST CRISPINS, GREYSTONES, WICKLOW",Wicklow,A63XE14,"€620,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
31/01/2024,"226 BALLYMUN ROAD, SANTRY, DUBLIN 9",Dublin,D09DT96,"€454,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
31/01/2024,"23 GLEN ABHAINN GROVE, JOHNSTOWNBRIDGE ROAD, ENFIELD",Meath,A83N882,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
31/01/2024,"236 SUNSET DR, CARTRON, SLIGO",Sligo,F91W738,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
31/01/2024,"25 CLUAIN ARD, FEDAMORE, COUNTY LIMERICK",Limerick,V35CK00,"€321,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
31/01/2024,"25 GARDINER PLACE, APT 1, DUBLIN 1",Dublin,D01E364,"€285,714.29",No,No,Second-Hand Dwelling house /Apartment,,2024,1
31/01/2024,"25 GARDINER PLACE, APT 2, DUBLIN 1",Dublin,D01TV76,"€285,714.29",No,No,Second-Hand Dwelling house /Apartment,,2024,1
31/01/2024,"25 GARDINER PLACE, APT 3, DUBLIN 1",Dublin,D01F853,"€285,714.29",No,No,Second-Hand Dwelling house /Apartment,,2024,1
31/01/2024,"25 GARDINER PLACE, APT 4, DUBLIN 1",Dublin,D01H520,"€285,714.29",No,No,Second-Hand Dwelling house /Apartment,,2024,1
31/01/2024,"25 GARDINER PLACE, APT 5, DUBLIN 1",Dublin,D01P821,"€285,714.29",No,No,Second-Hand Dwelling house /Apartment,,2024,1
31/01/2024,"25 GARDINER PLACE, APT 6, DUBLIN 1",Dublin,D01FY05,"€285,714.29",No,No,Second-Hand Dwelling house /Apartment,,2024,1
31/01/2024,"25 MANOR COURT, MOUNT ARGUS GROVE, HARROLDS CROSS DUBLIN 6",Dublin,,"€327,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
31/01/2024,"25 MOSTRIM OAKS, EDGEWORTHSTOWN, LONGFORD",Longford,N39HK24,"€157,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
31/01/2024,"25 SHANDON CRESCENT, PHIBSBOROUGH, DUBLIN 7",Dublin,D07R2X4,"€780,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
31/01/2024,"25A THE MEWS, RERE 25 GARDINER PLACE, DUBLIN 1",Dublin,,"€285,714.29",No,No,Second-Hand Dwelling house /Apartment,,2024,1
31/01/2024,"26 CASTLE GATE, KENNEDY ST, CARLOW",Carlow,R93F728,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
31/01/2024,"27 CAPELLA COURT, LANGTON CROSS, NEWBRIDGE",Kildare,W12TX27,"€242,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
31/01/2024,"27 CARRABEAG, NEWPORT RD, CASTLEBAR",Mayo,F23HF82,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
31/01/2024,"27 CASTLE GROVE, KILGOBBIN WOODS, SANDYFORD",Dublin,D18YW95,"€795,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
31/01/2024,"27 MANOR COURT, MOUNT ARGUS GROVE, HARROLDS CROSS DUBLIN 6",Dublin,,"€327,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
31/01/2024,"27b Cardiffsbridge Road, Finglas West, Dublin 11",Dublin,,"€62,857.14",No,Yes,New Dwelling house /Apartment,,2024,1
31/01/2024,"27c Cardiffsbridge Road, Finglas West, Dublin 11",Dublin,,"€62,857.14",No,Yes,New Dwelling house /Apartment,,2024,1
31/01/2024,"27(a) Cardiffsbridge Road, Finglas West, Dublin 11",Dublin,,"€62,857.14",No,Yes,New Dwelling house /Apartment,,2024,1
31/01/2024,"27(d) Cardiffsbridge Road, Finglas West, Dublin 11",Dublin,,"€62,857.14",No,Yes,New Dwelling house /Apartment,,2024,1
31/01/2024,"27(e) Cardiffsbridge Road, Finglas West, Dublin",Dublin,,"€62,857.14",No,Yes,New Dwelling house /Apartment,,2024,1
31/01/2024,"27(f) Cardiffsbridge Road, Finglas West, Dublin 11",Dublin,,"€62,857.14",No,Yes,New Dwelling house /Apartment,,2024,1
31/01/2024,"27(g) Cardiffsbridge Road, Finglas West, Dublin 11",Dublin,,"€62,857.14",No,Yes,New Dwelling house /Apartment,,2024,1
31/01/2024,"28 Manor Villas, Mount Argus Grove, Harolds Cross",Dublin,,"€327,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
31/01/2024,"28 THE FAYTHE, FAYTHE, WEXFORD",Wexford,Y35K5X9,"€80,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
31/01/2024,"28 VINCENT AVE, DUNDALK, LOUTH",Louth,A91X4P2,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
31/01/2024,"29 AN PAIRC, BRUACH NA HABHAINN, QUIN RD",Clare,V95C965,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
31/01/2024,"29 CRUAGH COURT, CRUAGH MANOR, STEPASIDE DUBLIN 18",Dublin,D18CK18,"€364,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
31/01/2024,"29 MANOR COURT, MOUNT ARGUS GROVE, HARROLDS CROSS DUBLIN 6",Dublin,D06W8P9,"€327,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
31/01/2024,"29 THE FAIRWAYS, WOODBROCK GLEN, BRAY",Dublin,A98KP79,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
31/01/2024,"290 KILLINARDEN EST, TALLAGHT, DUBLIN 24",Dublin,D24YHC6,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
31/01/2024,"3 CARRIGEAMNA CLOSE, SPUNKANE, WATERVILLE",Kerry,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
31/01/2024,"3 CRESENT AVENUE, CO LIMERICK",Limerick,V94NP9P,"€460,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
31/01/2024,"3 Farnbeg Grove, Strokestown",Roscommon,,"€237,886.00",No,Yes,New Dwelling house /Apartment,,2024,1
31/01/2024,"3 HERITAGE AVE, ROCHFORD MANOR, TRIM",Meath,C15Y3V9,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
31/01/2024,"3 LARKFIELD WALK, CLAY FARM, LEOPARDSTOWN",Dublin,D18EKT0,"€655,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
31/01/2024,"3 ORLAGH GROVE, NEWPORT RD, CASTLEBAR",Mayo,F23RF68,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
31/01/2024,"3 RAILWAY MEWS, BRUREE, LIMERICK",Limerick,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
31/01/2024,"3 SARSFIELD SQ, ATHLONE, WESTMEATH",Westmeath,N37HW01,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
31/01/2024,"30 CARLETON VILLAGE, YOUGHAL, CORK",Cork,P36FF62,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
31/01/2024,"30 CROZON CRESCENT, SLIGO, SLIGO",Sligo,F91AKX6,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
31/01/2024,"30 MANOR COURT, MOUNT ARGUS GROVE, HARROLDS CROSS DUBLIN 6",Dublin,,"€327,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
31/01/2024,"31 DARGLE DRIVE, MARLEY GRANGE, RATHFARNHAM DUBLIN 16",Dublin,D16DR68,"€701,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
31/01/2024,"31 HENRIETTA HALL 43 45 BOLTON ST, DUBLIN 1, DUBLIN",Dublin,D01VK49,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
31/01/2024,"31 MANOR COURT, MOUNT ARGUS GROVE, HARROLDS CROSS DUBLIN 6",Dublin,,"€327,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
31/01/2024,"32 HENRIETTA HALL, 43 - 45 BOLTON STREET, DUBLIN 1",Dublin,D01HX62,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
31/01/2024,"32 MANOR COURT, MOUNT ARGUS GROVE, HARROLDS CROSS DUBLIN 6",Dublin,,"€327,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
31/01/2024,"33 EDEN COURT, RATHFARNHAM, DUBLIN 16",Dublin,D16F8F8,"€615,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
31/01/2024,"33 MANOR COURT, MOUNT ARGUS GROVE, HARROLDS CROSS DUBLIN 6",Dublin,,"€327,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
31/01/2024,"33 Meadows Way, Crossneen, Graiguecullen",Laois,,"€277,533.00",No,Yes,New Dwelling house /Apartment,,2024,1
31/01/2024,"33 MOUNT RIVERS, CARRIGALINE, CO CORK",Cork,P43WE51,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
31/01/2024,"33 WILLOW GREEN, PRIMROSE GATE, CELBRIDGE",Kildare,W23CV63,"€419,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
31/01/2024,"34 Manor Villas, Mount Argus Grove, Harolds Cross",Dublin,,"€327,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
31/01/2024,"34 PARK COURT, BALLYVOLANE, CORK",Cork,T23T2C9,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
31/01/2024,"34 PORT RD, LETTERKENNY, DONEGAL",Donegal,F92THH9,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
31/01/2024,"34 SYCAMORE DR, TANYARD WOOD, MILLSTREET",Cork,P51N2V1,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
31/01/2024,"35 MANOR COURT, MOUNT ARGUS GROVE, HARROLDS CROSS DUBLIN 6",Dublin,,"€327,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
31/01/2024,"35 ST ANNES RD, DRUMCONDRA, DUBLIN 9",Dublin,D09C8H0,"€725,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
31/01/2024,"36 MANOR COURT, MOUNT ARGUS GROVE, HARROLDS CROSS DUBLIN 6",Dublin,,"€327,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
31/01/2024,"37 BOTANIC HALL, ADDISON AVE, ADDISON PARK DUBLIN 11",Dublin,D11V126,"€395,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
31/01/2024,"37 LIBADORE, BALLINA, CO MAYO",Mayo,F26R3W0,"€251,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
31/01/2024,"37 MILLENIUM TOWER, CHARLOTTE QUAY DOCK, RINGSEND ROAD",Dublin,D04RX39,"€625,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
31/01/2024,"38 PORTERSFIELD, COOLMINE, CLONSILLA RD DUBLIN 15",Dublin,D15XA38,"€332,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
31/01/2024,"39 BALLYMANY MANOR, NEWBRIDGE, KILDARE",Kildare,W12N778,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
31/01/2024,"4 AN TROMAN, CASTLEBRIDGE",Wexford,,"€251,101.00",No,Yes,New Dwelling house /Apartment,,2024,1
31/01/2024,"4 CRESCENT VIEW, FARRANLAHASSERY, CAHIR",Tipperary,E21C990,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
31/01/2024,"4 Curragh Green, Kildare, Co. Kildare",Kildare,,"€414,096.00",No,Yes,New Dwelling house /Apartment,,2024,1
31/01/2024,"4 Tyrells Brook Place, Tyrells Brook, Tyrells Lane",Offaly,,"€254,625.55",No,Yes,New Dwelling house /Apartment,,2024,1
31/01/2024,"4 WESTON GARDENS, ROSBRIEN, LIMERICK",Limerick,V94PHK2,"€161,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
31/01/2024,"40 CASTLEFORD, BALLYCONNELL, CAVAN",Cavan,H14K403,"€186,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
31/01/2024,"40 ST JOSEPHS TERRACE, ELM PARK, CLONMEL",Tipperary,E91AC67,"€168,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
31/01/2024,"41 PORTERS GATE CRESENT, CLONSILLA, DUBLIN 15",Dublin,D15WYK6,"€525,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
31/01/2024,"41 THE CRESCENT, RICHMOND RISE, SALLYBROOK",Cork,T45XD56,"€414,100.00",No,Yes,New Dwelling house /Apartment,,2024,1
31/01/2024,"43 BALLYCASEY PARK, SHANNON TOWN CENTRE, SHANNON",Clare,V14R843,"€172,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
31/01/2024,"43 RINUCCINI, DUBLIN RD, PORTLAOISE",Laois,R32N2DP,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
31/01/2024,"43 ST ANNES RD, DRUMCONDRA, DUBLIN 9",Dublin,D09E5R7,"€705,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
31/01/2024,"44 THE CONCERT BUILDING, PARK WEST POINTE, YEATS WAY",Dublin,D12K497,"€229,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
31/01/2024,"45 CLARION VILLAGE, SLIGO, CO SLIGO",Sligo,F91PX90,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
31/01/2024,"45 CRUACHAN, ABBEYSIDE, DUNGARVAN",Waterford,X35HH01,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
31/01/2024,"45 RADHAIRC NA COILLE, RATHCOOLE, CORK",Cork,P51A5DR,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
31/01/2024,"453 CASTLEFORBES SQ, DOCKLANDS, DUBLIN 1",Dublin,D01FP95,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
31/01/2024,"46 MARLFIELD GREEN, KILTIPPER RD, DUBLIN 24",Dublin,D24C6C9,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
31/01/2024,"5 BARRACK ST, WATERFORD",Waterford,X91RHW2,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
31/01/2024,"5 CUIL NA CARRAIGE, BALLYMAKEERA, MACROOM",Cork,P12FT92,"€242,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
31/01/2024,"5 DALETREE PARK, BALLYCULLEN, KNOCKLYON DUBLIN 24",Dublin,D24F2R6,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
31/01/2024,"5 FLAXFIELDS, CONVOY, DONEGAL",Donegal,F93A589,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
31/01/2024,"5 HAWTHORN DR, BELLFIELD FERRYBANK, WATERFORD",Kilkenny,X91YP5C,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
31/01/2024,"5 LEINSTER LAWN, CLONSKEAGH, DUBLIN 14",Dublin,D14PN79,"€1,182,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
31/01/2024,"5 NEWCASTLE  COURT, CLUAIN RI, ATHLONE RD",Longford,N39H902,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
31/01/2024,"5 TYNAN HALL PARK, KINGSWOOD, DUBLIN 24",Dublin,D24AVN2,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
31/01/2024,"50 ELM DR, ATHLUMNEY WOOD, NAVAN",Meath,C15EFR1,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
31/01/2024,"50 GRANGE HALL, DUNSHAUGHLIN, MEATH",Meath,A85DH48,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
31/01/2024,"52 CAREYSTOWN WOODS, WHITEGATE, CORK",Cork,P25PK80,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
31/01/2024,"53 THE OAKS, MARYBOROUGH RIDGE DOUGLAS, CORK",Cork,T12YK07,"€357,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
31/01/2024,"57 HOLMWOOD, BRENNANSTOWN RD, CABINTEELY DUBLIN 18",Dublin,D18F8C2,"€1,165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
31/01/2024,"58 TRIMLESTON GARDENS, BOOTERSTOWN, DUBLIN",Dublin,A94RF97,"€830,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
31/01/2024,"59 THE STEEPLES, NAVAN, MEATH",Meath,C15YY17,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
31/01/2024,"5A GEORGES STREET, PORTLAW, CO WATERFORD",Waterford,X91X6H0,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
31/01/2024,"5B LA VISTA AVENUE, SUTTON, DUBLIN 13",Dublin,D13YD7Y,"€1,175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
31/01/2024,"6 RADHARC NA SLEIBHTE, CHURCHTOWN, MALLOW",Cork,P51E3EV,"€178,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
31/01/2024,"60 RUTLAND GROVE, CRUMLIN, DUBLIN 12",Dublin,D12A3C5,"€365,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,1
31/01/2024,"61 CONOR CLUNE RD, NAVAN RD, DUBLIN 7",Dublin,D07FY91,"€445,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
31/01/2024,"61 COSBY AVE, FAIRGREEN, MOUNTMELLICK RD",Laois,R32D921,"€165,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
31/01/2024,"61 KNOCKFREE AVE, FAIRHILL, CORK",Cork,T23TYE1,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
31/01/2024,"63 ADARE RD, COOLOCK, DUBLIN 17",Dublin,D17XV40,"€660,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
31/01/2024,"64 CURRAGH FARM, NEWBRIDGE, CO. KILDARE",Kildare,W12KT53,"€506,608.00",No,Yes,New Dwelling house /Apartment,,2024,1
31/01/2024,"64 LANDSCAPE PARK, CHURCHTOWN, DUBLIN 14",Dublin,D14KC56,"€835,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
31/01/2024,"648 WHITECHURCH COTTS, WHITECHURCH RD, DUBLIN 16",Dublin,D16YC86,"€442,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
31/01/2024,"7 COSTA NA MARA, ORANMORE, GALWAY",Galway,H91E4P6,"€420,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
31/01/2024,"7 GRANGE MANOR GROVE, RATHFARNHAM, DUBLIN 16",Dublin,D16DK83,"€610,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
31/01/2024,"7 Oranisland, Oranmore, Co Galway",Galway,,"€550,000.00",No,Yes,New Dwelling house /Apartment,,2024,1
31/01/2024,"70 LIGHTHOUSE APTS, EAST WALL RD, DUBLIN 3",Dublin,D03NY05,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
31/01/2024,"71 CHURCH ROAD, EAST WALL, DUBLIN 3",Dublin,D03KP94,"€405,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
31/01/2024,"73 Riverwalk, Ballymore Eustace",Kildare,,"€607,929.51",No,Yes,New Dwelling house /Apartment,,2024,1
31/01/2024,"8 CANON SHEEHAN PLACE, CONVENT ROAD, DONERAILE",Cork,P51AY92,"€141,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
31/01/2024,"8 NORTH WILLIAM ST, NORTH STRAND, DUBLIN 3",Dublin,D01K7Y8,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
31/01/2024,"8 Oak Close, Gleann FIa, Tower",Cork,,"€518,135.00",No,Yes,New Dwelling house /Apartment,,2024,1
31/01/2024,"8 THE BRAMBLES, CASTLEPARK, MALLOW",Cork,P51XHE3,"€247,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,1
31/01/2024,"8 THE VIEW, WOODSIDE, BETTYSTOWN",Meath,A92A7P3,"€317,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
31/01/2024,"80 RADHARC NA SIUIRE, KNOCKBOY, WATERFORD",Waterford,X91X07V,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
31/01/2024,"81 LIOS DUBH, LISDOO, CO LOUTH",Louth,A91R3WF,"€64,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,1
31/01/2024,"82 CORKE ABBEY, BRAY, WICKLOW",Dublin,A98D329,"€566,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
31/01/2024,"82 THE WATERWAYS, SALLINS, KILDARE",Kildare,W91W285,"€410,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
31/01/2024,"83 LORD EDWARD ST, BALLINA, CO MAYO",Mayo,F26DK79,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
31/01/2024,"84 DROMHEATH AVE, MULHUDDART, DUBLIN 15",Dublin,D15XW0H,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
31/01/2024,"86 THORN CHASE, PALMER RD, RUSH",Dublin,K56PW28,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
31/01/2024,"88 PINEBROOK VALE, CLONSILLA, DUBLIN 15",Dublin,D15HHE9,"€359,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
31/01/2024,"89 ARDKEALE, MOUNT DUAL VILLAGE, ROCHESTOWN",Cork,T12T1DT,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
31/01/2024,"89 STONELEIGH, CRADDOCKSTOWN, NAAS",Kildare,W91K76D,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
31/01/2024,"9 CHERRY DR, DELGANY WOOD, DELGANY",Wicklow,A63D889,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
31/01/2024,"9 COIS NA HABHAINN, BELCARRA, CASTLEBAR",Mayo,F23T866,"€182,500.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
31/01/2024,"9 DUNGAR TERRACE, DUN LAOGHAIRE, CO DUBLIN",Dublin,A96HK40,"€785,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
31/01/2024,"9 LOWER BRIDE ST, WEXFORD",Wexford,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
31/01/2024,"9 MERRION CRESCENT, BOOTERSTOWN, DUBLIN",Dublin,A94AE24,"€450,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
31/01/2024,"91 FEALE DRIVE, LISTOWEL, CO. KERRY",Kerry,V31FE43,"€48,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2024,1
31/01/2024,"91 WYCKHAM PLACE, DUNDRUM, DUBLIN 14",Dublin,D16FW20,"€560,000.00",No,No,Second-Hand Dwelling house /Apartment,,2024,1
