date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
28/04/2023,"229 LOWER KILMACUD RD, GOATSTOWN, DUBLIN 14",Dublin,D14N7X4,"€672,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,4
28/04/2023,"22D Dodsborough Cottages, LUCAN",Dublin,,"€440,528.64",No,Yes,New Dwelling house /Apartment,,2023,4
28/04/2023,"23 GLOR NA MARA, GRANGE RD, ROSSLARE STRAND",Wexford,Y35PNH3,"€430,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
28/04/2023,"23 MICHAEL ST, KILKENNY, KILKENNY",Kilkenny,R95P2HA,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
28/04/2023,"23 REDBARN, YOUGHAL, CORK",Cork,P36CD99,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
28/04/2023,"23 SEATHRU AN TOBAIR, MAREE ROAD, ORANMORE",Galway,H91W7DC,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
28/04/2023,"23 VALENTIA RD, DRUMCONDRA, DUBLIN 9",Dublin,D09XYF8,"€1,150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
28/04/2023,"230 THE ISLAND, CHAPELIZOD, DUBLIN 20",Dublin,D20CW05,"€311,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
28/04/2023,"2355 ST BRIDGETS TERRACE, SALLINS, COUNTY KILDARE",Kildare,W91N6C7,"€276,100.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
28/04/2023,"24 CHESTNUT GROVE, CLASSIS LAKE, OVENS",Cork,P31RP77,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
28/04/2023,"24 MARKET PLACE, BLUEPOOL, KANTURK",Cork,P51H6R0,"€75,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,4
28/04/2023,"24 MORROW HOUSE, LONGFIELD RD, THE COAST DUBLIN 13",Dublin,D13V960,"€210,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
28/04/2023,"24 OCONNELL COURT, PENROSE LANE, WATERFORD",Waterford,X91PF90,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
28/04/2023,"24 STRANDSIDE SOUTH, ABBEYSIDE, DUNGARVAN",Waterford,X35W592,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
28/04/2023,"25 Avondale Grange, Ballygannon Road, Rathdrum",Wicklow,,"€290,748.90",No,Yes,New Dwelling house /Apartment,,2023,4
28/04/2023,"25 BLUEBELL RD, INCHICORE, DUBLIN 8",Dublin,D12XH10,"€291,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
28/04/2023,"25 BRIAN DILLON PARK, DILLONS CROSS, CORK",Cork,T23W0C1,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
28/04/2023,"25 Orpen Hall, Brennanstown Wood, Brennanstown Wood",Dublin,,"€480,176.21",No,Yes,New Dwelling house /Apartment,,2023,4
28/04/2023,"25 THE CLOSE, LAKEPOINT PARK, MULLINGAR",Westmeath,N91T0A4,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
28/04/2023,"25A MEADOW PARK AVE, CHURCHTOWN, DUBLIN 14",Dublin,D14T181,"€572,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
28/04/2023,"26 LARKFIELD VIEW, LUCAN, DUBLIN",Dublin,K78AC90,"€343,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
28/04/2023,"26 LISTOKE ELMS, BALLYMAKENNT ROAD, DROGHEDA",Louth,,"€294,674.00",No,Yes,New Dwelling house /Apartment,,2023,4
28/04/2023,"26 Parklands Green, Parklands, Citywest",Dublin,,"€378,854.63",No,Yes,New Dwelling house /Apartment,,2023,4
28/04/2023,"26 THE BEECHES FOREST PK, PORTLAOISE, LAOIS",Laois,R32FH2T,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
28/04/2023,"26 WILLSBROOK, ST NESSANS RD, DOORADOYLE",Limerick,V94FFC9,"€237,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
28/04/2023,"266 GLENDALE MEADOWS, CAPTAINS HILL, LEIXLIP",Kildare,W23A2N2,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
28/04/2023,"27 INGLEWOOD DRIVE, CLONSILLA, DUBLIN 15",Dublin,D15YXP0,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
28/04/2023,"27 Silverbrook Drive, Arden Road, Tullamore",Offaly,,"€273,040.00",No,Yes,New Dwelling house /Apartment,,2023,4
28/04/2023,"27 SION RD, GLENAGEARY, DUBLIN",Dublin,A96C3C8,"€1,010,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
28/04/2023,"28 BROMLEY COURT, GLEBEMOUNT, WICKLOW TOWN",Wicklow,A67PC03,"€510,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
28/04/2023,"28 LISTOKE ELMS, BALLYMAKENNY ROAD, DROGHEDA",Louth,,"€320,569.00",No,Yes,New Dwelling house /Apartment,,2023,4
28/04/2023,"28 WALKINSTOWN GREEN, DUBLIN 12",Dublin,D12C6V0,"€356,122.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
28/04/2023,"281 CHARLESLAND PARK, GREYSTONES, WICKLOW",Wicklow,A63KV67,"€370,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
28/04/2023,"29 DUNDELA HAVEN, SANDYCOVE, DUBLIN",Dublin,A96D6Y1,"€599,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
28/04/2023,"29 GATELODGE, CASTLE RD, BLACKROCK",Cork,T12YRF8,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
28/04/2023,"29 OAK PARK, KINSEALY LANE, MALAHIDE",Dublin,,"€506,608.00",No,Yes,New Dwelling house /Apartment,,2023,4
28/04/2023,"29 The Crescent, Walker's Gate, Kildare Town",Kildare,,"€361,233.48",No,Yes,New Dwelling house /Apartment,,2023,4
28/04/2023,"296 CHARLESLAND PARK, GREYSTONES, WICKLOW",Wicklow,A63W012,"€389,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
28/04/2023,"3 ABBEY VIEW, BALLAGHADEREEN, ROSCOMMON",Roscommon,F45E865,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
28/04/2023,"3 CREGG LAWNS, CARRICK ON SUIR, TIPPERARY",Tipperary,E32P838,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
28/04/2023,"3 LAKELANDS RD, STILLORGAN, DUBLIN",Dublin,A94K286,"€544,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
28/04/2023,"3 MILLRACE COURT, SAGGART, DUBLIN",Dublin,D24NW42,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
28/04/2023,"3 RADHARC NA MARA, THE KERRIES, TRALEE",Kerry,V92NYV8,"€730,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
28/04/2023,"3 TUDOR LAWNS, FOXROCK, DUBLIN 18",Dublin,D18X2X7,"€570,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
28/04/2023,"3 YELLOW RD, WHITEHALL, DUBLIN 9",Dublin,D09KF50,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
28/04/2023,"30 Archers Wood Rise, Delgany",Wicklow,,"€497,797.00",No,Yes,New Dwelling house /Apartment,,2023,4
28/04/2023,"30 BELVEDERE GROVE, WATERFORD CITY, WATERFORD",Waterford,X91TEV7,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
28/04/2023,"30 CAMMOCK, MOUNT BROWN, KILMAINHAM DUBLIN 8",Dublin,D08N882,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
28/04/2023,"30 LINDEN GROVE, BLACKROCK, DUBLIN",Dublin,A94T273,"€925,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
28/04/2023,"30 RUSHBROOKE MANOR, COBH, CORK",Cork,P24E168,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
28/04/2023,"30 RYECROFT, MARYBOROUGH WOODS, DOUGLAS",Cork,T12H2AV,"€400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
28/04/2023,"30 SHANLISS AVE, SANTRY, DUBLIN 9",Dublin,D09FD26,"€365,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
28/04/2023,"30 WELLPARK GROVE, WELLPARK, GALWAY",Galway,H91TXD0,"€347,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
28/04/2023,"303 ATKINS HALL, LEE RD, CORK",Cork,T23CV4D,"€225,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
28/04/2023,"31 FAIRGREEN HEIGHTS, TUAM, GALWAY",Galway,H54XE48,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
28/04/2023,"31 GROVE PARK AVENUE, DUBLIN 11",Dublin,D11AY94,"€192,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,4
28/04/2023,"31 LISLEE RD, MARYBOROUGH ESTATE, DOUGLAS",Cork,T12PCA4,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
28/04/2023,"31 PRIORY SQ, CELBRIDGE, KILDARE",Kildare,W23XE62,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
28/04/2023,"32 AN LOGAN, WESTERN DISTRIBUTOR RD, GALWAY",Galway,H91R288,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
28/04/2023,"32 oran close, oranhill, oranmore",Galway,H91NXF8,"€339,208.00",No,Yes,New Dwelling house /Apartment,,2023,4
28/04/2023,"32 THE WAY, VARTRY WOOD, ASHFORD",Wicklow,,"€317,050.00",No,Yes,New Dwelling house /Apartment,,2023,4
28/04/2023,"33 OBRIEN ST, WATERFORD",Waterford,X91YK1K,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
28/04/2023,"33 Sli na Craoibhe, Clybaun Road, Galway",Kerry,,"€343,612.00",No,Yes,New Dwelling house /Apartment,,2023,4
28/04/2023,"33A ASHTOWN GROVE, NAVAN RD, DUBLIN 7",Dublin,D07E2Y6,"€705,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
28/04/2023,"34 CARNLOUGH RD, CABRA WEST, DUBLIN 7",Dublin,D07W920,"€310,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,4
28/04/2023,"34 Hazel Hill, Hazel Brooke, Mallow",Cork,,"€295,154.18",No,Yes,New Dwelling house /Apartment,,2023,4
28/04/2023,"35 ARDKILL PLACE, BALLINAGH, CAVAN",Cavan,H12NT35,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
28/04/2023,"35 THE DRIVE, PHEASANTS RUN, CLONEE DUBLIN 15",Dublin,D15H1W7,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
28/04/2023,"36 CHERRYORCHARD HEIGHTS, ENNISCORTHY, WEXFORD",Wexford,Y21H2R7,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
28/04/2023,"36 KINGSWOOD, WATERPARK, CARRIGALINE",Cork,P43AK66,"€288,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
28/04/2023,"37 ANNAGH COURT, WATERVILLE, BLANCHARDSTOWN",Dublin,D15WP52,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
28/04/2023,"37 CLUAIN DROICHID, MOUNTIEVERS, SIXMILEBRIDGE",Clare,V95A279,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
28/04/2023,"38 Ardoughan Woods, Ballina",Mayo,,"€279,749.78",No,Yes,New Dwelling house /Apartment,,2023,4
28/04/2023,"38 COLLEGE PARK, LETTERKENNY, DONEGAL",Donegal,F92X0E8,"€190,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
28/04/2023,"38 GLENBROOK, BALLYROAN, LAOIS",Laois,R32E6P5,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
28/04/2023,"38 The Cedars, Glounthaune, County Cork",Cork,,"€303,964.00",No,Yes,New Dwelling house /Apartment,,2023,4
28/04/2023,"38 THE COURTYARD, OLDWOOD, ROSCOMMON",Roscommon,F42ED36,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
28/04/2023,"39 CATHEDRAL COURT, CLARE ROAD, ENNIS",Clare,V95D954,"€205,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
28/04/2023,"39 Rahenny Park, Lusk",Dublin,,"€361,233.00",No,Yes,New Dwelling house /Apartment,,2023,4
28/04/2023,"39 Sanderling, Barnageeragh Cove, Skerries",Dublin,,"€295,200.00",No,Yes,New Dwelling house /Apartment,,2023,4
28/04/2023,"4 ABBEY HALL, NEW ROSS, WEXFORD",Wexford,Y34DR92,"€93,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
28/04/2023,"4 BEECHGROVE, JOHNSTOWN WOOD, NAVAN",Meath,C15FHW2,"€343,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
28/04/2023,"4 Hillfort Walk, Hillfort, Kill",Kildare,,"€394,273.00",No,Yes,New Dwelling house /Apartment,,2023,4
28/04/2023,"4 HOLLYHILL LANE, BLARNEY ST, CORK",Cork,T23KNN4,"€285,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
28/04/2023,"4 MOUNT BELLEW RISE, LUCAN, DUBLIN",Dublin,K78W560,"€390,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
28/04/2023,"4 The Avenue, Coachroad Meadows, Clane",Kildare,,"€303,964.75",No,Yes,New Dwelling house /Apartment,,2023,4
28/04/2023,"4 THE CLOSE, CLONATTIN VILLAGE, GOREY",Wexford,Y25FX37,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
28/04/2023,"4 The Court, Elmbury, Carrigtwohill",Cork,,"€308,369.00",No,Yes,New Dwelling house /Apartment,,2023,4
28/04/2023,"4 THE DOWNS, PORTLAOISE, LAOIS",Laois,R32NC8Y,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
28/04/2023,"404 RAILWAY SQ, CASTLE PLACE, WATERFORD",Waterford,H12N2T8,"€154,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
28/04/2023,"42 CROMCASTLE AVE, COOLOCK, DUBLIN 5",Dublin,D05P027,"€345,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
28/04/2023,"42 GLENSIDE, BALLYCARNANE WOODS, TRAMORE",Waterford,X91X5C1,"€276,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
28/04/2023,"42 NEWLANDS MANOR PARK, CLONDALKIN, DUBLIN 22",Dublin,D22KF65,"€490,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
28/04/2023,"425 THE SYCAMORES, KILLNACOURT, PORTARLINGTON",Laois,R32RW88,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
28/04/2023,"43 MEADOWBANK, BUSHY PARK ROAD, TERENURE",Dublin,D06T6C5,"€572,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
28/04/2023,"43 MIZEN SQ, THE ARKLOW MARINA, ARKLOW",Wicklow,Y14VT44,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
28/04/2023,"43 OLD AVE, GLANMIRE, CORK",Cork,T45F209,"€335,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
28/04/2023,"43 ROSEVILLE, DUBLIN RD, NAAS",Kildare,W91XYA9,"€346,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
28/04/2023,"45 GLENCARRICK, KNOCK RD, ROSCREA",Tipperary,E53C529,"€187,500.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,4
28/04/2023,"45 HAZELBROOK DRIVE, TERENURE, DUBLIN 6W",Dublin,D6WYV04,"€465,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
28/04/2023,"45 PATTISON ESTATE, MOUNTMELLICK, CO. LAOIS",Laois,R32XY68,"€111,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,4
28/04/2023,"45 WOODVILLE, NEWPORT RD, CASTLEBAR",Mayo,F23R867,"€248,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
28/04/2023,"46 CASTLEGROVE WEST, CASTLEBAR, MAYO",Mayo,F23HV07,"€167,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
28/04/2023,"46 FAIRWAYS GARDENS, DUBLIN ROAD, DUNDALK",Louth,,"€336,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
28/04/2023,"46 LAMBOURNE WOOD, CABINTEELY, DUBLIN 18",Dublin,D18F2C1,"€1,400,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
28/04/2023,"46 MOUNT NEBO AVE, GURRANABRAHER, CORK",Cork,T23Y6R3,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
28/04/2023,"46 THE HAWTHORNS, ABBERLEY, SHANGANAGH RD",Dublin,A96YW83,"€423,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
28/04/2023,"47 BOTANIC AVE, DRUMCONDRA, DUBLIN 9",Dublin,D09Y8N4,"€595,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
28/04/2023,"47 DUNBEAG, NEWPORT RD, CASTLEBAR",Mayo,F23AK03,"€247,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
28/04/2023,"48A ARDEEVIN AVENUE, LUCAN, DUBLIN",Dublin,K78E379,"€760,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
28/04/2023,"49 Effernock Green, Effernock, Trim",Meath,,"€361,233.00",No,Yes,New Dwelling house /Apartment,,2023,4
28/04/2023,"5 BROOKDENE, SHANKILL, DUBLIN 18",Dublin,D18TF70,"€516,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
28/04/2023,"5 BROWNSBARN WOOD, KINGSWOOD RD, DUBLIN 22",Dublin,D22DD30,"€545,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
28/04/2023,"5 BUTTERFIELD PARK, RATHFARNHAM, DUBLIN 14",Dublin,D14Y427,"€825,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
28/04/2023,"5 CASHEL HOUSE, KELLS RD, KILKENNY",Kilkenny,R95D235,"€227,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
28/04/2023,"5 CYPRUS CIRCUS, BROOMFIELD VILLAGE, MIDLETON",Cork,P25RD80,"€130,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,4
28/04/2023,"5 FATIMA DRIVE, DUNDALK, CO. LOUTH",Louth,A91A3C3,"€168,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
28/04/2023,"5 Forth Hill, Redwood, Clara Road",Offaly,,"€286,343.61",No,Yes,New Dwelling house /Apartment,,2023,4
28/04/2023,"5 Gaels Rest, Clonattin Road, Gorey",Wexford,,"€290,700.00",No,Yes,New Dwelling house /Apartment,,2023,4
28/04/2023,"5 GLENTAUN CLOSE, CREAGH, BALLINASLOE",Galway,H53ND82,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
28/04/2023,"5 LINDEN PARK, LINDEN DEMESNE, MAYNOOTH",Kildare,,"€440,528.64",No,Yes,New Dwelling house /Apartment,,2023,4
28/04/2023,"5 RADHARC NA BHAILE, DRUMSHANBO, LEITRIM",Leitrim,N41XP59,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
28/04/2023,"5 SUNDALE AVE, JOBSTOWN, TALLAGHT",Dublin,D24DA0X,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
28/04/2023,"5 TOWERVILLE, ST JOHNS RD, SANDYMOUNT DUBLIN 4",Dublin,D04DD26,"€355,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
28/04/2023,"5 WESTBURY HEIGHTS, BALLINCOLLIG, CORK",Cork,P31X867,"€406,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
28/04/2023,"50 KILBRODY, MOUNT OVAL VILLAGE, ROCHESTOWN",Cork,T12Y0CR,"€470,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
28/04/2023,"50 WOODLANDS, KILRUSH ROAD, ENNIS",Clare,V95VCY6,"€245,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
28/04/2023,"51 ARD GRAINNE, MOATE, WESTMEATH",Westmeath,N37DF79,"€215,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
28/04/2023,"51 BARRYMORE AVE, COBH, CORK",Cork,P24FX44,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
28/04/2023,"54 CASTLE OAKS, CASTLE RD, BANDON",Cork,P72RR71,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
28/04/2023,"54 MERCHANTS SQ, EAST WALL, DUBLIN 3",Dublin,D03R2H7,"€380,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
28/04/2023,"55 CAIRN WOODS BALLYVINITER, MALLOW, CORK",Cork,P51CX2V,"€236,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
28/04/2023,"58 COLLEGE ORCHARD, NEWBRIDGE, KILDARE",Kildare,W12D683,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
28/04/2023,"59 ESKER PARK, LUCAN, CO DUBLIN",Dublin,K78K802,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
28/04/2023,"59 Newtown Wood, Termonfeckin Road, Drogheda",Louth,,"€303,964.76",No,Yes,New Dwelling house /Apartment,,2023,4
28/04/2023,"6 ASHTON AVE, ASHTON BROC, SWORDS",Dublin,K67PW24,"€360,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
28/04/2023,"6 CAVALRY ROW, ARBOUR HILL, DUBLIN 7",Dublin,D07NW21,"€362,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
28/04/2023,"6 HILLTOP CRESCENT, DRUMBOE, STRANORLAR",Donegal,F93H2XR,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
28/04/2023,"6 LANSDOWNE CLOSE, LANSDOWNE, PORTARLINGTON",Laois,R32N7Y7,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
28/04/2023,"6 LEAMY HOUSE, LEAMY STREET, WATERFORD",Waterford,X91FDP9,"€129,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
28/04/2023,"6 LINDEN GREEN, LINDEN DEMESNE, MAYNOOTH",Kildare,,"€555,065.00",No,Yes,New Dwelling house /Apartment,,2023,4
28/04/2023,"6 Millview Demesne, Rathangan",Kildare,,"€321,586.00",No,Yes,New Dwelling house /Apartment,,2023,4
28/04/2023,"6 OGROWNEY DR, MULLINGAR, WESTMEATH",Westmeath,N91C3K7,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
28/04/2023,"6 SHANCASTLE LAWNS, CLONDALKIN, DUBLIN 22",Dublin,D22V8N2,"€291,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
28/04/2023,"6 SHANDON RD, PHIBSBORO, DUBLIN 7",Dublin,D07C6C1,"€725,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
28/04/2023,"6 the Tides, Coast Road, Malahide",Dublin,,"€1,750,000.00",No,Yes,New Dwelling house /Apartment,,2023,4
28/04/2023,"60 DODDER PARK ROAD, RATHFARNHAM, DUBLIN 14",Dublin,D14W2T0,"€661,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
28/04/2023,"61 KNOCKLYON, CLONMACKEN, LIMERICK",Limerick,V94D519,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
28/04/2023,"62 GLEANN PETTIT, DUBLIN RD, MULLINGAR",Westmeath,N91FE8C,"€296,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
28/04/2023,"63 COUNTRY MEADOWS, CLOONTHUE, TUAM",Galway,H54X627,"€136,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
28/04/2023,"63 CREMORNE, GREENMOUNT RD, TERENURE DUBLIN 6",Dublin,D06A890,"€308,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
28/04/2023,"63 LATCHFORD GREEEN, CLONSILLA, DUBLIN",Dublin,D15YV26,"€362,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
28/04/2023,"64 HANOVER DOCK, HANOVER QUAY, DUBLIN 2",Dublin,D02TE22,"€399,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
28/04/2023,"64 STANNAWAY RD, CRUMLIN, DUBLIN 12",Dublin,D12EW8X,"€389,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
28/04/2023,"68 SUNDRIVE RD, KIMMAGE, DUBLIN 12",Dublin,D12W7V0,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
28/04/2023,"7 An Chrannog, Dunshaughlin Road, Ratoath",Meath,,"€414,096.91",No,Yes,New Dwelling house /Apartment,,2023,4
28/04/2023,"7 ASHTON GROVE, KNOCKLYON, TEMPLEOGUE DUBLIN 16",Dublin,D16X685,"€585,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
28/04/2023,"7 ASHWOOD GLADE, BALLINROBE RD, WESTPORT",Mayo,F28XP95,"€257,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
28/04/2023,"7 FERNDALE COURT, RATHMICHAEL, DUBLIN",Dublin,A98R487,"€267,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
28/04/2023,"7 LAKE DR, IVOWEN, KILSHEELAN",Tipperary,E91K5X6,"€183,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
28/04/2023,"7 RIVER VALLEY LAWN, SWORDS, DUBLIN",Dublin,K67NY31,"€96,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2023,4
28/04/2023,"71BLOSSOM HILL, BROOMFIELD VILLAGE, MIDLETON",Cork,,"€436,123.00",No,Yes,New Dwelling house /Apartment,,2023,4
28/04/2023,"72 COILLE BHEITHE, ST CONLANS RD, NENAGH",Tipperary,E45PN24,"€260,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
28/04/2023,"72 CUIRT SEOIGE, BOHERMORE, GALWAY",Galway,H91F9F9,"€308,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
28/04/2023,"72 PAIRC CHUIMIN, KILCUMMIN, KILLARNEY",Kerry,V93RPF6,"€325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
28/04/2023,"74 RAIL PARK, MAYNOOTH, KILDARE",Kildare,W23V9R2,"€372,500.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
28/04/2023,"75 Blossom Hill, Broomfield Village, Midleton",Cork,,"€370,044.06",No,Yes,New Dwelling house /Apartment,,2023,4
28/04/2023,"77 AVONMORE PARK, MAYFIELD, CORK",Cork,T23C6W0,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
28/04/2023,"8 ASHFIELD CLOSE, BALBRIGGAN, DUBLIN",Dublin,K32AX88,"€310,000.00",No,No,Second-Hand Dwelling house /Apartment,,2023,4
