date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
27/07/2012,"30 The Woodlands, Kerry Pike",Cork,,"€265,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
27/07/2012,"304 ELM PARK, CLONMEL",Tipperary,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
27/07/2012,"31 Fairview Avenue Upper, Marino",Dublin,,"€240,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
27/07/2012,"31 Pebble Grove, Pebble Beach, Tramore",Waterford,,"€37,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
27/07/2012,"31 Ruanbeg Drive, Kildare Town",Kildare,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
27/07/2012,"31 The Walk, Herons Wood, Carrigaline  Co Cork",Clare,,"€95,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,7
27/07/2012,"33 Mariners View, Castletownbere",Cork,,"€50,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,7
27/07/2012,"34 Burnaby Mews, Church Road, Greystones",Wicklow,,"€145,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,7
27/07/2012,"34 Butterfield Drive, Rathfarnham",Dublin,,"€499,999.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
27/07/2012,"34 Rathlodge, Ashbourne, Co Meath",Meath,,"€126,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
27/07/2012,"37 Charleville Road, Phibsboro",Dublin,,"€415,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
27/07/2012,"37 Maidens Row, Chapelizod, Dublin 20",Dublin,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
27/07/2012,"4 BRUSNA COTTAGES, MAIN STREET, BLACKROCK",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
27/07/2012,"4 Hazelwood Drive, Lifford",Donegal,,"€147,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
27/07/2012,"40 Orchard Court, Blackpool",Cork,,"€25,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
27/07/2012,"41 The Grove, Millbrook Lawns, Tallaght",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
27/07/2012,"42 Hampton Wood Park, Hampton Wood",Dublin,,"€145,374.44",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,7
27/07/2012,"45 College Park Way, Ballinteer, Dublin 16",Dublin,,"€515,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
27/07/2012,"45 St. Flannan's Terrace, Ennis",Clare,,"€73,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
27/07/2012,"5 Ashwood, South Douglas Road",Cork,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
27/07/2012,"5 Balbriggan Street, Foxcourt, Skerries",Dublin,,"€158,590.30",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2012,7
27/07/2012,"503 Talbot Hall, Talbot St",Dublin,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
27/07/2012,"55 Marian Park, Baldoyle",Dublin,,"€195,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
27/07/2012,"56 Hopkins Havens, Monasterevin",Kildare,,"€86,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
27/07/2012,"56 Uam Var Avenue, Bishopstown, Cork",Cork,,"€175,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
27/07/2012,"562, Ashling Park, Dundalk",Louth,,"€24,750.00",Yes,No,Second-Hand Dwelling house /Apartment,,2012,7
27/07/2012,"6 Castleland Park Avenue, Balbriggan",Dublin,,"€179,735.68",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2012,7
27/07/2012,"6 Leitir Burca, Knocknacarra",Galway,,"€217,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
27/07/2012,"6 Rosse Court House, Lucan, Co Dublin",Dublin,,"€113,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
27/07/2012,"61 maple drive, archerstown wood, ashbourne",Meath,,"€154,185.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,7
27/07/2012,"7 Broomville Close, Portlaoise",Laois,,"€125,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
27/07/2012,"7 Millbrook Avenue, Mill Road, Midleton",Cork,,"€152,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
27/07/2012,"7 Temple Mills, Rathangan",Dublin,,"€111,322.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,7
27/07/2012,"70 Cluain Craobh, Kinnegad",Westmeath,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
27/07/2012,"73 Standhouse Lawns, Newbridge",Kildare,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
27/07/2012,"74  Downside, Sherries",Dublin,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
27/07/2012,"77 Littlepace Park, Navan road",Dublin,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
27/07/2012,"79 Kenilworth Square East, Rathgar",Dublin,,"€575,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
27/07/2012,"79 Mount Rivers, Carrigaline",Cork,,"€85,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
27/07/2012,"8 Aisling Close, Ballincollig, Cork",Cork,,"€204,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
27/07/2012,"8 Cuirt An Dolain, Fairhill, Claddagh",Galway,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
27/07/2012,"8 Washingston Grove, Rathfarnham, Dublin 14",Dublin,,"€575,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
27/07/2012,"83 Loreto Avenue, Rathfarnham, Dublin 14",Dublin,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
27/07/2012,"85 St. Helen's Road, Booterstown",Dublin,,"€520,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
27/07/2012,"9 Main Street and 58a Weafer Street, Enniscorty",Wexford,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
27/07/2012,"9 Oakfield Place, SCR",Dublin,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
27/07/2012,"90 CARA BAY, CULDAFF",Donegal,,"€98,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
27/07/2012,"94 Petitswood Manor, Mullingar",Westmeath,,"€133,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
27/07/2012,"96 Hillside, Greystones",Wicklow,,"€312,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
27/07/2012,"Abbey Heights, The Abbey, Skibbereen",Cork,,"€145,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
27/07/2012,"An Cuilin, Gleesk, Sneem",Kerry,,"€157,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
27/07/2012,"Apartemrnt 218, Block B1  Beacon South Quarter, Sandyford",Dublin,,"€152,422.91",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,7
27/07/2012,"Apartmemt 701, Block B1  Beacon South Quarter, Sandyford",Dublin,,"€125,991.19",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,7
27/07/2012,"Apartment 1001, Block B1  Beacon South Quarter, Sandyford",Dublin,,"€148,017.62",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,7
27/07/2012,"Apartment 101, Block B1  Beacon South Quarter, Sandyford",Dublin,,"€139,207.05",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,7
27/07/2012,"Apartment 102, Block B1  Beacon South Quarter, Sandymount",Dublin,,"€125,991.19",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,7
27/07/2012,"Apartment 107, Crosbies Yard, Ossory Road",Dublin,,"€87,335.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2012,7
27/07/2012,"Apartment 11, Crosbies Yard, Ossory Road",Dublin,,"€213,348.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2012,7
27/07/2012,"Apartment 15, Crosbies Yard, Ossory Rd",Dublin,,"€124,538.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2012,7
27/07/2012,"Apartment 16, Crosbies Yard, Ossory Road",Dublin,,"€124,538.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2012,7
27/07/2012,"Apartment 17, Crosbies Yard, Ossory Road",Dublin,,"€134,538.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2012,7
27/07/2012,"Apartment 201, Block B1  Beacon South Quarter, Sandyford",Dublin,,"€139,207.05",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,7
27/07/2012,"Apartment 202, Block B1  Beacon South Quarter, Sandyford",Dublin,,"€141,850.22",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,7
27/07/2012,"Apartment 203, Block B1  Beacon South Quarter, Sandyford",Dublin,,"€143,612.33",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,7
27/07/2012,"Apartment 204, Block B1  Beacon South Quarter, Sandyford",Dublin,,"€143,612.33",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,7
27/07/2012,"Apartment 205, Block B1  Beacon South Quarter, Sandyford",Dublin,,"€143,612.33",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,7
27/07/2012,"Apartment 206, Block B1  Beacon South Quarter, Sandyford",Dublin,,"€143,612.33",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,7
27/07/2012,"Apartment 207, Block B1  Beacon South Quarter, Sandyford",Dublin,,"€143,612.33",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,7
27/07/2012,"Apartment 208, Block B1  Beacon South Quarter, Sandyford",Dublin,,"€192,070.48",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,7
27/07/2012,"Apartment 209, Block B1  Beacon South Quarter, Sandyford",Dublin,,"€161,233.48",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,7
27/07/2012,"Apartment 210, Block B1  Beacon South Quarter, Sandyford",Dublin,,"€161,233.48",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,7
27/07/2012,"Apartment 211, Block B1  beacon South Quarter, Sandyford",Dublin,,"€161,233.48",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,7
27/07/2012,"Apartment 212, Block B1  Beacon South Quarter, Sandyford",Dublin,,"€161,233.48",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,7
27/07/2012,"Apartment 213, Block B1  Beacon South Quarter, Sandyford",Dublin,,"€161,233.48",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,7
27/07/2012,"Apartment 214, Block B1  Beacon South Quarter, Sandymount",Dublin,,"€161,233.48",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,7
27/07/2012,"Apartment 215, Block B1  Beacon South Quarter, Sandyford",Dublin,,"€187,665.20",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,7
27/07/2012,"Apartment 216, Block B1  Beacon South Quarter, Sandyford",Dublin,,"€152,442.91",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,7
27/07/2012,"Apartment 217, Block B1  Beacon South Quarter, Sandyford",Dublin,,"€152,422.91",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,7
27/07/2012,"Apartment 219, Block B1  Beacon South Quarter, Sandyford",Dublin,,"€152,422.91",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,7
27/07/2012,"Apartment 220, Block B1  Beacon South Quarter, Sandyford",Dublin,,"€187,665.20",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,7
27/07/2012,"Apartment 221, Block B1  Beacon South Quarter, Sandyford",Dublin,,"€152,422.91",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,7
27/07/2012,"Apartment 222, Block B1  Beacon South Quarter, Sandyford",Dublin,,"€152,422.91",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,7
27/07/2012,"Apartment 223, Block B1  Beacon South Quarter, Sandyford",Dublin,,"€152,422.91",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,7
27/07/2012,"Apartment 224, Block B1  Beacon South Quarter, Sandyford",Dublin,,"€152,422.91",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,7
27/07/2012,"Apartment 225, Block B1  Beacon South Quarter, sandyford",Dublin,,"€152,422.91",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,7
27/07/2012,"Apartment 226, Block B1  Beacon South Quarter, Sandyford",Dublin,,"€152,422.91",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,7
27/07/2012,"Apartment 301, Block B1  Beacon South Quarter",Dublin,,"€130,396.48",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,7
27/07/2012,"Apartment 401, Block B1  Beacon South Quarter, Sandyford",Dublin,,"€139,207.05",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,7
27/07/2012,"Apartment 402, Block B1  Beacon South Quarter, Sandyford",Dublin,,"€137,444.93",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,7
27/07/2012,"Apartment 402, The Cubes, Beacon South Quarter  Sandyford",Dublin,,"€163,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
27/07/2012,"Apartment 41, Park Crescent, Blackhorse Avenue",Dublin,,"€148,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
27/07/2012,"Apartment 501, Block B1  Beacon South Quarter, Sandyford",Dublin,,"€130,396.48",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,7
27/07/2012,"Apartment 502, Block B1  Beacon South Quarter, Sandyford",Dublin,,"€152,422.91",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,7
27/07/2012,"Apartment 503, Block B1  Beacon South Quarter, Sandyford",Dublin,,"€152,422.91",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,7
27/07/2012,"Apartment 504, Block B1  Beacon South Quarter, Sandyford",Dublin,,"€152,422.91",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,7
27/07/2012,"Apartment 505, Block B1  Beacon South Quarter, Sandyford",Dublin,,"€178,854.63",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,7
27/07/2012,"Apartment 506, Block B1  Beacon South Quarter, Sandyford",Dublin,,"€178,854.63",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,7
27/07/2012,"Apartment 507, Block B1  Beacon South Quarter, Sandyford",Dublin,,"€178,854.63",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,7
27/07/2012,"Apartment 508, Block B1  Beacon South Quarter, Sandyford",Dublin,,"€192,070.48",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,7
27/07/2012,"Apartment 509, Block B1  Beacon South Quarter, Sandyford",Dublin,,"€178,854.63",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,7
27/07/2012,"Apartment 510, Block B1  Beacon South Quarter, Sandyford",Dublin,,"€178,854.63",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,7
27/07/2012,"Apartment 511, Block B1  Beacon South Quarter, Sandyford",Dublin,,"€178,854.63",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,7
27/07/2012,"Apartment 512, Block B1  Beacon South Quarter, Sandyford",Dublin,,"€183,259.91",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,7
27/07/2012,"Apartment 513, Block B1  Beacon South Quarter, Sandyford",Dublin,,"€178,854.63",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,7
27/07/2012,"Apartment 514, Block B1  Beacon South Quarter, Sandyford",Dublin,,"€178,854.63",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,7
27/07/2012,"Apartment 515, Block B1  Beacon South Quarter, Sandyford",Dublin,,"€152,422.91",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,7
27/07/2012,"Apartment 516, Block B1  Beacon South Quarter, Sandyford",Dublin,,"€200,881.06",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,7
27/07/2012,"Apartment 517, Block B1  Beacon South Quarter, Sandyford",Dublin,,"€152,422.91",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,7
27/07/2012,"Apartment 518, Block B1  Beacon South Quarter, Sandyford",Dublin,,"€152,422.91",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,7
27/07/2012,"Apartment 519, Block B1  Beacon South Quarter, Sandyford",Dublin,,"€152,422.91",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,7
27/07/2012,"Apartment 520, Block B1  Beacon South Quarter, Sandyford",Dublin,,"€152,422.91",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,7
27/07/2012,"Apartment 521, Block B1  Beacon South Quarter, Sandyford",Dublin,,"€152,422.91",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,7
27/07/2012,"Apartment 522, Block B1  Beacon South Quarter, Sandyford",Dublin,,"€152,422.91",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,7
27/07/2012,"Apartment 53  Block 3, Castlemartin Close, Bettystown",Meath,,"€133,920.70",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2012,7
27/07/2012,"Apartment 601, Block B1  Beacon South Quarter, Sandyford",Dublin,,"€139,207.05",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,7
27/07/2012,"Apartment 69 Salthill, Block C, Monkstown",Dublin,,"€295,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
27/07/2012,"Apartment 8 The Windmill, Sir John Rogerson's Quay, Lime Street",Dublin,,"€168,500.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
27/07/2012,"Apartment 801, Block B1  Beacon South Quarter, Sandyford",Dublin,,"€130,396.46",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,7
27/07/2012,"Apartment 901, Block B1  Beacon South Quarter, Sandyford",Dublin,,"€139,207.05",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2012,7
27/07/2012,"Apartment 95, Crosbies Yard, Ossory Road",Dublin,,"€87,335.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 125 sq metres,2012,7
27/07/2012,"Apartment No. 110, The Way  Dunboyne Castle, Dunboyne",Meath,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
27/07/2012,"Apartments at 65 66 & 67, Barrack Street, Waterford",Waterford,,"€332,000.00",No,No,Second-Hand Dwelling house /Apartment,,2012,7
