date_of_sale,address,county,eircode,price_eur,not_full_market_price,vat_exclusive,property_description,size_description,year,month
26/09/2014,"10 WATERVILLE HOLIDAY HOMES, WATERVILLE, CAHERCIVEEN",Kerry,,"€100,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
26/09/2014,"100 Browneshill Wood, Browneshill Road, Carlow",Carlow,,"€140,925.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,9
26/09/2014,"101 HARMONSTOWN RD, ARTANE, DUBLIN 5",Dublin,,"€243,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
26/09/2014,"102 COOLAMBER PARK, KNOCKLYON, DUBLIN 16",Dublin,,"€533,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
26/09/2014,"105 Comerfords Cross, Portmarnock",Dublin,,"€334,797.35",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,9
26/09/2014,"11 CASTLELYON DR, NEWCASTLE, DUBLIN",Dublin,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
26/09/2014,"11 DEER PARK RD, BLESSINGTON, WICKLOW",Wicklow,,"€255,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
26/09/2014,"11 GROVE LODGE, KILLORGLIN, KERRY",Kerry,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
26/09/2014,"11 Mayfields, Claremorris",Mayo,,"€132,000.00",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2014,9
26/09/2014,"11 Rexdon Court, Sandymount Avenue, Ballsbridge",Dublin,,"€634,361.23",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,9
26/09/2014,"11 RIVER VALLEY, BALLYCONNELL, CO CAVAN",Cavan,H14K519,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
26/09/2014,"11 SIGURD ROAD, STONEYBATTER, DUBLIN 7",Dublin,,"€231,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
26/09/2014,"11 THE HAVEN, MULLINABRO WOODS, FERRYBANK",Kilkenny,,"€252,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
26/09/2014,"11 THE ORCHARDS, SUMMERHILL, MALLOW",Cork,,"€118,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
26/09/2014,"112 LAKEVIEW, CLARA, OFFALY",Offaly,,"€30,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
26/09/2014,"113 FORTLAWN PARK, CLONSILLA, DUBLIN 15",Dublin,,"€180,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
26/09/2014,"12 AN PAIRC, BRUACH NA HABHAINN, QUIN RD",Clare,,"€53,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
26/09/2014,"12 CHANTERLANDS, ATHY, KILDARE",Kildare,,"€147,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
26/09/2014,"12 ELM PARK, DONNYBROOK, DUBLIN 4",Dublin,,"€1,325,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
26/09/2014,"12 SWIFT HALL APTS, THE COOMBE, DUBLIN 8",Dublin,,"€216,101.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
26/09/2014,"12 THE OLDE MILL STONE, KILLALA RD, BALLINA",Mayo,,"€115,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
26/09/2014,"123 TH3 MAPLES, BIRD AVE, CLONSKEAGH DUBLIN 13",Dublin,,"€511,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
26/09/2014,"127 THE COURT, DUNBOYNE CASTLE, DUNBOYNE",Meath,,"€50,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
26/09/2014,"13 BRABAZON LINKS, GOLF LINKS ROAD, BETTYSTOWN",Meath,,"€200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
26/09/2014,"13 EDENMORE CRESCENT, RAHENY, DUBLIN 5",Dublin,,"€281,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
26/09/2014,"13 LEESDALE DRIVE, BALLINCOLLIG, CORK",Cork,,"€182,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
26/09/2014,"132 Blackcastle, Navan, Co. Meath",Meath,,"€128,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
26/09/2014,"132 CHERRYFIELD RD, WALKINSTOWN, DUBLIN 12",Dublin,,"€340,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
26/09/2014,"134 ALLENVIEW HGTS, NEWBRIDGE, KILDARE",Kildare,,"€230,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
26/09/2014,"134 THE FAYTHE, FAYTHE, WEXFORD",Wexford,,"€57,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
26/09/2014,"139 MARIAN PK, DUNDALK, LOUTH",Louth,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
26/09/2014,"14 BROWNSBARN ORCHARD, OLD NAAS RD, BALDONNEL",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
26/09/2014,"14 Castlelyon Green, Newcastle",Dublin,,"€198,237.88",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,9
26/09/2014,"14 CLOVERHILL, BAILIEBOROUGH, CAVAN",Cavan,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
26/09/2014,"14 GLENDOWN PARK, TEMPLEOGUE, DUBLIN 6W",Dublin,,"€200,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,9
26/09/2014,"149 MULLANS, DONEGAL TOWN, CO DONEGAL",Donegal,,"€70,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
26/09/2014,"15 BRICKFIELD WAY, HONEYPARK, DUN LAOGHAIRE",Dublin,,"€396,474.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,9
26/09/2014,"15 CLOVER HILL CLOSE, IVERAGH PARK, KILLORGLIN",Kerry,,"€116,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
26/09/2014,"15 East Avenue, Lios Rua, Banduff",Cork,,"€191,441.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,9
26/09/2014,"15 FOREST GRANGE, BALLYMUKENNY, DROGHEDA",Louth,,"€111,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
26/09/2014,"15 ROCKFIELD CT, HOEYS LANE, DUNDALK",Louth,,"€119,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
26/09/2014,"15 St Fintans Terrace, Durrow",Laois,,"€88,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
26/09/2014,"150 THE RECTORY, ENNISKERRY RD, STEPASIDE",Dublin,,"€417,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
26/09/2014,"153 LOWER GLANMIRE RD, CORK CITY, CORK",Cork,,"€128,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
26/09/2014,"157 TUR UISCE, DOUGISHKA, GALWAY",Galway,,"€116,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
26/09/2014,"16 Bellflower Close, Forest Hill, Carrigaline",Cork,,"€202,643.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,9
26/09/2014,"17 BINSIN, WESTERN DISTRIBUTOR RD, KNOCKNACARRA",Galway,,"€117,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
26/09/2014,"17 Crumlin Village, Crumlin",Dublin,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
26/09/2014,"175 THE WILLOWS, CARRIGALEE, BALLINCOLLIG",Cork,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
26/09/2014,"18 BEECHGROVE, ATHBOY, MEATH",Meath,,"€62,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
26/09/2014,"18 Percy French Place, Ballyjamesduff",Dublin,,"€99,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
26/09/2014,"18 St. Joseph's Park, The Lough, Cork",Cork,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
26/09/2014,"187 The Drumlins, Virginia",Cavan,,"€96,827.74",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,9
26/09/2014,"19 ARD NA GREINE SESKIN BANTRY WEST, CORK",Cork,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
26/09/2014,"19 CASTLEPARK SQUARE, DUNBOYNE ROAD, MAYNOOTH",Kildare,,"€450,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,9
26/09/2014,"19 THE GROVE, KINGSWOOD HEIGHTS, TALLAGHT DUBLIN 24",Dublin,,"€311,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
26/09/2014,"190 ARDMORE DR, ARTANE, DUBLIN 5",Dublin,,"€350,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
26/09/2014,"2 BELGRAVE PLACE, GLENBROOK, CORK",Cork,,"€550,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
26/09/2014,"2 CASTLEROCK, TULLA RD, ENNIS",Clare,,"€119,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
26/09/2014,"2 CLOONTAGH NEWTOWNFORBES, NEWTOWNFORBES, LONGFORD",Longford,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
26/09/2014,"2 CONNOLLY TERRACE, BOHERMORE, GALWAY",Galway,,"€178,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
26/09/2014,"2 DERRYMORE GLEN, NUNNERY LANE, STRADBALLY",Waterford,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
26/09/2014,"2 GLENSPRINGS, LOWER KILLEENS, BLACKSTONE BRIDGE",Cork,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
26/09/2014,"2 LISSADELL HOUSE, STRAND ROAD, PORTMARNOCK",Dublin,,"€900,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
26/09/2014,"2 OLD SCHOOLHOUSE RD, MONALEEN, CASTLETROY",Limerick,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
26/09/2014,"2 TEMPLERAINEY HEIGHTS, ARKLOW, WICKLOW",Wicklow,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
26/09/2014,"2 THE COURT, LARCH HILL, SANTRY",Dublin,,"€130,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
26/09/2014,"20 LACORA GLEN, DELVIN, WESTMEATH",Westmeath,,"€127,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
26/09/2014,"20 RAIL PARK, MAYNOOTH, KILDARE",Kildare,,"€320,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
26/09/2014,"20 THE GREEN, OLDTOWN MILL, CELBRIDGE",Kildare,,"€327,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
26/09/2014,"21 ASHVALE COURT, DULEEK, MEATH",Meath,,"€90,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
26/09/2014,"21 CLUAIN GLAS, TEMPLEMORE RD, THURLES",Tipperary,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
26/09/2014,"21 WILLISON MEADOWS, BLARNEY, CORK",Cork,,"€160,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
26/09/2014,"22 SPRINGMOUNT, KINSALE, CORK",Cork,,"€185,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
26/09/2014,"23 STOCKING WOOD, STOCKING LANE, RATHFARNHAM",Dublin,,"€191,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
26/09/2014,"23 The Fairgreen, Dromore West",Sligo,,"€62,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,9
26/09/2014,"23 TULFARRIS VILLAGE, BLESSINGTON, WICKLOW",Wicklow,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
26/09/2014,"24 FLORA VILLE, SARSFEILD, INCHICORE DUBLIN 8",Dublin,,"€153,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
26/09/2014,"24 MALONE GARDENS, BATH AVE, DUBLIN 4",Dublin,,"€290,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
26/09/2014,"24 THE OAKS, KILNACOURT WOODS, PORTARLINGTON",Laois,,"€35,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
26/09/2014,"25 CELLA ROW, RAHEEN, LIMERICK",Limerick,,"€165,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
26/09/2014,"25 College Hill, Mullingar",Westmeath,,"€152,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
26/09/2014,"25 Lisheen Fields, Ovens, Co. Cork",Cork,,"€286,343.61",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,9
26/09/2014,"25 MARLAY VIEW, BALLINTEER AVE, BALLINTEER DUBLIN 16",Dublin,,"€291,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
26/09/2014,"26 ABBEY  COURT, FRENCH PARK, CO ROSCOMMON",Roscommon,,"€32,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
26/09/2014,"26 FERNLEA, KILNAGLEARY, CARRIGALINE",Cork,,"€243,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
26/09/2014,"264 Howth Road, Killester, Dublin 5",Dublin,,"€480,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
26/09/2014,"27 BERRYFIELD RD, FINGLAS, DUBLIN 11",Dublin,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
26/09/2014,"27 MONASTERY GATE GREEN, CLONDALKIN, DUBLIN 22",Dublin,,"€193,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
26/09/2014,"28 Carlinn Court, Mullaharlin Road, Dundalk",Louth,,"€138,766.53",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,9
26/09/2014,"28 LORCAN GROVE, SANTRY, DUBLIN 9",Dublin,,"€323,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
26/09/2014,"28 SUNDAYS WELL, LISLOOSE, TRALEE",Kerry,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
26/09/2014,"28 WINDTOWN PARK, RATHOWEN, WESTMEATH",Westmeath,,"€84,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
26/09/2014,"29 OUNAVARRA EST, BALLYCANEW, GOREY",Wexford,,"€63,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
26/09/2014,"3 DERRYNANE COURT, DERRYNANE PARADE, DUBLIN 7",Dublin,,"€207,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
26/09/2014,"3 MARY ST, DURROW, LAOIS",Laois,,"€55,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
26/09/2014,"3 MAYORS WALK, WATERFORD",Waterford,,"€40,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
26/09/2014,"31 Castlegrove East, Castlebar",Mayo,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
26/09/2014,"31 Lisheen Fields, Ovens, Co. Cork",Cork,,"€242,290.74",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,9
26/09/2014,"31 TYNAN HALL, KINGSWOOD, TALLAGHT",Dublin,,"€283,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
26/09/2014,"32 DUNFIERTH PARK, JOHNSTOWNBRIDGE, CO KILDARE",Kildare,,"€173,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
26/09/2014,"32 Newbury Park, Clonshaugh, Dublin 5",Dublin,,"€220,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
26/09/2014,"33 CARRICKBRENNAN LAWN, MONKSTOWN, DUBLIN",Dublin,,"€904,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
26/09/2014,"33 MARIAN VILLAS, LAYTOWN, MEATH",Meath,,"€105,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
26/09/2014,"33 MOUNT ANVILLE PARK, GOATSTOWN, DUBLIN 14",Dublin,,"€805,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
26/09/2014,"35 INISHMORE PK, COBH, CORK",Cork,,"€132,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
26/09/2014,"37 ABBEY PARK, FERRYBANK, CO WATERFORD",Kilkenny,,"€65,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
26/09/2014,"37 CASTLEGRANGE SQ, CLONDALKIN, DUBLIN 22",Dublin,,"€150,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
26/09/2014,"38 ABBEYVALE, CORBALLY, LIMERICK CITY",Limerick,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
26/09/2014,"38 LAKELANDS CLOSE, KILMACUD RD UPPER, STILLORGAN",Dublin,,"€515,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
26/09/2014,"38 LANGTON PARK, NEWBRIDGE, KILDARE",Kildare,,"€221,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
26/09/2014,"39 ANNFIELD COURT, CASTLEKNOCK, DUBLIN 15",Dublin,,"€280,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
26/09/2014,"4  Clybaun Close, Clybaun Road, Galway",Galway,,"€330,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
26/09/2014,"4 NANGOR RD, CLONDALKIN, DUBLIN 22",Dublin,,"€110,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
26/09/2014,"4 The Grove, Hanstead, Lucan",Dublin,,"€202,600.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,9
26/09/2014,"416 THE GARTH, BELGARD HEIGHTS, DUBLIN 24",Dublin,,"€270,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
26/09/2014,"42 CANON'S WOOD, CHAPEL ST, BANDON",Cork,,"€315,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
26/09/2014,"42 CLOVER HILL, TULLA RD, ENNIS",Clare,,"€148,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
26/09/2014,"43 GLEANN CORA, NEWMARKET ON FERGUS, CLARE",Clare,,"€128,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
26/09/2014,"44 MILFORD PARK, BALLINABRANAGH",Carlow,,"€129,750.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,9
26/09/2014,"44 WOODLAWN PARK AVE, FIRHOSUE, DUBLIN 24",Dublin,,"€440,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
26/09/2014,"45 AMANA EST, BALLINA, MAYO",Mayo,,"€75,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
26/09/2014,"47 The Fairways, Monaleen",Limerick,,"€368,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
26/09/2014,"48 An Fiodan, Doughiska",Galway,,"€168,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
26/09/2014,"49 THE PADDOCKS, CASTLEREDMOND, MIDLETON",Cork,,"€155,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
26/09/2014,"5 CORRIB DR, AVONDALE, WATERFORD",Waterford,,"€95,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
26/09/2014,"5 GANDON HOUSE, CUSTOM HOUSE SQ, MAYOR ST LOWER DUBLIN 1",Dublin,,"€318,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
26/09/2014,"5 HOLLAND COURT, LISCANNOR, CLARE",Clare,,"€45,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
26/09/2014,"5 HOLLYVILLE COURT, FRANCIS ST, WEXFORD",Wexford,,"€66,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
26/09/2014,"5 LONGFORD TERRACE, MONKSTOWN, DUBLIN",Dublin,,"€2,200,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
26/09/2014,"5 PEARSE COURT, CHAPEL HILL, SLIGO",Sligo,,"€32,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
26/09/2014,"5 Westfields Court, North Circular, Limerick",Limerick,,"€78,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
26/09/2014,"50 Bracken Park Drive, Carpenterstown, Castleknock",Dublin,,"€537,445.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,9
26/09/2014,"50 HANNAH SQUARE, PALMERSTOWN, DUBLIN 20",Dublin,,"€170,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
26/09/2014,"54 BARCLAY COURT, BLACKROCK DUBLIN 21, DUBLIN",Dublin,,"€595,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
26/09/2014,"54 GLENINA HEIGHTS, GALWAY, GALWAY",Galway,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
26/09/2014,"54 Millford Park, Ballinabrannagh, Milford",Carlow,,"€140,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,9
26/09/2014,"54 NEWTOWN COURT, MAYNOOTH, KILDARE",Kildare,,"€275,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
26/09/2014,"55 MARIAN AVE, PORTLAOISE, LAOIS",Laois,,"€37,000.00",Yes,No,Second-Hand Dwelling house /Apartment,,2014,9
26/09/2014,"56 FRIARS HILL, GRAIGUEMANAGH, CO KILKENNY",Kilkenny,,"€135,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
26/09/2014,"56 Kylebeg Manor, Stradbally",Laois,,"€100,000.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,9
26/09/2014,"56 THE CLOISTERS, BALLINCOLLIG, CORK",Cork,,"€218,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
26/09/2014,"577 HOWTH RD, RAHENY, DUBLIN 5",Dublin,,"€600,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
26/09/2014,"58 Bracken Park Drive, Carpenterstown Road, Castleknock  Dublin 15",Dublin,,"€537,444.92",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2014,9
26/09/2014,"58 RATHDOWN PARK, GREYSTONES, CO. WICKLOW",Wicklow,,"€570,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
26/09/2014,"6 Bothar na hAbhainn, Killucan",Westmeath,,"€149,779.73",No,Yes,New Dwelling house /Apartment,greater than 125 sq metres,2014,9
26/09/2014,"6 Carraig Oir, Moate",Westmeath,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
26/09/2014,"6 HACKETTSTOWN PARK, SKERRIES, DUBLIN",Dublin,,"€860,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
26/09/2014,"6 MILLTOWN GROVE, SHINRONE, BIRR",Offaly,,"€76,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
26/09/2014,"6 MOOREFIELD PARK, NEWBRIDGE, KILDARE",Kildare,,"€196,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
26/09/2014,"6 PARKWOOD, ROSCHOILL, DROGHEDA",Louth,,"€300,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
26/09/2014,"6 PROSPECT GROVE, STOCKING LANE, RATHFARNHAM DUBLIN 14",Dublin,,"€427,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
26/09/2014,"6 The Garganey, Barnageeragh Cove, Skerries",Dublin,,"€237,875.00",No,Yes,New Dwelling house /Apartment,greater than or equal to 38 sq metres and less than 125 sq metres,2014,9
26/09/2014,"61 Belfield Abbey, Boreenmanna Road, Cork",Cork,,"€273,127.75",No,Yes,New Dwelling house /Apartment,less than 38 sq metres,2014,9
26/09/2014,"62 THE HEIGHTS, WOODPARK, BALLINTEER DUBLIN 16",Dublin,,"€432,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
26/09/2014,"67 BLASKET SQ, WATERVILLE, SNUGBORO RD DUBLIN 15",Dublin,,"€153,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
26/09/2014,"68 HILLCREST HEIGHTS LUCAN, DUBLIN",Dublin,,"€250,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
26/09/2014,"7 AONACH, DUNLO HILL, BALLINASLOE",Galway,,"€29,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
26/09/2014,"7 BOROIMHE POPLARS, FOREST RD, SWORDS",Dublin,,"€435,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
26/09/2014,"7 CRUAGORM HOUSE, UPPER MAIN ST, DONEGAL",Donegal,,"€60,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
26/09/2014,"7 THE COURTYARD, FRIARS HILL, WICKLOW",Wicklow,,"€161,500.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
26/09/2014,"70 CLANREE RD, DUBLIN 5, DUBLIN",Dublin,,"€235,000.00",No,No,Second-Hand Dwelling house /Apartment,,2014,9
